ADDRESS,POINTS
3501 100 WALGROVE CO SE,3255.844 -20412.248|3256.452 -20412.415|3257.081 -20412.326|3257.626 -20412.004|3258.004 -20411.503|3258.556 -20410.369|3259.779 -20410.981|3267.042 -20396.036|3262.226 -20393.668|3263.379 -20391.288|3246.567 -20383.004|3246.211 -20384.972|3245.610 -20386.885|3244.771 -20388.708|3243.701 -20390.399|3242.429 -20391.944|3240.968 -20393.312|3239.346 -20394.479|3237.585 -20395.425|3237.871 -20397.270|3238.388 -20399.072|3239.129 -20400.784|3240.087 -20402.396|3241.241 -20403.864|3242.569 -20405.176|3244.051 -20406.311|3245.665 -20407.233
5401 100 WALGROVE CO SE,3244.470 -20445.851|3234.921 -20424.469|3232.719 -20419.554|3208.238 -20430.629|3210.951 -20432.308|3213.460 -20434.265|3215.753 -20436.489|3217.794 -20438.935|3219.556 -20441.604|3221.024 -20444.428|3222.184 -20447.408|3223.023 -20450.488|3223.485 -20452.267|3224.107 -20453.980|3224.890 -20455.637|3225.813 -20457.216|3226.882 -20458.706|3228.077 -20460.084|3229.399 -20461.352|3230.825 -20462.497|3243.107 -20456.938|3244.079 -20454.280|3244.631 -20451.500|3244.764 -20448.665
1614 210 AV SE,3244.470 -20445.851|3234.921 -20424.469|3232.719 -20419.554|3208.238 -20430.629|3210.951 -20432.308|3213.460 -20434.265|3215.753 -20436.489|3217.794 -20438.935|3219.556 -20441.604|3221.024 -20444.428|3222.184 -20447.408|3223.023 -20450.488|3223.485 -20452.267|3224.107 -20453.980|3224.890 -20455.637|3225.813 -20457.216|3226.882 -20458.706|3228.077 -20460.084|3229.399 -20461.352|3230.825 -20462.497|3243.107 -20456.938|3244.079 -20454.280|3244.631 -20451.500|3244.764 -20448.665
1612 210 AV SE,3244.470 -20445.851|3234.921 -20424.469|3232.719 -20419.554|3208.238 -20430.629|3210.951 -20432.308|3213.460 -20434.265|3215.753 -20436.489|3217.794 -20438.935|3219.556 -20441.604|3221.024 -20444.428|3222.184 -20447.408|3223.023 -20450.488|3223.485 -20452.267|3224.107 -20453.980|3224.890 -20455.637|3225.813 -20457.216|3226.882 -20458.706|3228.077 -20460.084|3229.399 -20461.352|3230.825 -20462.497|3243.107 -20456.938|3244.079 -20454.280|3244.631 -20451.500|3244.764 -20448.665
1610 210 AV SE,3244.470 -20445.851|3234.921 -20424.469|3232.719 -20419.554|3208.238 -20430.629|3210.951 -20432.308|3213.460 -20434.265|3215.753 -20436.489|3217.794 -20438.935|3219.556 -20441.604|3221.024 -20444.428|3222.184 -20447.408|3223.023 -20450.488|3223.485 -20452.267|3224.107 -20453.980|3224.890 -20455.637|3225.813 -20457.216|3226.882 -20458.706|3228.077 -20460.084|3229.399 -20461.352|3230.825 -20462.497|3243.107 -20456.938|3244.079 -20454.280|3244.631 -20451.500|3244.764 -20448.665
5405 100 WALGROVE CO SE,3244.470 -20445.851|3234.921 -20424.469|3232.719 -20419.554|3208.238 -20430.629|3210.951 -20432.308|3213.460 -20434.265|3215.753 -20436.489|3217.794 -20438.935|3219.556 -20441.604|3221.024 -20444.428|3222.184 -20447.408|3223.023 -20450.488|3223.485 -20452.267|3224.107 -20453.980|3224.890 -20455.637|3225.813 -20457.216|3226.882 -20458.706|3228.077 -20460.084|3229.399 -20461.352|3230.825 -20462.497|3243.107 -20456.938|3244.079 -20454.280|3244.631 -20451.500|3244.764 -20448.665
5404 100 WALGROVE CO SE,3244.470 -20445.851|3234.921 -20424.469|3232.719 -20419.554|3208.238 -20430.629|3210.951 -20432.308|3213.460 -20434.265|3215.753 -20436.489|3217.794 -20438.935|3219.556 -20441.604|3221.024 -20444.428|3222.184 -20447.408|3223.023 -20450.488|3223.485 -20452.267|3224.107 -20453.980|3224.890 -20455.637|3225.813 -20457.216|3226.882 -20458.706|3228.077 -20460.084|3229.399 -20461.352|3230.825 -20462.497|3243.107 -20456.938|3244.079 -20454.280|3244.631 -20451.500|3244.764 -20448.665
5403 100 WALGROVE CO SE,3244.470 -20445.851|3234.921 -20424.469|3232.719 -20419.554|3208.238 -20430.629|3210.951 -20432.308|3213.460 -20434.265|3215.753 -20436.489|3217.794 -20438.935|3219.556 -20441.604|3221.024 -20444.428|3222.184 -20447.408|3223.023 -20450.488|3223.485 -20452.267|3224.107 -20453.980|3224.890 -20455.637|3225.813 -20457.216|3226.882 -20458.706|3228.077 -20460.084|3229.399 -20461.352|3230.825 -20462.497|3243.107 -20456.938|3244.079 -20454.280|3244.631 -20451.500|3244.764 -20448.665
5402 100 WALGROVE CO SE,3244.470 -20445.851|3234.921 -20424.469|3232.719 -20419.554|3208.238 -20430.629|3210.951 -20432.308|3213.460 -20434.265|3215.753 -20436.489|3217.794 -20438.935|3219.556 -20441.604|3221.024 -20444.428|3222.184 -20447.408|3223.023 -20450.488|3223.485 -20452.267|3224.107 -20453.980|3224.890 -20455.637|3225.813 -20457.216|3226.882 -20458.706|3228.077 -20460.084|3229.399 -20461.352|3230.825 -20462.497|3243.107 -20456.938|3244.079 -20454.280|3244.631 -20451.500|3244.764 -20448.665
5301 100 WALGROVE CO SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
1636 210 AV SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
1634 210 AV SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
1632 210 AV SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
1630 210 AV SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
5306 100 WALGROVE CO SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
5305 100 WALGROVE CO SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
5304 100 WALGROVE CO SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
5303 100 WALGROVE CO SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
5302 100 WALGROVE CO SE,3244.065 -20471.738|3251.985 -20476.930|3260.017 -20481.956|3269.908 -20487.839|3279.954 -20493.465|3280.639 -20493.832|3290.307 -20473.950|3285.497 -20471.582|3286.651 -20469.202|3287.804 -20466.823|3259.695 -20452.979|3257.382 -20457.738|3256.298 -20457.193|3251.482 -20454.825|3250.643 -20457.783|3249.468 -20460.629
2416 210 AV SE,4132.624 -20549.152|4138.419 -20549.163|4138.412 -20530.304|4132.617 -20530.304
2418 210 AV SE,4138.419 -20549.163|4143.110 -20549.163|4143.103 -20530.304|4138.412 -20530.304
2420 210 AV SE,4143.110 -20549.163|4147.046 -20549.174|4147.039 -20530.304|4143.103 -20530.304
2422 210 AV SE,4147.046 -20549.174|4150.981 -20549.196|4150.974 -20530.293|4147.039 -20530.304
2424 210 AV SE,4150.981 -20549.196|4154.917 -20549.196|4154.910 -20530.293|4150.974 -20530.293
2426 210 AV SE,4154.917 -20549.196|4158.852 -20549.207|4158.845 -20530.293|4154.910 -20530.293
2428 210 AV SE,4158.845 -20530.293|4158.852 -20549.207|4162.788 -20549.218|4162.781 -20530.304
2430 210 AV SE,4162.788 -20549.218|4166.724 -20549.218|4166.717 -20530.304|4162.781 -20530.304
2432 210 AV SE,4166.724 -20549.218|4171.414 -20549.229|4171.414 -20530.304|4166.717 -20530.304
2434 210 AV SE,4171.414 -20549.229|4177.321 -20549.118|4177.342 -20530.171|4171.414 -20530.304
922 WALGROVE BV SE,4087.326 -20524.833|4103.747 -20524.833|4103.747 -20518.250|4087.333 -20518.239
920 WALGROVE BV SE,4087.333 -20518.239|4103.747 -20518.250|4103.747 -20513.680|4087.340 -20513.680
918 WALGROVE BV SE,4103.747 -20509.711|4087.347 -20509.722|4087.340 -20513.680|4103.747 -20513.680
916 WALGROVE BV SE,4087.347 -20509.722|4103.747 -20509.711|4103.747 -20505.752|4087.249 -20505.752|4087.347 -20509.055
914 WALGROVE BV SE,4087.249 -20505.752|4103.747 -20505.752|4103.747 -20501.794|4087.123 -20501.794
912 WALGROVE BV SE,4087.123 -20501.794|4103.747 -20501.794|4103.747 -20497.224|4086.976 -20497.224
910 WALGROVE BV SE,4098.937 -20487.994|4086.711 -20488.372|4086.976 -20497.224|4103.747 -20497.224|4103.747 -20492.687|4103.656 -20491.753|4103.383 -20490.852|4102.936 -20490.029|4102.334 -20489.306|4101.607 -20488.728|4100.776 -20488.306|4099.874 -20488.050
890 WALGROVE BV SE,4086.438 -20479.610|4099.161 -20479.221|4099.853 -20479.132|4100.510 -20478.921|4101.118 -20478.587|4101.642 -20478.131|4102.978 -20478.131|4103.313 -20477.553|4103.551 -20476.919|4103.705 -20476.263|4103.754 -20475.596|4103.754 -20470.148|4086.124 -20470.148
888 WALGROVE BV SE,4085.984 -20465.577|4086.124 -20470.148|4103.754 -20470.148|4103.747 -20465.577
886 WALGROVE BV SE,4085.984 -20465.577|4103.747 -20465.577|4103.747 -20461.619|4085.858 -20461.619
884 WALGROVE BV SE,4085.858 -20461.619|4103.747 -20461.619|4103.747 -20457.660|4085.732 -20457.660
882 WALGROVE BV SE,4085.732 -20457.660|4103.747 -20457.660|4103.747 -20453.090|4085.585 -20453.090
880 WALGROVE BV SE,4085.585 -20453.090|4103.747 -20453.090|4103.747 -20446.975|4086.830 -20446.975|4085.397 -20447.119
874 WALGROVE BV SE,4085.313 -20444.361|4096.840 -20444.361|4100.978 -20443.939|4103.747 -20443.939|4103.747 -20438.246|4085.117 -20438.246
872 WALGROVE BV SE,4085.117 -20438.246|4103.747 -20438.246|4103.747 -20433.676|4084.977 -20433.676
870 WALGROVE BV SE,4084.851 -20429.706|4084.977 -20433.676|4103.747 -20433.676|4103.747 -20429.717
868 WALGROVE BV SE,4084.851 -20429.706|4103.747 -20429.717|4103.747 -20425.759|4084.725 -20425.747
866 WALGROVE BV SE,4084.725 -20425.747|4103.747 -20425.759|4103.747 -20421.800|4084.600 -20421.789
864 WALGROVE BV SE,4084.600 -20421.789|4103.747 -20421.800|4103.747 -20417.219|4084.460 -20417.219
862 WALGROVE BV SE,4103.740 -20409.802|4084.278 -20409.813|4084.460 -20417.219|4103.747 -20417.219|4103.740 -20411.003
4310 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4309 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4308 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4307 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4306 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4305 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4304 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4303 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4302 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4301 100 WALGROVE CO SE,3258.843 -20445.307|3259.024 -20451.289|3288.335 -20465.733|3289.496 -20463.354|3290.649 -20460.974|3295.466 -20463.342|3302.484 -20448.898|3301.261 -20448.298|3301.575 -20447.653|3301.736 -20447.041|3301.652 -20446.407|3301.331 -20445.863|3300.827 -20445.473|3262.205 -20426.448|3261.331 -20426.292|3260.513 -20426.626|3252.866 -20442.360|3257.675 -20444.728
4210 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4209 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4208 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4207 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4206 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4205 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4204 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4203 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4202 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
4201 100 WALGROVE CO SE,3335.584 -20483.102|3336.675 -20483.647|3340.268 -20485.415|3347.594 -20470.325|3347.754 -20469.714|3347.671 -20469.080|3347.356 -20468.535|3346.853 -20468.146|3311.537 -20450.755|3310.929 -20450.588|3310.299 -20450.677|3309.754 -20450.989|3309.370 -20451.500|3309.062 -20452.145|3307.832 -20451.534|3300.813 -20465.978|3305.630 -20468.346|3304.476 -20470.726|3303.316 -20473.105|3333.277 -20487.861
5201 100 WALGROVE CO SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
1656 210 AV SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
1654 210 AV SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
1652 210 AV SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
1650 210 AV SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
5206 100 WALGROVE CO SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
5205 100 WALGROVE CO SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
5204 100 WALGROVE CO SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
5203 100 WALGROVE CO SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
5202 100 WALGROVE CO SE,3285.910 -20496.645|3295.717 -20501.627|3305.644 -20506.364|3315.682 -20510.867|3325.825 -20515.115|3335.109 -20496.023|3331.516 -20494.255|3330.432 -20493.710|3332.746 -20488.962|3302.785 -20474.206|3301.631 -20476.575|3300.471 -20478.954|3295.654 -20476.586
4101 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
4110 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
4109 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
4108 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
4107 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
4106 100 WALGROVE CO SE,3391.263 -20490.029|3357.569 -20473.428|3356.954 -20473.261|3356.332 -20473.350|3355.786 -20473.672|3355.402 -20474.173|3355.087 -20474.818|3353.857 -20474.206|3346.839 -20488.650|3351.655 -20491.019|3352.878 -20491.630|3351.005 -20495.478|3363.092 -20501.427|3377.876 -20506.642|3378.799 -20504.740|3384.797 -20507.687|3391.948 -20492.976|3390.725 -20492.375|3391.046 -20491.697|3391.291 -20490.874
