ADDRESS,POINTS
2807 16 ST SW,-1996.423 -2106.105|-1981.240 -2106.083|-1981.184 -2068.121|-1996.395 -2068.143
1 1515 28 AV SW,-1683.131 -2207.871|-1683.117 -2169.820|-1698.307 -2169.842|-1698.321 -2207.904
2 1515 28 AV SW,-1683.131 -2207.871|-1683.117 -2169.820|-1698.307 -2169.842|-1698.321 -2207.904
3 1515 28 AV SW,-1683.131 -2207.871|-1683.117 -2169.820|-1698.307 -2169.842|-1698.321 -2207.904
4 1515 28 AV SW,-1683.131 -2207.871|-1683.117 -2169.820|-1698.307 -2169.842|-1698.321 -2207.904
5 1515 28 AV SW,-1683.131 -2207.871|-1683.117 -2169.820|-1698.307 -2169.842|-1698.321 -2207.904
1519 28 AV SW,-1698.321 -2207.904|-1698.307 -2169.842|-1705.899 -2169.864|-1713.491 -2169.876|-1713.519 -2207.926|-1705.920 -2207.915
1811 27 AV SW,-2191.003 -2106.428|-2190.996 -2068.421|-2198.588 -2068.432|-2198.588 -2106.439
1626 28 AV SW,-1892.950 -2112.088|-1900.542 -2112.043|-1908.134 -2112.043|-1915.718 -2112.054|-1915.739 -2150.105|-1908.155 -2150.094|-1900.563 -2150.083|-1892.978 -2150.061
1631 27 AV SW,-1915.718 -2105.972|-1915.690 -2067.921|-1923.282 -2067.932|-1930.874 -2067.943|-1930.895 -2105.994|-1923.303 -2105.983
1 1815 27 AV SW,-2198.588 -2106.439|-2198.588 -2068.432|-2213.764 -2068.466|-2213.764 -2106.461
1 1813 27 AV SW,-2198.588 -2106.439|-2198.588 -2068.432|-2213.764 -2068.466|-2213.764 -2106.461
2 1813 27 AV SW,-2198.588 -2106.439|-2198.588 -2068.432|-2213.764 -2068.466|-2213.764 -2106.461
2 1815 27 AV SW,-2198.588 -2106.439|-2198.588 -2068.432|-2213.764 -2068.466|-2213.764 -2106.461
1527 28 AV SW,-1728.709 -2207.960|-1728.688 -2169.909|-1736.287 -2169.920|-1743.878 -2169.931|-1743.906 -2207.982|-1736.308 -2207.971
1606 34 AV SW,-1815.796 -2749.790|-1814.608 -2749.668|-1813.469 -2749.323|-1812.420 -2748.756|-1811.504 -2748.000|-1810.749 -2747.077|-1810.190 -2746.032|-1809.848 -2744.887|-1809.729 -2743.697|-1809.722 -2725.539|-1832.490 -2725.583|-1832.497 -2749.813
2 1606 34 AV SW,-1815.796 -2749.790|-1814.608 -2749.668|-1813.469 -2749.323|-1812.420 -2748.756|-1811.504 -2748.000|-1810.749 -2747.077|-1810.190 -2746.032|-1809.848 -2744.887|-1809.729 -2743.697|-1809.722 -2725.539|-1832.490 -2725.583|-1832.497 -2749.813
3 1606 34 AV SW,-1815.796 -2749.790|-1814.608 -2749.668|-1813.469 -2749.323|-1812.420 -2748.756|-1811.504 -2748.000|-1810.749 -2747.077|-1810.190 -2746.032|-1809.848 -2744.887|-1809.729 -2743.697|-1809.722 -2725.539|-1832.490 -2725.583|-1832.497 -2749.813
4 1606 34 AV SW,-1815.796 -2749.790|-1814.608 -2749.668|-1813.469 -2749.323|-1812.420 -2748.756|-1811.504 -2748.000|-1810.749 -2747.077|-1810.190 -2746.032|-1809.848 -2744.887|-1809.729 -2743.697|-1809.722 -2725.539|-1832.490 -2725.583|-1832.497 -2749.813
5 1606 34 AV SW,-1815.796 -2749.790|-1814.608 -2749.668|-1813.469 -2749.323|-1812.420 -2748.756|-1811.504 -2748.000|-1810.749 -2747.077|-1810.190 -2746.032|-1809.848 -2744.887|-1809.729 -2743.697|-1809.722 -2725.539|-1832.490 -2725.583|-1832.497 -2749.813
6 1606 34 AV SW,-1815.796 -2749.790|-1814.608 -2749.668|-1813.469 -2749.323|-1812.420 -2748.756|-1811.504 -2748.000|-1810.749 -2747.077|-1810.190 -2746.032|-1809.848 -2744.887|-1809.729 -2743.697|-1809.722 -2725.539|-1832.490 -2725.583|-1832.497 -2749.813
7 1606 34 AV SW,-1815.796 -2749.790|-1814.608 -2749.668|-1813.469 -2749.323|-1812.420 -2748.756|-1811.504 -2748.000|-1810.749 -2747.077|-1810.190 -2746.032|-1809.848 -2744.887|-1809.729 -2743.697|-1809.722 -2725.539|-1832.490 -2725.583|-1832.497 -2749.813
1710 34 AV SW,-2019.548 -2725.961|-2042.316 -2726.006|-2042.330 -2750.191|-2019.562 -2750.157
1712 34 AV SW,-2019.548 -2725.961|-2042.316 -2726.006|-2042.330 -2750.191|-2019.562 -2750.157
1714 34 AV SW,-2019.548 -2725.961|-2042.316 -2726.006|-2042.330 -2750.191|-2019.562 -2750.157
1716 34 AV SW,-2019.548 -2725.961|-2042.316 -2726.006|-2042.330 -2750.191|-2019.562 -2750.157
1616 34 AV SW,-1862.870 -2749.857|-1855.272 -2749.846|-1855.265 -2725.639|-1862.856 -2725.650|-1870.448 -2725.672|-1870.455 -2749.868
1829 27 AV SW,-2259.293 -2106.517|-2259.286 -2068.533|-2266.871 -2068.544|-2270.660 -2068.544|-2270.681 -2106.539|-2266.885 -2106.528
1620 34 AV SW,-1878.047 -2749.879|-1870.455 -2749.868|-1870.448 -2725.672|-1878.040 -2725.683|-1885.631 -2725.706|-1885.638 -2749.891
1624 34 AV SW,-1893.230 -2749.902|-1885.638 -2749.891|-1885.631 -2725.706|-1893.223 -2725.717|-1900.815 -2725.739|-1900.822 -2749.913
1839 27 AV SW,-2289.653 -2106.561|-2289.632 -2068.577|-2297.224 -2068.588|-2304.836 -2068.599|-2304.787 -2106.583|-2297.238 -2106.572
1 1619 28 AV SW,-1870.280 -2208.093|-1870.238 -2170.020|-1885.408 -2170.042|-1885.450 -2208.116
2 1619 28 AV SW,-1870.280 -2208.093|-1870.238 -2170.020|-1885.408 -2170.042|-1885.450 -2208.116
3 1619 28 AV SW,-1870.280 -2208.093|-1870.238 -2170.020|-1885.408 -2170.042|-1885.450 -2208.116
4 1619 28 AV SW,-1870.280 -2208.093|-1870.238 -2170.020|-1885.408 -2170.042|-1885.450 -2208.116
1702 27 AV SW,-1996.423 -2047.973|-1988.839 -2047.950|-1981.247 -2047.928|-1981.219 -2009.888|-1988.818 -2009.899|-1996.402 -2009.911
1640 34 AV SW,-1953.956 -2749.991|-1946.365 -2749.980|-1942.604 -2749.980|-1942.590 -2725.828|-1946.358 -2725.839|-1953.949 -2725.850|-1961.541 -2725.872|-1961.541 -2750.002
1706 27 AV SW,-1996.423 -2047.973|-1996.402 -2009.911|-2003.994 -2009.933|-2004.008 -2047.995
1808 34 AV SW,-2176.190 -2726.239|-2183.775 -2726.251|-2191.374 -2726.262|-2198.951 -2726.284|-2198.972 -2750.402|-2191.388 -2750.402|-2183.796 -2750.391|-2176.204 -2750.380
1708 27 AV SW,-2004.008 -2047.995|-2003.994 -2009.933|-2011.586 -2009.944|-2019.170 -2009.966|-2019.184 -2048.028|-2011.600 -2048.017
1632 28 AV SW,-1915.739 -2150.105|-1915.718 -2112.054|-1923.310 -2112.065|-1930.895 -2112.076|-1930.895 -2112.655|-1930.923 -2150.127|-1923.331 -2150.116
1828 28 AV SW,-2251.744 -2150.583|-2251.723 -2112.610|-2259.307 -2112.621|-2259.335 -2150.594
1726 29 AV SW,-2072.410 -2252.527|-2072.382 -2214.509|-2079.974 -2214.531|-2083.937 -2214.543|-2083.958 -2252.571|-2080.002 -2252.560
1714 27 AV SW,-2019.184 -2048.028|-2019.170 -2009.966|-2026.762 -2009.977|-2034.354 -2009.988|-2034.361 -2048.073|-2026.769 -2048.050
1718 27 AV SW,-2034.361 -2048.073|-2034.354 -2009.988|-2041.945 -2010.011|-2049.530 -2010.022|-2057.122 -2010.044|-2057.122 -2048.139|-2049.530 -2048.117|-2041.945 -2048.095
1806 34 AV SW,-2168.620 -2750.369|-2168.599 -2726.228|-2176.190 -2726.239|-2176.204 -2750.380
1722 27 AV SW,-2057.122 -2048.139|-2057.122 -2010.044|-2064.706 -2010.055|-2064.706 -2048.150
1633 27 AV SW,-1930.895 -2105.994|-1930.874 -2067.943|-1938.458 -2067.954|-1946.050 -2067.965|-1946.064 -2086.991|-1946.071 -2106.016|-1938.486 -2106.005
1514 28 AV SW,-1680.069 -2149.727|-1680.076 -2111.687|-1683.117 -2111.687|-1689.192 -2111.698|-1689.185 -2149.749|-1683.110 -2149.738
1732 27 AV SW,-2095.031 -2048.239|-2095.059 -2010.122|-2102.658 -2010.133|-2102.644 -2048.262
2027 26 AV SW,-2587.664 -2004.740|-2587.762 -1966.667|-2595.346 -1966.678|-2602.924 -1966.689|-2602.833 -2004.762|-2595.249 -2004.751
2 2020 27 AV SW,-2564.791 -2048.851|-2557.199 -2048.840|-2557.304 -2010.789|-2564.896 -2010.800|-2572.481 -2010.811|-2572.390 -2048.862
2 2018 27 AV SW,-2564.791 -2048.851|-2557.199 -2048.840|-2557.304 -2010.789|-2564.896 -2010.800|-2572.481 -2010.811|-2572.390 -2048.862
1 2018 27 AV SW,-2564.791 -2048.851|-2557.199 -2048.840|-2557.304 -2010.789|-2564.896 -2010.800|-2572.481 -2010.811|-2572.390 -2048.862
1 2020 27 AV SW,-2564.791 -2048.851|-2557.199 -2048.840|-2557.304 -2010.789|-2564.896 -2010.800|-2572.481 -2010.811|-2572.390 -2048.862
101 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
102 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
103 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
201 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
202 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
203 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
204 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
205 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
206 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
301 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
302 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
303 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
304 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
305 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
306 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
401 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
402 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
403 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
404 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
405 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
21V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
22V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
23V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
24V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
25V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
26V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
27V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
28V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
29V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
30V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
31V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
32V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
33V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
34V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
35V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
36V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
37V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
38V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
39V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
40V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
41V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
42V 2905 16 ST SW,-2019.254 -2208.271|-2011.670 -2208.249|-2004.078 -2208.227|-1996.493 -2208.204|-1988.902 -2208.182|-1981.310 -2208.171|-1981.282 -2174.724|-1985.763 -2170.243|-1988.874 -2170.243|-1996.458 -2170.254|-2004.050 -2170.276|-2011.642 -2170.287|-2019.226 -2170.298|-2026.818 -2170.309|-2026.846 -2208.293
1642 28 AV SW,-1942.450 -2148.548|-1937.277 -2148.560|-1937.270 -2136.161|-1937.675 -2136.161|-1937.675 -2135.194|-1938.892 -2135.194|-1938.892 -2134.516|-1942.436 -2134.516
1644 28 AV SW,-1947.616 -2148.548|-1942.450 -2148.548|-1942.436 -2134.516|-1947.609 -2134.504
1646 28 AV SW,-1952.782 -2148.548|-1947.616 -2148.548|-1947.609 -2134.504|-1952.775 -2134.504
1648 28 AV SW,-1952.775 -2134.504|-1961.282 -2134.504|-1961.289 -2145.657|-1956.808 -2150.150|-1954.411 -2150.150|-1954.404 -2148.548|-1952.782 -2148.548
1640 28 AV SW,-1937.277 -2148.560|-1931.706 -2148.560|-1931.692 -2129.879|-1938.885 -2129.868|-1938.892 -2134.516|-1938.892 -2135.194|-1937.675 -2135.194|-1937.675 -2136.161|-1937.270 -2136.161
2828 16 ST SW,-1937.263 -2128.867|-1932.048 -2128.878|-1931.692 -2128.878|-1931.685 -2117.102|-1932.034 -2117.102|-1934.669 -2117.102|-1934.669 -2112.110|-1937.256 -2112.110
2826 16 ST SW,-1942.436 -2128.867|-1937.263 -2128.867|-1937.256 -2112.110|-1942.422 -2112.110
2824 16 ST SW,-1947.602 -2128.867|-1942.436 -2128.867|-1942.422 -2112.110|-1947.595 -2112.121|-1947.595 -2117.125
2822 16 ST SW,-1952.775 -2128.856|-1947.602 -2128.867|-1947.595 -2117.125|-1950.181 -2117.125|-1950.174 -2112.121|-1952.761 -2112.132
2820 16 ST SW,-1959.674 -2128.856|-1952.775 -2128.856|-1952.761 -2112.132|-1955.396 -2112.132|-1955.403 -2116.357|-1956.515 -2116.357|-1956.515 -2116.691|-1959.667 -2116.691
102 1816 34 AV SW,-2198.951 -2726.284|-2206.536 -2726.295|-2214.142 -2726.306|-2214.156 -2750.424|-2206.564 -2750.413|-2198.972 -2750.402
101 1816 34 AV SW,-2198.951 -2726.284|-2206.536 -2726.295|-2214.142 -2726.306|-2214.156 -2750.424|-2206.564 -2750.413|-2198.972 -2750.402
201 1816 34 AV SW,-2198.951 -2726.284|-2206.536 -2726.295|-2214.142 -2726.306|-2214.156 -2750.424|-2206.564 -2750.413|-2198.972 -2750.402
202 1816 34 AV SW,-2198.951 -2726.284|-2206.536 -2726.295|-2214.142 -2726.306|-2214.156 -2750.424|-2206.564 -2750.413|-2198.972 -2750.402
101 1707 27 AV SW,-2004.022 -2106.116|-1996.423 -2106.105|-1996.395 -2068.143|-2003.987 -2068.143|-2011.565 -2068.154|-2011.614 -2106.128
