ADDRESS,POINTS
203 HOLLAND ST NW,-1351.887 4617.919|-1370.349 4643.327|-1375.089 4640.035|-1376.172 4633.775|-1360.220 4611.836
934 31 AV NW,-728.344 3675.986|-734.272 3675.986|-738.075 3675.986|-738.137 3644.440|-734.342 3644.440|-728.407 3644.452
27 CAMBRIDGE PL NW,-849.412 3338.832|-851.125 3338.866|-852.816 3339.077|-854.480 3339.488|-856.081 3340.078|-857.612 3340.845|-859.045 3341.779|-860.359 3342.858|-861.547 3344.092|-887.084 3331.393|-871.397 3303.539|-849.027 3303.550
22 CHANCELLOR WY NW,-1103.732 4561.654|-1118.755 4573.074|-1137.126 4548.800|-1122.110 4537.391
32 CARNARVON WY NW,-1327.533 4382.174|-1338.906 4410.418|-1355.830 4403.579|-1344.450 4375.336
31 CROYDON RD NW,-950.662 4160.140|-974.891 4178.543|-985.922 4163.988|-961.693 4145.585
47 CORNWALLIS DR NW,-1089.402 3997.173|-1103.928 4008.215|-1122.306 3983.941|-1107.773 3972.899
18 CONNAUGHT DR NW,-1414.515 4085.206|-1429.048 4096.248|-1447.433 4071.985|-1432.900 4060.932
3016 9 ST NW,-794.614 3535.336|-795.383 3535.336|-802.988 3535.336|-809.608 3535.336|-809.664 3503.957|-803.044 3503.957|-795.438 3503.957|-794.676 3503.957
26 CHANCELLOR WY NW,-1118.755 4573.074|-1133.771 4584.482|-1152.148 4560.208|-1137.126 4548.800
36 CARNARVON WY NW,-1344.450 4375.336|-1355.830 4403.579|-1372.747 4396.741|-1361.366 4368.497
586 NORTHMOUNT DR NW,-1073.030 4369.376|-1085.382 4378.761|-1091.779 4377.882|-1107.395 4357.256|-1091.415 4345.113
22 CONNAUGHT DR NW,-1429.048 4096.248|-1443.581 4107.300|-1461.966 4083.027|-1447.433 4071.985
3004 9 ST NW,-772.691 3461.336|-809.734 3461.314|-809.769 3443.144|-772.712 3443.055
30 CHANCELLOR WY NW,-1133.771 4584.482|-1148.793 4595.891|-1167.164 4571.628|-1152.148 4560.208
40 CARNARVON WY NW,-1361.366 4368.497|-1372.747 4396.741|-1389.664 4389.902|-1378.283 4361.659
587 NORTHMOUNT DR NW,-1140.090 4382.108|-1126.766 4371.989|-1111.149 4392.615|-1112.030 4399.009|-1121.719 4406.370
26 CONNAUGHT DR NW,-1443.581 4107.300|-1458.115 4118.342|-1476.500 4094.068|-1461.966 4083.027
3008 9 ST NW,-772.670 3479.605|-809.706 3479.594|-809.734 3461.314|-772.691 3461.336
34 CHANCELLOR WY NW,-1148.793 4595.891|-1163.809 4607.311|-1182.187 4583.037|-1167.164 4571.628
48 CARNARVON WY NW,-1378.283 4361.659|-1389.664 4389.902|-1418.674 4378.171|-1390.461 4356.733
30 CONNAUGHT DR NW,-1458.115 4118.342|-1472.655 4129.384|-1491.033 4105.121|-1476.500 4094.068
954 31 AV NW,-792.069 3675.975|-795.110 3675.975|-802.716 3675.975|-809.363 3675.975|-809.419 3644.429|-802.785 3644.429|-795.180 3644.429|-792.146 3644.429
3012 9 ST NW,-772.649 3497.886|-809.671 3497.874|-809.706 3479.594|-772.670 3479.605
38 CHANCELLOR WY NW,-1163.809 4607.311|-1178.831 4618.719|-1197.209 4594.457|-1182.187 4583.037
11 CORNWALLIS DR NW,-944.678 3929.711|-959.281 3933.925|-972.395 3902.846|-953.934 3897.509
34 CONNAUGHT DR NW,-1472.655 4129.384|-1487.188 4140.437|-1505.566 4116.163|-1491.033 4105.121
1009 31 AV NW,-848.524 3624.314|-852.327 3624.314|-859.933 3624.303|-867.531 3624.303|-867.580 3592.924|-859.975 3592.924|-852.376 3592.935|-848.573 3592.935
71 CAMBRIDGE RD NW,-976.058 3657.684|-1007.662 3657.662|-1011.255 3639.381|-976.086 3639.403
44 CHANCELLOR WY NW,-1178.831 4618.719|-1193.847 4630.139|-1212.225 4605.865|-1197.209 4594.457
3 CARNARVON WY NW,-1278.355 4338.097|-1261.396 4325.209|-1243.025 4349.472|-1259.984 4362.359
3 CYMRIE ST NW,-1209.380 4434.758|-1196.056 4424.629|-1180.446 4445.255|-1181.327 4451.660|-1191.016 4459.021
15 CORNWALLIS DR NW,-959.281 3933.925|-969.508 3936.872|-976.142 3934.170|-990.864 3908.173|-972.395 3902.846
38 CONNAUGHT DR NW,-1487.188 4140.437|-1501.721 4151.478|-1520.099 4127.204|-1505.566 4116.163
128 COLERIDGE RD NW,-1385.267 4468.951|-1379.626 4459.911|-1372.978 4457.742|-1341.884 4470.319|-1356.012 4495.838|-1358.095 4494.314
1013 31 AV NW,-867.531 3624.303|-875.137 3624.303|-882.742 3624.303|-882.791 3592.913|-875.186 3592.924|-867.580 3592.924
75 CAMBRIDGE RD NW,-976.058 3657.684|-976.037 3675.564|-1004.139 3675.553|-1007.662 3657.662
48 CHANCELLOR WY NW,-1193.847 4630.139|-1208.869 4641.548|-1227.247 4617.274|-1212.225 4605.865
11 CARNARVON WY NW,-1259.984 4362.359|-1284.660 4381.107|-1289.274 4346.392|-1278.355 4338.097
4 CYMRIE ST NW,-1150.792 4428.465|-1160.488 4435.826|-1166.877 4434.947|-1182.487 4414.321|-1169.163 4404.202
196 CARDIFF DR NW,-1186.143 3914.722|-1210.365 3933.136|-1210.400 3900.511|-1202.774 3892.761
42 CONNAUGHT DR NW,-1501.721 4151.478|-1527.803 4171.304|-1527.838 4133.087|-1520.099 4127.204
916 30 AV NW,-655.349 3586.875|-658.390 3586.875|-665.996 3586.875|-672.077 3586.875|-672.133 3555.484|-666.052 3555.484|-658.446 3555.484|-655.405 3555.484
60 CHANCELLOR WY NW,-1264.437 4632.719|-1282.332 4657.348|-1297.082 4646.596|-1279.186 4621.966
67 CONNAUGHT DR NW,-1544.762 4241.535|-1575.163 4241.557|-1575.177 4223.277|-1544.783 4223.254
28 CARDIFF PL NW,-1120.342 3922.016|-1127.815 3976.658|-1152.813 3943.644|-1132.275 3920.371
22 CUMBERLAND DR NW,-1108.668 3762.585|-1128.423 3762.574|-1128.416 3732.107|-1108.654 3732.118
936R 39 AV NW,-679.998 4475.756|-687.596 4475.756|-695.195 4475.756|-702.794 4475.756|-710.392 4475.745|-717.991 4475.745|-725.590 4475.745|-733.188 4475.745|-740.787 4475.734|-748.386 4475.734|-755.984 4475.734|-763.583 4475.734|-771.181 4475.734|-778.780 4475.723|-786.379 4475.723|-790.587 4475.723|-793.977 4475.723|-801.576 4475.723|-808.266 4475.711|-808.266 4474.188|-801.576 4474.199|-793.977 4474.199|-790.594 4474.199|-786.379 4474.199|-778.780 4474.199|-771.181 4474.210|-763.583 4474.210|-755.984 4474.210|-748.386 4474.210|-740.787 4474.210|-733.188 4474.221|-725.590 4474.221|-717.991 4474.221|-710.392 4474.221|-702.794 4474.233|-695.195 4474.233|-687.596 4474.233|-679.998 4474.233
1017 31 AV NW,-882.742 3624.303|-890.341 3624.292|-897.947 3624.292|-897.996 3592.913|-890.390 3592.913|-882.791 3592.913
7 CUMBERLAND DR NW,-1073.687 3684.649|-1060.350 3684.660|-1046.068 3709.812|-1049.144 3715.105|-1064.586 3715.094|-1069.144 3715.094
10 COTTAGE ST NW,-1208.869 4641.548|-1223.885 4652.956|-1239.508 4632.330|-1238.635 4625.925|-1227.247 4617.274
23 CARNARVON WY NW,-1289.274 4346.392|-1284.660 4381.107|-1311.273 4370.354|-1299.878 4342.100
106 CORNWALLIS DR NW,-1277.907 4200.104|-1292.440 4211.145|-1310.818 4186.883|-1296.285 4175.830
204 CARDIFF DR NW,-1175.511 3928.777|-1199.733 3947.180|-1210.365 3933.136|-1186.143 3914.722
25 CONNAUGHT DR NW,-1478.674 4051.381|-1470.411 4062.300|-1471.285 4068.705|-1491.872 4084.350|-1502.896 4069.783
39 COLERIDGE RD NW,-1026.530 4334.038|-1034.268 4339.920|-1052.653 4315.646|-1044.915 4309.775
1021 31 AV NW,-897.947 3624.292|-905.552 3624.292|-913.158 3624.292|-913.200 3592.902|-905.594 3592.902|-897.996 3592.913
11 CUMBERLAND DR NW,-1069.144 3715.094|-1088.899 3715.083|-1088.892 3684.649|-1073.687 3684.649
29 CARNARVON WY NW,-1299.878 4342.100|-1311.273 4370.354|-1328.190 4363.516|-1316.795 4335.261
110 CORNWALLIS DR NW,-1292.440 4211.145|-1309.392 4224.033|-1327.777 4199.759|-1310.818 4186.883
208 CARDIFF DR NW,-1164.487 3943.332|-1188.709 3961.746|-1199.733 3947.180|-1175.511 3928.777
33 CONNAUGHT DR NW,-1530.823 4075.721|-1517.506 4065.602|-1499.142 4089.865|-1512.459 4099.995
41 COLERIDGE RD NW,-1034.268 4339.920|-1042.028 4345.814|-1060.412 4321.551|-1052.653 4315.646
1027 31 AV NW,-913.158 3624.292|-920.757 3624.292|-928.362 3624.281|-935.968 3624.281|-936.010 3592.890|-928.404 3592.902|-920.806 3592.902|-913.200 3592.902
15 CUMBERLAND DR NW,-1088.899 3715.083|-1107.137 3715.071|-1107.130 3684.637|-1088.892 3684.649
33 CARNARVON WY NW,-1316.795 4335.261|-1328.190 4363.516|-1345.114 4356.677|-1333.719 4328.423
114 CORNWALLIS DR NW,-1309.392 4224.033|-1323.205 4234.519|-1341.583 4210.256|-1327.777 4199.759
212 CARDIFF DR NW,-1153.456 3957.899|-1177.678 3976.302|-1188.709 3961.746|-1164.487 3943.332
37 CONNAUGHT DR NW,-1512.459 4099.995|-1525.783 4110.125|-1544.146 4085.851|-1530.823 4075.721
3107 9 ST NW,-848.573 3592.935|-844.770 3592.935|-837.172 3592.935|-829.566 3592.935|-829.517 3624.314|-837.123 3624.314|-844.721 3624.314|-848.524 3624.314
19 CUMBERLAND DR NW,-1107.137 3715.071|-1125.368 3715.060|-1125.375 3684.637|-1107.130 3684.637
567 NORTHMOUNT DR NW,-1065.956 4452.294|-1058.602 4462.001|-1059.483 4468.395|-1080.070 4484.040|-1081.880 4481.649|-1090.178 4470.697
37 CARNARVON WY NW,-1333.719 4328.423|-1345.114 4356.677|-1362.031 4349.828|-1350.636 4321.584
118 CORNWALLIS DR NW,-1323.205 4234.519|-1337.012 4245.015|-1355.390 4220.753|-1341.583 4210.256
214 CARDIFF DR NW,-1143.347 3971.253|-1167.569 3989.656|-1177.678 3976.302|-1153.456 3957.899
41 CONNAUGHT DR NW,-1525.783 4110.125|-1539.106 4120.244|-1557.463 4095.970|-1544.146 4085.851
62 CAMBRIDGE RD NW,-935.968 3624.281|-943.567 3624.281|-956.038 3624.270|-956.080 3592.879|-943.616 3592.890|-936.010 3592.890
23 CUMBERLAND DR NW,-1125.368 3715.060|-1128.409 3715.060|-1132.310 3715.127|-1136.210 3715.338|-1140.097 3715.683|-1143.970 3716.172|-1148.555 3684.626|-1125.375 3684.637
25 CAMBRIDGE PL NW,-864.980 3356.890|-921.106 3391.817|-887.084 3331.393|-861.547 3344.092|-862.589 3345.448|-863.477 3346.916|-864.190 3348.473|-864.721 3350.096|-865.078 3351.775|-865.231 3353.477|-865.203 3355.189
569 NORTHMOUNT DR NW,-1065.956 4452.294|-1090.178 4470.697|-1100.286 4457.353|-1076.064 4438.950
41 CARNARVON WY NW,-1350.636 4321.584|-1362.031 4349.828|-1378.948 4342.989|-1367.560 4314.746
122 CORNWALLIS DR NW,-1337.012 4245.015|-1350.818 4255.512|-1369.196 4231.238|-1355.390 4220.753
216 CARDIFF DR NW,-1133.239 3984.597|-1157.454 4003.011|-1167.569 3989.656|-1143.347 3971.253
43 CONNAUGHT DR NW,-1544.860 4131.875|-1575.254 4131.897|-1575.275 4109.502|-1557.463 4095.970|-1539.106 4120.244|-1544.867 4124.625
27 CUMBERLAND DR NW,-1143.970 3716.172|-1147.947 3716.828|-1151.904 3717.629|-1155.818 3718.574|-1159.698 3719.664|-1170.282 3684.615|-1148.555 3684.626
573 NORTHMOUNT DR NW,-1076.064 4438.950|-1100.286 4457.353|-1112.226 4441.586|-1088.004 4423.183
1231 40 AV NW,-1169.953 4661.685|-1184.976 4673.105|-1203.354 4648.831|-1188.331 4637.422
45 CARNARVON WY NW,-1367.560 4314.746|-1378.948 4342.989|-1393.047 4337.296|-1397.668 4302.581
126 CORNWALLIS DR NW,-1350.818 4255.512|-1364.624 4266.009|-1383.009 4241.735|-1369.196 4231.238
220 CARDIFF DR NW,-1122.215 3999.163|-1146.430 4017.566|-1157.454 4003.011|-1133.239 3984.597
47 CONNAUGHT DR NW,-1544.846 4148.620|-1575.240 4148.643|-1575.254 4131.897|-1544.860 4131.875
70 COLERIDGE RD NW,-1144.137 4444.822|-1129.597 4433.769|-1111.226 4458.031|-1125.759 4469.073
1108 31 AV NW,-1091.415 3675.508|-1114.211 3675.497|-1114.197 3638.992|-1097.469 3639.003
1235 40 AV NW,-1184.976 4673.105|-1196.356 4681.756|-1202.746 4680.877|-1218.369 4660.239|-1203.354 4648.831
47 CARNARVON WY NW,-1393.047 4337.296|-1404.896 4346.292|-1423.267 4322.029|-1397.668 4302.581
130 CORNWALLIS DR NW,-1364.624 4266.009|-1378.430 4276.495|-1396.808 4252.221|-1383.009 4241.735
224 CARDIFF DR NW,-1122.215 3999.163|-1111.191 4013.730|-1131.771 4029.375|-1138.154 4028.497|-1146.430 4017.566
10 CORNELL RD NW,-1478.674 4051.381|-1502.896 4069.783|-1513.920 4055.217|-1489.698 4036.814
74 COLERIDGE RD NW,-1125.759 4469.073|-1140.300 4480.115|-1158.671 4455.863|-1144.137 4444.822
1016 31 AV NW,-875.060 3675.953|-882.659 3675.953|-890.264 3675.953|-894.067 3675.953|-894.116 3644.407|-890.313 3644.407|-882.708 3644.407|-875.109 3644.418
560 NORTHMOUNT DR NW,-990.235 4461.656|-1014.464 4480.037|-1024.565 4466.694|-1000.336 4448.302
1243 40 AV NW,-1226.884 4704.951|-1240.208 4715.081|-1258.579 4690.807|-1245.262 4680.677
49 CARNARVON WY NW,-1404.896 4346.292|-1420.639 4358.256|-1439.010 4333.994|-1423.267 4322.029
134 CORNWALLIS DR NW,-1413.040 4264.563|-1399.234 4254.067|-1380.856 4278.340|-1394.662 4288.826
14 CORNELL RD NW,-1489.698 4036.814|-1513.920 4055.217|-1524.014 4041.873|-1499.799 4023.459
43 CUMBERLAND DR NW,-1201.424 3743.404|-1205.430 3747.251|-1214.350 3756.303|-1235.992 3734.931|-1222.067 3720.820
564 NORTHMOUNT DR NW,-1000.336 4448.302|-1024.565 4466.694|-1034.667 4453.361|-1010.431 4434.947
1247 40 AV NW,-1240.208 4715.081|-1254.741 4726.122|-1273.119 4701.860|-1258.579 4690.807
53 CARNARVON WY NW,-1420.639 4358.256|-1436.388 4370.221|-1454.759 4345.958|-1439.010 4333.994
138 CORNWALLIS DR NW,-1394.662 4288.826|-1408.475 4299.323|-1426.846 4275.060|-1413.040 4264.563
195 CARDIFF DR NW,-1227.401 3928.721|-1257.761 3928.721|-1257.775 3907.883|-1227.415 3910.452
4 CORNELL PL NW,-1499.799 4023.459|-1524.014 4041.873|-1534.115 4028.519|-1513.528 4012.885|-1507.139 4013.763
1026 31 AV NW,-913.074 3675.953|-920.680 3675.942|-928.285 3675.942|-931.326 3675.942|-931.375 3644.396|-928.334 3644.396|-920.729 3644.396|-913.123 3644.407
1120 31 AV NW,-1147.647 3675.486|-1164.361 3675.486|-1164.375 3638.970|-1147.647 3638.981
568 NORTHMOUNT DR NW,-1010.431 4434.947|-1034.667 4453.361|-1044.768 4440.018|-1020.532 4421.593
57 CARNARVON WY NW,-1436.388 4370.221|-1452.131 4382.185|-1470.502 4357.923|-1454.759 4345.958
142 CORNWALLIS DR NW,-1408.475 4299.323|-1422.281 4309.820|-1440.659 4285.546|-1426.846 4275.060
199 CARDIFF DR NW,-1224.304 3942.943|-1248.491 3961.335|-1257.747 3949.115|-1257.761 3928.721|-1227.401 3928.721|-1227.387 3938.873
14 CORNELL PL NW,-1554.702 4044.164|-1541.378 4034.045|-1523.014 4058.319|-1536.338 4068.438
64 CHANCELLOR WY NW,-1279.186 4621.966|-1297.082 4646.596|-1311.832 4635.832|-1293.929 4611.202
71 CONNAUGHT DR NW,-1544.748 4259.804|-1575.149 4259.838|-1575.163 4241.557|-1544.762 4241.535
32 CARDIFF PL NW,-1132.275 3920.371|-1152.813 3943.644|-1170.268 3920.582|-1146.053 3902.168
28 CUMBERLAND DR NW,-1128.423 3762.574|-1143.194 3768.756|-1152.211 3735.264|-1146.353 3733.886|-1140.418 3732.896|-1134.428 3732.307|-1128.416 3732.107
1124 31 AV NW,-1164.361 3675.486|-1181.082 3675.475|-1181.096 3638.970|-1164.375 3638.970
572 NORTHMOUNT DR NW,-1020.532 4421.593|-1044.768 4440.018|-1054.869 4426.686|-1030.633 4408.238
5 COTTAGE ST NW,-1245.262 4680.677|-1231.938 4670.547|-1216.321 4691.174|-1217.181 4697.579|-1226.884 4704.951
146 CORNWALLIS DR NW,-1422.281 4309.820|-1436.088 4320.305|-1454.466 4296.043|-1440.659 4285.546
111 CORNWALLIS DR NW,-1357.662 4162.820|-1343.128 4151.778|-1324.743 4176.052|-1339.284 4187.094
203 CARDIFF DR NW,-1213.280 3957.499|-1237.467 3975.890|-1248.491 3961.335|-1224.304 3942.943
18 CORNELL PL NW,-1536.338 4068.438|-1549.655 4078.568|-1568.019 4054.294|-1554.702 4044.164
1034 31 AV NW,-947.446 3675.942|-955.961 3675.942|-956.010 3644.396|-947.488 3644.396
580 NORTHMOUNT DR NW,-1047.054 4409.272|-1060.378 4419.413|-1076.001 4398.787|-1075.099 4392.349|-1065.411 4384.988
9 COTTAGE ST NW,-1249.400 4647.497|-1237.453 4663.275|-1261.668 4681.689|-1273.615 4665.910
150 CORNWALLIS DR NW,-1436.088 4320.305|-1449.901 4330.802|-1468.272 4306.528|-1454.466 4296.043
115 CORNWALLIS DR NW,-1339.284 4187.094|-1353.817 4198.136|-1372.195 4173.873|-1357.662 4162.820
207 CARDIFF DR NW,-1202.249 3972.065|-1226.443 3990.457|-1237.467 3975.890|-1213.280 3957.499
22 CORNELL PL NW,-1549.655 4078.568|-1562.979 4088.686|-1581.343 4064.413|-1568.019 4054.294
56 COLERIDGE CR NW,-1441.820 4528.596|-1445.266 4534.133|-1446.091 4535.334|-1447.021 4536.468|-1448.041 4537.502|-1449.146 4538.459|-1450.334 4539.304|-1451.593 4540.049|-1452.907 4540.683|-1454.277 4541.194|-1455.682 4541.583|-1457.115 4541.850|-1458.569 4541.995|-1460.030 4542.006|-1461.484 4541.895|-1462.924 4541.650|-1464.336 4541.283|-1465.713 4540.794|-1472.187 4538.181|-1470.928 4502.532|-1466.189 4504.444|-1463.728 4500.497
1006 30 AV NW,-848.629 3555.440|-844.833 3555.451|-837.227 3555.451|-829.622 3555.451|-829.573 3586.841|-837.179 3586.830|-844.784 3586.830|-848.580 3586.830
60 CAMBRIAN DR NW,-1181.082 3675.475|-1190.149 3675.475|-1203.165 3644.374|-1190.219 3638.959|-1181.096 3638.970
78 COLERIDGE RD NW,-1140.300 4480.115|-1154.833 4491.168|-1173.204 4466.905|-1158.671 4455.863
154 CORNWALLIS DR NW,-1449.901 4330.802|-1463.700 4341.288|-1482.078 4317.025|-1468.272 4306.528
119 CORNWALLIS DR NW,-1353.817 4198.136|-1368.350 4209.188|-1386.728 4184.914|-1372.195 4173.873
211 CARDIFF DR NW,-1191.225 3986.621|-1215.419 4005.012|-1226.443 3990.457|-1202.249 3972.065
26 CORNELL PL NW,-1562.979 4088.686|-1576.303 4098.816|-1594.660 4074.531|-1581.343 4064.413
87 CHANCELLOR WY NW,-1352.796 4554.838|-1354.250 4556.117|-1355.404 4557.673|-1356.201 4559.441|-1356.606 4561.332|-1357.277 4567.647|-1378.927 4544.975|-1362.017 4517.854
56 CADOGAN RD NW,-1498.820 4258.626|-1527.705 4280.575|-1527.740 4242.369|-1517.198 4234.363
1010 30 AV NW,-848.580 3586.830|-852.383 3586.830|-859.988 3586.830|-867.594 3586.819|-867.636 3555.429|-860.037 3555.440|-852.432 3555.440|-848.629 3555.440
64 CAMBRIAN DR NW,-1190.149 3675.475|-1196.531 3681.935|-1222.515 3656.283|-1216.062 3649.722|-1203.165 3644.374
82 COLERIDGE RD NW,-1154.833 4491.168|-1169.366 4502.209|-1187.737 4477.958|-1173.204 4466.905
158 CORNWALLIS DR NW,-1463.700 4341.288|-1477.506 4351.774|-1495.884 4327.511|-1482.078 4317.025
123 CORNWALLIS DR NW,-1368.350 4209.188|-1382.883 4220.230|-1401.261 4195.956|-1386.728 4184.914
213 CARDIFF DR NW,-1180.201 4001.187|-1204.395 4019.579|-1215.419 4005.012|-1191.225 3986.621
28 CORNELL PL NW,-1576.303 4098.816|-1584.398 4104.965|-1614.799 4089.843|-1594.660 4074.531
1014 30 AV NW,-867.594 3586.819|-875.193 3586.819|-882.798 3586.819|-882.847 3555.429|-875.242 3555.429|-867.636 3555.429
66 CAMBRIAN DR NW,-1196.531 3681.935|-1208.282 3693.855|-1234.273 3668.192|-1222.515 3656.283
86 COLERIDGE RD NW,-1169.366 4502.209|-1183.899 4513.251|-1202.270 4488.999|-1187.737 4477.958
168 COLERIDGE RD NW,-1538.233 4359.702|-1527.334 4351.418|-1520.945 4352.285|-1505.328 4372.912|-1519.862 4383.965
127 CORNWALLIS DR NW,-1382.883 4220.230|-1397.416 4231.272|-1415.794 4207.009|-1401.261 4195.956
215 CARDIFF DR NW,-1169.170 4015.743|-1193.371 4034.145|-1204.395 4019.579|-1180.201 4001.187
1018 30 AV NW,-882.798 3586.819|-890.397 3586.819|-898.003 3586.808|-898.052 3555.418|-890.446 3555.418|-882.847 3555.429
70 CAMBRIAN DR NW,-1208.282 3693.855|-1218.970 3704.686|-1244.954 3679.022|-1234.273 3668.192
90 COLERIDGE RD NW,-1183.899 4513.251|-1198.439 4524.304|-1216.810 4500.041|-1202.270 4488.999
172 CORNWALLIS DR NW,-1519.862 4383.965|-1534.395 4395.006|-1552.766 4370.743|-1538.233 4359.702
131 CORNWALLIS DR NW,-1397.416 4231.272|-1411.950 4242.313|-1430.328 4218.051|-1415.794 4207.009
3704 14 ST NW,-1584.391 4115.151|-1614.778 4115.162|-1614.799 4089.843|-1584.398 4104.965
1022 30 AV NW,-898.003 3586.808|-905.608 3586.808|-913.207 3586.808|-917.010 3586.808|-917.059 3555.407|-913.256 3555.407|-905.650 3555.418|-898.052 3555.418
74 CAMBRIAN DR NW,-1218.970 3704.686|-1230.721 3716.595|-1256.712 3690.931|-1244.954 3679.022
94 COLERIDGE RD NW,-1198.439 4524.304|-1212.973 4535.345|-1231.344 4511.094|-1216.810 4500.041
176 CORNWALLIS DR NW,-1534.395 4395.006|-1548.935 4406.059|-1567.299 4381.785|-1552.766 4370.743
135 CORNWALLIS DR NW,-1411.950 4242.313|-1426.483 4253.366|-1444.861 4229.092|-1430.328 4218.051
100 CUMBERLAND DR NW,-1255.754 3966.850|-1282.724 3981.628|-1297.243 3962.447|-1266.862 3952.172
3706 14 ST NW,-1584.377 4131.908|-1614.764 4131.919|-1614.778 4115.162|-1584.391 4115.151
1026 30 AV NW,-917.010 3586.808|-920.813 3586.808|-928.418 3586.797|-936.017 3586.797|-936.066 3555.396|-928.460 3555.407|-920.862 3555.407|-917.059 3555.407
98 COLERIDGE RD NW,-1212.973 4535.345|-1227.506 4546.387|-1245.877 4522.135|-1231.344 4511.094
180 CORNWALLIS DR NW,-1548.935 4406.059|-1570.885 4422.738|-1581.119 4392.282|-1567.299 4381.785
139 CORNWALLIS DR NW,-1426.483 4253.366|-1441.016 4264.408|-1459.394 4240.134|-1444.861 4229.092
106 CUMBERLAND DR NW,-1245.653 3980.205|-1269.861 3998.607|-1282.724 3981.628|-1255.754 3966.850
1032 30 AV NW,-936.017 3586.797|-943.623 3586.797|-956.094 3586.786|-956.136 3555.384|-943.665 3555.396|-936.066 3555.396
184 CORNWALLIS DR NW,-1570.885 4422.738|-1596.302 4422.760|-1596.316 4392.293|-1581.119 4392.282
143 CORNWALLIS DR NW,-1441.016 4264.408|-1455.549 4275.449|-1473.927 4251.187|-1459.394 4240.134
110 CUMBERLAND DR NW,-1233.706 3995.972|-1257.921 4014.386|-1269.861 3998.607|-1245.653 3980.205
3716 14 ST NW,-1584.349 4166.934|-1614.736 4166.945|-1614.750 4148.665|-1584.363 4148.654
1007 30 AV NW,-847.594 3535.336|-865.525 3535.325|-865.574 3503.946|-847.643 3503.957
173 CORNWALLIS DR NW,-1544.685 4332.915|-1544.678 4343.178|-1575.058 4366.273|-1575.086 4332.948
147 CORNWALLIS DR NW,-1455.549 4275.449|-1470.089 4286.502|-1488.460 4262.228|-1473.927 4251.187
114 CUMBERLAND DR NW,-1221.774 4011.751|-1245.982 4030.153|-1246.897 4028.952|-1257.921 4014.386|-1233.706 3995.972|-1222.689 4010.539
68 CHANCELLOR WY NW,-1293.929 4611.202|-1311.832 4635.832|-1326.582 4625.068|-1308.679 4600.450
75 CONNAUGHT DR NW,-1544.734 4278.085|-1575.135 4278.107|-1575.149 4259.838|-1544.748 4259.804
36 CARDIFF PL NW,-1146.053 3902.168|-1170.268 3920.582|-1184.053 3902.379|-1159.838 3883.965
32 CUMBERLAND DR NW,-1143.194 3768.756|-1156.937 3774.505|-1174.357 3744.527|-1169.065 3741.669|-1163.592 3739.156|-1157.965 3737.021|-1152.211 3735.264
1035 39 AV NW,-939.302 4384.732|-963.496 4403.157|-969.019 4395.874|-944.811 4377.449
936R 39 AV NW,-786.365 4483.339|-793.963 4483.339|-801.562 4483.328|-808.259 4483.328|-808.259 4481.805|-801.569 4481.805|-793.970 4481.816|-786.372 4481.816|-778.773 4481.816|-771.174 4481.816|-763.576 4481.827|-755.977 4481.827|-748.379 4481.827|-740.773 4481.827|-733.174 4481.838|-725.576 4481.838|-717.977 4481.838|-710.378 4481.838|-702.780 4481.838|-695.181 4481.849|-687.582 4481.849|-679.984 4481.849|-672.385 4481.849|-664.786 4481.849|-657.188 4481.861|-649.589 4481.861|-641.990 4481.861|-634.392 4481.861|-626.793 4481.872|-619.195 4481.872|-611.596 4481.872|-603.990 4481.872|-603.990 4483.395|-611.589 4483.395|-619.188 4483.395|-626.786 4483.395|-634.385 4483.384|-641.990 4483.384|-649.589 4483.384|-657.188 4483.384|-664.786 4483.373|-672.385 4483.373|-679.984 4483.373|-687.582 4483.373|-695.181 4483.373|-702.780 4483.362|-710.378 4483.362|-717.977 4483.362|-725.576 4483.362|-733.174 4483.362|-740.773 4483.351|-748.372 4483.351|-755.970 4483.351|-763.569 4483.351|-771.167 4483.339|-778.766 4483.339
1011 30 AV NW,-865.525 3535.325|-883.463 3535.314|-883.511 3503.935|-865.574 3503.946
197 HOLLAND ST NW,-1325.435 4637.211|-1345.316 4662.141|-1353.516 4655.714|-1361.842 4649.454|-1343.317 4624.168
155 CORNWALLIS DR NW,-1484.623 4297.544|-1499.156 4308.597|-1517.534 4284.323|-1503.001 4273.270
151 CORNWALLIS DR NW,-1470.089 4286.502|-1484.623 4297.544|-1503.001 4273.270|-1488.460 4262.228
118 CUMBERLAND DR NW,-1211.665 4025.105|-1235.873 4043.508|-1245.982 4030.153|-1221.774 4011.751
167 CARDIFF DR NW,-1140.621 3806.852|-1144.843 3810.121|-1148.758 3813.757|-1155.371 3820.451|-1176.909 3798.957|-1166.500 3788.404|-1156.448 3784.201
1015 30 AV NW,-883.463 3535.314|-901.393 3535.303|-901.442 3503.923|-883.511 3503.935
201 HOLLAND ST NW,-1343.317 4624.168|-1361.842 4649.454|-1370.349 4643.327|-1351.887 4617.919
84 CONNAUGHT DR NW,-1499.156 4308.597|-1516.793 4321.996|-1523.182 4321.117|-1527.677 4315.179|-1527.691 4292.040|-1517.534 4284.323
645 NORTHMOUNT DR NW,-1296.285 4175.830|-1286.596 4168.469|-1280.207 4169.347|-1264.576 4189.974|-1277.907 4200.104
