ADDRESS,POINTS
301 881 SAGE VALLEY BV NW,-5793.790 14163.280|-5800.082 14189.011|-5811.595 14186.098|-5823.045 14182.951|-5834.433 14179.570|-5845.751 14175.957|-5837.453 14150.815|-5826.639 14154.262|-5815.747 14157.487|-5804.800 14160.500
1806 881 SAGE VALLEY BV NW,-5801.032 14031.948|-5800.830 14030.569|-5766.136 14030.603|-5761.977 14036.618|-5776.377 14047.838|-5782.361 14062.182|-5777.265 14067.808|-5785.521 14072.234|-5806.233 14067.897|-5807.219 14066.051|-5807.652 14064.728|-5807.610 14063.338
1805 881 SAGE VALLEY BV NW,-5801.032 14031.948|-5800.830 14030.569|-5766.136 14030.603|-5761.977 14036.618|-5776.377 14047.838|-5782.361 14062.182|-5777.265 14067.808|-5785.521 14072.234|-5806.233 14067.897|-5807.219 14066.051|-5807.652 14064.728|-5807.610 14063.338
1804 881 SAGE VALLEY BV NW,-5801.032 14031.948|-5800.830 14030.569|-5766.136 14030.603|-5761.977 14036.618|-5776.377 14047.838|-5782.361 14062.182|-5777.265 14067.808|-5785.521 14072.234|-5806.233 14067.897|-5807.219 14066.051|-5807.652 14064.728|-5807.610 14063.338
1803 881 SAGE VALLEY BV NW,-5801.032 14031.948|-5800.830 14030.569|-5766.136 14030.603|-5761.977 14036.618|-5776.377 14047.838|-5782.361 14062.182|-5777.265 14067.808|-5785.521 14072.234|-5806.233 14067.897|-5807.219 14066.051|-5807.652 14064.728|-5807.610 14063.338
1802 881 SAGE VALLEY BV NW,-5801.032 14031.948|-5800.830 14030.569|-5766.136 14030.603|-5761.977 14036.618|-5776.377 14047.838|-5782.361 14062.182|-5777.265 14067.808|-5785.521 14072.234|-5806.233 14067.897|-5807.219 14066.051|-5807.652 14064.728|-5807.610 14063.338
1801 881 SAGE VALLEY BV NW,-5801.032 14031.948|-5800.830 14030.569|-5766.136 14030.603|-5761.977 14036.618|-5776.377 14047.838|-5782.361 14062.182|-5777.265 14067.808|-5785.521 14072.234|-5806.233 14067.897|-5807.219 14066.051|-5807.652 14064.728|-5807.610 14063.338
502 250 SAGE VALLEY RD NW,-5548.327 14904.372|-5546.775 14906.963|-5542.378 14914.291|-5539.155 14919.673|-5559.616 14931.926|-5563.943 14924.699|-5564.824 14923.431|-5565.852 14922.286|-5567.026 14921.274|-5568.319 14920.429|-5574.884 14916.704|-5562.874 14896.111|-5561.182 14897.067|-5553.744 14901.292
503 250 SAGE VALLEY RD NW,-5548.327 14904.372|-5546.775 14906.963|-5542.378 14914.291|-5539.155 14919.673|-5559.616 14931.926|-5563.943 14924.699|-5564.824 14923.431|-5565.852 14922.286|-5567.026 14921.274|-5568.319 14920.429|-5574.884 14916.704|-5562.874 14896.111|-5561.182 14897.067|-5553.744 14901.292
504 250 SAGE VALLEY RD NW,-5548.327 14904.372|-5546.775 14906.963|-5542.378 14914.291|-5539.155 14919.673|-5559.616 14931.926|-5563.943 14924.699|-5564.824 14923.431|-5565.852 14922.286|-5567.026 14921.274|-5568.319 14920.429|-5574.884 14916.704|-5562.874 14896.111|-5561.182 14897.067|-5553.744 14901.292
505 250 SAGE VALLEY RD NW,-5548.327 14904.372|-5546.775 14906.963|-5542.378 14914.291|-5539.155 14919.673|-5559.616 14931.926|-5563.943 14924.699|-5564.824 14923.431|-5565.852 14922.286|-5567.026 14921.274|-5568.319 14920.429|-5574.884 14916.704|-5562.874 14896.111|-5561.182 14897.067|-5553.744 14901.292
506 250 SAGE VALLEY RD NW,-5548.327 14904.372|-5546.775 14906.963|-5542.378 14914.291|-5539.155 14919.673|-5559.616 14931.926|-5563.943 14924.699|-5564.824 14923.431|-5565.852 14922.286|-5567.026 14921.274|-5568.319 14920.429|-5574.884 14916.704|-5562.874 14896.111|-5561.182 14897.067|-5553.744 14901.292
507 250 SAGE VALLEY RD NW,-5548.327 14904.372|-5546.775 14906.963|-5542.378 14914.291|-5539.155 14919.673|-5559.616 14931.926|-5563.943 14924.699|-5564.824 14923.431|-5565.852 14922.286|-5567.026 14921.274|-5568.319 14920.429|-5574.884 14916.704|-5562.874 14896.111|-5561.182 14897.067|-5553.744 14901.292
508 250 SAGE VALLEY RD NW,-5548.327 14904.372|-5546.775 14906.963|-5542.378 14914.291|-5539.155 14919.673|-5559.616 14931.926|-5563.943 14924.699|-5564.824 14923.431|-5565.852 14922.286|-5567.026 14921.274|-5568.319 14920.429|-5574.884 14916.704|-5562.874 14896.111|-5561.182 14897.067|-5553.744 14901.292
501 250 SAGE VALLEY RD NW,-5548.327 14904.372|-5546.775 14906.963|-5542.378 14914.291|-5539.155 14919.673|-5559.616 14931.926|-5563.943 14924.699|-5564.824 14923.431|-5565.852 14922.286|-5567.026 14921.274|-5568.319 14920.429|-5574.884 14916.704|-5562.874 14896.111|-5561.182 14897.067|-5553.744 14901.292
1007 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1008 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1009 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1010 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1011 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1012 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1001 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1002 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1003 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1004 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1005 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
1006 250 SAGE VALLEY RD NW,-5627.130 15007.795|-5627.046 14969.777|-5626.935 14968.610|-5626.592 14967.487|-5626.033 14966.452|-5625.285 14965.552|-5624.376 14964.807|-5623.335 14964.251|-5622.209 14963.917|-5621.042 14963.795|-5607.466 14963.828|-5606.292 14963.951|-5605.166 14964.295|-5604.132 14964.851|-5603.223 14965.596|-5602.482 14966.508|-5601.930 14967.542|-5601.594 14968.665|-5601.482 14969.833|-5601.559 15008.428|-5626.187 15007.817
810 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
809 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
808 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
807 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
806 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
805 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
804 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
803 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
802 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
801 881 SAGE VALLEY BV NW,-5874.181 14065.696|-5885.226 14087.946|-5895.991 14110.318|-5918.305 14099.521|-5907.441 14076.960|-5896.306 14054.543
1010 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1009 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1008 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1007 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1006 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1005 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1004 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1003 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1002 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
1001 881 SAGE VALLEY BV NW,-5873.209 14010.009|-5851.364 14021.718|-5862.905 14043.635|-5874.181 14065.696|-5896.306 14054.543|-5884.890 14032.204
907 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
908 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
909 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
910 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
911 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
912 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
913 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
914 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
901 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
902 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
903 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
904 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
905 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
906 250 SAGE VALLEY RD NW,-5586.914 14961.415|-5567.173 14961.460|-5567.257 15002.880|-5577.086 15005.626|-5586.998 15002.813
901 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
902 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
903 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
904 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
905 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
906 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
907 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
908 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
909 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
910 881 SAGE VALLEY BV NW,-5850.378 14037.953|-5829.078 14049.161|-5842.088 14073.224|-5851.818 14093.339|-5873.265 14082.664|-5861.961 14060.236
602 250 SAGE VALLEY RD NW,-5524.468 14948.194|-5545.237 14953.932|-5546.258 14954.210|-5558.687 14933.472|-5543.874 14924.599|-5538.232 14921.218|-5537.729 14922.063|-5533.073 14929.825|-5528.690 14937.130|-5524.468 14944.180|-5524.468 14945.147
603 250 SAGE VALLEY RD NW,-5524.468 14948.194|-5545.237 14953.932|-5546.258 14954.210|-5558.687 14933.472|-5543.874 14924.599|-5538.232 14921.218|-5537.729 14922.063|-5533.073 14929.825|-5528.690 14937.130|-5524.468 14944.180|-5524.468 14945.147
604 250 SAGE VALLEY RD NW,-5524.468 14948.194|-5545.237 14953.932|-5546.258 14954.210|-5558.687 14933.472|-5543.874 14924.599|-5538.232 14921.218|-5537.729 14922.063|-5533.073 14929.825|-5528.690 14937.130|-5524.468 14944.180|-5524.468 14945.147
605 250 SAGE VALLEY RD NW,-5524.468 14948.194|-5545.237 14953.932|-5546.258 14954.210|-5558.687 14933.472|-5543.874 14924.599|-5538.232 14921.218|-5537.729 14922.063|-5533.073 14929.825|-5528.690 14937.130|-5524.468 14944.180|-5524.468 14945.147
606 250 SAGE VALLEY RD NW,-5524.468 14948.194|-5545.237 14953.932|-5546.258 14954.210|-5558.687 14933.472|-5543.874 14924.599|-5538.232 14921.218|-5537.729 14922.063|-5533.073 14929.825|-5528.690 14937.130|-5524.468 14944.180|-5524.468 14945.147
607 250 SAGE VALLEY RD NW,-5524.468 14948.194|-5545.237 14953.932|-5546.258 14954.210|-5558.687 14933.472|-5543.874 14924.599|-5538.232 14921.218|-5537.729 14922.063|-5533.073 14929.825|-5528.690 14937.130|-5524.468 14944.180|-5524.468 14945.147
608 250 SAGE VALLEY RD NW,-5524.468 14948.194|-5545.237 14953.932|-5546.258 14954.210|-5558.687 14933.472|-5543.874 14924.599|-5538.232 14921.218|-5537.729 14922.063|-5533.073 14929.825|-5528.690 14937.130|-5524.468 14944.180|-5524.468 14945.147
601 250 SAGE VALLEY RD NW,-5524.468 14948.194|-5545.237 14953.932|-5546.258 14954.210|-5558.687 14933.472|-5543.874 14924.599|-5538.232 14921.218|-5537.729 14922.063|-5533.073 14929.825|-5528.690 14937.130|-5524.468 14944.180|-5524.468 14945.147
2006 881 SAGE VALLEY BV NW,-5777.265 14067.808|-5773.469 14072.000|-5757.517 14101.556|-5779.865 14116.968|-5786.765 14104.114|-5799.774 14079.895|-5785.521 14072.234
2005 881 SAGE VALLEY BV NW,-5777.265 14067.808|-5773.469 14072.000|-5757.517 14101.556|-5779.865 14116.968|-5786.765 14104.114|-5799.774 14079.895|-5785.521 14072.234
2004 881 SAGE VALLEY BV NW,-5777.265 14067.808|-5773.469 14072.000|-5757.517 14101.556|-5779.865 14116.968|-5786.765 14104.114|-5799.774 14079.895|-5785.521 14072.234
2003 881 SAGE VALLEY BV NW,-5777.265 14067.808|-5773.469 14072.000|-5757.517 14101.556|-5779.865 14116.968|-5786.765 14104.114|-5799.774 14079.895|-5785.521 14072.234
2002 881 SAGE VALLEY BV NW,-5777.265 14067.808|-5773.469 14072.000|-5757.517 14101.556|-5779.865 14116.968|-5786.765 14104.114|-5799.774 14079.895|-5785.521 14072.234
2001 881 SAGE VALLEY BV NW,-5777.265 14067.808|-5773.469 14072.000|-5757.517 14101.556|-5779.865 14116.968|-5786.765 14104.114|-5799.774 14079.895|-5785.521 14072.234
506 881 SAGE VALLEY BV NW,-5874.481 14137.127|-5869.357 14139.196|-5861.451 14142.276|-5853.496 14145.245|-5845.492 14148.091|-5837.453 14150.815|-5845.751 14175.957|-5855.341 14172.710|-5864.876 14169.285|-5874.349 14165.704|-5883.751 14161.957
505 881 SAGE VALLEY BV NW,-5874.481 14137.127|-5869.357 14139.196|-5861.451 14142.276|-5853.496 14145.245|-5845.492 14148.091|-5837.453 14150.815|-5845.751 14175.957|-5855.341 14172.710|-5864.876 14169.285|-5874.349 14165.704|-5883.751 14161.957
504 881 SAGE VALLEY BV NW,-5874.481 14137.127|-5869.357 14139.196|-5861.451 14142.276|-5853.496 14145.245|-5845.492 14148.091|-5837.453 14150.815|-5845.751 14175.957|-5855.341 14172.710|-5864.876 14169.285|-5874.349 14165.704|-5883.751 14161.957
503 881 SAGE VALLEY BV NW,-5874.481 14137.127|-5869.357 14139.196|-5861.451 14142.276|-5853.496 14145.245|-5845.492 14148.091|-5837.453 14150.815|-5845.751 14175.957|-5855.341 14172.710|-5864.876 14169.285|-5874.349 14165.704|-5883.751 14161.957
502 881 SAGE VALLEY BV NW,-5874.481 14137.127|-5869.357 14139.196|-5861.451 14142.276|-5853.496 14145.245|-5845.492 14148.091|-5837.453 14150.815|-5845.751 14175.957|-5855.341 14172.710|-5864.876 14169.285|-5874.349 14165.704|-5883.751 14161.957
501 881 SAGE VALLEY BV NW,-5874.481 14137.127|-5869.357 14139.196|-5861.451 14142.276|-5853.496 14145.245|-5845.492 14148.091|-5837.453 14150.815|-5845.751 14175.957|-5855.341 14172.710|-5864.876 14169.285|-5874.349 14165.704|-5883.751 14161.957
701 250 SAGE VALLEY RD NW,-5524.440 14981.831|-5546.167 14981.853|-5546.188 14956.056|-5524.468 14950.062|-5524.461 14955.377|-5524.454 14965.518|-5524.440 14976.338
702 250 SAGE VALLEY RD NW,-5524.440 14981.831|-5546.167 14981.853|-5546.188 14956.056|-5524.468 14950.062|-5524.461 14955.377|-5524.454 14965.518|-5524.440 14976.338
703 250 SAGE VALLEY RD NW,-5524.440 14981.831|-5546.167 14981.853|-5546.188 14956.056|-5524.468 14950.062|-5524.461 14955.377|-5524.454 14965.518|-5524.440 14976.338
704 250 SAGE VALLEY RD NW,-5524.440 14981.831|-5546.167 14981.853|-5546.188 14956.056|-5524.468 14950.062|-5524.461 14955.377|-5524.454 14965.518|-5524.440 14976.338
705 250 SAGE VALLEY RD NW,-5524.440 14981.831|-5546.167 14981.853|-5546.188 14956.056|-5524.468 14950.062|-5524.461 14955.377|-5524.454 14965.518|-5524.440 14976.338
706 250 SAGE VALLEY RD NW,-5524.440 14981.831|-5546.167 14981.853|-5546.188 14956.056|-5524.468 14950.062|-5524.461 14955.377|-5524.454 14965.518|-5524.440 14976.338
608 881 SAGE VALLEY BV NW,-5927.917 14128.821|-5922.520 14108.428|-5918.305 14099.521|-5895.991 14110.318|-5896.348 14111.063|-5896.683 14111.942|-5896.872 14112.853|-5900.367 14139.173|-5900.563 14140.096|-5900.905 14140.975|-5906.288 14152.194|-5919.507 14146.334|-5921.821 14145.055|-5923.869 14143.388|-5925.596 14141.386|-5926.945 14139.118|-5927.868 14136.649|-5928.350 14134.058|-5928.364 14131.412
607 881 SAGE VALLEY BV NW,-5927.917 14128.821|-5922.520 14108.428|-5918.305 14099.521|-5895.991 14110.318|-5896.348 14111.063|-5896.683 14111.942|-5896.872 14112.853|-5900.367 14139.173|-5900.563 14140.096|-5900.905 14140.975|-5906.288 14152.194|-5919.507 14146.334|-5921.821 14145.055|-5923.869 14143.388|-5925.596 14141.386|-5926.945 14139.118|-5927.868 14136.649|-5928.350 14134.058|-5928.364 14131.412
606 881 SAGE VALLEY BV NW,-5927.917 14128.821|-5922.520 14108.428|-5918.305 14099.521|-5895.991 14110.318|-5896.348 14111.063|-5896.683 14111.942|-5896.872 14112.853|-5900.367 14139.173|-5900.563 14140.096|-5900.905 14140.975|-5906.288 14152.194|-5919.507 14146.334|-5921.821 14145.055|-5923.869 14143.388|-5925.596 14141.386|-5926.945 14139.118|-5927.868 14136.649|-5928.350 14134.058|-5928.364 14131.412
605 881 SAGE VALLEY BV NW,-5927.917 14128.821|-5922.520 14108.428|-5918.305 14099.521|-5895.991 14110.318|-5896.348 14111.063|-5896.683 14111.942|-5896.872 14112.853|-5900.367 14139.173|-5900.563 14140.096|-5900.905 14140.975|-5906.288 14152.194|-5919.507 14146.334|-5921.821 14145.055|-5923.869 14143.388|-5925.596 14141.386|-5926.945 14139.118|-5927.868 14136.649|-5928.350 14134.058|-5928.364 14131.412
604 881 SAGE VALLEY BV NW,-5927.917 14128.821|-5922.520 14108.428|-5918.305 14099.521|-5895.991 14110.318|-5896.348 14111.063|-5896.683 14111.942|-5896.872 14112.853|-5900.367 14139.173|-5900.563 14140.096|-5900.905 14140.975|-5906.288 14152.194|-5919.507 14146.334|-5921.821 14145.055|-5923.869 14143.388|-5925.596 14141.386|-5926.945 14139.118|-5927.868 14136.649|-5928.350 14134.058|-5928.364 14131.412
603 881 SAGE VALLEY BV NW,-5927.917 14128.821|-5922.520 14108.428|-5918.305 14099.521|-5895.991 14110.318|-5896.348 14111.063|-5896.683 14111.942|-5896.872 14112.853|-5900.367 14139.173|-5900.563 14140.096|-5900.905 14140.975|-5906.288 14152.194|-5919.507 14146.334|-5921.821 14145.055|-5923.869 14143.388|-5925.596 14141.386|-5926.945 14139.118|-5927.868 14136.649|-5928.350 14134.058|-5928.364 14131.412
602 881 SAGE VALLEY BV NW,-5927.917 14128.821|-5922.520 14108.428|-5918.305 14099.521|-5895.991 14110.318|-5896.348 14111.063|-5896.683 14111.942|-5896.872 14112.853|-5900.367 14139.173|-5900.563 14140.096|-5900.905 14140.975|-5906.288 14152.194|-5919.507 14146.334|-5921.821 14145.055|-5923.869 14143.388|-5925.596 14141.386|-5926.945 14139.118|-5927.868 14136.649|-5928.350 14134.058|-5928.364 14131.412
601 881 SAGE VALLEY BV NW,-5927.917 14128.821|-5922.520 14108.428|-5918.305 14099.521|-5895.991 14110.318|-5896.348 14111.063|-5896.683 14111.942|-5896.872 14112.853|-5900.367 14139.173|-5900.563 14140.096|-5900.905 14140.975|-5906.288 14152.194|-5919.507 14146.334|-5921.821 14145.055|-5923.869 14143.388|-5925.596 14141.386|-5926.945 14139.118|-5927.868 14136.649|-5928.350 14134.058|-5928.364 14131.412
