ADDRESS,POINTS
2407 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
2601 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
2602 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
2603 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
2604 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
2605 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
2606 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
2607 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
533V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
534V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
535V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
536V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
537V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
538V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
539V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
540V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
541V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
542V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
543V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
544V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
545V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
546V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
547V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
548V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
549V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
550V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
551V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
552V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
553V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
554V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
555V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
556V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
557V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
558V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
559V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
560V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
561V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
562V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
563V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
564V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
565V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
566V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
567V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
568V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
569V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
570V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
571V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
572V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
573V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
574V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
577V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
578V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
579V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
580V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
584V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
585V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
586V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
587V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
588V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
589V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
590V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
591V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
592V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
593V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
594V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
595V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
596V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
597V 77 SPRUCE PL SW,-4544.655 -569.491|-4637.754 -569.436|-4634.657 -576.007|-4631.435 -582.524|-4628.100 -588.984|-4624.647 -595.378|-4621.879 -600.170|-4618.943 -604.863|-4615.832 -609.455|-4612.553 -613.914|-4609.114 -618.250|-4605.514 -622.465|-4601.760 -626.534|-4597.866 -630.471|-4569.108 -630.449|-4558.147 -630.437|-4544.690 -630.426
