ADDRESS,POINTS
134 ELGIN DR SE,7032.141 -15785.372|7028.324 -15775.709|6996.322 -15788.485|7000.146 -15798.148
138 ELGIN DR SE,7035.958 -15795.046|7032.141 -15785.372|7000.146 -15798.148|7003.963 -15807.822
142 ELGIN DR SE,7039.775 -15804.709|7035.958 -15795.046|7003.963 -15807.822|7007.779 -15817.496
146 ELGIN DR SE,7043.592 -15814.383|7039.775 -15804.709|7007.779 -15817.496|7011.596 -15827.159
150 ELGIN DR SE,7023.669 -15840.869|7025.752 -15839.301|7046.129 -15823.412|7046.549 -15821.866|7043.592 -15814.383|7011.778 -15827.092|7011.596 -15827.159|7016.140 -15838.668|7016.832 -15839.891|7017.349 -15840.469|7017.951 -15840.947|7018.622 -15841.336|7019.342 -15841.614|7020.097 -15841.770|7020.866 -15841.814|7021.635 -15841.737|7022.383 -15841.536
357 ELGIN WY SE,7077.440 -15799.004|7078.411 -15797.992|7078.873 -15797.214|7079.180 -15796.369|7079.341 -15795.491|7079.334 -15794.579|7079.012 -15793.211|7076.202 -15786.095|7076.028 -15786.195|7045.227 -15802.274|7051.456 -15818.041|7052.609 -15818.363
361 ELGIN WY SE,7076.202 -15786.095|7072.553 -15776.854|7072.364 -15776.921|7040.278 -15789.742|7045.227 -15802.274|7076.028 -15786.195
365 ELGIN WY SE,7072.364 -15776.921|7072.553 -15776.854|7068.722 -15767.147|7068.534 -15767.225|7036.447 -15780.035|7037.181 -15781.891|7040.278 -15789.742
369 ELGIN WY SE,7068.534 -15767.225|7068.722 -15767.147|7064.892 -15757.440|7064.703 -15757.518|7032.617 -15770.327|7035.713 -15778.178|7036.447 -15780.035
373 ELGIN WY SE,7064.892 -15757.440|7061.061 -15747.744|7028.786 -15760.631|7032.617 -15770.327|7064.703 -15757.518
377 ELGIN WY SE,7061.061 -15747.744|7056.937 -15737.291|7024.661 -15750.179|7028.786 -15760.631
381 ELGIN WY SE,7056.937 -15737.291|7053.106 -15727.584|7020.831 -15740.471|7024.661 -15750.179
385 ELGIN WY SE,7053.106 -15727.584|7052.309 -15725.571|7050.820 -15721.546|7049.513 -15717.465|7015.756 -15727.617|7020.831 -15740.471
389 ELGIN WY SE,7049.513 -15717.465|7048.205 -15712.628|7047.150 -15707.724|7011.638 -15714.518|7011.638 -15716.553|7011.638 -15717.187|7015.756 -15727.617
4 PRESTWICK HT SE,7361.036 -13663.917|7361.036 -13673.158|7362.029 -13674.158|7390.361 -13674.169|7394.835 -13669.677|7394.835 -13663.928|7364.021 -13663.917
8 PRESTWICK HT SE,7394.835 -13663.928|7394.842 -13656.289|7361.043 -13656.267|7361.036 -13663.917|7364.021 -13663.917
12 PRESTWICK HT SE,7394.842 -13656.289|7394.842 -13648.639|7361.043 -13648.628|7361.043 -13656.267
16 PRESTWICK HT SE,7394.842 -13648.639|7394.849 -13641.000|7361.050 -13640.978|7361.043 -13648.628
20 PRESTWICK HT SE,7394.849 -13641.000|7394.849 -13633.350|7361.050 -13633.339|7361.050 -13640.978
24 PRESTWICK HT SE,7394.849 -13633.350|7394.856 -13625.700|7361.057 -13625.688|7361.050 -13633.339
28 PRESTWICK HT SE,7394.856 -13625.700|7394.856 -13618.060|7361.057 -13618.038|7361.057 -13625.688
32 PRESTWICK HT SE,7394.856 -13618.060|7394.863 -13610.410|7361.064 -13610.399|7361.057 -13618.038
36 PRESTWICK HT SE,7394.863 -13603.472|7361.071 -13597.456|7361.064 -13610.399|7394.863 -13610.410
40 PRESTWICK HT SE,7394.870 -13596.444|7361.071 -13584.068|7361.071 -13597.456|7394.863 -13603.472
44 PRESTWICK HT SE,7394.870 -13589.150|7364.063 -13571.247|7361.078 -13571.247|7361.071 -13584.068|7394.870 -13596.444
48 PRESTWICK HT SE,7397.310 -13584.435|7363.797 -13550.710|7361.085 -13553.434|7361.078 -13571.247|7364.063 -13571.247|7394.870 -13589.150|7394.870 -13584.435
52 PRESTWICK HT SE,7404.419 -13584.435|7384.923 -13550.443|7364.070 -13550.443|7363.797 -13550.710|7397.310 -13584.435
56 PRESTWICK HT SE,7411.675 -13584.435|7400.477 -13553.456|7400.477 -13550.454|7384.923 -13550.443|7404.419 -13584.435
60 PRESTWICK HT SE,7418.659 -13584.446|7412.717 -13550.454|7400.477 -13550.454|7400.477 -13553.456|7411.675 -13584.435
64 PRESTWICK HT SE,7425.565 -13584.446|7425.586 -13550.465|7412.717 -13550.454|7418.659 -13584.446
68 PRESTWICK HT SE,7433.171 -13584.446|7433.192 -13550.465|7425.586 -13550.465|7425.565 -13584.446
72 PRESTWICK HT SE,7440.777 -13584.446|7440.798 -13550.476|7433.192 -13550.465|7433.171 -13584.446
76 PRESTWICK HT SE,7448.382 -13584.457|7448.396 -13550.476|7440.798 -13550.476|7440.777 -13584.446
80 PRESTWICK HT SE,7455.988 -13584.457|7456.002 -13550.476|7448.396 -13550.476|7448.382 -13584.457
84 PRESTWICK HT SE,7463.594 -13584.457|7463.608 -13550.487|7456.002 -13550.476|7455.988 -13584.457
88 PRESTWICK HT SE,7471.199 -13584.468|7471.213 -13550.487|7463.608 -13550.487|7463.594 -13584.457
92 PRESTWICK HT SE,7478.805 -13584.468|7478.819 -13550.487|7471.213 -13550.487|7471.199 -13584.468
96 PRESTWICK HT SE,7486.403 -13584.468|7486.424 -13550.498|7478.819 -13550.487|7478.805 -13584.468
100 PRESTWICK HT SE,7494.009 -13584.480|7494.030 -13550.498|7486.424 -13550.498|7486.403 -13584.468
104 PRESTWICK HT SE,7501.615 -13584.480|7501.636 -13550.498|7494.030 -13550.498|7494.009 -13584.480
108 PRESTWICK HT SE,7509.220 -13584.480|7509.234 -13550.510|7501.636 -13550.498|7501.615 -13584.480
112 PRESTWICK HT SE,7516.826 -13584.491|7516.840 -13550.510|7509.234 -13550.510|7509.220 -13584.480
116 PRESTWICK HT SE,7524.432 -13584.491|7524.446 -13550.510|7516.840 -13550.510|7516.826 -13584.491
120 PRESTWICK HT SE,7532.037 -13584.491|7532.051 -13550.521|7524.446 -13550.510|7524.432 -13584.491
57 PRESTWICK HT SE,7419.854 -13634.306|7419.868 -13600.436|7415.247 -13600.425|7410.767 -13604.928|7410.760 -13633.305|7411.752 -13634.306
61 PRESTWICK HT SE,7427.453 -13634.317|7427.474 -13600.436|7419.868 -13600.436|7419.854 -13634.306
65 PRESTWICK HT SE,7435.058 -13634.317|7435.079 -13600.436|7427.474 -13600.436|7427.453 -13634.317
69 PRESTWICK HT SE,7442.664 -13634.317|7442.678 -13600.447|7435.079 -13600.436|7435.058 -13634.317
73 PRESTWICK HT SE,7450.270 -13634.328|7450.284 -13600.447|7442.678 -13600.447|7442.664 -13634.317
77 PRESTWICK HT SE,7457.875 -13634.328|7457.889 -13600.447|7450.284 -13600.447|7450.270 -13634.328
81 PRESTWICK HT SE,7465.481 -13634.328|7465.495 -13600.447|7457.889 -13600.447|7457.875 -13634.328
85 PRESTWICK HT SE,7473.087 -13634.339|7473.101 -13600.458|7465.495 -13600.447|7465.481 -13634.328
89 PRESTWICK HT SE,7480.685 -13634.339|7480.706 -13600.458|7473.101 -13600.458|7473.087 -13634.339
93 PRESTWICK HT SE,7488.291 -13634.339|7488.312 -13600.458|7480.706 -13600.458|7480.685 -13634.339
97 PRESTWICK HT SE,7495.897 -13634.350|7495.911 -13600.469|7488.312 -13600.458|7488.291 -13634.339
101 PRESTWICK HT SE,7503.502 -13634.350|7503.516 -13600.469|7495.911 -13600.469|7495.897 -13634.350
105 PRESTWICK HT SE,7511.108 -13634.350|7511.122 -13600.469|7503.516 -13600.469|7503.502 -13634.350
109 PRESTWICK HT SE,7518.713 -13634.362|7518.727 -13600.481|7511.122 -13600.469|7511.108 -13634.350
113 PRESTWICK HT SE,7526.319 -13634.362|7526.333 -13600.481|7518.727 -13600.481|7518.713 -13634.362
117 PRESTWICK HT SE,7533.918 -13634.362|7533.939 -13600.481|7532.030 -13600.481|7526.333 -13600.481|7526.319 -13634.362
323 PRESTWICK HT SE,7466.201 -13674.203|7474.044 -13674.214|7475.393 -13674.214|7475.393 -13673.814|7475.414 -13640.333|7466.222 -13640.333
327 PRESTWICK HT SE,7466.201 -13674.203|7466.222 -13640.333|7457.673 -13640.322|7457.652 -13674.203
331 PRESTWICK HT SE,7457.652 -13674.203|7457.673 -13640.322|7448.473 -13640.322|7448.459 -13674.203
335 PRESTWICK HT SE,7448.459 -13674.203|7448.473 -13640.322|7439.924 -13640.311|7439.910 -13674.192
339 PRESTWICK HT SE,7439.910 -13674.192|7439.924 -13640.311|7430.731 -13640.311|7430.717 -13674.192
343 PRESTWICK HT SE,7430.717 -13674.192|7430.731 -13640.311|7422.182 -13640.311|7422.168 -13674.192
347 PRESTWICK HT SE,7422.168 -13674.192|7422.182 -13640.311|7411.745 -13640.299|7410.753 -13641.300|7410.739 -13669.688|7415.212 -13674.181
324 PRESTWICK HT SE,7447.781 -13724.163|7457.127 -13724.174|7458.120 -13723.173|7458.134 -13694.685|7453.660 -13690.193|7447.795 -13690.193
328 PRESTWICK HT SE,7447.781 -13724.163|7447.795 -13690.193|7439.246 -13690.181|7439.232 -13724.163
332 PRESTWICK HT SE,7439.232 -13724.163|7439.246 -13690.181|7430.696 -13690.181|7430.682 -13724.163
336 PRESTWICK HT SE,7430.682 -13724.163|7430.696 -13690.181|7422.147 -13690.170|7422.133 -13724.152
340 PRESTWICK HT SE,7422.133 -13724.152|7422.147 -13690.170|7413.605 -13690.170|7413.584 -13724.152
344 PRESTWICK HT SE,7413.584 -13724.152|7413.605 -13690.170|7405.055 -13690.170|7405.034 -13724.152
348 PRESTWICK HT SE,7405.034 -13724.152|7405.055 -13690.170|7396.506 -13690.159|7396.485 -13724.140
352 PRESTWICK HT SE,7396.485 -13724.140|7396.506 -13690.159|7387.957 -13690.159|7387.936 -13724.140
356 PRESTWICK HT SE,7387.936 -13724.140|7387.957 -13690.159|7379.407 -13690.159|7379.393 -13724.140
360 PRESTWICK HT SE,7379.393 -13724.140|7379.407 -13690.159|7370.858 -13690.148|7370.844 -13724.129
364 PRESTWICK HT SE,7370.844 -13724.129|7370.858 -13690.148|7362.309 -13690.148|7362.295 -13724.129
204 PRESTWICK WY SE,7507.766 -13849.368|7507.766 -13843.219|7507.766 -13841.718|7476.952 -13841.707|7474.366 -13841.707|7473.967 -13841.707|7473.967 -13843.208|7473.967 -13849.346|7474.359 -13849.346|7477.379 -13849.357|7477.442 -13849.357
208 PRESTWICK WY SE,7507.766 -13841.718|7507.773 -13834.079|7473.974 -13834.057|7473.967 -13841.707|7474.366 -13841.707|7476.952 -13841.707
212 PRESTWICK WY SE,7507.773 -13834.079|7507.773 -13826.429|7473.981 -13826.417|7473.974 -13834.057
216 PRESTWICK WY SE,7507.773 -13826.429|7507.780 -13818.790|7473.981 -13818.767|7473.981 -13826.417
220 PRESTWICK WY SE,7507.780 -13818.790|7507.780 -13811.139|7473.981 -13811.128|7473.981 -13818.767
224 PRESTWICK WY SE,7507.780 -13811.139|7507.787 -13803.500|7473.988 -13803.478|7473.981 -13811.128
228 PRESTWICK WY SE,7507.787 -13803.500|7507.787 -13795.850|7473.988 -13795.839|7473.988 -13803.478
232 PRESTWICK WY SE,7507.787 -13795.850|7507.794 -13788.211|7473.995 -13788.189|7473.988 -13795.839
236 PRESTWICK WY SE,7507.794 -13788.211|7507.794 -13780.561|7474.002 -13780.550|7473.995 -13788.189
240 PRESTWICK WY SE,7507.794 -13780.561|7507.801 -13772.910|7474.002 -13772.899|7474.002 -13780.550
244 PRESTWICK WY SE,7507.801 -13772.910|7507.801 -13765.271|7474.002 -13765.249|7474.002 -13772.899
248 PRESTWICK WY SE,7507.801 -13765.271|7507.808 -13757.621|7474.009 -13757.610|7474.002 -13765.249
252 PRESTWICK WY SE,7507.808 -13757.621|7507.808 -13749.982|7474.009 -13749.960|7474.009 -13757.610
256 PRESTWICK WY SE,7507.808 -13749.982|7507.815 -13742.332|7474.016 -13742.321|7474.009 -13749.960
260 PRESTWICK WY SE,7507.815 -13742.332|7507.815 -13734.693|7474.023 -13734.671|7474.016 -13742.321
264 PRESTWICK WY SE,7507.815 -13734.693|7507.822 -13730.857|7504.858 -13727.532|7500.363 -13727.043|7475.016 -13727.031|7474.023 -13728.032|7474.023 -13734.671
278 PRESTWICK CI SE,7726.498 -13741.298|7726.505 -13733.648|7692.713 -13733.636|7692.706 -13741.276
282 PRESTWICK CI SE,7726.505 -13733.648|7726.512 -13726.008|7692.713 -13725.986|7692.713 -13733.636
286 PRESTWICK CI SE,7726.512 -13726.008|7726.512 -13718.358|7692.720 -13718.336|7692.720 -13720.426|7692.713 -13725.986
290 PRESTWICK CI SE,7726.512 -13718.358|7726.519 -13710.719|7692.720 -13710.697|7692.720 -13718.336
294 PRESTWICK CI SE,7726.519 -13710.719|7726.526 -13703.069|7692.727 -13703.047|7692.720 -13710.697
298 PRESTWICK CI SE,7726.526 -13703.069|7726.526 -13695.419|7692.727 -13695.408|7692.727 -13703.047
302 PRESTWICK CI SE,7726.526 -13695.419|7726.533 -13687.780|7692.734 -13687.757|7692.727 -13695.408
306 PRESTWICK CI SE,7726.533 -13687.780|7726.533 -13680.129|7692.734 -13680.118|7692.734 -13687.757
310 PRESTWICK CI SE,7726.533 -13680.129|7726.540 -13672.490|7692.741 -13672.468|7692.734 -13680.118
314 PRESTWICK CI SE,7726.540 -13672.490|7726.540 -13664.840|7692.748 -13664.829|7692.741 -13672.468
318 PRESTWICK CI SE,7726.540 -13664.840|7726.547 -13657.201|7692.748 -13657.179|7692.748 -13664.829
322 PRESTWICK CI SE,7726.547 -13657.201|7726.554 -13649.851|7692.748 -13649.840|7686.792 -13649.829|7686.785 -13657.179|7692.748 -13657.179
303 PRESTWICK CI SE,7746.316 -13684.677|7746.309 -13689.314|7750.783 -13693.818|7779.710 -13693.829|7780.703 -13692.828|7780.710 -13684.700
307 PRESTWICK CI SE,7780.710 -13684.700|7780.717 -13677.049|7746.316 -13677.038|7746.316 -13684.677
311 PRESTWICK CI SE,7780.717 -13677.049|7780.717 -13669.410|7746.323 -13669.388|7746.316 -13677.038
315 PRESTWICK CI SE,7780.717 -13669.410|7780.724 -13661.760|7746.323 -13661.738|7746.323 -13669.388
319 PRESTWICK CI SE,7780.724 -13661.760|7780.724 -13654.110|7746.330 -13654.099|7746.323 -13661.738
321 PRESTWICK CI SE,7778.745 -13643.658|7772.139 -13643.480|7750.811 -13642.868|7746.337 -13647.238|7746.330 -13652.598|7746.330 -13654.099|7780.724 -13654.110|7780.724 -13652.620|7780.731 -13643.658
103 PRESTWICK CO SE,7755.327 -13745.912|7755.341 -13709.807|7750.776 -13709.807|7746.295 -13714.300|7746.281 -13741.309|7746.281 -13744.912|7747.274 -13745.912
105 PRESTWICK CO SE,7762.017 -13745.923|7762.038 -13709.807|7755.341 -13709.807|7755.327 -13745.912
107 PRESTWICK CO SE,7768.714 -13745.923|7768.735 -13709.818|7762.038 -13709.807|7762.017 -13745.923
109 PRESTWICK CO SE,7775.411 -13745.923|7775.432 -13709.818|7768.735 -13709.818|7768.714 -13745.923
113 PRESTWICK CO SE,7788.805 -13745.935|7788.825 -13709.830|7782.129 -13709.818|7782.108 -13745.935
115 PRESTWICK CO SE,7795.501 -13745.935|7795.522 -13709.830|7788.825 -13709.830|7788.805 -13745.935
117 PRESTWICK CO SE,7802.198 -13745.946|7802.198 -13742.943|7802.219 -13709.830|7795.522 -13709.830|7795.501 -13745.935
119 PRESTWICK CO SE,7808.895 -13745.946|7808.916 -13709.830|7802.219 -13709.830|7802.198 -13742.943|7802.198 -13745.946
121 PRESTWICK CO SE,7815.592 -13745.946|7815.613 -13709.841|7808.916 -13709.830|7808.895 -13745.946
123 PRESTWICK CO SE,7822.289 -13745.957|7822.310 -13709.841|7815.613 -13709.841|7815.592 -13745.946
125 PRESTWICK CO SE,7829.007 -13710.274|7826.504 -13709.952|7823.981 -13709.841|7822.310 -13709.841|7822.289 -13745.957|7828.986 -13745.957
127 PRESTWICK CO SE,7835.697 -13712.265|7834.075 -13711.620|7832.411 -13711.075|7830.719 -13710.619|7829.007 -13710.274|7828.986 -13745.957|7835.683 -13745.957
129 PRESTWICK CO SE,7842.974 -13715.990|7841.422 -13715.334|7839.961 -13714.511|7837.871 -13713.299|7835.697 -13712.265|7835.683 -13745.957|7842.960 -13745.968
131 PRESTWICK CO SE,7850.251 -13716.668|7848.412 -13716.846|7846.567 -13716.790|7844.749 -13716.501|7842.974 -13715.990|7842.960 -13745.968|7850.237 -13745.968
133 PRESTWICK CO SE,7859.310 -13745.979|7857.633 -13713.266|7855.983 -13714.489|7854.179 -13715.478|7852.257 -13716.212|7850.251 -13716.668|7850.237 -13745.968
135 PRESTWICK CO SE,7867.350 -13745.979|7864.190 -13711.876|7861.352 -13708.429|7860.618 -13709.774|7859.744 -13711.042|7858.744 -13712.198|7857.633 -13713.266|7859.310 -13745.979
137 PRESTWICK CO SE,7873.138 -13701.879|7863.253 -13701.868|7862.862 -13701.868|7862.813 -13703.069|7862.554 -13704.870|7862.086 -13706.616|7861.352 -13708.429|7864.190 -13711.876|7867.350 -13745.979|7870.327 -13745.979|7873.312 -13742.988|7873.305 -13721.483
139 PRESTWICK CO SE,7873.138 -13701.879|7871.320 -13652.898|7868.160 -13649.896|7865.175 -13649.896|7861.967 -13686.834|7859.674 -13692.594|7860.953 -13694.518|7861.918 -13696.620|7862.505 -13698.621|7862.813 -13700.667|7862.862 -13701.868|7863.253 -13701.868
141 PRESTWICK CO SE,7865.175 -13649.896|7854.865 -13649.862|7854.844 -13688.569|7856.200 -13689.370|7857.472 -13690.326|7858.632 -13691.405|7859.674 -13692.594|7861.967 -13686.834
143 PRESTWICK CO SE,7854.865 -13649.862|7847.566 -13649.851|7847.545 -13686.879|7849.433 -13686.946|7851.299 -13687.257|7853.117 -13687.802|7854.844 -13688.569
145 PRESTWICK CO SE,7847.566 -13649.851|7840.870 -13649.829|7840.849 -13688.680|7842.428 -13687.935|7844.092 -13687.379|7845.805 -13687.024|7847.545 -13686.879
147 PRESTWICK CO SE,7840.870 -13649.829|7834.173 -13649.807|7834.152 -13692.072|7837.137 -13690.793|7839.975 -13689.203|7840.849 -13688.680
149 PRESTWICK CO SE,7834.173 -13649.807|7827.476 -13649.795|7827.455 -13693.651|7830.845 -13693.050|7834.152 -13692.072
151 PRESTWICK CO SE,7827.476 -13649.795|7820.779 -13649.773|7820.758 -13693.851|7823.995 -13693.851|7827.455 -13693.651
153 PRESTWICK CO SE,7820.779 -13649.773|7814.089 -13649.762|7814.061 -13693.851|7820.758 -13693.851
155 PRESTWICK CO SE,7814.089 -13649.762|7807.392 -13649.740|7807.364 -13693.840|7814.061 -13693.851
157 PRESTWICK CO SE,7807.392 -13649.740|7800.695 -13649.729|7800.667 -13693.840|7807.364 -13693.840
159 PRESTWICK CO SE,7800.695 -13649.729|7793.998 -13649.707|7793.970 -13693.840|7800.667 -13693.840
161 PRESTWICK CO SE,7793.998 -13649.707|7789.678 -13649.695|7786.693 -13652.687|7786.672 -13692.839|7787.665 -13693.840|7793.970 -13693.840
111 PRESTWICK CO SE,7782.108 -13745.935|7782.129 -13709.818|7775.432 -13709.818|7775.411 -13745.923
161 PRESTWICK ESTATE WY SE,7039.936 -14106.095|7040.481 -14106.039|7045.668 -14105.595|7046.234 -14105.539|7064.451 -14083.734|7064.332 -14082.321|7055.489 -14074.860|7053.973 -14073.570|7052.693 -14075.105|7034.155 -14097.299|7032.491 -14099.290|7032.239 -14099.590|7033.763 -14100.880
103 PRESTWICK PT SE,6899.993 -13716.802|6900.986 -13715.801|6900.993 -13687.657|6896.526 -13683.154|6889.508 -13683.154|6887.515 -13683.154|6887.515 -13686.156|6887.508 -13716.802
107 PRESTWICK PT SE,6887.508 -13716.802|6887.515 -13686.156|6887.515 -13683.154|6885.530 -13683.154|6876.582 -13683.143|6876.568 -13716.802
111 PRESTWICK PT SE,6876.568 -13716.802|6876.582 -13683.143|6867.634 -13683.143|6865.649 -13683.143|6865.649 -13686.145|6865.635 -13716.790
115 PRESTWICK PT SE,6865.635 -13716.790|6865.649 -13686.145|6865.649 -13683.143|6863.657 -13683.143|6855.310 -13683.143|6855.296 -13716.790
119 PRESTWICK PT SE,6855.296 -13716.790|6855.310 -13683.143|6846.362 -13683.132|6844.377 -13683.132|6844.377 -13686.134|6844.363 -13716.779
123 PRESTWICK PT SE,6844.363 -13716.779|6844.377 -13686.134|6844.377 -13683.132|6842.385 -13683.132|6833.444 -13683.132|6833.430 -13716.779
127 PRESTWICK PT SE,6833.430 -13716.779|6833.444 -13683.132|6831.794 -13683.132|6829.431 -13683.221|6827.090 -13683.510|6824.776 -13683.966|6822.504 -13684.622|6822.497 -13716.779
131 PRESTWICK PT SE,6822.497 -13716.779|6822.504 -13687.791|6822.504 -13684.622|6820.519 -13685.356|6818.114 -13686.468|6815.814 -13687.791|6813.766 -13688.880|6811.571 -13689.637|6811.557 -13716.768
135 PRESTWICK PT SE,6811.571 -13689.637|6810.187 -13689.926|6808.789 -13690.093|6807.376 -13690.115|6805.971 -13690.004|6804.580 -13689.759|6803.217 -13689.381|6801.903 -13688.880|6800.638 -13688.258|6800.624 -13716.768|6811.557 -13716.768
139 PRESTWICK PT SE,6800.638 -13688.258|6798.883 -13687.112|6797.303 -13685.734|6795.926 -13684.155|6794.794 -13682.398|6789.705 -13685.233|6789.691 -13716.768|6800.624 -13716.768
143 PRESTWICK PT SE,6792.927 -13674.625|6778.003 -13674.614|6778.520 -13713.766|6781.540 -13716.757|6789.691 -13716.768|6789.705 -13685.233|6794.794 -13682.398|6793.941 -13680.563|6793.333 -13678.639|6792.997 -13676.638
104 PRESTWICK PT SE,6887.634 -13667.164|6889.619 -13667.164|6896.533 -13667.164|6901.007 -13662.672|6901.014 -13634.517|6900.021 -13633.517|6887.648 -13633.517|6887.634 -13664.162|6887.634 -13666.764
108 PRESTWICK PT SE,6876.701 -13667.153|6885.642 -13667.164|6887.634 -13667.164|6887.634 -13666.764|6887.634 -13664.162|6887.648 -13633.517|6876.715 -13633.505|6876.701 -13666.753
112 PRESTWICK PT SE,6865.768 -13667.153|6867.753 -13667.153|6876.701 -13667.153|6876.701 -13666.753|6876.715 -13633.505|6865.775 -13633.505|6865.768 -13664.151|6865.768 -13666.753
116 PRESTWICK PT SE,6854.828 -13667.153|6863.776 -13667.153|6865.768 -13667.153|6865.768 -13666.753|6865.768 -13664.151|6865.775 -13633.505|6854.842 -13633.505|6854.828 -13666.753
120 PRESTWICK PT SE,6854.828 -13667.153|6854.828 -13666.753|6854.842 -13633.505|6843.909 -13633.494|6843.895 -13667.142
124 PRESTWICK PT SE,6843.895 -13667.142|6843.909 -13633.494|6832.976 -13633.494|6832.962 -13666.742|6832.962 -13667.142
128 PRESTWICK PT SE,6831.794 -13667.142|6832.962 -13667.142|6832.962 -13666.742|6832.976 -13633.494|6822.036 -13633.494|6822.029 -13662.283|6822.029 -13665.485|6822.336 -13665.585|6824.014 -13666.097|6825.929 -13666.553|6827.873 -13666.875|6829.830 -13667.075
132 PRESTWICK PT SE,6815.828 -13662.472|6818.072 -13663.773|6820.428 -13664.874|6822.029 -13665.485|6822.029 -13662.283|6822.036 -13633.494|6811.102 -13633.483|6811.095 -13660.504|6812.333 -13660.837|6813.542 -13661.282|6814.709 -13661.827
136 PRESTWICK PT SE,6811.095 -13660.504|6811.102 -13633.483|6800.169 -13633.483|6800.155 -13659.447|6801.246 -13661.682|6802.406 -13661.171|6803.602 -13660.759|6804.825 -13660.448|6806.069 -13660.237|6807.328 -13660.148|6808.593 -13660.159|6809.851 -13660.270
140 PRESTWICK PT SE,6801.246 -13661.682|6800.155 -13659.447|6800.169 -13633.483|6789.236 -13633.483|6789.222 -13663.039|6795.311 -13666.997|6796.513 -13665.374|6797.918 -13663.928|6799.505 -13662.694
144 PRESTWICK PT SE,6795.311 -13666.997|6789.222 -13663.039|6789.236 -13633.483|6780.442 -13633.472|6777.499 -13636.474|6778.003 -13674.614|6792.927 -13674.625|6793.130 -13672.613|6793.605 -13670.645|6794.332 -13668.765
832 PRESTWICK CI SE,6920.797 -13638.131|6923.782 -13638.131|6954.596 -13638.142|6954.603 -13627.746|6920.804 -13627.734|6920.797 -13636.130
836 PRESTWICK CI SE,6920.790 -13648.517|6954.589 -13648.539|6954.589 -13646.537|6954.596 -13638.142|6923.782 -13638.131|6920.797 -13638.131|6920.797 -13640.122
840 PRESTWICK CI SE,6920.790 -13658.913|6923.775 -13658.913|6954.589 -13658.925|6954.589 -13650.529|6954.589 -13648.539|6920.790 -13648.517|6920.790 -13656.912
844 PRESTWICK CI SE,6920.783 -13669.310|6954.582 -13669.321|6954.589 -13658.925|6923.775 -13658.913|6920.790 -13658.913|6920.790 -13660.915
848 PRESTWICK CI SE,6920.783 -13679.707|6923.761 -13679.707|6954.582 -13679.718|6954.582 -13669.321|6920.783 -13669.310|6920.783 -13677.705
852 PRESTWICK CI SE,6920.776 -13690.093|6954.575 -13690.104|6954.582 -13679.718|6923.761 -13679.707|6920.783 -13679.707|6920.776 -13681.697
856 PRESTWICK CI SE,6954.568 -13700.500|6954.575 -13690.104|6920.776 -13690.093|6920.769 -13700.489|6923.754 -13700.489
860 PRESTWICK CI SE,6920.769 -13710.886|6954.568 -13710.897|6954.568 -13700.500|6923.754 -13700.489|6920.769 -13700.489|6920.769 -13702.480
864 PRESTWICK CI SE,6954.568 -13710.897|6920.769 -13710.886|6920.762 -13716.813|6920.762 -13721.272|6954.561 -13721.283
868 PRESTWICK CI SE,6920.762 -13731.668|6954.561 -13731.679|6954.561 -13729.678|6954.561 -13721.283|6920.762 -13721.272
872 PRESTWICK CI SE,6920.755 -13742.065|6954.554 -13742.076|6954.554 -13733.681|6954.561 -13731.679|6920.762 -13731.668
876 PRESTWICK CI SE,6954.554 -13752.473|6954.554 -13742.076|6920.755 -13742.065|6920.755 -13752.451
880 PRESTWICK CI SE,6954.547 -13762.858|6954.554 -13752.473|6920.755 -13752.451|6920.748 -13762.847
884 PRESTWICK CI SE,6954.547 -13773.255|6954.547 -13762.858|6920.748 -13762.847|6920.748 -13773.244
888 PRESTWICK CI SE,6954.540 -13783.652|6954.547 -13773.255|6920.748 -13773.244|6920.741 -13783.641
892 PRESTWICK CI SE,6920.741 -13794.026|6954.533 -13794.038|6954.533 -13792.047|6954.540 -13783.652|6920.741 -13783.641
896 PRESTWICK CI SE,6920.734 -13804.423|6954.533 -13804.434|6954.533 -13796.039|6954.533 -13794.038|6920.741 -13794.026
900 PRESTWICK CI SE,6954.533 -13804.434|6920.734 -13804.423|6920.734 -13814.119|6921.727 -13815.120|6951.548 -13815.131|6954.526 -13812.129
88 PRESTWICK DR SE,7177.774 -13855.640|7177.788 -13821.214|7167.449 -13821.214|7167.435 -13855.628
71 PRESTWICK DR SE,7213.460 -13912.916|7221.115 -13912.916|7224.100 -13909.925|7224.114 -13879.936|7223.114 -13878.935|7213.474 -13878.935
75 PRESTWICK DR SE,7213.460 -13912.916|7213.474 -13878.935|7203.135 -13878.935|7203.121 -13912.905
79 PRESTWICK DR SE,7203.121 -13912.905|7203.135 -13878.935|7192.796 -13878.924|7192.782 -13912.905
83 PRESTWICK DR SE,7192.782 -13912.905|7192.796 -13878.924|7182.458 -13878.924|7182.444 -13912.905
87 PRESTWICK DR SE,7182.444 -13912.905|7182.458 -13878.924|7172.126 -13878.913|7172.105 -13912.894
91 PRESTWICK DR SE,7172.105 -13912.894|7172.126 -13878.913|7161.787 -13878.913|7161.773 -13912.894
95 PRESTWICK DR SE,7161.773 -13912.894|7161.787 -13878.913|7151.448 -13878.913|7151.434 -13912.883
99 PRESTWICK DR SE,7151.434 -13912.883|7151.448 -13878.913|7141.109 -13878.901|7141.095 -13912.883
