ADDRESS,POINTS
63 CORAL REEF CL NE,10266.852 6521.020|10266.859 6533.207|10231.927 6533.229|10231.927 6528.103|10231.920 6521.042
145 CORAL REEF MR NE,10383.712 6703.291|10383.705 6716.734|10348.780 6714.210|10348.780 6703.279
158 CORAL SPRINGS ME NE,9855.609 6897.537|9855.609 6901.929|9855.616 6912.826|9828.248 6902.763|9828.717 6901.240|9829.024 6899.683|9829.157 6898.104|9829.129 6896.514
5206 CORAL SHORES DR NE,9777.742 6064.231|9778.770 6070.325|9780.119 6076.351|9747.711 6084.535|9745.970 6076.774|9744.642 6068.935
236 CORAL SANDS PL NE,9891.771 5471.295|9895.615 5471.796|9895.622 5491.777|9862.355 5506.711|9861.460 5505.010|9860.356 5503.442|9859.055 5502.018|9857.580 5500.773|9880.453 5469.739
238 CORAL KEYS CO NE,9587.300 6594.709|9586.937 6595.898|9586.664 6597.111|9586.504 6598.345|9586.441 6599.579|9586.483 6600.824|9586.622 6602.059|9586.867 6603.282|9587.210 6604.472|9559.996 6613.590|9559.989 6594.709
444 CORAL KEYS VI NE,9614.913 6227.154|9624.846 6219.370|9646.265 6246.802|9644.462 6248.414|9637.716 6253.696|9631.417 6252.929|9626.335 6246.424|9623.197 6242.143|9620.323 6237.684|9617.723 6233.058|9615.409 6228.288
313 CORAL SPRINGS PL NE,10318.931 5945.753|10320.378 5946.253|10321.783 5946.876|10323.125 5947.621|10324.397 5948.466|10325.900 5949.445|10327.508 5950.223|10329.200 5950.801|10330.947 5951.179|10331.038 5980.646|10318.791 5979.823
228 CORAL SPRINGS CI NE,9725.174 6798.529|9724.719 6799.674|9723.356 6803.221|9722.105 6806.813|9693.213 6797.228|9694.772 6792.747|9696.471 6788.321|9696.925 6787.176
422 CORAL KEYS PL NE,9816.441 6408.035|9817.567 6409.480|9818.860 6410.770|9820.300 6411.893|9821.866 6412.838|9807.941 6439.681|9796.749 6433.420|9787.326 6428.150
129 CORAL SPRINGS ME NE,9804.446 6837.047|9804.082 6838.492|9803.837 6839.971|9803.726 6841.461|9803.726 6842.951|9772.772 6842.962|9772.772 6832.721|9774.582 6828.218
31 CORAL SPRINGS CL NE,9957.341 6704.225|9947.303 6705.170|9943.787 6705.503|9939.648 6672.412|9944.605 6671.667|9949.519 6670.655
226 CORAL SPRINGS CL NE,10007.931 6587.970|10007.449 6591.084|10006.848 6594.175|10006.121 6597.244|10005.282 6600.280|9972.804 6588.393|9974.727 6579.475|9974.727 6578.074
5337 CORAL SHORES DR NE,10146.336 6169.555|10151.991 6171.412|10157.584 6173.458|10159.814 6174.314|10148.139 6205.148|10140.723 6202.302|10136.619 6200.823
219 CORAL SPRINGS LD NE,10164.029 5909.759|10165.504 5916.620|10166.755 5923.525|10132.292 5929.185|10131.250 5923.425|10130.013 5917.698
605 CORAL SPRINGS BV NE,10150.992 6445.074|10149.957 6456.249|10114.844 6452.768|10116.291 6440.381
98 CORAL SPRINGS CO NE,10056.984 6814.063|10058.494 6813.718|10060.045 6813.729|10061.555 6814.119|10062.926 6814.852|10064.079 6815.887|10064.953 6817.176|10065.498 6818.622|10065.680 6820.168|10065.687 6830.220|10028.260 6833.756|10028.260 6824.526
8 CORAL SPRINGS GD NE,10268.362 6369.817|10269.725 6372.886|10270.717 6376.088|10271.340 6379.391|10271.577 6382.738|10234.164 6381.659|10234.150 6368.838
49 CORAL REEF CR NE,10150.034 6860.854|10150.111 6862.866|10150.411 6864.857|10150.936 6866.803|10151.677 6868.682|10118.101 6891.065|10118.094 6889.720|10118.094 6874.097|10118.094 6871.684
67 CORAL REEF CL NE,10266.845 6508.822|10266.852 6521.020|10231.920 6521.042|10231.920 6517.106|10231.913 6508.844
149 CORAL REEF MR NE,10348.773 6723.728|10348.780 6714.210|10383.705 6716.734|10383.830 6727.064|10383.781 6732.001
113 CORAL SPRINGS CL NE,9861.516 6533.418|9860.544 6539.067|9859.852 6544.760|9825.396 6539.834|9825.389 6527.747
102 CORAL SPRINGS LD NE,10162.442 5797.152|10167.496 5803.801|10172.327 5810.607|10149.118 5825.084|10148.035 5825.640|10146.867 5825.974|10145.658 5826.096|10144.448 5825.985|10143.281 5825.640|10142.198 5825.095|10141.240 5824.361|10140.429 5823.450|10136.172 5817.856
733 CORAL SPRINGS BV NE,10019.186 6777.847|10018.606 6778.058|10008.288 6781.816|10007.512 6782.106|9995.076 6750.159|9999.927 6748.191|10004.716 6746.101
5202 CORAL SHORES DR NE,9776.659 6051.933|9777.036 6058.093|9777.742 6064.231|9744.642 6068.935|9743.733 6061.040|9743.251 6053.100
23 CORAL SANDS PL NE,9764.411 5566.734|9764.565 5572.171|9765.005 5577.586|9732.269 5581.145|9731.878 5576.997|9731.619 5572.838|9731.486 5566.723|9731.493 5565.500
242 CORAL KEYS CO NE,9593.648 6581.910|9593.103 6584.145|9592.278 6586.302|9591.187 6588.326|9589.838 6590.205|9589.062 6591.239|9588.377 6592.340|9587.783 6593.497|9587.300 6594.709|9559.989 6594.709|9559.989 6581.910
202 CORAL KEYS VI NE,9732.409 6353.015|9726.124 6356.696|9719.994 6360.632|9701.189 6336.570|9701.958 6330.254|9709.816 6324.105
317 CORAL SPRINGS PL NE,10353.233 5981.224|10346.138 5981.224|10339.630 5981.224|10331.038 5980.646|10330.947 5951.179|10333.087 5951.357|10335.219 5951.224|10337.316 5950.790|10339.329 5950.056
232 CORAL SPRINGS CI NE,9728.333 6790.645|9725.174 6798.529|9696.925 6787.176|9700.085 6779.292
426 CORAL KEYS PL NE,9813.799 6399.550|9813.967 6401.797|9814.477 6403.987|9815.309 6406.089|9816.441 6408.035|9787.326 6428.150|9786.564 6427.716|9783.908 6406.834
125 CORAL SPRINGS ME NE,9806.892 6831.910|9806.130 6833.122|9805.466 6834.378|9804.900 6835.690|9804.446 6837.047|9774.582 6828.218|9780.433 6813.618
230 CORAL SPRINGS CL NE,10005.282 6600.280|10004.150 6603.782|10002.863 6607.240|10001.423 6610.621|9999.823 6613.945|9970.721 6598.078|9972.804 6588.393
5341 CORAL SHORES DR NE,10171.781 6178.895|10160.107 6209.730|10148.139 6205.148|10159.814 6174.314
223 CORAL SPRINGS LD NE,10166.755 5923.525|10167.776 5930.464|10168.566 5937.435|10133.802 5940.794|10133.138 5934.978|10132.292 5929.185
609 CORAL SPRINGS BV NE,10149.957 6456.249|10149.069 6465.856|10148.922 6467.413|10113.837 6465.200|10114.844 6452.768
103 CORAL SPRINGS CO NE,10047.595 6764.414|10049.769 6767.305|10051.818 6770.297|10053.733 6773.377|10055.523 6776.524|10057.172 6779.748|10058.682 6783.051|10060.052 6786.398|10061.276 6789.811|10061.555 6791.034|10061.597 6792.280|10061.402 6793.514|10060.968 6794.693|10060.318 6795.760|10059.479 6796.694|10058.473 6797.439|10057.340 6797.984|10050.154 6800.597|10038.585 6768.740
14 CORAL SPRINGS GD NE,10264.097 6358.030|10264.209 6360.332|10264.671 6362.589|10265.468 6364.746|10266.593 6366.759|10268.362 6369.817|10234.150 6368.838|10234.143 6359.776|10234.143 6355.339
53 CORAL REEF CR NE,10151.677 6868.682|10152.613 6870.450|10153.746 6872.118|10155.060 6873.641|10156.528 6875.009|10119.660 6916.229|10118.157 6916.385|10118.094 6893.979|10118.101 6891.065
71 CORAL REEF CL NE,10231.906 6494.333|10236.974 6494.822|10242.050 6495.167|10247.139 6495.378|10252.228 6495.445|10260.351 6495.445|10261.616 6495.567|10262.832 6495.934|10263.958 6496.535|10264.936 6497.346|10265.747 6498.325|10266.348 6499.448|10266.712 6500.671|10266.838 6501.928|10266.845 6508.822|10231.913 6508.844|10231.913 6506.487
153 CORAL REEF MR NE,10348.773 6726.997|10348.773 6723.728|10383.781 6732.001|10383.523 6737.238|10383.110 6742.476|10382.544 6747.691|10381.824 6752.883|10348.696 6731.723
672 CORAL SPRINGS BV NE,10084.799 6626.099|10082.611 6632.660|10080.143 6639.131|10047.637 6625.910|10050.350 6619.550|10050.846 6618.382|10051.503 6615.725
5198 CORAL SHORES DR NE,9776.924 6039.012|9776.610 6045.461|9776.659 6051.933|9743.251 6053.100|9743.188 6044.772|9743.594 6036.466
185 CORAL SANDS PL NE,9689.019 5484.950|9657.079 5503.742|9656.003 5502.152|9654.731 5500.706|9653.284 5499.439|9651.683 5498.360|9670.208 5466.403
246 CORAL KEYS CO NE,9593.920 6569.123|9593.920 6578.786|9593.851 6580.353|9593.648 6581.910|9559.989 6581.910|9559.982 6569.123
206 CORAL KEYS VI NE,9743.447 6347.356|9736.477 6350.814|9732.409 6353.015|9709.816 6324.105|9719.407 6316.588
321 CORAL SPRINGS PL NE,10383.963 5977.321|10383.963 5981.235|10375.742 5981.235|10353.233 5981.224|10339.329 5950.056|10341.000 5949.178|10342.538 5948.099|10343.936 5946.831|10345.166 5945.408
236 CORAL SPRINGS CI NE,9731.500 6782.762|9728.333 6790.645|9700.085 6779.292|9703.245 6771.409
430 CORAL KEYS PL NE,9810.346 6385.829|9814.477 6389.776|9813.841 6398.427|9813.799 6399.550|9783.908 6406.834|9782.565 6396.259|9782.118 6392.712|9789.032 6390.432|9796.050 6388.531|9803.166 6386.997
121 CORAL SPRINGS ME NE,9810.821 6827.807|9808.689 6829.697|9806.892 6831.910|9780.433 6813.618|9787.235 6796.661
35 CORAL SPRINGS CL NE,9943.787 6705.503|9936.580 6706.182|9929.589 6706.838|9929.107 6673.146|9934.392 6672.934|9939.648 6672.412
3 CORAL SPRINGS GR NE,9881.047 6569.668|9881.537 6569.679|9887.080 6570.079|9887.094 6606.551|9874.322 6601.147|9874.308 6576.150|9874.441 6574.849|9874.826 6573.615|9875.455 6572.470|9876.294 6571.480|9877.321 6570.668|9878.489 6570.090|9879.747 6569.745
5345 CORAL SHORES DR NE,10187.195 6184.800|10176.947 6209.418|10176.367 6210.519|10175.577 6211.487|10174.619 6212.298|10173.522 6212.899|10172.334 6213.277|10171.089 6213.432|10169.845 6213.332|10168.636 6212.999|10160.107 6209.730|10171.781 6178.895
227 CORAL SPRINGS LD NE,10168.566 5937.435|10169.118 5944.430|10169.446 5951.435|10134.536 5952.480|10134.263 5946.631|10133.802 5940.794
107 CORAL SPRINGS CO NE,10050.154 6800.597|10039.836 6804.356|10028.637 6773.532|10030.476 6772.643|10038.585 6768.740
18 CORAL SPRINGS GD NE,10266.341 6350.558|10265.419 6352.304|10264.727 6354.150|10264.286 6356.073|10264.097 6358.030|10234.143 6355.339|10234.136 6344.409|10240.805 6332.822
57 CORAL REEF CR NE,10163.630 6878.612|10146.336 6913.560|10119.660 6916.229|10156.528 6875.009|10158.143 6876.199|10159.876 6877.211|10161.715 6878.011
113 CORAL REEF CL NE,10196.982 6496.101|10197.136 6494.689|10197.590 6493.332|10198.331 6492.120|10199.324 6491.097|10200.512 6490.319|10201.847 6489.807|10203.252 6489.607|10204.678 6489.718|10217.835 6492.220|10224.853 6493.410|10231.906 6494.333|10231.913 6506.487|10196.982 6504.796
157 CORAL REEF MR NE,10381.824 6752.883|10380.831 6758.988|10379.629 6765.059|10378.217 6771.075|10376.595 6777.046|10347.948 6739.685|10348.270 6738.228|10348.445 6736.749|10348.696 6731.723
32 CORAL SPRINGS PA NE,10329.598 6125.833|10330.521 6126.233|10331.381 6126.778|10332.143 6127.434|10332.793 6128.213|10333.310 6129.069|10333.695 6130.003|10333.925 6130.992|10334.009 6131.993|10334.002 6165.296|10312.730 6158.102|10324.223 6124.021
46 CORAL REEF BA NE,10297.673 6773.199|10292.514 6807.202|10291.186 6807.580|10289.906 6808.070|10288.669 6808.681|10287.502 6809.404|10286.397 6810.227|10285.377 6811.150|10284.447 6812.161|10283.608 6813.251|10283.573 6775.634|10293.905 6771.598
132 CORAL REEF CL NE,10182.036 6546.973|10182.043 6558.570|10147.119 6558.593|10147.105 6547.885|10147.112 6546.995
5194 CORAL SHORES DR NE,9778.511 6026.758|9777.553 6032.863|9776.924 6039.012|9743.594 6036.466|9744.404 6028.549|9745.635 6020.698
189 CORAL SANDS PL NE,9694.059 5489.920|9694.059 5509.746|9659.135 5511.325|9659.002 5509.346|9658.610 5507.400|9657.967 5505.521|9657.079 5503.742|9689.019 5484.950
250 CORAL KEYS CO NE,9593.913 6556.324|9593.920 6569.123|9559.982 6569.123|9559.982 6556.335
210 CORAL KEYS VI NE,9755.037 6342.407|9750.025 6344.431|9743.447 6347.356|9719.407 6316.588|9721.077 6315.276|9723.293 6313.797|9725.705 6312.652|9728.256 6311.884|9730.892 6311.495
325 CORAL SPRINGS PL NE,10381.873 5944.341|10382.789 5952.558|10383.446 5960.798|10383.837 5969.059|10383.963 5977.321|10345.166 5945.408|10346.173 5943.896|10346.984 5942.272|10347.599 5940.560|10347.997 5938.781
238 CORAL SPRINGS CI NE,9734.786 6774.555|9731.500 6782.762|9703.245 6771.409|9707.243 6761.445
303 CORAL KEYS PL NE,9880.775 6358.987|9879.405 6377.645|9858.797 6371.507|9854.756 6370.362|9850.688 6369.350|9846.410 6363.812|9846.955 6356.485
117 CORAL SPRINGS ME NE,9804.949 6793.436|9815.826 6825.127|9813.219 6826.261|9810.821 6827.807|9787.235 6796.661|9790.528 6788.444
39 CORAL SPRINGS CL NE,9929.589 6706.838|9926.031 6707.171|9916.056 6706.782|9917.370 6672.834|9924.018 6673.090|9929.107 6673.146
7 CORAL SPRINGS GR NE,9887.080 6570.079|9892.281 6570.802|9897.426 6571.858|9898.055 6572.014|9898.076 6611.199|9887.094 6606.551
5302 CORAL SHORES DR NE,10039.312 6258.244|10027.204 6262.369|10022.514 6248.259|10016.439 6229.945|10018.990 6228.800|10023.597 6226.798|10028.260 6224.952
231 CORAL SPRINGS LD NE,10169.446 5951.435|10169.516 5960.964|10169.363 5962.254|10168.964 5963.500|10168.321 5964.623|10167.461 5965.601|10166.434 5966.402|10165.259 5966.969|10164.001 5967.291|10162.701 5967.358|10141.778 5966.291|10139.884 5966.090|10138.024 5965.690|10136.221 5965.101|10134.480 5964.322|10134.606 5958.407|10134.536 5952.480
613 CORAL SPRINGS BV NE,10148.922 6467.413|10147.888 6478.610|10113.271 6477.654|10113.837 6465.200
111 CORAL SPRINGS CO NE,10039.836 6804.356|10029.518 6808.114|10018.606 6778.058|10019.186 6777.847|10021.081 6777.157|10028.637 6773.532
22 CORAL SPRINGS GD NE,10272.004 6345.243|10270.340 6346.288|10268.823 6347.533|10267.481 6348.968|10266.341 6350.558|10240.805 6332.822|10246.132 6323.571|10258.316 6316.521
61 CORAL REEF CR NE,10171.613 6878.778|10167.105 6911.481|10146.336 6913.560|10163.630 6878.612|10165.609 6878.990|10167.608 6879.145|10169.621 6879.079
117 CORAL REEF CL NE,10231.913 6506.487|10231.913 6508.844|10231.920 6517.106|10196.989 6517.128|10196.982 6504.796
161 CORAL REEF MR NE,10376.595 6777.046|10374.813 6782.839|10372.834 6788.566|10370.667 6794.237|10368.312 6799.819|10359.979 6796.294|10343.866 6746.556|10345.229 6745.055|10346.375 6743.399|10347.284 6741.597|10347.948 6739.685
5190 CORAL SHORES DR NE,9781.384 6014.749|9779.783 6020.720|9778.511 6026.758|9745.635 6020.698|9747.278 6012.915|9749.333 6005.231
181 CORAL SANDS PL NE,9670.208 5466.403|9651.683 5498.360|9649.963 5497.504|9648.153 5496.881|9646.265 5496.481|9644.350 5496.336|9644.790 5460.854|9662.266 5458.563
254 CORAL KEYS CO NE,9593.906 6543.537|9593.913 6556.324|9559.982 6556.335|9559.975 6543.537
214 CORAL KEYS VI NE,9767.221 6338.215|9763.384 6339.427|9755.037 6342.407|9730.892 6311.495|9732.688 6311.462|9734.478 6311.606|9736.240 6311.929|9737.966 6312.418|9740.238 6313.007|9742.566 6313.230|9744.908 6313.085|9747.194 6312.574
329 CORAL SPRINGS PL NE,10380.838 5937.046|10381.873 5944.341|10347.997 5938.781|10348.179 5936.968|10348.144 5935.134|10347.885 5933.332|10347.403 5931.564|10378.350 5921.112
244 CORAL SPRINGS CI NE,9734.590 6763.147|9736.729 6769.696|9734.786 6774.555|9707.243 6761.445|9712.150 6749.192
307 CORAL KEYS PL NE,9881.628 6347.445|9880.775 6358.987|9846.955 6356.485|9847.787 6344.954
113 CORAL SPRINGS ME NE,9806.529 6793.992|9822.062 6795.605|9820.950 6824.159|9818.357 6824.460|9815.826 6825.127|9804.949 6793.436
43 CORAL SPRINGS CL NE,9917.370 6672.834|9916.056 6706.782|9914.462 6706.726|9903.843 6706.304|9905.150 6672.356
11 CORAL SPRINGS GR NE,9898.076 6611.199|9898.055 6572.014|9901.012 6572.926|9903.850 6574.149|9906.535 6575.672|9909.037 6577.485|9909.058 6615.836|9908.254 6615.502
5306 CORAL SHORES DR NE,10050.860 6254.308|10049.154 6254.886|10039.312 6258.244|10028.260 6224.952|10034.013 6222.906|10039.836 6221.105
261 CORAL SPRINGS LD NE,10119.409 5910.259|10124.127 5914.652|10125.330 5919.578|10126.385 5924.537|10127.287 5929.518|10128.049 5934.533|10128.657 5939.570|10129.125 5944.619|10129.433 5949.678|10129.601 5954.749|10129.622 5958.351|10129.601 5960.642|10128.287 5959.063|10127.161 5957.362|10126.371 5956.138|10125.476 5955.004|10124.470 5953.970|10123.372 5953.025|10122.184 5952.202|10120.926 5951.491|10119.597 5950.901|10118.227 5950.445|10107.769 5916.853|10109.454 5916.542|10111.104 5916.075|10112.698 5915.452|10114.229 5914.674|10115.676 5913.762|10117.032 5912.717|10118.276 5911.538
617 CORAL SPRINGS BV NE,10147.888 6478.610|10147.259 6485.449|10147.070 6487.394|10147.070 6489.919|10113.138 6489.941|10113.138 6487.406|10113.271 6477.654
115 CORAL SPRINGS CO NE,10029.518 6808.114|10019.200 6811.872|10008.288 6781.816|10018.606 6778.058
26 CORAL SPRINGS GD NE,10280.015 6343.508|10277.939 6343.519|10275.883 6343.820|10273.898 6344.398|10272.004 6345.243|10258.316 6316.521|10266.985 6311.506|10279.994 6311.495
65 CORAL REEF CR NE,10171.613 6878.778|10173.795 6878.189|10175.892 6877.322|10177.940 6876.410|10180.051 6875.654|10183.511 6909.835|10167.105 6911.481
121 CORAL REEF CL NE,10231.920 6517.106|10231.920 6521.042|10231.927 6528.103|10196.996 6528.125|10196.989 6517.128
165 CORAL REEF MR NE,10359.979 6796.294|10339.567 6787.654|10334.890 6785.675|10336.833 6750.348|10338.770 6749.770|10340.608 6748.925|10342.314 6747.846|10343.866 6746.556
5186 CORAL SHORES DR NE,9785.508 6003.118|9783.292 6008.878|9781.384 6014.749|9749.333 6005.231|9751.793 5997.670|9754.646 5990.253
177 CORAL SANDS PL NE,9644.350 5496.336|9642.232 5496.470|9633.515 5497.604|9629.020 5462.922|9644.790 5460.854
218 CORAL KEYS CO NE,9642.343 6607.896|9641.658 6612.611|9640.673 6617.259|9640.428 6618.238|9637.268 6630.413|9636.877 6631.937|9612.494 6609.787|9613.752 6608.197|9614.780 6606.462|9615.563 6604.594|9616.087 6602.648
222 CORAL KEYS VI NE,9794.890 6303.756|9795.442 6305.847|9787.941 6325.228|9786.347 6329.342|9755.002 6306.936|9756.016 6305.302|9756.813 6303.556|9757.379 6301.710|9757.700 6299.820
333 CORAL SPRINGS PL NE,10378.350 5921.112|10347.403 5931.564|10346.718 5929.874|10345.830 5928.273|10344.754 5926.805|10343.502 5925.471|10373.988 5893.202
2 CORAL SPRINGS CI NE,9645.307 6725.296|9650.487 6725.696|9655.639 6726.319|9651.256 6757.487|9647.419 6757.031|9643.567 6756.731
311 CORAL KEYS PL NE,9881.628 6347.445|9847.787 6344.954|9848.479 6335.580|9848.521 6334.212|9882.648 6333.612
109 CORAL SPRINGS ME NE,9829.402 6825.838|9828.479 6825.483|9826.661 6824.849|9824.781 6824.415|9822.873 6824.182|9820.950 6824.159|9822.062 6795.605|9830.548 6796.483
15 CORAL SPRINGS GR NE,9909.037 6577.485|9911.029 6579.186|9912.861 6581.054|9914.504 6583.089|9915.965 6585.268|9916.915 6586.647|9918.027 6587.904|9919.264 6589.027|9920.620 6590.016|9920.634 6620.739|9919.837 6620.406|9909.058 6615.836
5310 CORAL SHORES DR NE,10061.779 6250.583|10050.860 6254.308|10039.836 6221.105|10046.617 6219.304|10053.481 6217.825
265 CORAL SPRINGS LD NE,10107.769 5916.853|10118.227 5950.445|10116.864 5950.134|10115.487 5949.945|10114.096 5949.900|10112.705 5949.967|10111.328 5950.178|10109.971 5950.512|10108.657 5950.968|10107.392 5951.546|10088.532 5923.803|10090.748 5922.491|10093.034 5921.312|10095.375 5920.245|10097.780 5919.300|10100.220 5918.488|10102.708 5917.810|10105.225 5917.265
621 CORAL SPRINGS BV NE,10147.070 6489.919|10147.084 6500.871|10147.084 6501.516|10113.145 6501.527|10113.138 6489.941
119 CORAL SPRINGS CO NE,10019.200 6811.872|10008.889 6815.631|9997.970 6785.575|10007.512 6782.106|10008.288 6781.816
30 CORAL SPRINGS GD NE,10291.067 6311.484|10301.518 6317.522|10287.697 6346.221|10285.936 6345.154|10284.041 6344.331|10282.056 6343.775|10280.015 6343.508|10279.994 6311.495
69 CORAL REEF CR NE,10186.070 6874.420|10190.907 6873.930|10194.437 6908.745|10183.511 6909.835|10180.051 6875.654|10183.029 6874.875
125 CORAL REEF CL NE,10231.927 6528.103|10231.927 6533.229|10231.934 6539.089|10197.003 6539.111|10196.996 6528.125
169 CORAL REEF MR NE,10334.890 6785.675|10316.659 6777.969|10328.864 6749.981|10330.815 6750.482|10332.821 6750.704|10334.841 6750.660|10336.833 6750.348
16 CORAL SHORES CV NE,9892.798 5705.816|9891.295 5705.450|9889.764 5705.238|9888.213 5705.194|9886.668 5705.305|9885.144 5705.572|9883.655 5705.994|9882.222 5706.573|9880.852 5707.295|9872.708 5673.703|9877.958 5672.703|9883.263 5671.991|9888.073 5671.702|9892.889 5671.902|9897.664 5672.569|9902.347 5673.714
27 CORAL SANDS PL NE,9764.418 5553.869|9764.411 5566.734|9731.493 5565.500|9731.493 5553.880
111 CORAL SPRINGS BV NE,10087.637 5626.868|10093.761 5629.325|10100.961 5632.394|10086.938 5664.430|10080.954 5661.872|10074.928 5659.437
250 CORAL KEYS DR NE,9732.619 6550.842|9732.626 6566.543|9698.694 6566.554|9698.694 6555.379|9703.182 6550.876
349 CORAL KEYS VI NE,9589.957 6246.724|9602.791 6236.661|9603.323 6237.762|9605.776 6242.443|9608.475 6247.002|9611.397 6251.405|9614.542 6255.653|9619.631 6262.169|9618.862 6268.474|9613.151 6272.955|9611.404 6274.167
171 CORAL SPRINGS CI NE,9704.174 6908.456|9706.488 6908.957|9708.711 6909.757|9710.025 6910.269|9711.374 6910.680|9712.752 6910.980|9714.150 6911.181|9714.143 6944.239|9704.167 6944.239
5243 CORAL SHORES DR NE,9798.238 6226.587|9803.090 6229.900|9808.123 6232.925|9790.968 6263.537|9777.581 6255.175|9783.691 6246.724
793 CORAL SPRINGS BV NE,9819.063 6753.262|9823.998 6754.785|9828.982 6756.119|9821.153 6787.443|9808.276 6786.131
137 CORAL SPRINGS CL NE,9888.143 6473.095|9886.409 6475.018|9884.962 6477.153|9883.844 6479.477|9883.068 6481.946|9882.697 6483.336|9854.127 6467.524|9860.586 6457.850
126 CORAL SPRINGS LD NE,10103.477 5742.277|10108.972 5746.091|10114.368 5750.050|10094.292 5776.814|10093.383 5776.125|10091.510 5774.613|10089.769 5772.956|10088.161 5771.166|10086.707 5769.253|10085.994 5768.297
757 CORAL SPRINGS BV NE,9947.359 6796.283|9938.439 6797.662|9935.056 6797.528|9933.825 6762.758|9939.068 6762.513|9944.297 6762.113
116 CORAL SHORES CA NE,10043.506 6162.149|10038.634 6163.473|10033.796 6164.918|10028.994 6166.497|10024.240 6168.209|10022.017 6167.731|10032.880 6129.769|10035.215 6129.625|10037.494 6129.124|10039.675 6128.268|10041.688 6127.090|10043.709 6125.800
20 CORAL SPRINGS PA NE,10302.314 6116.604|10290.787 6150.685|10279.819 6146.971|10291.332 6112.890
156 CORAL REEF CL NE,10178.212 6614.735|10177.465 6616.870|10176.556 6618.949|10175.976 6620.284|10175.507 6621.662|10175.151 6623.063|10174.906 6624.498|10139.856 6629.168|10142.260 6622.252|10143.316 6619.227|10143.749 6614.746
5182 CORAL SHORES DR NE,9790.842 5991.988|9788.032 5997.481|9785.508 6003.118|9754.646 5990.253|9757.896 5982.992|9761.517 5975.920
208 CORAL KEYS GR NE,9766.550 6567.110|9766.550 6581.098|9732.632 6581.110|9732.632 6579.931|9732.626 6567.110
226 CORAL KEYS VI NE,9789.647 6285.031|9794.890 6303.756|9757.700 6299.820|9757.777 6297.896|9757.609 6295.972|9757.197 6294.093|9756.547 6292.281|9785.257 6279.838
337 CORAL SPRINGS PL NE,10373.988 5893.202|10343.502 5925.471|10341.985 5924.214|10340.315 5923.169|10338.525 5922.346|10336.638 5921.768|10348.095 5888.721|10372.688 5884.863
6 CORAL SPRINGS CI NE,9638.527 6725.118|9645.307 6725.296|9643.567 6756.731|9638.534 6756.597|9635.591 6756.597|9635.584 6725.118
315 CORAL KEYS PL NE,9882.746 6332.233|9882.648 6333.612|9848.521 6334.212|9848.374 6332.400|9848.010 6330.610|9847.437 6328.875|9846.654 6327.229|9876.622 6310.639
105 CORAL SPRINGS ME NE,9830.548 6796.483|9839.028 6797.373|9837.853 6827.651|9835.693 6827.440|9833.561 6827.062|9831.457 6826.528|9829.402 6825.838
19 CORAL SPRINGS GR NE,9920.620 6590.016|9922.305 6590.939|9924.095 6591.651|9925.961 6592.129|9927.870 6592.362|9940.061 6622.307|9930.337 6623.908|9928.743 6624.175|9920.634 6620.739
5316 CORAL SHORES DR NE,10073.090 6249.793|10065.197 6250.027|10063.254 6250.082|10061.779 6250.583|10053.481 6217.825|10060.800 6216.590|10068.168 6215.712
269 CORAL SPRINGS LD NE,10107.392 5951.546|10105.477 5952.714|10103.764 5954.148|10102.282 5955.838|10101.066 5957.717|10071.713 5941.705|10073.278 5939.026|10075.019 5936.457|10076.913 5934.000|10078.969 5931.676|10081.164 5929.485|10083.492 5927.428|10085.952 5925.538|10088.532 5923.803
625 CORAL SPRINGS BV NE,10147.084 6501.516|10147.084 6513.103|10113.159 6513.125|10113.145 6501.527
123 CORAL SPRINGS CO NE,10008.889 6815.631|9998.564 6819.378|9987.652 6789.333|9995.859 6786.342|9997.970 6785.575
34 CORAL SPRINGS GD NE,10311.933 6323.538|10317.036 6332.378|10292.793 6352.515|10291.850 6350.691|10290.675 6349.024|10289.284 6347.522|10287.697 6346.221|10301.518 6317.522
73 CORAL REEF CR NE,10205.364 6907.645|10194.437 6908.745|10190.907 6873.930|10201.833 6872.841
129 CORAL REEF CL NE,10231.934 6539.089|10231.934 6545.427|10231.941 6550.687|10197.010 6550.709|10197.003 6539.111
173 CORAL REEF MR NE,10320.476 6743.121|10321.587 6744.800|10322.915 6746.323|10324.439 6747.657|10326.124 6748.769|10313.898 6776.802|10295.429 6768.985|10295.219 6768.173
5178 CORAL SHORES DR NE,9793.617 5977.043|9795.470 5983.859|9791.940 5989.986|9790.842 5991.988|9761.517 5975.920|9762.964 5973.340|9768.941 5962.877
5181 CORAL SHORES DR NE,9746.040 5973.174|9743.279 5978.889|9740.741 5984.704|9709.403 5971.695|9712.465 5964.678|9715.792 5957.784
115 CORAL SPRINGS BV NE,10100.961 5632.394|10105.001 5634.196|10114.047 5638.466|10098.731 5669.900|10092.866 5667.098|10086.938 5664.430
212 CORAL KEYS GR NE,9766.550 6581.098|9766.557 6592.207|9766.501 6593.652|9766.327 6595.098|9732.632 6595.098|9732.632 6593.330|9732.632 6581.110
230 CORAL KEYS VI NE,9771.653 6263.781|9785.257 6279.838|9756.547 6292.281|9755.673 6290.568|9754.590 6288.978|9753.303 6287.544|9751.849 6286.287|9769.486 6262.970
