ADDRESS,POINTS
8 ELKTON PL SW,-8298.597 -2657.899|-8298.520 -2626.642|-8313.459 -2626.598|-8313.536 -2657.899
12 ELKTON PL SW,-8328.474 -2657.899|-8313.536 -2657.899|-8313.459 -2626.598|-8328.397 -2626.564
16 ELKTON PL SW,-8328.474 -2657.899|-8328.397 -2626.564|-8343.336 -2626.531|-8343.413 -2657.888
20 ELKTON PL SW,-8356.276 -2657.888|-8343.413 -2657.888|-8343.336 -2626.531|-8358.275 -2626.498|-8358.352 -2657.766
24 ELKTON PL SW,-8366.803 -2654.463|-8364.867 -2655.686|-8362.791 -2656.654|-8360.603 -2657.354|-8358.352 -2657.766|-8358.275 -2626.498|-8373.213 -2626.453|-8376.205 -2626.453|-8372.312 -2652.106|-8370.844 -2652.450|-8369.425 -2652.973|-8368.068 -2653.640
28 ELKTON PL SW,-8408.893 -2629.255|-8383.951 -2655.597|-8382.748 -2654.574|-8381.434 -2653.707|-8380.029 -2652.995|-8378.547 -2652.450|-8377.016 -2652.095|-8375.450 -2651.906|-8373.878 -2651.917|-8372.312 -2652.106|-8376.205 -2626.453|-8388.152 -2626.420|-8403.098 -2628.466
32 ELKTON PL SW,-8418.015 -2656.820|-8387.886 -2662.769|-8387.334 -2660.768|-8386.474 -2658.877|-8385.342 -2657.143|-8383.951 -2655.597|-8408.893 -2629.255|-8418.022 -2630.489|-8418.022 -2631.790
3 ELKTON PL SW,-8281.652 -2705.279|-8281.652 -2704.078|-8281.631 -2677.391|-8282.498 -2676.524|-8286.112 -2672.888|-8295.144 -2672.888|-8295.221 -2705.246
7 ELKTON PL SW,-8308.426 -2705.212|-8295.221 -2705.246|-8295.144 -2672.888|-8308.349 -2672.888
11 ELKTON PL SW,-8308.349 -2672.888|-8321.554 -2672.888|-8321.631 -2705.179|-8308.426 -2705.212
15 ELKTON PL SW,-8334.843 -2705.157|-8321.631 -2705.179|-8321.554 -2672.888|-8333.640 -2672.888|-8334.836 -2672.888|-8334.850 -2676.669|-8334.843 -2702.544
27 ELKTON PL SW,-8385.048 -2705.379|-8368.705 -2705.413|-8368.698 -2702.533|-8368.698 -2677.469|-8369.900 -2677.992|-8371.354 -2678.459|-8372.850 -2678.748|-8374.374 -2678.870|-8375.905 -2678.826|-8377.415 -2678.592|-8378.890 -2678.203|-8380.309 -2677.636|-8381.658 -2676.924|-8398.841 -2705.346
31 ELKTON PL SW,-8398.841 -2705.346|-8381.658 -2676.924|-8383.322 -2675.724|-8384.783 -2674.300|-8386.013 -2672.655|-8386.985 -2670.853|-8418.022 -2684.675|-8418.022 -2704.100|-8418.022 -2705.301|-8401.553 -2705.335
35 ELKTON PL SW,-8418.022 -2684.675|-8386.985 -2670.853|-8387.670 -2668.907|-8388.054 -2666.884|-8388.131 -2664.826|-8387.886 -2662.769|-8418.015 -2656.820
244 SPRINGBLUFF HT SW,-8778.731 -2913.214|-8775.585 -2908.644|-8775.222 -2908.121|-8774.236 -2906.653|-8771.608 -2902.750|-8769.811 -2900.082|-8755.138 -2878.287|-8768.714 -2869.036|-8792.244 -2903.873|-8791.027 -2904.718|-8780.010 -2912.302
248 SPRINGBLUFF BA SW,-8792.244 -2903.873|-8768.714 -2869.036|-8777.305 -2863.198|-8781.800 -2859.840|-8806.903 -2893.799|-8803.820 -2895.923|-8802.666 -2896.712|-8801.513 -2897.513
252 SPRINGBLUFF BA SW,-8806.903 -2893.799|-8781.800 -2859.840|-8794.970 -2850.033|-8820.066 -2884.014|-8813.963 -2888.551
256 SPRINGBLUFF BA SW,-8824.700 -2880.567|-8820.066 -2884.014|-8794.970 -2850.033|-8808.133 -2840.236|-8833.243 -2874.206
260 SPRINGBLUFF BA SW,-8833.243 -2874.206|-8808.133 -2840.236|-8821.303 -2830.440|-8846.413 -2864.410|-8846.175 -2864.588|-8835.438 -2872.572
264 SPRINGBLUFF BA SW,-8831.621 -2821.522|-8866.482 -2848.042|-8865.280 -2850.377|-8856.920 -2856.593|-8846.413 -2864.410|-8821.303 -2830.440|-8822.512 -2829.528|-8827.231 -2825.714
268 SPRINGBLUFF BA SW,-8864.106 -2818.653|-8877.751 -2826.148|-8875.689 -2830.162|-8875.011 -2831.474|-8870.432 -2840.370|-8866.482 -2848.042|-8831.621 -2821.522|-8834.844 -2817.964|-8837.836 -2814.195|-8840.576 -2810.247|-8843.050 -2806.133
270 SPRINGBLUFF BA SW,-8879.135 -2823.457|-8878.136 -2822.912|-8865.637 -2816.018|-8844.469 -2803.431|-8844.791 -2802.786|-8845.574 -2801.363|-8846.490 -2800.028|-8847.517 -2798.772|-8848.650 -2797.604|-8850.286 -2795.870|-8851.663 -2793.924|-8852.767 -2791.800|-8853.571 -2789.554|-8891.816 -2795.392|-8891.739 -2796.114|-8891.606 -2799.239|-8887.027 -2808.123|-8880.974 -2819.877|-8880.519 -2820.766
272 SPRINGBLUFF BA SW,-8853.571 -2789.554|-8853.997 -2787.652|-8854.207 -2785.718|-8854.200 -2783.761|-8853.984 -2781.826|-8853.550 -2779.924|-8852.907 -2778.090|-8852.061 -2776.333|-8851.027 -2774.676|-8891.816 -2774.587|-8892.948 -2774.587|-8892.508 -2781.937|-8891.816 -2795.392
274 SPRINGBLUFF BA SW,-8892.948 -2774.587|-8891.816 -2774.587|-8851.027 -2774.676|-8849.733 -2773.052|-8848.251 -2771.596|-8846.609 -2770.328|-8844.826 -2769.261|-8842.925 -2768.416|-8840.939 -2767.793|-8838.898 -2767.426|-8836.822 -2767.293|-8836.836 -2758.397|-8892.718 -2758.286|-8893.871 -2758.286|-8893.270 -2767.804
276 SPRINGBLUFF BA SW,-8821.401 -2776.577|-8778.598 -2776.689|-8778.591 -2772.886|-8778.556 -2758.519|-8779.780 -2758.508|-8806.022 -2758.464|-8806.861 -2758.453|-8809.937 -2758.453|-8836.836 -2758.397|-8836.822 -2767.293|-8834.466 -2767.448|-8832.152 -2767.926|-8829.922 -2768.716|-8827.818 -2769.794|-8825.882 -2771.151|-8824.148 -2772.752|-8822.645 -2774.576
278 SPRINGBLUFF BA SW,-8782.695 -2800.084|-8778.626 -2786.796|-8778.598 -2776.689|-8821.401 -2776.577|-8820.674 -2778.145|-8820.101 -2779.769|-8819.688 -2781.448|-8819.444 -2783.160|-8819.367 -2784.884|-8819.465 -2786.607|-8819.723 -2788.308|-8820.157 -2789.987|-8784.219 -2805.054
280 SPRINGBLUFF BA SW,-8816.102 -2815.585|-8795.914 -2830.607|-8794.257 -2827.516|-8786.868 -2813.705|-8784.219 -2805.054|-8820.157 -2789.987|-8820.681 -2791.444|-8821.331 -2792.845|-8821.995 -2794.280|-8822.533 -2795.770|-8822.939 -2797.304|-8823.204 -2798.872|-8823.337 -2800.451|-8823.330 -2802.041|-8823.176 -2803.620|-8822.890 -2805.177|-8822.470 -2806.700|-8821.911 -2808.190|-8821.226 -2809.613|-8820.422 -2810.981|-8819.499 -2812.271|-8818.465 -2813.472|-8817.332 -2814.584
282 SPRINGBLUFF HT SW,-8751.049 -2834.588|-8786.868 -2813.705|-8794.257 -2827.516|-8795.914 -2830.607|-8794.949 -2831.319|-8771.824 -2848.520|-8768.651 -2850.878|-8767.420 -2851.712|-8761.241 -2850.489|-8755.257 -2841.393
284 SPRINGBLUFF HT SW,-8751.049 -2834.588|-8748.595 -2830.184|-8746.309 -2825.692|-8744.177 -2821.133|-8742.213 -2816.496|-8782.695 -2800.084|-8784.219 -2805.054|-8786.868 -2813.705
286 SPRINGBLUFF HT SW,-8782.695 -2800.084|-8742.213 -2816.496|-8740.409 -2811.793|-8738.780 -2807.022|-8737.319 -2802.197|-8736.026 -2797.326|-8778.626 -2786.796
288 SPRINGBLUFF HT SW,-8778.626 -2786.796|-8736.026 -2797.326|-8734.915 -2792.411|-8733.971 -2787.463|-8733.209 -2782.471|-8732.622 -2777.467|-8778.591 -2772.886|-8778.598 -2776.689
290 SPRINGBLUFF HT SW,-8778.591 -2772.886|-8732.622 -2777.467|-8732.112 -2770.662|-8731.930 -2763.846|-8731.902 -2758.608|-8735.893 -2758.597|-8777.396 -2758.519|-8778.556 -2758.519
281 SPRINGBLUFF HT SW,-8712.091 -2868.691|-8742.087 -2848.709|-8742.793 -2849.777|-8748.875 -2859.006|-8747.630 -2865.278|-8725.589 -2880.222|-8724.611 -2881.000
283 SPRINGBLUFF HT SW,-8701.878 -2858.639|-8734.677 -2836.812|-8738.312 -2842.805|-8742.087 -2848.709|-8712.091 -2868.691
285 SPRINGBLUFF HT SW,-8701.116 -2857.939|-8698.341 -2855.181|-8691.679 -2848.609|-8727.896 -2824.491|-8731.210 -2830.696|-8734.677 -2836.812|-8701.878 -2858.639
287 SPRINGBLUFF HT SW,-8681.480 -2838.580|-8718.858 -2813.639|-8721.759 -2811.748|-8722.262 -2812.794|-8725.016 -2818.676|-8727.896 -2824.491|-8691.679 -2848.609
4 SPRINGBANK BA SW,-8341.994 -2759.520|-8352.284 -2759.498|-8358.219 -2765.480|-8358.156 -2774.654|-8320.219 -2774.743|-8320.289 -2763.134|-8320.317 -2759.565|-8321.477 -2759.565
8 SPRINGBANK BA SW,-8320.219 -2774.976|-8320.219 -2774.743|-8358.156 -2774.654|-8358.079 -2786.807|-8320.142 -2786.907
12 SPRINGBANK BA SW,-8320.142 -2786.907|-8358.079 -2786.807|-8358.002 -2798.972|-8320.072 -2799.072|-8320.142 -2787.163
16 SPRINGBANK BA SW,-8358.002 -2798.972|-8357.925 -2811.137|-8319.995 -2811.304|-8320.065 -2799.372|-8320.072 -2799.072
20 SPRINGBANK BA SW,-8357.841 -2823.301|-8321.225 -2823.413|-8321.169 -2822.912|-8319.995 -2811.304|-8357.925 -2811.137
24 SPRINGBANK BA SW,-8356.038 -2835.466|-8322.463 -2835.588|-8322.351 -2834.488|-8321.225 -2823.413|-8357.841 -2823.301|-8357.820 -2827.015|-8357.744 -2828.605|-8357.520 -2830.184|-8357.156 -2831.741|-8356.660 -2833.253
28 SPRINGBANK BA SW,-8323.532 -2846.130|-8322.463 -2835.588|-8356.038 -2835.466|-8355.800 -2837.512|-8355.877 -2839.569|-8356.269 -2841.582|-8356.961 -2843.528|-8327.300 -2856.871
32 SPRINGBANK BA SW,-8342.169 -2891.264|-8340.680 -2891.475|-8339.547 -2891.775|-8335.465 -2880.133|-8331.438 -2868.669|-8327.412 -2857.183|-8327.300 -2856.871|-8356.961 -2843.528|-8357.890 -2845.262|-8359.065 -2846.853|-8360.463 -2848.254|-8362.050 -2849.432|-8343.147 -2891.075
40 SPRINGBANK BA SW,-8379.903 -2883.869|-8350.334 -2889.674|-8346.754 -2890.363|-8347.293 -2889.007|-8364.741 -2850.744|-8366.579 -2851.267|-8368.481 -2851.512|-8370.389 -2851.478|-8372.284 -2851.178
44 SPRINGBANK BA SW,-8405.719 -2878.821|-8379.903 -2883.869|-8372.284 -2851.178|-8373.906 -2850.689|-8375.450 -2849.999|-8376.897 -2849.132|-8378.219 -2848.076
48 SPRINGBANK BA SW,-8405.719 -2878.821|-8378.219 -2848.076|-8379.407 -2846.864|-8380.435 -2845.518|-8381.280 -2844.050|-8381.938 -2842.483|-8416.792 -2854.747|-8417.163 -2859.162|-8418.624 -2876.286
52 SPRINGBANK BA SW,-8416.792 -2854.747|-8381.938 -2842.483|-8382.469 -2840.448|-8382.679 -2838.357|-8382.567 -2836.267|-8382.133 -2834.210|-8415.065 -2834.187|-8415.114 -2834.732|-8416.086 -2846.374
56 SPRINGBANK BA SW,-8415.065 -2834.187|-8382.133 -2834.210|-8381.518 -2832.542|-8380.693 -2830.974|-8379.673 -2829.528|-8378.463 -2828.227|-8377.170 -2826.871|-8376.031 -2825.381|-8375.045 -2823.780|-8374.234 -2822.089|-8414.045 -2822.000|-8414.101 -2822.579
60 SPRINGBANK BA SW,-8374.234 -2822.089|-8373.619 -2820.388|-8373.178 -2818.631|-8372.920 -2816.830|-8372.836 -2815.017|-8372.871 -2809.902|-8413.024 -2809.813|-8413.080 -2810.414|-8414.045 -2822.000
64 SPRINGBANK BA SW,-8372.871 -2809.902|-8372.948 -2797.738|-8412.787 -2797.660|-8412.794 -2798.260|-8412.731 -2806.344|-8413.024 -2809.813
68 SPRINGBANK BA SW,-8372.948 -2797.738|-8373.032 -2785.584|-8412.870 -2785.495|-8412.863 -2786.140|-8412.787 -2797.660
72 SPRINGBANK BA SW,-8373.032 -2785.584|-8373.109 -2774.031|-8412.940 -2773.942|-8412.940 -2774.542|-8412.870 -2785.495
76 SPRINGBANK BA SW,-8373.109 -2774.031|-8373.165 -2765.458|-8379.183 -2759.442|-8411.815 -2759.364|-8413.045 -2759.375|-8413.017 -2762.900|-8412.940 -2773.942
106 SPRINGBLUFF HT SW,-8449.102 -2774.476|-8412.940 -2774.542|-8412.940 -2773.942|-8413.017 -2762.900|-8413.045 -2759.375|-8414.220 -2759.375|-8443.097 -2759.320|-8449.088 -2765.302
110 SPRINGBLUFF HT SW,-8449.102 -2774.476|-8449.130 -2786.062|-8412.863 -2786.140|-8412.870 -2785.495|-8412.940 -2774.542
114 SPRINGBLUFF HT SW,-8449.151 -2797.660|-8412.787 -2797.660|-8412.863 -2786.140|-8449.130 -2786.062
118 SPRINGBLUFF HT SW,-8413.024 -2809.813|-8412.731 -2806.344|-8412.794 -2798.260|-8412.787 -2797.660|-8449.151 -2797.660|-8449.165 -2803.631|-8449.242 -2809.836
122 SPRINGBLUFF HT SW,-8449.738 -2822.023|-8414.045 -2822.000|-8413.080 -2810.414|-8413.024 -2809.813|-8449.242 -2809.836|-8449.431 -2815.929
126 SPRINGBLUFF HT SW,-8450.717 -2834.210|-8415.065 -2834.187|-8414.101 -2822.579|-8414.045 -2822.000|-8449.738 -2822.023|-8450.172 -2828.127
130 SPRINGBLUFF HT SW,-8416.086 -2846.374|-8415.114 -2834.732|-8415.065 -2834.187|-8450.717 -2834.210|-8451.381 -2840.314|-8452.164 -2846.397
134 SPRINGBLUFF HT SW,-8417.163 -2859.162|-8416.792 -2854.747|-8416.086 -2846.374|-8452.164 -2846.397|-8453.122 -2852.801|-8454.205 -2859.184
138 SPRINGBLUFF HT SW,-8418.624 -2876.286|-8417.163 -2859.162|-8454.205 -2859.184|-8455.212 -2864.499|-8455.512 -2866.745|-8455.533 -2869.003|-8419.805 -2875.997
142 SPRINGBLUFF HT SW,-8423.279 -2884.548|-8418.624 -2876.286|-8419.805 -2875.997|-8455.533 -2869.003|-8455.366 -2870.637|-8455.058 -2872.238|-8454.785 -2873.739|-8454.680 -2875.252|-8454.750 -2876.775|-8454.988 -2878.265|-8424.517 -2884.236
146 SPRINGBLUFF HT SW,-8435.506 -2906.242|-8423.279 -2884.548|-8424.517 -2884.236|-8454.988 -2878.265|-8455.575 -2880.255|-8456.456 -2882.124|-8457.616 -2883.836|-8459.029 -2885.348
150 SPRINGBLUFF HT SW,-8449.605 -2918.862|-8439.218 -2912.836|-8435.506 -2906.242|-8459.029 -2885.348|-8460.629 -2886.616|-8462.412 -2887.628|-8464.320 -2888.362|-8466.320 -2888.784|-8467.927 -2889.084|-8469.493 -2889.529
154 SPRINGBLUFF HT SW,-8462.055 -2926.090|-8451.584 -2920.008|-8449.605 -2918.862|-8469.493 -2889.529|-8471.625 -2890.385|-8473.632 -2891.497|-8480.720 -2895.978
158 SPRINGBLUFF HT SW,-8491.926 -2902.595|-8474.415 -2933.262|-8466.026 -2928.392|-8462.055 -2926.090|-8480.720 -2895.978
162 SPRINGBLUFF HT SW,-8491.926 -2902.595|-8503.362 -2908.799|-8487.053 -2939.889|-8480.419 -2936.754|-8474.415 -2933.262
166 SPRINGBLUFF HT SW,-8515.015 -2914.570|-8499.944 -2945.994|-8487.053 -2939.889|-8503.362 -2908.799
170 SPRINGBLUFF HT SW,-8512.827 -2952.099|-8499.944 -2945.994|-8515.015 -2914.570|-8526.871 -2919.930|-8514.016 -2949.330|-8513.310 -2950.998
172 SPRINGBLUFF HT SW,-8526.543 -2956.124|-8526.200 -2956.991|-8525.753 -2958.125|-8512.827 -2952.099|-8513.310 -2950.998|-8514.016 -2949.330|-8526.871 -2919.930|-8538.916 -2924.811|-8537.602 -2928.136|-8530.352 -2946.494|-8528.870 -2950.242|-8527.207 -2954.456|-8526.864 -2955.312
155 SPRINGBLUFF HT SW,-8490.052 -2884.125|-8483.453 -2880.011|-8476.952 -2875.752|-8470.947 -2866.723|-8468.815 -2855.893|-8467.089 -2844.984|-8466.893 -2843.750|-8481.097 -2843.717|-8490.171 -2847.953
159 SPRINGBLUFF HT SW,-8502.789 -2891.497|-8496.379 -2887.872|-8490.052 -2884.125|-8490.171 -2847.953|-8495.680 -2850.533|-8502.824 -2853.869
163 SPRINGBLUFF HT SW,-8502.824 -2853.869|-8510.269 -2857.349|-8515.477 -2859.784|-8515.526 -2898.169|-8509.122 -2894.900|-8502.789 -2891.497
167 SPRINGBLUFF HT SW,-8527.619 -2865.455|-8527.654 -2903.907|-8521.558 -2901.105|-8515.526 -2898.169|-8515.477 -2859.784|-8524.851 -2864.166
171 SPRINGBLUFF HT SW,-8539.810 -2909.144|-8539.181 -2908.844|-8527.654 -2903.907|-8527.619 -2865.455|-8539.153 -2870.837|-8539.776 -2871.171|-8539.776 -2871.749|-8539.776 -2878.988|-8539.776 -2880.900|-8539.831 -2905.386
3 SPRINGBANK MT SW,-8464.020 -2765.269|-8469.983 -2759.264|-8477.952 -2759.253|-8478.029 -2794.213|-8470.060 -2794.235|-8464.069 -2788.253
7 SPRINGBANK MT SW,-8478.029 -2794.213|-8477.952 -2759.253|-8490.101 -2759.220|-8490.178 -2794.191
11 SPRINGBANK MT SW,-8490.178 -2794.191|-8490.101 -2759.220|-8502.251 -2759.198|-8502.328 -2794.168
15 SPRINGBANK MT SW,-8509.905 -2794.146|-8502.328 -2794.168|-8502.251 -2759.198|-8514.400 -2759.175|-8514.477 -2794.858|-8512.219 -2794.324
19 SPRINGBANK MT SW,-8526.668 -2797.560|-8522.236 -2800.629|-8520.685 -2798.716|-8518.832 -2797.093|-8516.749 -2795.792|-8514.477 -2794.858|-8514.400 -2759.175|-8526.585 -2759.142
23 SPRINGBANK MT SW,-8539.727 -2807.623|-8524.795 -2807.612|-8524.676 -2806.433|-8524.299 -2804.888|-8523.760 -2803.398|-8523.075 -2801.974|-8522.236 -2800.629|-8526.668 -2797.560|-8526.585 -2759.142|-8538.524 -2759.064|-8539.720 -2759.053|-8539.713 -2762.533|-8539.699 -2777.845|-8539.706 -2793.690
27 SPRINGBANK MT SW,-8524.851 -2864.166|-8524.823 -2818.587|-8522.558 -2817.141|-8523.593 -2815.218|-8524.348 -2813.160|-8524.788 -2811.014|-8524.921 -2808.824|-8524.795 -2807.612|-8539.727 -2807.623|-8539.727 -2816.207|-8539.748 -2838.268|-8539.769 -2864.544|-8539.776 -2871.171|-8539.153 -2870.837|-8527.619 -2865.455
31 SPRINGBANK MT SW,-8524.851 -2864.166|-8515.477 -2859.784|-8510.269 -2857.349|-8510.080 -2824.102|-8511.932 -2823.969|-8513.757 -2823.602|-8515.526 -2823.012|-8517.203 -2822.212|-8518.769 -2821.211|-8520.195 -2820.010|-8521.467 -2818.653|-8522.558 -2817.141|-8524.823 -2818.587
35 SPRINGBANK MT SW,-8510.269 -2857.349|-8502.824 -2853.869|-8495.680 -2850.533|-8495.505 -2814.862|-8496.525 -2816.052|-8497.441 -2817.319|-8498.553 -2818.820|-8499.846 -2820.166|-8501.300 -2821.344|-8502.894 -2822.334|-8504.592 -2823.112|-8506.375 -2823.668|-8508.214 -2824.002|-8510.080 -2824.102
39 SPRINGBANK MT SW,-8495.680 -2850.533|-8490.171 -2847.953|-8481.097 -2843.717|-8480.951 -2809.191|-8482.391 -2809.191|-8484.229 -2809.280|-8486.040 -2809.558|-8487.822 -2810.014|-8489.542 -2810.659|-8491.185 -2811.470|-8492.744 -2812.449|-8494.184 -2813.583|-8495.505 -2814.862
43 SPRINGBANK MT SW,-8480.951 -2809.191|-8481.097 -2843.717|-8466.893 -2843.750|-8466.760 -2842.583|-8465.921 -2835.766|-8465.243 -2828.928|-8464.726 -2822.078|-8464.355 -2815.218|-8470.150 -2809.213
3 SPRING VILLAGE LN SW,-8273.599 -3010.298|-8270.705 -3006.695|-8268.147 -3002.837|-8266.748 -3000.491|-8264.470 -2996.688|-8270.055 -2993.252|-8281.051 -2986.380|-8287.881 -2982.077|-8288.901 -2981.376|-8291.208 -2984.078|-8291.844 -2984.812|-8297.583 -2991.528|-8273.711 -3010.431
7 SPRING VILLAGE LN SW,-8273.711 -3010.431|-8297.583 -2991.528|-8301.694 -2996.332|-8303.875 -2998.889|-8281.547 -3019.305
11 SPRING VILLAGE LN SW,-8310.383 -3006.473|-8310.607 -3006.706|-8288.475 -3027.088|-8287.140 -3025.632|-8281.547 -3019.305|-8303.875 -2998.889
15 SPRING VILLAGE LN SW,-8290.614 -3029.201|-8288.475 -3027.088|-8310.607 -3006.706|-8318.247 -3013.834|-8295.983 -3034.183
19 SPRING VILLAGE LN SW,-8303.763 -3041.388|-8303.435 -3041.088|-8295.983 -3034.183|-8318.247 -3013.834|-8320.135 -3015.591|-8325.804 -3020.884
23 SPRING VILLAGE LN SW,-8307.706 -3043.957|-8305.643 -3042.811|-8303.763 -3041.388|-8325.804 -3020.884|-8329.900 -3024.698|-8336.178 -3029.379|-8311.075 -3046.559|-8310.348 -3045.769|-8309.530 -3045.069|-8308.649 -3044.468
27 SPRING VILLAGE LN SW,-8311.075 -3046.559|-8336.178 -3029.379|-8340.603 -3032.681|-8353.116 -3042.011|-8350.760 -3046.181|-8313.242 -3051.451|-8312.963 -3050.128|-8312.501 -3048.849|-8311.865 -3047.659
31 SPRING VILLAGE LN SW,-8341.875 -3063.182|-8312.061 -3057.623|-8312.732 -3056.177|-8313.158 -3054.631|-8313.333 -3053.052|-8313.242 -3051.451|-8350.760 -3046.181|-8349.201 -3048.938|-8342.847 -3060.191
35 SPRING VILLAGE LN SW,-8338.261 -3074.302|-8306.790 -3066.218|-8307.454 -3064.383|-8308.328 -3062.637|-8309.397 -3061.014|-8310.656 -3059.524|-8311.418 -3058.612|-8312.061 -3057.623|-8341.875 -3063.182
39 SPRING VILLAGE LN SW,-8335.080 -3084.087|-8307.629 -3077.248|-8304.245 -3076.403|-8306.594 -3066.952|-8306.790 -3066.218|-8338.261 -3074.302|-8338.093 -3074.824
43 SPRING VILLAGE LN SW,-8302.680 -3082.719|-8304.245 -3076.403|-8307.629 -3077.248|-8335.080 -3084.087|-8333.382 -3089.358|-8331.837 -3094.094|-8301.987 -3086.422
47 SPRING VILLAGE LN SW,-8313.410 -3100.166|-8304.574 -3097.897|-8303.448 -3097.508|-8302.784 -3097.074|-8302.197 -3096.541|-8301.694 -3095.929|-8301.302 -3095.240|-8301.023 -3094.495|-8300.862 -3093.716|-8300.827 -3092.927|-8300.911 -3092.137|-8301.987 -3086.422|-8331.837 -3094.094|-8328.600 -3104.069|-8315.731 -3100.766
51 SPRING VILLAGE LN SW,-8313.410 -3100.166|-8315.731 -3100.766|-8328.600 -3104.069|-8328.377 -3119.525|-8328.209 -3131.567|-8328.188 -3133.124|-8328.125 -3137.472|-8311.795 -3137.516|-8311.809 -3136.360|-8311.928 -3105.981
55 SPRING VILLAGE LN SW,-8301.421 -3137.549|-8301.449 -3136.393|-8301.624 -3103.335|-8311.928 -3105.981|-8311.809 -3136.360|-8311.795 -3137.516
59 SPRING VILLAGE LN SW,-8291.117 -3137.583|-8291.152 -3136.426|-8291.194 -3126.107|-8288.915 -3125.340|-8287.818 -3124.973|-8287.846 -3117.067|-8294.326 -3101.456|-8294.983 -3101.622|-8301.624 -3103.335|-8301.449 -3136.393|-8301.421 -3137.549
63 SPRING VILLAGE LN SW,-8279.366 -3122.305|-8276.402 -3121.315|-8268.098 -3129.677|-8259.716 -3115.077|-8260.772 -3114.454|-8262.778 -3113.276|-8279.562 -3103.401|-8284.861 -3098.798|-8286.042 -3099.676|-8287.342 -3100.355|-8289.258 -3100.911|-8291.250 -3101.055|-8284.644 -3116.978|-8282.498 -3119.147
67 SPRING VILLAGE LN SW,-8279.562 -3103.401|-8262.778 -3113.276|-8260.772 -3114.454|-8259.716 -3115.077|-8252.327 -3102.223|-8281.512 -3092.960|-8281.946 -3094.617|-8282.666 -3096.174|-8283.644 -3097.586|-8284.861 -3098.798
71 SPRING VILLAGE LN SW,-8252.327 -3102.223|-8245.204 -3089.813|-8246.182 -3089.113|-8253.606 -3083.297|-8255.319 -3085.510|-8283.253 -3085.544|-8282.260 -3087.234|-8281.631 -3089.080|-8281.373 -3091.014|-8281.512 -3092.960
75 SPRING VILLAGE LN SW,-8255.319 -3085.510|-8253.606 -3083.297|-8260.925 -3077.615|-8269.090 -3071.266|-8276.759 -3071.166|-8289.153 -3075.536|-8291.425 -3076.337|-8291.180 -3077.326|-8290.817 -3078.271|-8290.355 -3079.183|-8289.789 -3080.028|-8289.132 -3080.807|-8288.391 -3081.496|-8287.580 -3082.108|-8286.699 -3082.619|-8285.714 -3083.197|-8284.805 -3083.876|-8283.980 -3084.665|-8283.253 -3085.544
79 SPRING VILLAGE LN SW,-8297.688 -3054.542|-8288.195 -3062.081|-8269.971 -3038.986|-8267.748 -3036.173|-8272.159 -3032.670|-8273.054 -3032.181|-8274.061 -3032.025|-8275.060 -3032.214|-8275.941 -3032.726|-8280.827 -3036.862|-8289.558 -3044.235
83 SPRING VILLAGE LN SW,-8288.195 -3062.081|-8280.107 -3068.508|-8259.429 -3042.300|-8263.085 -3039.765|-8266.623 -3037.063|-8267.748 -3036.173|-8269.971 -3038.986
87 SPRING VILLAGE LN SW,-8276.759 -3071.166|-8269.090 -3071.266|-8250.454 -3047.648|-8255.011 -3045.091|-8259.429 -3042.300|-8280.107 -3068.508|-8278.262 -3069.976
91 SPRING VILLAGE LN SW,-8269.090 -3071.266|-8260.925 -3077.615|-8260.205 -3076.704|-8240.912 -3052.230|-8244.183 -3050.728|-8247.343 -3049.238|-8250.454 -3047.648
95 SPRING VILLAGE LN SW,-8253.606 -3083.297|-8246.182 -3089.113|-8245.204 -3089.813|-8229.391 -3062.282|-8227.630 -3059.213|-8228.678 -3058.657|-8234.732 -3055.332|-8240.912 -3052.230|-8260.205 -3076.704|-8260.925 -3077.615
99 SPRING VILLAGE LN SW,-8223.072 -3020.850|-8225.672 -3019.394|-8228.853 -3017.603|-8244.770 -3042.856|-8241.387 -3044.457|-8238.661 -3045.680|-8237.731 -3045.914|-8236.780 -3045.802|-8235.934 -3045.369|-8235.284 -3044.657|-8233.348 -3041.566|-8230.685 -3043.256|-8218.808 -3024.420|-8219.745 -3023.386|-8220.772 -3022.440|-8221.884 -3021.584
103 SPRING VILLAGE LN SW,-8253.851 -3037.752|-8249.377 -3040.421|-8244.770 -3042.856|-8228.853 -3017.603|-8237.906 -3012.444
107 SPRING VILLAGE LN SW,-8262.386 -3031.670|-8258.199 -3034.828|-8253.851 -3037.752|-8237.906 -3012.444|-8246.812 -3007.262|-8248.384 -3006.339|-8262.379 -3028.556|-8263.687 -3030.635
3371 77 ST SW,-8960.022 -2680.516|-8958.575 -2680.371|-8957.345 -2680.016|-8956.191 -2679.449|-8955.150 -2678.692|-8954.255 -2677.770|-8953.528 -2676.713|-8952.990 -2675.546|-8952.668 -2674.300|-8952.556 -2673.021|-8952.556 -2666.606|-8952.556 -2652.139|-8991.598 -2652.139|-8991.598 -2652.940|-8991.598 -2680.516|-8990.389 -2680.516
53 SPRINGBOROUGH BV SW,-8459.343 -1680.885|-8460.357 -1680.062|-8484.124 -1661.125|-8486.865 -1658.946|-8491.248 -1663.805|-8495.456 -1668.820|-8492.744 -1671.022|-8469.312 -1690.170|-8468.312 -1691.003|-8463.943 -1685.844
