ADDRESS,POINTS
1619 9 ST NW,-801.310 2005.127|-801.317 2012.733|-801.317 2020.350|-837.773 2020.305|-837.766 2012.688|-837.766 2005.083
1409 6A ST NW,-409.851 1812.048|-446.313 1812.015|-446.313 1804.398|-446.306 1796.781|-409.844 1796.814|-409.851 1804.431
1440 CRESCENT RD NW,-842.596 1910.667|-842.610 1925.901|-878.094 1925.867|-877.227 1910.634
1340 7 ST NW,-451.136 1740.416|-451.143 1748.033|-451.143 1753.826|-487.613 1753.793|-487.606 1748.011|-487.606 1740.394
1134 CRESCENT RD NW,-849.636 1566.385|-849.664 1584.666|-889.509 1584.621|-890.677 1575.403|-891.502 1566.163
1419 7 ST NW,-507.703 1850.043|-544.166 1850.010|-544.166 1842.393|-544.159 1834.776|-507.703 1834.810|-507.703 1842.427
1623 9 ST NW,-801.317 2020.350|-801.324 2027.955|-801.331 2035.572|-837.787 2035.528|-837.780 2027.922|-837.773 2020.305
1411 6A ST NW,-409.858 1823.468|-446.320 1823.434|-446.313 1819.632|-446.313 1812.015|-409.851 1812.048|-409.851 1819.665
1140 7A ST NW,-579.384 1545.025|-578.838 1545.425|-548.898 1571.745|-548.905 1575.881|-585.403 1575.837|-585.389 1548.394|-585.368 1547.960|-585.137 1546.993|-584.676 1546.125|-584.011 1545.392|-583.180 1544.847|-582.250 1544.524|-581.257 1544.446|-580.286 1544.613
946 CRESCENT RD NW,-803.715 1416.339|-813.907 1431.517|-849.160 1407.643|-838.982 1392.476
1601 7 ST NW,-507.752 1963.529|-544.215 1963.507|-544.208 1959.693|-544.208 1952.076|-544.201 1944.459|-507.745 1944.492|-507.745 1952.109|-507.745 1959.726
1602 6A ST NW,-353.389 1959.871|-389.858 1959.837|-389.851 1952.220|-389.851 1944.604|-353.389 1944.637|-353.389 1952.254
1627 9 ST NW,-801.331 2035.572|-801.331 2043.189|-801.338 2050.806|-837.794 2050.750|-837.787 2043.145|-837.787 2035.528
1415 6A ST NW,-409.858 1834.899|-446.320 1834.865|-446.320 1827.248|-446.320 1823.434|-409.858 1823.468|-409.858 1827.282
1142 7A ST NW,-548.905 1575.881|-548.905 1588.068|-585.403 1588.024|-585.403 1575.837
950 CRESCENT RD NW,-813.907 1431.517|-818.109 1437.999|-822.065 1444.649|-858.954 1423.400|-854.200 1415.438|-849.160 1407.643
1331 7 ST NW,-507.640 1725.127|-544.117 1725.105|-544.110 1717.488|-544.110 1709.871|-507.627 1709.893|-507.633 1717.510
1608 6A ST NW,-353.396 1975.104|-389.865 1975.071|-389.858 1967.454|-389.858 1959.837|-353.389 1959.871|-353.396 1967.487
1419 6A ST NW,-409.865 1850.132|-446.327 1850.099|-446.327 1842.482|-446.320 1834.865|-409.858 1834.899|-409.865 1842.516
1305 4A ST NW,-116.286 1725.450|-152.748 1725.416|-152.748 1717.799|-152.741 1710.182|-116.279 1710.205|-116.286 1717.833
1300 7A ST NW,-548.905 1588.068|-548.912 1595.685|-548.919 1603.291|-585.410 1603.246|-585.410 1595.641|-585.403 1588.024
1412 7A ST NW,-549.017 1819.543|-585.479 1819.509|-585.479 1811.892|-585.472 1804.276|-549.010 1804.309|-549.017 1811.926
1610 6A ST NW,-353.403 1990.338|-389.872 1990.305|-389.865 1982.688|-389.865 1975.071|-353.396 1975.104|-353.403 1982.721
1423 6A ST NW,-409.872 1865.366|-446.334 1865.333|-446.327 1857.716|-446.327 1850.099|-409.865 1850.132|-409.872 1857.749
1311 4A ST NW,-116.300 1740.694|-152.762 1740.661|-152.755 1733.044|-152.748 1725.416|-116.286 1725.450|-116.293 1733.066
1304 7A ST NW,-548.919 1603.291|-548.919 1610.908|-548.926 1618.524|-585.417 1618.480|-585.410 1610.863|-585.410 1603.246
1604 4A ST NW,-59.865 1960.126|-96.328 1960.093|-96.328 1952.476|-96.328 1944.859|-59.865 1944.882|-59.865 1952.510
1621 7 ST NW,-507.773 2020.650|-507.780 2028.267|-507.787 2035.883|-544.243 2035.850|-544.243 2028.233|-544.236 2020.616
1405 4A ST NW,-116.328 1804.676|-152.790 1804.643|-152.783 1797.026|-152.783 1789.409|-116.321 1789.431|-116.321 1797.059
1440 7A ST NW,-549.052 1910.945|-549.052 1918.562|-549.052 1926.179|-585.514 1926.145|-585.514 1918.528|-585.507 1910.912
1316 6A ST NW,-353.291 1740.505|-353.298 1748.122|-353.305 1753.904|-389.767 1753.871|-389.760 1748.089|-389.753 1740.483
1318 CRESCENT RD NW,-839.171 1668.851|-837.584 1678.714|-837.591 1685.809|-872.320 1685.753|-873.082 1677.380|-874.025 1669.029
1309 7 ST NW,-507.571 1638.584|-544.068 1638.573|-544.068 1633.703|-544.061 1626.086|-507.557 1626.097|-507.564 1633.714
1614 6A ST NW,-353.410 2005.572|-389.872 2005.538|-389.872 1997.922|-389.872 1990.305|-353.403 1990.338|-353.410 1997.955
1602 CRESCENT RD NW,-842.603 1959.404|-879.079 1959.370|-879.079 1951.753|-879.072 1944.137|-842.596 1944.181|-842.603 1951.787
1427 6A ST NW,-409.879 1880.600|-446.341 1880.566|-446.334 1872.950|-446.334 1865.333|-409.872 1865.366|-409.872 1872.983
1315 4A ST NW,-116.300 1740.694|-116.300 1748.311|-116.307 1754.104|-152.769 1754.071|-152.762 1748.278|-152.762 1740.661
1308 7A ST NW,-548.926 1618.524|-548.926 1626.130|-548.933 1633.747|-585.417 1633.703|-585.417 1626.097|-585.417 1618.480
1620 6A ST NW,-353.410 2005.572|-353.417 2013.200|-353.417 2020.817|-389.879 2020.772|-389.879 2013.155|-389.872 2005.538
1610 CRESCENT RD NW,-842.624 1989.860|-879.093 1989.815|-879.093 1982.210|-879.086 1974.593|-842.617 1974.626|-842.617 1982.243
1431 6A ST NW,-409.886 1895.833|-446.341 1895.800|-446.341 1888.183|-446.341 1880.566|-409.879 1880.600|-409.879 1888.217
1312 7A ST NW,-548.933 1633.747|-548.933 1641.364|-548.940 1648.981|-585.424 1648.936|-585.424 1641.319|-585.417 1633.703
759 CRESCENT RD NW,-553.002 1412.547|-580.789 1412.525|-585.270 1408.021|-585.284 1404.908|-585.270 1401.105|-552.988 1401.116|-553.002 1404.941
744 CRESCENT RD NW,-520.433 1465.932|-552.715 1501.047|-558.433 1496.010|-564.145 1490.995|-528.206 1451.921|-524.320 1458.926
1622 6A ST NW,-353.417 2020.817|-353.417 2028.433|-353.424 2036.050|-389.886 2036.006|-389.886 2028.389|-389.879 2020.772
1614 CRESCENT RD NW,-842.631 2005.083|-879.100 2005.049|-879.100 1997.432|-879.093 1989.815|-842.624 1989.860|-842.631 1997.466
1435 6A ST NW,-409.886 1911.067|-446.348 1911.034|-446.348 1903.417|-446.341 1895.800|-409.886 1895.833|-409.886 1903.450
1316 7A ST NW,-548.940 1648.981|-548.940 1656.586|-548.947 1664.203|-585.431 1664.159|-585.424 1656.553|-585.424 1648.936
1628 6A ST NW,-353.424 2036.050|-353.424 2043.667|-353.431 2051.284|-389.893 2051.240|-389.893 2043.623|-389.886 2036.006
1620 CRESCENT RD NW,-842.638 2020.305|-879.107 2020.272|-879.107 2012.655|-879.100 2005.049|-842.631 2005.083|-842.638 2012.699
1439 6A ST NW,-409.886 1911.067|-409.893 1918.684|-409.893 1926.301|-446.355 1926.268|-446.355 1918.651|-446.348 1911.034
510 CRESCENT RD NW,-48.730 1605.292|-56.321 1607.772|-63.920 1610.252|-63.878 1565.874|-56.279 1561.159|-48.688 1556.433
1320 7A ST NW,-548.954 1679.426|-585.431 1679.393|-585.431 1671.776|-585.431 1664.159|-548.947 1664.203|-548.947 1671.820
1632 6A ST NW,-353.431 2051.284|-353.431 2058.901|-353.438 2066.518|-389.900 2066.473|-389.893 2058.856|-389.893 2051.240
1404 7 ST NW,-451.164 1789.153|-487.627 1789.131|-487.627 1781.514|-487.627 1773.897|-451.164 1773.919|-451.164 1781.536
514 CRESCENT RD NW,-63.920 1610.252|-71.519 1612.731|-79.110 1615.222|-79.068 1575.314|-71.477 1570.588|-63.878 1565.874
1324 7A ST NW,-548.961 1694.660|-585.438 1694.615|-585.438 1687.009|-585.431 1679.393|-548.954 1679.426|-548.961 1687.043
1408 7 ST NW,-451.171 1804.387|-487.634 1804.365|-487.634 1796.748|-487.627 1789.131|-451.164 1789.153|-451.171 1796.770
524 CRESCENT RD NW,-94.301 1620.181|-101.899 1622.672|-109.491 1625.152|-109.470 1588.602|-101.871 1586.122|-94.273 1583.643
1328 7A ST NW,-548.968 1709.882|-585.444 1709.849|-585.438 1702.232|-585.438 1694.615|-548.961 1694.660|-548.968 1702.276
532 ALEXANDER CR NW,-116.279 1710.205|-152.741 1710.182|-152.741 1702.554|-152.734 1700.153|-116.265 1688.233|-116.272 1702.588
1410 7 ST NW,-451.178 1819.620|-487.641 1819.598|-487.641 1811.981|-487.634 1804.365|-451.171 1804.387|-451.178 1812.004
526 CRESCENT RD NW,-109.491 1625.152|-117.090 1627.631|-124.688 1630.111|-124.660 1593.572|-117.062 1591.093|-109.470 1588.602
1332 7A ST NW,-548.975 1725.116|-585.444 1725.071|-585.444 1717.466|-585.444 1709.849|-548.968 1709.882|-548.975 1717.499
1601 6A ST NW,-409.907 1959.815|-446.369 1959.782|-446.369 1952.165|-446.362 1944.548|-409.900 1944.581|-409.907 1952.243
1416 7 ST NW,-451.185 1834.865|-487.648 1834.832|-487.641 1827.215|-487.641 1819.598|-451.178 1819.620|-451.178 1827.237
536 CRESCENT RD NW,-143.674 1636.316|-147.470 1637.561|-155.069 1640.041|-162.660 1642.531|-162.646 1605.982|-155.048 1603.502|-147.449 1601.022|-143.653 1599.777
1336 7A ST NW,-548.989 1740.339|-585.451 1740.305|-585.451 1732.688|-585.444 1725.071|-548.975 1725.116|-548.982 1732.722
1607 6A ST NW,-409.914 1975.049|-446.376 1975.015|-446.376 1967.399|-446.369 1959.782|-409.907 1959.815|-409.914 1967.432
1401 4 ST NW,-18.489 1785.706|-54.944 1785.673|-54.944 1781.870|-54.937 1774.253|-18.482 1774.275|-18.489 1781.892
1418 7 ST NW,-451.192 1850.099|-487.655 1850.066|-487.648 1842.449|-487.648 1834.832|-451.185 1834.865|-451.185 1842.482
1340 7A ST NW,-548.989 1740.339|-548.989 1747.955|-548.996 1753.737|-585.458 1753.704|-585.451 1747.922|-585.451 1740.305
1611 6A ST NW,-409.921 1990.282|-446.383 1990.249|-446.383 1982.632|-446.376 1975.015|-409.914 1975.049|-409.921 1982.666
1407 4 ST NW,-18.489 1797.126|-54.951 1797.104|-54.944 1789.487|-54.944 1785.673|-18.489 1785.706|-18.489 1789.509
1422 7 ST NW,-451.192 1861.519|-487.655 1861.485|-487.655 1857.683|-487.655 1850.066|-451.192 1850.099|-451.192 1857.716
1301 7A ST NW,-641.935 1618.424|-641.928 1610.808|-641.928 1603.202|-605.465 1603.246|-605.465 1610.852|-605.465 1618.469
1606 4A ST NW,-59.872 1975.360|-96.335 1975.327|-96.335 1967.710|-96.328 1960.093|-59.865 1960.126|-59.865 1967.743
1625 7 ST NW,-507.787 2035.883|-507.787 2043.500|-507.787 2051.117|-544.250 2051.073|-544.250 2043.467|-544.243 2035.850
1411 4A ST NW,-116.328 1819.910|-152.797 1819.876|-152.790 1812.259|-152.790 1804.643|-116.328 1804.676|-116.328 1812.293
1401 7A ST NW,-605.528 1789.020|-641.990 1788.986|-641.983 1781.369|-641.983 1773.753|-605.521 1773.786|-605.521 1781.403
1211 5 ST NW,-244.470 1651.961|-236.878 1652.828|-229.280 1653.684|-221.688 1654.552|-214.096 1655.408|-214.103 1673.799|-221.702 1672.943|-229.294 1672.087|-236.885 1671.220|-244.477 1670.364
1322 CRESCENT RD NW,-837.591 1685.809|-837.612 1702.588|-871.341 1702.532|-871.739 1694.137|-872.320 1685.753
1315 7 ST NW,-507.592 1664.181|-544.082 1664.170|-544.075 1656.553|-544.075 1651.371|-507.578 1651.394|-507.585 1656.564
1615 6A ST NW,-409.928 2005.516|-446.390 2005.483|-446.390 1997.866|-446.383 1990.249|-409.921 1990.282|-409.928 1997.899
1409A 4 ST NW,-18.496 1804.754|-54.951 1804.720|-54.951 1797.104|-18.489 1797.126
1426 7 ST NW,-451.199 1872.950|-487.662 1872.916|-487.655 1865.299|-487.655 1861.485|-451.192 1861.519|-451.192 1865.333
530 CRESCENT RD NW,-124.688 1630.111|-132.280 1632.602|-133.035 1632.846|-133.014 1596.297|-132.259 1596.052|-124.660 1593.572
1307 7A ST NW,-605.465 1618.469|-605.472 1626.086|-605.472 1633.691|-641.935 1633.658|-641.935 1626.041|-641.935 1618.424
1619 6A ST NW,-409.935 2020.750|-446.397 2020.717|-446.397 2013.100|-446.390 2005.483|-409.928 2005.516|-409.935 2013.133
1409B 4 ST NW,-18.496 1812.371|-54.951 1812.337|-54.951 1804.720|-18.496 1804.754
1428 7 ST NW,-451.199 1884.369|-487.662 1884.336|-487.662 1880.533|-487.662 1872.916|-451.199 1872.950|-451.199 1880.566
532 CRESCENT RD NW,-133.035 1632.846|-139.878 1635.081|-143.674 1636.316|-143.653 1599.777|-139.858 1598.532|-133.014 1596.297
1311 7A ST NW,-605.472 1633.691|-605.472 1641.308|-605.479 1648.925|-641.942 1648.881|-641.942 1641.264|-641.935 1633.658
1623 6A ST NW,-409.935 2020.750|-409.942 2028.367|-409.942 2035.984|-446.404 2035.950|-446.404 2028.333|-446.397 2020.717
1411 4 ST NW,-18.496 1819.987|-54.958 1819.954|-54.951 1812.337|-18.496 1812.371
1432 7 ST NW,-451.206 1895.800|-487.669 1895.767|-487.662 1888.150|-487.662 1884.336|-451.199 1884.369|-451.206 1888.183
509 ALEXANDER CR NW,-45.178 1645.778|-48.758 1646.946|-56.356 1649.437|-58.418 1650.104|-58.397 1613.565|-56.328 1612.887|-48.730 1610.407|-45.158 1609.240
1315 7A ST NW,-605.486 1664.148|-641.949 1664.114|-641.949 1656.498|-641.942 1648.881|-605.479 1648.925|-605.479 1656.542
901 7A ST NW,-605.221 1305.989|-605.235 1313.606|-605.242 1318.176|-641.704 1318.120|-641.697 1313.550|-641.683 1305.933|-638.642 1305.933
1606 CRESCENT RD NW,-842.617 1974.626|-879.086 1974.593|-879.086 1966.976|-879.079 1959.370|-842.603 1959.404|-842.610 1967.020
1627 6A ST NW,-409.942 2035.984|-409.949 2043.600|-409.949 2051.217|-446.411 2051.184|-446.404 2043.567|-446.404 2035.950
1413 4 ST NW,-18.503 1827.604|-54.958 1827.571|-54.958 1819.954|-18.496 1819.987
1436 7 ST NW,-451.213 1911.034|-487.676 1911.000|-487.669 1903.384|-487.669 1895.767|-451.206 1895.800|-451.206 1903.417
513 ALEXANDER CR NW,-58.418 1650.104|-63.948 1651.916|-71.540 1654.396|-71.519 1617.857|-63.927 1615.367|-58.397 1613.565
1319 7A ST NW,-605.486 1679.381|-641.956 1679.337|-641.949 1671.731|-641.949 1664.114|-605.486 1664.148|-605.486 1671.765
907 7A ST NW,-605.242 1318.176|-605.242 1321.211|-605.256 1328.828|-605.269 1336.445|-641.739 1336.390|-641.725 1328.773|-641.711 1321.156|-641.704 1318.120
1631 6A ST NW,-409.949 2051.217|-409.956 2058.845|-409.956 2066.451|-446.418 2066.418|-446.411 2058.801|-446.411 2051.184
1417 4 ST NW,-18.510 1846.652|-54.965 1846.619|-54.965 1842.805|-54.965 1835.188|-54.958 1827.571|-18.503 1827.604|-18.503 1835.221|-18.503 1842.838
1440 7 ST NW,-451.213 1911.034|-451.213 1918.651|-451.220 1926.268|-487.676 1926.234|-487.676 1918.617|-487.676 1911.000
515 ALEXANDER CR NW,-71.540 1654.396|-79.138 1656.876|-86.730 1659.366|-90.533 1660.601|-90.512 1624.062|-86.709 1622.817|-79.117 1620.337|-71.519 1617.857
1323 7A ST NW,-605.493 1694.604|-641.956 1694.571|-641.956 1686.954|-641.956 1679.337|-605.486 1679.381|-605.493 1686.987
911 7A ST NW,-605.269 1336.445|-605.276 1344.062|-605.290 1351.679|-641.760 1351.623|-641.753 1344.006|-641.739 1336.390
1421 4 ST NW,-18.510 1858.072|-54.972 1858.049|-54.965 1850.433|-54.965 1846.619|-18.510 1846.652|-18.510 1850.455
1401 7 ST NW,-507.682 1789.109|-544.145 1789.075|-544.145 1781.458|-544.138 1773.842|-507.675 1773.875|-507.682 1781.492
501 ALEXANDER CR NW,-31.966 1604.925|-25.948 1602.957|-18.349 1600.478|-18.377 1637.016|-25.976 1639.507|-31.994 1641.475
1325 7A ST NW,-605.500 1709.838|-641.963 1709.793|-641.963 1702.176|-641.956 1694.571|-605.493 1694.604|-605.493 1702.221
915 7A ST NW,-605.290 1351.679|-605.297 1359.296|-605.311 1366.901|-641.788 1366.846|-641.774 1359.240|-641.760 1351.623
1423 4 ST NW,-18.517 1865.689|-54.972 1865.666|-54.972 1858.049|-18.510 1858.072
1405 7 ST NW,-507.689 1804.342|-544.152 1804.309|-544.145 1796.692|-544.145 1789.075|-507.682 1789.109|-507.689 1796.725
505 ALEXANDER CR NW,-31.994 1641.475|-33.567 1641.987|-41.166 1644.466|-45.178 1645.778|-45.158 1609.240|-41.138 1607.928|-33.539 1605.437|-31.966 1604.925
1329 7A ST NW,-605.500 1723.392|-641.969 1723.348|-641.963 1717.410|-641.963 1709.793|-605.500 1709.838|-605.500 1717.443
919 7A ST NW,-605.311 1366.901|-605.325 1374.518|-605.332 1382.135|-641.816 1382.080|-641.802 1374.463|-641.788 1366.846
1602 7 ST NW,-451.234 1959.782|-487.697 1959.748|-487.690 1952.131|-487.690 1944.515|-451.227 1944.548|-451.227 1952.165
1427 4 ST NW,-18.517 1880.933|-54.979 1880.900|-54.979 1873.283|-54.972 1865.666|-18.517 1865.689|-18.517 1873.317
1409 7 ST NW,-507.696 1819.576|-544.159 1819.543|-544.152 1811.926|-544.152 1804.309|-507.689 1804.342|-507.689 1811.959
525 ALEXANDER CR NW,-101.920 1664.326|-109.519 1666.805|-117.110 1669.296|-117.090 1632.746|-109.498 1630.267|-101.899 1627.787
1335 7A ST NW,-605.507 1736.936|-641.969 1736.903|-641.969 1732.644|-641.969 1725.027|-641.969 1723.348|-605.500 1723.392|-605.500 1725.060|-605.507 1732.677
927 7A ST NW,-605.332 1382.135|-605.346 1389.752|-605.360 1397.369|-605.367 1404.986|-605.381 1412.591|-641.865 1412.536|-641.851 1404.919|-641.837 1397.313|-641.830 1389.696|-641.816 1382.080
1606 7 ST NW,-451.241 1975.015|-487.704 1974.982|-487.697 1967.365|-487.697 1959.748|-451.234 1959.782|-451.234 1967.399
1429 4 ST NW,-18.524 1899.214|-54.986 1899.180|-54.986 1896.134|-54.979 1888.517|-54.979 1880.900|-18.517 1880.933|-18.524 1888.550|-18.524 1896.167
1415 7 ST NW,-507.703 1834.810|-544.159 1834.776|-544.159 1827.160|-544.159 1819.543|-507.696 1819.576|-507.696 1827.193
527 ALEXANDER CR NW,-117.110 1669.296|-124.709 1671.776|-132.301 1674.255|-132.287 1637.717|-124.688 1635.237|-117.090 1632.746
1339 7A ST NW,-605.507 1736.936|-605.507 1740.283|-605.507 1747.900|-605.514 1753.682|-641.976 1753.649|-641.976 1747.866|-641.969 1740.250|-641.969 1736.903
1610 7 ST NW,-451.248 1990.249|-487.711 1990.216|-487.704 1982.599|-487.704 1974.982|-451.241 1975.015|-451.241 1982.632
1435 4 ST NW,-18.531 1912.924|-54.993 1912.891|-54.993 1911.367|-54.986 1903.751|-54.986 1899.180|-18.524 1899.214|-18.524 1903.784|-18.531 1911.401
1423 7 ST NW,-507.710 1865.277|-544.173 1865.244|-544.173 1857.627|-544.166 1850.010|-507.703 1850.043|-507.710 1857.660
531 ALEXANDER CR NW,-132.301 1674.255|-139.899 1676.735|-147.491 1679.226|-147.477 1642.676|-139.878 1640.196|-132.287 1637.717
933 CRESCENT RD NW,-833.089 1347.698|-836.976 1353.480|-845.889 1347.687|-852.676 1334.188|-862.792 1334.199|-862.806 1292.657|-838.961 1284.473|-838.940 1331.197|-838.940 1334.188|-838.933 1343.751
1610 4A ST NW,-59.872 1990.605|-96.335 1990.572|-96.335 1982.944|-96.335 1975.327|-59.872 1975.360|-59.872 1982.977
1631 7 ST NW,-507.787 2051.117|-507.794 2058.734|-507.794 2066.351|-544.257 2066.306|-544.257 2058.690|-544.250 2051.073
1415 4A ST NW,-116.335 1835.143|-152.797 1835.110|-152.797 1827.493|-152.797 1819.876|-116.328 1819.910|-116.335 1827.526
1407 7A ST NW,-605.528 1804.253|-641.990 1804.220|-641.990 1796.603|-641.990 1788.986|-605.528 1789.020|-605.528 1796.636
1221 5 ST NW,-214.103 1673.799|-214.110 1691.946|-221.709 1691.079|-229.301 1690.223|-236.892 1689.367|-244.491 1688.499|-244.477 1670.364|-236.885 1671.220|-229.294 1672.087|-221.702 1672.943
1326 CRESCENT RD NW,-837.626 1719.367|-871.068 1719.345|-871.068 1717.510|-871.131 1710.027|-871.341 1702.532|-837.612 1702.588
1319 7 ST NW,-507.606 1679.426|-544.089 1679.404|-544.089 1671.787|-544.082 1664.170|-507.592 1664.181|-507.599 1671.809
1616 7 ST NW,-451.255 2005.483|-487.711 2005.438|-487.711 1997.833|-487.711 1990.216|-451.248 1990.249|-451.248 1997.866
1439 4 ST NW,-18.531 1912.924|-18.531 1919.018|-18.538 1926.634|-55.000 1926.612|-54.993 1918.984|-54.993 1912.891
1427 7 ST NW,-507.717 1880.511|-544.180 1880.477|-544.173 1872.861|-544.173 1865.244|-507.710 1865.277|-507.710 1872.894
535 ALEXANDER CR NW,-147.491 1679.226|-155.090 1681.705|-162.681 1684.185|-162.667 1647.646|-155.069 1645.167|-147.477 1642.676
937 CRESCENT RD NW,-836.976 1353.480|-840.863 1359.273|-847.776 1354.603|-852.579 1351.368|-878.653 1351.368|-878.653 1342.872|-878.667 1298.105|-862.806 1292.657|-862.792 1334.199|-852.676 1334.188|-845.889 1347.687
1620 7 ST NW,-451.262 2020.717|-487.718 2020.672|-487.718 2013.055|-487.711 2005.438|-451.255 2005.483|-451.255 2013.100
1404 4A ST NW,-59.810 1789.476|-96.265 1789.453|-96.258 1781.836|-96.258 1774.220|-59.803 1774.242|-59.803 1781.859
1431 7 ST NW,-507.717 1891.942|-544.180 1891.908|-544.180 1888.094|-544.180 1880.477|-507.717 1880.511|-507.717 1888.128
541 ALEXANDER CR NW,-162.681 1684.185|-170.280 1686.665|-177.872 1689.155|-177.858 1652.606|-170.259 1650.126|-162.667 1647.646
1301 9 ST NW,-801.087 1618.158|-841.156 1618.213|-843.603 1602.979|-801.080 1603.024
523 ALEXANDER CR NW,-90.533 1660.601|-94.329 1661.846|-101.920 1664.326|-101.899 1627.787|-94.308 1625.296|-90.512 1624.062
1622 7 ST NW,-451.262 2020.717|-451.262 2028.333|-451.269 2035.950|-487.725 2035.906|-487.725 2028.289|-487.718 2020.672
1408 4A ST NW,-59.810 1804.720|-96.272 1804.687|-96.265 1797.070|-96.265 1789.453|-59.810 1789.476|-59.810 1797.092
1435 7 ST NW,-507.731 1914.792|-544.194 1914.759|-544.187 1910.945|-544.187 1903.328|-507.724 1903.361|-507.724 1910.978
545 ALEXANDER CR NW,-177.872 1689.155|-185.470 1691.635|-194.069 1694.448|-194.055 1657.899|-185.456 1655.096|-177.858 1652.606
1305 9 ST NW,-801.101 1633.291|-838.709 1633.447|-841.156 1618.213|-801.087 1618.158
910 7A ST NW,-524.208 1321.167|-585.186 1321.123|-585.123 1275.555|-585.095 1260.332|-539.272 1260.377|-524.830 1305.956
1626 7 ST NW,-451.269 2035.950|-451.269 2043.567|-451.269 2046.302|-487.732 2046.269|-487.732 2043.523|-487.725 2035.906
1410 4A ST NW,-59.817 1819.954|-96.279 1819.921|-96.272 1812.304|-96.272 1804.687|-59.810 1804.720|-59.817 1812.337
1439 7 ST NW,-507.731 1914.792|-507.731 1918.595|-507.731 1926.212|-544.194 1926.179|-544.194 1918.562|-544.194 1914.759
1305 5 ST NW,-214.131 1725.405|-214.131 1733.022|-214.138 1740.628|-250.594 1740.583|-250.594 1732.966|-250.587 1725.349
1309 9 ST NW,-801.108 1648.425|-836.263 1648.681|-838.709 1633.447|-801.101 1633.291
520 CRESCENT RD NW,-79.110 1615.222|-86.709 1617.702|-94.301 1620.181|-94.273 1583.643|-90.463 1582.397|-86.667 1580.029|-79.068 1575.314
924 7A ST NW,-552.988 1401.116|-585.270 1401.105|-585.270 1389.674|-547.766 1389.696|-547.773 1401.127
1630 7 ST NW,-451.269 2046.302|-451.269 2051.173|-451.276 2056.354|-487.739 2056.321|-487.732 2051.139|-487.732 2046.269
1414 4A ST NW,-59.824 1835.188|-96.286 1835.154|-96.279 1827.538|-96.279 1819.921|-59.817 1819.954|-59.824 1827.571
1433 7 ST NW,-507.724 1903.361|-544.187 1903.328|-544.187 1895.711|-544.180 1891.908|-507.717 1891.942|-507.724 1895.745
1309 5 ST NW,-214.138 1740.628|-214.138 1748.244|-214.145 1754.027|-250.608 1753.993|-250.601 1748.200|-250.594 1740.583
1315 9 ST NW,-801.115 1664.770|-833.613 1665.148|-836.263 1648.681|-801.108 1648.425
1410 6A ST NW,-353.340 1819.709|-389.802 1819.676|-389.795 1812.059|-389.795 1804.442|-353.333 1804.476|-353.333 1812.093
755 CRESCENT RD NW,-520.629 1412.580|-553.002 1412.547|-553.002 1404.941|-552.988 1401.116|-547.773 1401.127|-547.766 1389.696|-521.482 1389.708
1632 7 ST NW,-451.276 2056.354|-451.276 2058.790|-451.276 2066.407|-487.739 2066.373|-487.739 2058.756|-487.739 2056.321
1418 4A ST NW,-59.831 1850.421|-96.286 1850.399|-96.286 1842.771|-96.286 1835.154|-59.824 1835.188|-59.824 1842.805
1402 7A ST NW,-549.010 1789.075|-585.472 1789.042|-585.465 1781.425|-585.465 1773.808|-549.003 1773.842|-549.003 1781.458
630 ALEXANDER CR NW,-348.404 1710.038|-348.390 1695.127|-311.942 1699.252|-311.949 1710.093
1317 9 ST NW,-801.115 1664.770|-801.129 1682.406|-831.516 1681.894|-831.509 1678.236|-833.613 1665.148
906 CRESCENT RD NW,-681.557 1375.397|-719.627 1394.422|-725.037 1383.425|-726.128 1381.401|-727.358 1379.466|-728.728 1377.632|-730.224 1375.897|-690.896 1356.427
544 CRESCENT RD NW,-162.660 1642.531|-170.259 1645.011|-177.858 1647.491|-185.449 1649.970|-194.048 1652.784|-194.034 1616.245|-185.435 1613.432|-177.837 1610.952|-170.238 1608.472|-162.646 1605.982
500 CRESCENT RD NW,-18.349 1595.351|-25.941 1597.842|-33.539 1600.322|-41.131 1602.801|-48.730 1605.292|-48.688 1556.433|-41.089 1551.719|-33.490 1546.993|-25.899 1542.278|-18.300 1537.552
722 CRESCENT RD NW,-459.958 1535.128|-454.366 1540.277|-448.774 1545.425|-443.181 1550.584|-466.977 1576.426|-472.695 1571.400|-478.406 1566.374|-484.125 1561.348|-489.843 1556.322|-465.551 1529.980
701 ALEXANDER CR NW,-409.690 1633.280|-409.690 1636.938|-409.718 1658.032|-409.767 1658.788|-409.935 1659.533|-410.200 1660.256|-410.564 1660.923|-411.025 1661.535|-411.563 1662.068|-412.179 1662.524|-412.850 1662.891|-413.570 1663.158|-414.318 1663.314|-415.080 1663.369|-415.842 1663.303|-416.590 1663.136|-417.303 1662.869|-417.967 1662.502|-418.575 1662.035|-425.985 1655.519|-431.703 1650.493|-413.094 1630.278
1635 7 ST NW,-507.794 2066.351|-507.801 2073.968|-544.264 2073.923|-544.257 2066.306
