ADDRESS,POINTS
101 7205 4 ST NE,1273.260 7782.826|1215.876 7762.078|1228.535 7716.821|1228.528 7713.763|1228.458 7674.167|1236.064 7674.156|1238.336 7673.956|1240.538 7673.377|1242.614 7672.421|1244.495 7671.142|1245.648 7670.075|1246.669 7668.896|1247.542 7667.595|1248.263 7666.205|1248.815 7664.749|1249.192 7663.225|1249.395 7661.680|1249.409 7660.112|1249.094 7657.777|1248.367 7655.531|1247.766 7654.285|1247.039 7653.118|1246.200 7652.028|1245.250 7651.027|1244.201 7650.138|1243.069 7649.348|1241.859 7648.692|1240.587 7648.158|1239.056 7647.702|1237.490 7647.436|1235.896 7647.358|1234.310 7647.469|1232.744 7647.769|1231.227 7648.247|1229.773 7648.903|1228.417 7649.737|1228.403 7643.744|1228.340 7611.275|1228.340 7609.729|1227.787 7608.284|1208.508 7557.534|1207.424 7554.677|1197.868 7529.524|1080.030 7418.107|1100.708 7396.191|1106.761 7391.443|1111.606 7387.629|1118.512 7382.213|1127.698 7391.687|1137.149 7400.894|1194.247 7454.879|1199.420 7459.872|1204.488 7464.954|1209.465 7470.135|1214.338 7475.417|1219.105 7480.788|1223.768 7486.259|1228.319 7491.807|1232.765 7497.456|1238.259 7504.750|1244.432 7513.423|1250.353 7522.263|1256.008 7531.281|1261.412 7540.455|1266.543 7549.773|1271.408 7559.247|1275.994 7568.843|1280.307 7578.573|1284.333 7588.424|1288.080 7598.387|1291.534 7608.451|1294.693 7618.614|1297.566 7628.855|1300.139 7639.185|1302.411 7649.582|1304.389 7660.034|1305.053 7663.970|1305.158 7664.671|1305.263 7666.272|1305.193 7667.862|1304.962 7669.441|1304.564 7670.998|1303.690 7673.199|1302.481 7675.234|1300.957 7677.058|1299.167 7678.615|1297.776 7679.538|1296.357 7680.271|1294.875 7680.861|1295.973 7691.335|1296.762 7701.821|1297.245 7712.340|1297.420 7722.859|1297.573 7782.715|1296.056 7783.271|1295.155 7783.605|1286.675 7786.707|1279.908 7784.984
1 6827 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
5 6827 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
104 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
103 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
204 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
203 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
202 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
201 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
304 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
302 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
4 6827 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
2 6827 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
303 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
301 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
101 6825 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
6 6827 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
8 6827 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
3 6827 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
7 6827 CENTRE ST NW,338.885 7419.742|324.848 7437.755|281.689 7404.008|295.733 7385.994
1 7512 HUNTERVIEW DR NW,-800.500 7835.222|-805.176 7852.935|-837.521 7844.406|-832.865 7826.704
2 7512 HUNTERVIEW DR NW,-800.500 7835.222|-805.176 7852.935|-837.521 7844.406|-832.865 7826.704
3 7512 HUNTERVIEW DR NW,-800.500 7835.222|-805.176 7852.935|-837.521 7844.406|-832.865 7826.704
4 7512 HUNTERVIEW DR NW,-800.500 7835.222|-805.176 7852.935|-837.521 7844.406|-832.865 7826.704
231 HUNTINGTON PARK BA NW,-729.190 8142.031|-715.495 8142.142|-710.979 8146.745|-711.224 8175.689|-729.476 8175.534
43 HUNTLEY CL NE,872.594 7942.880|848.260 7942.925|848.197 7909.411|872.538 7909.366
7516 HUNTERVIEW DR NW,-805.176 7852.935|-809.797 7870.570|-842.170 7862.064|-837.521 7844.406
211 HUNTINGTON PARK BA NW,-746.386 8120.136|-749.378 8119.013|-751.147 8118.468|-752.964 8118.146|-754.810 8118.046|-756.648 8118.179|-758.466 8118.524|-760.220 8119.080|-761.898 8119.858|-763.471 8120.826|-771.664 8091.114|-748.847 8091.303
47 HUNTLEY CL NE,848.260 7942.925|828.484 7942.958|823.913 7938.388|823.857 7909.444|848.197 7909.411
7520 HUNTERVIEW DR NW,-809.797 7870.570|-814.858 7889.707|-847.203 7881.190|-842.170 7862.064
16 HUNTLEY CL NE,945.519 7879.099|912.035 7879.144|912.000 7858.739|945.484 7858.695
107 HUNTINGTON PARK GR NW,-725.212 7934.485|-723.744 7965.787|-725.415 7964.775|-727.211 7963.985|-729.085 7963.429|-731.021 7963.129|-732.979 7963.073|-734.922 7963.274|-736.830 7963.718|-738.662 7964.408|-759.053 7925.534
1 20 HUNTLEY CL NE,945.568 7904.385|912.083 7904.429|912.035 7879.144|945.519 7879.099
2 20 HUNTLEY CL NE,945.568 7904.385|912.083 7904.429|912.035 7879.144|945.519 7879.099
3 20 HUNTLEY CL NE,945.568 7904.385|912.083 7904.429|912.035 7879.144|945.519 7879.099
4 20 HUNTLEY CL NE,945.568 7904.385|912.083 7904.429|912.035 7879.144|945.519 7879.099
5 20 HUNTLEY CL NE,945.568 7904.385|912.083 7904.429|912.035 7879.144|945.519 7879.099
6 20 HUNTLEY CL NE,945.568 7904.385|912.083 7904.429|912.035 7879.144|945.519 7879.099
24 HUNTLEY CL NE,945.610 7927.836|912.118 7927.880|912.083 7904.429|945.568 7904.385
115 HUNTINGTON PARK GR NW,-747.554 7976.762|-747.610 7979.052|-747.323 7981.332|-745.205 7991.784|-745.806 7995.798|-787.938 7989.482|-782.080 7950.264
2 HUNTLEY CL NE,945.358 7792.000|911.888 7794.168|911.867 7779.858|916.418 7775.276|945.330 7775.243
119 HUNTINGTON PARK GR NW,-745.806 7995.798|-748.728 8015.380|-790.867 8009.075|-787.938 7989.482
4 HUNTLEY CL NE,945.393 7812.149|911.923 7814.306|911.888 7794.168|945.358 7792.000
123 HUNTINGTON PARK GR NW,-754.712 8030.780|-795.410 8039.542|-790.867 8009.075|-748.728 8015.380|-749.630 8021.406
11 HUNTINGTON PARK PL NW,-703.996 7815.940|-714.936 7864.588|-716.187 7863.521|-717.551 7862.598|-719.012 7861.819|-720.542 7861.208|-722.129 7860.774|-723.751 7860.507|-725.401 7860.418|-727.044 7860.507|-745.883 7797.760
1 451 HUNTSVILLE CR NW,176.685 7330.764|167.325 7342.773|120.587 7302.097|121.838 7299.573|128.423 7295.459|147.283 7295.404
2 451 HUNTSVILLE CR NW,176.685 7330.764|167.325 7342.773|120.587 7302.097|121.838 7299.573|128.423 7295.459|147.283 7295.404
3 451 HUNTSVILLE CR NW,176.685 7330.764|167.325 7342.773|120.587 7302.097|121.838 7299.573|128.423 7295.459|147.283 7295.404
4 451 HUNTSVILLE CR NW,176.685 7330.764|167.325 7342.773|120.587 7302.097|121.838 7299.573|128.423 7295.459|147.283 7295.404
5 451 HUNTSVILLE CR NW,176.685 7330.764|167.325 7342.773|120.587 7302.097|121.838 7299.573|128.423 7295.459|147.283 7295.404
6 451 HUNTSVILLE CR NW,176.685 7330.764|167.325 7342.773|120.587 7302.097|121.838 7299.573|128.423 7295.459|147.283 7295.404
7 451 HUNTSVILLE CR NW,176.685 7330.764|167.325 7342.773|120.587 7302.097|121.838 7299.573|128.423 7295.459|147.283 7295.404
8 451 HUNTSVILLE CR NW,176.685 7330.764|167.325 7342.773|120.587 7302.097|121.838 7299.573|128.423 7295.459|147.283 7295.404
12 HUNTLEY CL NE,945.484 7858.695|912.000 7858.739|911.965 7838.335|945.442 7838.291
6520 HUNTSBAY RD NW,-635.860 6859.208|-626.094 6863.311|-616.608 6868.026|-607.451 6873.341|-598.643 6879.234|-590.233 6885.672|-582.250 6892.644|-574.735 6900.106|-567.703 6908.034|-561.195 6916.407|-555.239 6925.169|-549.849 6934.298|-545.054 6943.750|-543.418 6947.263|-545.061 6954.246|-549.744 6958.216|-651.959 6957.682
64 HUNTLEY CL NE,848.184 7900.271|823.843 7900.315|823.787 7871.382|828.345 7866.801|848.121 7866.768
135 HUNTINGTON PARK GR NW,-732.992 8051.240|-733.279 8082.308|-763.681 8082.041|-746.009 8052.541|-743.590 8053.108|-741.122 8053.275|-738.655 8053.041|-736.257 8052.407
68 HUNTLEY CL NE,872.517 7900.237|848.184 7900.271|848.121 7866.768|872.461 7866.723
72 HUNTLEY CL NE,872.461 7866.723|892.238 7866.690|896.809 7871.249|896.858 7900.193|872.517 7900.237
59 HUNTLEY CL NE,837.754 7851.556|817.670 7851.601|817.607 7818.086|837.691 7818.053
63 HUNTLEY CL NE,857.229 7851.523|837.754 7851.556|837.691 7818.053|857.159 7818.020
67 HUNTLEY CL NE,876.698 7851.489|857.229 7851.523|857.159 7818.020|876.635 7817.997
71 HUNTLEY CL NE,876.635 7817.997|896.718 7817.964|896.767 7846.897|892.210 7851.467|876.698 7851.489
404 72 AV NE,835.545 7808.924|811.504 7808.957|811.456 7775.454|835.489 7775.410
408 72 AV NE,855.929 7808.891|835.545 7808.924|835.489 7775.410|855.873 7775.376
412 72 AV NE,876.313 7808.857|855.929 7808.891|855.873 7775.376|876.257 7775.343
416 72 AV NE,876.257 7775.343|892.084 7775.321|896.648 7779.880|896.697 7808.824|876.313 7808.857
1103 78 AV NW,-732.601 8184.652|-711.301 8184.818|-711.539 8213.762|-716.145 8218.299|-732.874 8218.177
1107 78 AV NW,-732.874 8218.177|-738.655 8218.144|-742.395 8218.177|-746.135 8218.344|-749.861 8218.644|-753.579 8219.078|-753.293 8184.485|-732.601 8184.652
1111 78 AV NW,-753.579 8219.078|-758.696 8219.889|-763.765 8220.957|-768.770 8222.269|-773.712 8223.837|-773.376 8184.318|-753.293 8184.485
1115 78 AV NW,-773.712 8223.837|-779.102 8225.849|-784.366 8228.162|-789.504 8230.753|-794.495 8233.622|-794.068 8184.151|-773.376 8184.318
1 459 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
2 459 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
3 459 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
4 459 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
5 459 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
6 459 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
7 459 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
8 459 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
1 455 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
2 455 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
3 455 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
4 455 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
5 455 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
6 455 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
7 455 HUNTSVILLE CR NW,167.325 7342.773|145.829 7370.393|103.250 7337.146|120.587 7302.097
203B HUNTINGTON PARK BA NW,-728.770 8091.470|-710.511 8091.626|-710.756 8120.559|-715.356 8125.084|-729.043 8124.973
203C HUNTINGTON PARK BA NW,-728.770 8091.470|-710.511 8091.626|-710.756 8120.559|-715.356 8125.084|-729.043 8124.973
203A HUNTINGTON PARK BA NW,-728.770 8091.470|-710.511 8091.626|-710.756 8120.559|-715.356 8125.084|-729.043 8124.973
203D HUNTINGTON PARK BA NW,-728.770 8091.470|-710.511 8091.626|-710.756 8120.559|-715.356 8125.084|-729.043 8124.973
7 HUNTINGTON PARK PL NW,-676.076 7828.061|-697.656 7878.376|-702.675 7876.208|-714.936 7864.588|-703.996 7815.940
1 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
2 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
3 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
4 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
5 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
6 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
7 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
8 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
9 111 HUNTINGTON PARK GR NW,-738.662 7964.408|-740.416 7965.342|-742.038 7966.498|-743.499 7967.866|-744.764 7969.400|-745.820 7971.091|-746.645 7972.903|-747.225 7974.805|-747.554 7976.762|-782.080 7950.264|-778.326 7925.134|-773.244 7921.787|-759.053 7925.534
403 HUNTSVILLE CR NW,176.706 7422.355|168.290 7433.152|160.691 7433.241|133.946 7400.472|143.774 7387.862
1 8 HUNTLEY CL NE,911.923 7814.306|945.393 7812.149|945.442 7838.291|911.965 7838.335
2 8 HUNTLEY CL NE,911.923 7814.306|945.393 7812.149|945.442 7838.291|911.965 7838.335
3 8 HUNTLEY CL NE,911.923 7814.306|945.393 7812.149|945.442 7838.291|911.965 7838.335
4 8 HUNTLEY CL NE,911.923 7814.306|945.393 7812.149|945.442 7838.291|911.965 7838.335
5 8 HUNTLEY CL NE,911.923 7814.306|945.393 7812.149|945.442 7838.291|911.965 7838.335
6 8 HUNTLEY CL NE,911.923 7814.306|945.393 7812.149|945.442 7838.291|911.965 7838.335
101 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
102 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
103 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
104 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
105 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
106 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
107 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
108 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
109 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
110 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
111 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
112 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
114 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
115 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
116 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
117 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
118 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
201 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
202 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
203 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
204 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
205 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
206 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
207 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
208 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
209 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
210 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
211 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
212 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
214 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
215 6800 HUNTERVIEW DR NW,-511.164 7140.609|-584.095 7143.845|-586.598 7086.946|-586.745 7079.708|-586.521 7072.469|-585.941 7065.241|-584.997 7058.069|-583.704 7050.941|-582.047 7043.892|-580.041 7036.931|-577.692 7030.081|-570.254 7036.775|-566.703 7039.978|-498.581 7101.268|-494.121 7105.282|-511.919 7123.819
