ADDRESS,POINTS
2814 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2821 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2822 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2823 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2824 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2831 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2832 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2833 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2834 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2911 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2912 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2913 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2914 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2921 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2922 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2923 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2924 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2931 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2932 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2933 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
2934 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
3011 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
3012 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
3013 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
3014 EDENWOLD HT NW,-4427.397 8677.234|-4424.712 8729.685|-4424.621 8735.711|-4424.971 8741.727|-4425.768 8747.709|-4426.998 8753.603|-4428.662 8759.407|-4430.752 8765.067|-4433.248 8770.549|-4436.142 8775.842|-4439.413 8780.912|-4443.055 8785.727|-4447.040 8790.253|-4451.346 8794.478|-4455.953 8798.381|-4460.832 8801.928|-4465.963 8805.119|-4471.311 8807.910|-4480.895 8812.358|-4490.556 8816.606|-4500.307 8820.664|-4510.129 8824.523|-4519.699 8828.025|-4529.353 8831.283|-4539.091 8834.286|-4548.905 8837.032|-4558.790 8839.523|-4568.730 8841.758|-4578.727 8843.726|-4588.772 8845.439|-4598.859 8846.884|-4608.981 8848.074|-4619.132 8848.997|-4629.303 8849.653|-4639.488 8850.042|-4649.673 8850.175|-4659.865 8850.031|-4670.050 8849.631|-4673.266 8849.453|-4674.664 8849.230|-4675.992 8848.752|-4677.208 8848.029|-4678.264 8847.095|-4679.131 8845.983|-4679.774 8844.727|-4680.165 8843.370|-4680.298 8841.969|-4680.186 8677.078|-4587.898 8677.145
