ADDRESS,POINTS
16 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
12 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
8 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
25 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
29 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
33 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
37 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
41 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
45 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
49 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
53 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
63 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
67 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
71 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
75 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
79 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
83 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
87 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
95 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
99 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
103 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
107 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
115 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
119 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
123 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
127 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
3 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
124 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
120 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
116 EDGEPARK VI NW,-6239.489 9537.749|-6265.039 9537.727|-6260.258 9524.639|-6255.637 9511.496|-6251.156 9498.297|-6246.829 9485.054|-6242.656 9471.755|-6238.636 9458.412|-6234.764 9445.035|-6231.045 9431.603|-6194.429 9431.636|-6178.455 9431.647|-6163.174 9431.669|-6147.299 9431.680|-6130.829 9431.703|-6114.947 9431.714|-6099.071 9431.725|-6081.099 9431.747|-6080.561 9444.223|-6079.813 9456.688|-6078.841 9469.142|-6077.660 9481.574|-6076.262 9493.994|-6074.654 9506.381|-6072.829 9518.735|-6070.795 9531.055|-6081.099 9532.868|-6091.123 9534.625|-6101.169 9536.382|-6109.816 9537.905|-6118.162 9537.894|-6128.348 9537.883|-6138.540 9537.872|-6148.319 9537.860|-6158.008 9537.849|-6168.291 9537.827|-6177.980 9537.816|-6188.263 9537.805|-6197.952 9537.794|-6208.528 9537.783|-6221.712 9537.772
