ADDRESS,POINTS
137 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7101.095 -15633.368|7101.095 -15638.150|7101.074 -15697.294|7136.663 -15688.165|7136.174 -15684.084|7135.824 -15679.981|7135.614 -15675.867|7135.544 -15671.753|7135.565 -15638.150
139 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7101.095 -15633.368|7101.095 -15638.150|7101.074 -15697.294|7136.663 -15688.165|7136.174 -15684.084|7135.824 -15679.981|7135.614 -15675.867|7135.544 -15671.753|7135.565 -15638.150
141 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7101.095 -15633.368|7101.095 -15638.150|7101.074 -15697.294|7136.663 -15688.165|7136.174 -15684.084|7135.824 -15679.981|7135.614 -15675.867|7135.544 -15671.753|7135.565 -15638.150
143 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7101.095 -15633.368|7101.095 -15638.150|7101.074 -15697.294|7136.663 -15688.165|7136.174 -15684.084|7135.824 -15679.981|7135.614 -15675.867|7135.544 -15671.753|7135.565 -15638.150
145 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7101.095 -15633.368|7101.095 -15638.150|7101.074 -15697.294|7136.663 -15688.165|7136.174 -15684.084|7135.824 -15679.981|7135.614 -15675.867|7135.544 -15671.753|7135.565 -15638.150
147 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7101.095 -15633.368|7101.095 -15638.150|7101.074 -15697.294|7136.663 -15688.165|7136.174 -15684.084|7135.824 -15679.981|7135.614 -15675.867|7135.544 -15671.753|7135.565 -15638.150
149 MCKENZIE TOWNE DR SE,7135.565 -15633.413|7101.095 -15633.368|7101.095 -15638.150|7101.074 -15697.294|7136.663 -15688.165|7136.174 -15684.084|7135.824 -15679.981|7135.614 -15675.867|7135.544 -15671.753|7135.565 -15638.150
148 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
150 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
152 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
154 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
156 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
40V 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
41V 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
42V 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
18 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
17 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
16 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
15 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
14 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
13 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
12 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
11 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
10 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
9 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
8 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
7 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
6 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
5 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
4 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
3 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
2 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
1 21 MCKENZIE TOWNE GA SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
122 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
124 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
126 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
128 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
130 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
132 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
134 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
136 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
138 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
140 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
142 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
144 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
146 MCKENZIE TOWNE LN SE,7649.666 -14757.864|7627.311 -14741.396|7611.799 -14729.976|7607.996 -14727.263|7604.109 -14724.672|7600.139 -14722.204|7596.098 -14719.858|7579.587 -14742.697|7632.616 -14781.460
2126 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2127 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2128 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2129 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2130 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2131 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2132 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2133 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2134 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2135 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2136 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2137 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2138 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2139 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2140 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2141 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2142 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2143 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2144 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2145 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2146 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2147 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2148 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2226 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2227 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
2228 48 INVERNESS GA SE,7503.782 -14747.256|7498.350 -14748.057|7492.891 -14748.557|7487.410 -14748.768|7481.923 -14748.679|7476.093 -14748.279|7470.304 -14747.545|7464.558 -14746.478|7458.882 -14745.099|7457.449 -14744.687|7443.251 -14786.630|7441.133 -14793.268|7439.246 -14799.974|7437.589 -14806.734|7436.177 -14813.562|7434.995 -14820.422|7434.052 -14827.328|7433.353 -14834.266|7432.891 -14841.216|7536.288 -14843.184|7539.182 -14818.732|7564.110 -14784.540|7541.349 -14767.772|7538.552 -14765.714|7536.148 -14763.935|7514.932 -14748.301|7511.338 -14745.655|7510.563 -14745.844
