ADDRESS,POINTS
48V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
49V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
50V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
51V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
52V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
53V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
54V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
55V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
56V 4000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
57V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
58V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
59V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
60V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
61V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
62V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
63V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
64V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
65V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
66V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
67V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
68V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
69V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
70V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
71V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
72V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
73V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
74V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
75V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
76V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
77V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
78V 6000 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7101 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7102 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7103 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7104 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
7105 VALLEYVIEW PA SE,5116.198 -2662.591|5111.934 -2673.122|5109.026 -2680.705|5106.265 -2688.344|5103.650 -2696.028|5101.176 -2703.767|5098.324 -2713.285|5095.639 -2722.859|5095.304 -2724.416|5095.136 -2725.995|5095.136 -2727.596|5095.304 -2729.186|5095.646 -2730.743|5096.143 -2732.255|5096.807 -2733.712|5097.618 -2735.079|5098.568 -2736.358|5099.652 -2737.537|5100.847 -2738.582|5102.154 -2739.494|5103.553 -2740.272|5105.021 -2740.895|5106.544 -2741.351|5108.117 -2741.640|5111.934 -2742.151|5131.969 -2744.787|5278.671 -2744.531|5283.159 -2740.028|5283.243 -2700.320|5283.320 -2662.224|5244.844 -2662.302|5191.381 -2662.425|5131.990 -2662.558
