ADDRESS,POINTS
237 RIVERSIDE CI SE,3190.699 -7471.172|3181.961 -7463.332|3159.403 -7488.674|3168.945 -7497.236|3191.489 -7471.883
12 RIVER ROCK CI SE,4449.726 -8593.484|4415.012 -8590.638|4414.145 -8599.667|4448.762 -8603.536
47 RIVERVIEW TC SE,3845.644 -8792.212|3795.103 -8775.966|3794.390 -8777.790|3793.446 -8779.502|3792.286 -8781.081|3790.930 -8782.493|3816.836 -8811.104|3823.058 -8807.023|3832.915 -8800.562|3843.253 -8793.780
92 RIVERGLEN DR SE,4345.533 -7876.699|4341.772 -7845.331|4329.189 -7847.855|4332.929 -7879.035
58 RIVERWOOD CR SE,4151.820 -8844.562|4138.370 -8812.305|4128.821 -8816.319|4142.278 -8848.576
264 RIVERVIEW CL SE,3879.226 -8878.777|3858.388 -8845.763|3853.124 -8849.021|3847.790 -8852.157|3865.938 -8884.114|3869.573 -8882.658
200 RIVERCREST CL SE,4498.079 -7747.969|4488.922 -7747.380|4488.922 -7779.982|4488.915 -7780.116|4498.079 -7780.838
11 RIVER ROCK WY SE,4337.851 -8768.360|4327.519 -8764.480|4318.144 -8803.987|4328.749 -8806.689
339 RIVERVIEW PL SE,3882.820 -9088.769|3867.140 -9059.046|3856.032 -9062.360|3865.385 -9093.961
250 RIVERVIEW CI SE,3823.254 -9101.267|3817.214 -9098.509|3811.293 -9095.507|3794.607 -9127.109|3801.821 -9130.767|3809.175 -9134.125
153 RIVER ROCK PL SE,4546.020 -9194.092|4547.222 -9157.754|4536.884 -9157.409|4535.660 -9194.648
9528 21 ST SE,4279.886 -8998.078|4283.080 -8992.841|4286.142 -8987.537|4255.803 -8970.368|4253.154 -8974.961|4250.400 -8979.475
195 RIVERVIEW CI SE,3624.214 -9051.229|3622.236 -9037.330|3582.858 -9043.001|3584.836 -9056.900
80 RIVERCREST CR SE,4696.595 -7720.582|4694.295 -7720.415|4692.764 -7720.471|4691.275 -7720.826|4689.898 -7721.494|4688.675 -7722.416|4687.668 -7723.573|4686.920 -7724.907|4686.459 -7726.364|4686.305 -7727.898|4686.305 -7753.907|4696.602 -7754.641
909 RIVERVIEW PL SE,3979.260 -9223.715|3992.626 -9223.715|3992.626 -9193.225|3988.089 -9193.225|3983.671 -9193.136|3979.260 -9192.836
204 RIVERSIDE BA SE,3048.164 -8011.646|3049.219 -8012.224|3050.359 -8012.613|3051.540 -8012.813|3052.742 -8012.824|3053.931 -8012.635|3055.070 -8012.268|3056.140 -8011.712|3057.104 -8010.990|3058.915 -8009.155|3060.453 -8007.087|3061.669 -8004.807|3044.004 -7974.306|3030.240 -7982.346|3030.841 -7983.380|3045.745 -8009.110|3046.416 -8010.089|3047.227 -8010.934
244 RIVERSIDE ME SE,3018.265 -7592.797|3009.989 -7592.496|2999.517 -7625.532|3001.334 -7626.244|3003.040 -7627.189|3004.613 -7628.357|3006.025 -7629.713|3034.378 -7603.716|3033.560 -7599.946|3032.099 -7593.297
47 RIVERBIRCH CR SE,3848.895 -7984.714|3848.762 -7954.225|3835.424 -7954.291|3835.557 -7984.770
35 RIVERBIRCH PL SE,3749.581 -7636.596|3748.560 -7634.283|3747.351 -7632.059|3745.960 -7629.958|3744.394 -7627.979|3707.610 -7643.635|3710.847 -7651.641
115 RIVERGLEN PL SE,4148.835 -8176.114|4149.010 -8152.607|4129.395 -8152.463|4126.179 -8154.031|4111.038 -8199.209|4112.862 -8199.965|4114.568 -8200.955|4116.127 -8202.167|4117.518 -8203.568
147 RIVERBEND DR SE,3402.427 -8089.137|3393.577 -8080.787|3371.452 -8104.482|3372.403 -8105.383|3380.302 -8112.822
138 RIVERGLEN CL SE,4314.223 -8002.094|4306.785 -7971.082|4294.398 -7974.062|4301.549 -8003.884|4305.219 -8003.261|4308.910 -8002.750
120 RIVERCROFT CL SE,4596.163 -7989.518|4566.670 -7988.717|4566.432 -7991.197|4565.852 -7993.632|4564.950 -7995.956|4563.727 -7998.124|4563.643 -8001.204|4596.512 -8002.750|4596.694 -7999.436|4596.701 -7996.123|4596.526 -7992.820
216 RIVERSTONE PL SE,4490.110 -8197.864|4459.765 -8197.853|4459.765 -8210.651|4490.117 -8210.651
196 RIVERVALLEY CR SE,3641.774 -8257.887|3637.622 -8255.140|3633.602 -8252.194|3615.105 -8276.367|3620.320 -8280.192|3625.717 -8283.751
27 RIVERBEND DR SE,3663.962 -8118.938|3665.632 -8109.708|3666.961 -8100.435|3636.321 -8100.568|3635.357 -8106.751|3634.210 -8112.889
47 RIVERBROOK RD SE,3559.915 -7860.020|3556.609 -7829.720|3549.045 -7830.554|3552.345 -7860.854
112 RIVERBROOK WY SE,3432.905 -7874.854|3427.145 -7866.214|3401.959 -7883.227|3407.712 -7891.855
98 RIVERVIEW PA SE,3320.540 -8529.536|3289.335 -8515.759|3284.868 -8523.265|3281.324 -8529.225|3312.124 -8538.687|3313.921 -8537.019|3315.808 -8535.374|3317.549 -8533.561|3319.128 -8531.615
168 RIVERWOOD CL SE,4184.794 -8677.959|4183.151 -8677.014|4181.613 -8675.902|4180.201 -8674.634|4178.936 -8673.222|4152.848 -8694.460|4164.039 -8719.346
216 RIVERGLEN DR SE,4656.134 -8190.836|4658.049 -8182.630|4659.329 -8176.414|4646.368 -8172.934|4633.457 -8169.253|4631.947 -8168.986|4630.416 -8169.042|4628.920 -8169.398|4627.536 -8170.054|4626.313 -8170.988|4625.299 -8172.133|4624.537 -8173.468|4624.069 -8174.935|4623.936 -8175.569|4622.755 -8180.751
41 RIVERWOOD CR SE,4172.428 -8778.635|4160.355 -8744.965|4149.569 -8749.902|4163.243 -8784.361|4165.018 -8782.816|4166.668 -8781.448|4168.471 -8780.281|4170.401 -8779.335
159 RIVERWOOD CI SE,4045.187 -8547.928|4043.447 -8536.641|4008.977 -8541.656|4010.815 -8553.599
40 RIVERBIRCH PL SE,3793.887 -7617.282|3792.356 -7611.844|3790.629 -7606.462|3760.500 -7616.792|3761.828 -7621.118|3763.017 -7625.477
736 RIVERBEND DR SE,3307.650 -7448.076|3282.680 -7425.137|3281.618 -7426.316|3275.382 -7433.321|3300.611 -7455.971|3306.846 -7448.966
241 RIVERSIDE CI SE,3201.024 -7480.434|3191.489 -7471.883|3168.945 -7497.236|3178.487 -7505.798
16 RIVER ROCK CI SE,4448.762 -8603.536|4414.145 -8599.667|4413.012 -8608.662|4447.496 -8613.555
51 RIVERVIEW TC SE,3834.068 -8763.990|3832.544 -8761.422|3795.543 -8768.561|3795.781 -8770.418|3795.781 -8772.297|3795.557 -8774.154|3795.103 -8775.966|3845.644 -8792.212|3849.412 -8789.743|3841.562 -8776.567
94 RIVERGLEN DR SE,4357.585 -7874.742|4353.768 -7842.918|4341.772 -7845.331|4345.533 -7876.699
66 RIVERWOOD CR SE,4132.184 -8852.824|4118.727 -8820.566|4108.633 -8824.814|4122.097 -8857.072
268 RIVERVIEW CL SE,3890.712 -8869.259|3869.146 -8838.536|3863.812 -8842.216|3858.388 -8845.763|3879.226 -8878.777|3880.527 -8878.243
196 RIVERCREST CL SE,4488.922 -7747.380|4479.764 -7746.790|4479.757 -7779.526|4488.915 -7780.116|4488.922 -7779.982
15 RIVER ROCK WY SE,4348.553 -8772.375|4337.851 -8768.360|4328.749 -8806.689|4339.738 -8809.503
343 RIVERVIEW PL SE,3856.032 -9062.360|3855.256 -9062.593|3853.473 -9063.005|3851.656 -9063.194|3849.831 -9063.160|3848.021 -9062.905|3841.240 -9096.163|3857.074 -9096.441|3865.385 -9093.961
254 RIVERVIEW CI SE,3835.648 -9106.037|3829.398 -9103.780|3823.254 -9101.267|3809.175 -9134.125|3816.662 -9137.194|3824.267 -9139.941
157 RIVER ROCK PL SE,4556.387 -9193.536|4557.547 -9158.099|4547.222 -9157.754|4546.020 -9194.092
208 RIVERSIDE BA SE,3067.597 -7997.913|3066.625 -7961.096|3055.056 -7967.846|3044.004 -7974.306|3061.669 -8004.807|3061.732 -8004.674|3062.795 -8002.661|3064.151 -8000.837|3065.766 -7999.247
248 RIVERSIDE ME SE,2992.394 -7591.863|2984.508 -7591.585|2991.799 -7625.177|2993.729 -7624.876|2995.679 -7624.843|2997.622 -7625.054|2999.517 -7625.532|3009.989 -7592.496
51 RIVERBIRCH CR SE,3848.895 -7984.714|3861.030 -7984.659|3860.897 -7954.180|3848.762 -7954.225
31 RIVERBIRCH PL SE,3751.818 -7646.181|3751.252 -7642.690|3750.574 -7639.598|3749.581 -7636.596|3710.847 -7651.641|3711.623 -7653.687|3713.888 -7659.858
323 RIVERGLEN DR SE,4133.533 -8321.835|4127.011 -8292.057|4114.645 -8294.681|4120.719 -8324.559
151 RIVERBEND DR SE,3393.577 -8080.787|3384.720 -8072.447|3362.749 -8095.976|3371.452 -8104.482
130 RIVERGLEN CL SE,4326.946 -8000.526|4339.417 -7998.992|4337.131 -7983.925|4335.222 -7968.802|4330.378 -7965.389|4319.172 -7968.091
124 RIVERCROFT CL SE,4596.163 -7989.518|4595.729 -7986.771|4595.163 -7984.058|4594.478 -7981.356|4593.667 -7978.699|4592.737 -7976.085|4591.689 -7973.506|4590.521 -7970.982|4589.242 -7968.524|4564.873 -7980.378|4565.698 -7982.368|4566.271 -7984.447|4566.600 -7986.571|4566.670 -7988.717
220 RIVERSTONE PL SE,4490.180 -8185.532|4459.758 -8183.964|4459.765 -8197.853|4490.110 -8197.864|4490.110 -8188.323
200 RIVERVALLEY CR SE,3633.602 -8252.194|3630.358 -8249.580|3629.394 -8248.913|3628.317 -8248.446|3627.171 -8248.191|3625.996 -8248.146|3624.836 -8248.324|3623.724 -8248.724|3622.718 -8249.325|3621.837 -8250.103|3605.200 -8267.905|3610.051 -8272.253|3615.105 -8276.367
67 RIVERBEND DR SE,3607.283 -8233.391|3584.536 -8213.209|3580.167 -8218.023|3576.301 -8222.160|3598.419 -8243.009|3602.292 -8238.861
51 RIVERBROOK RD SE,3552.345 -7860.854|3549.045 -7830.554|3541.475 -7831.387|3544.781 -7861.677
116 RIVERBROOK WY SE,3427.145 -7866.214|3422.049 -7858.575|3396.870 -7875.599|3401.959 -7883.227
107 RIVERVIEW PA SE,3358.030 -8532.983|3343.211 -8520.663|3328.419 -8545.526|3327.846 -8546.727|3327.489 -8548.005|3327.370 -8549.318|3327.475 -8550.641|3327.818 -8551.920|3328.370 -8553.120|3329.132 -8554.210|3330.069 -8555.144|3335.836 -8559.926
164 RIVERWOOD CL SE,4146.004 -8679.227|4152.848 -8694.460|4178.936 -8673.222|4177.538 -8671.221|4176.420 -8669.041|4175.609 -8666.739|4175.112 -8664.349
208 RIVERGLEN DR SE,4665.522 -8146.258|4631.409 -8139.186|4630.122 -8145.469|4629.955 -8146.859|4630.053 -8148.249|4630.402 -8149.605|4631.003 -8150.862|4631.828 -8151.985|4632.856 -8152.941|4634.037 -8153.675|4635.330 -8154.186|4648.815 -8158.045|4662.349 -8161.714
45 RIVERWOOD CR SE,4163.243 -8784.361|4149.569 -8749.902|4139.097 -8754.528|4153.742 -8789.588|4156.161 -8788.576|4158.035 -8787.708|4159.845 -8786.708|4161.586 -8785.596
163 RIVERWOOD CI SE,4043.447 -8536.641|4042.077 -8526.534|4006.977 -8526.545|4008.977 -8541.656
184 RIVERBROOK RD SE,3566.941 -7643.401|3574.253 -7635.184|3571.310 -7632.048|3568.290 -7628.990|3565.200 -7626.010|3562.034 -7623.097|3552.177 -7614.246|3544.313 -7623.086
756 RIVERBEND DR SE,3351.306 -7419.355|3340.345 -7387.197|3333.808 -7389.632|3327.405 -7392.390|3341.512 -7423.280|3346.356 -7421.189
67 RIVERSIDE WY SE,3238.095 -7311.262|3220.367 -7297.874|3212.936 -7292.259|3206.840 -7300.788|3204.072 -7303.801|3228.091 -7323.783|3233.146 -7317.567
245 RIVERSIDE CI SE,3201.507 -7480.868|3201.024 -7480.434|3178.487 -7505.798|3189.784 -7515.927|3212.335 -7490.586
20 RIVER ROCK CI SE,4447.496 -8613.555|4413.012 -8608.662|4411.614 -8617.636|4445.944 -8623.540
55 RIVERVIEW TC SE,3826.204 -8750.781|3821.024 -8736.525|3792.167 -8761.589|3793.348 -8763.157|3794.313 -8764.858|3795.047 -8766.670|3795.543 -8768.561|3832.544 -8761.422
96 RIVERGLEN DR SE,4369.657 -7873.052|4365.834 -7841.095|4361.548 -7841.362|4353.768 -7842.918|4357.585 -7874.742
70 RIVERWOOD CR SE,4122.097 -8857.072|4108.633 -8824.814|4099.084 -8828.828|4112.548 -8861.086
272 RIVERVIEW CL SE,3901.330 -8859.885|3879.080 -8831.141|3874.151 -8834.899|3869.146 -8838.536|3890.712 -8869.259|3896.877 -8863.810
192 RIVERCREST CL SE,4479.764 -7746.790|4470.607 -7746.212|4470.607 -7779.059|4479.757 -7779.526
19 RIVER ROCK WY SE,4358.053 -8775.944|4348.553 -8772.375|4339.738 -8809.503|4348.266 -8811.671
26 RIVER ROCK CR SE,4378.906 -8936.343|4367.462 -8932.673|4355.648 -8963.596|4366.302 -8967.777
347 RIVERVIEW PL SE,3848.021 -9062.905|3846.133 -9062.382|3844.337 -9061.626|3842.652 -9060.636|3841.114 -9059.435|3818.137 -9085.366|3837.256 -9096.085|3841.240 -9096.163
9 RIVER ROCK CR SE,4318.138 -8966.232|4308.008 -8962.985|4305.156 -8969.623|4302.129 -8976.184|4298.928 -8982.655|4295.558 -8989.038|4297.565 -8994.664|4305.834 -8997.922
258 RIVERVIEW CI SE,3846.294 -9115.867|3847.846 -9109.640|3841.709 -9107.961|3835.648 -9106.037|3824.267 -9139.941|3831.656 -9142.287|3839.136 -9144.344
161 RIVER ROCK PL SE,4566.761 -9192.969|4567.886 -9158.443|4557.547 -9158.099|4556.387 -9193.536
145 RIVERSIDE BA SE,3044.004 -7974.306|3025.235 -7941.904|3017.923 -7946.174|3016.741 -7947.041|3015.742 -7948.120|3014.973 -7949.365|3014.462 -7950.744|3014.232 -7952.190|3014.281 -7953.657|3014.616 -7955.092|3015.224 -7956.426|3030.240 -7982.346
171 RIVERSIDE ME SE,3079.586 -7616.726|3036.427 -7613.078|3039.425 -7626.822|3076.783 -7629.969|3078.104 -7623.331
8 RIVERBEND GA SE,3850.251 -8024.177|3850.125 -7993.699|3837.983 -7993.754|3838.115 -8024.233
32 RIVERBIRCH PL SE,3798.116 -7638.575|3797.018 -7631.859|3796.277 -7627.734|3764.883 -7633.861|3765.470 -7637.152|3766.547 -7643.713
31 RIVERGLEN RD SE,4134.281 -8281.204|4127.444 -8251.504|4115.665 -8254.139|4122.048 -8283.940
155 RIVERBEND DR SE,3384.720 -8072.447|3374.325 -8062.640|3370.858 -8066.242|3357.912 -8080.097|3356.989 -8081.309|3356.304 -8082.666|3355.898 -8084.122|3355.766 -8085.635|3355.926 -8087.147|3356.360 -8088.592|3357.066 -8089.938|3358.009 -8091.128|3362.749 -8095.976
70 RIVERGLEN CL SE,4330.413 -8041.490|4327.952 -8009.466|4315.292 -8011.023|4317.634 -8041.535|4320.829 -8041.346|4324.023 -8041.279|4327.218 -8041.324
181 RIVERGLEN DR SE,4635.170 -8010.801|4605.083 -8006.797|4604.251 -8011.735|4602.860 -8018.484|4632.590 -8024.655|4633.974 -8017.906|4634.638 -8014.370
205 RIVERGLEN DR SE,4611.905 -8125.320|4582.182 -8119.160|4579.421 -8132.603|4609.144 -8138.764
100 RIVERVALLEY CR SE,3852.061 -8303.188|3862.414 -8303.143|3862.282 -8272.653|3851.929 -8272.709
71 RIVERBEND DR SE,3598.419 -8243.009|3576.301 -8222.160|3567.102 -8232.001|3589.233 -8252.861
55 RIVERBROOK RD SE,3544.781 -7861.677|3541.475 -7831.387|3533.911 -7832.210|3533.687 -7832.244|3537.210 -7862.511
120 RIVERBROOK WY SE,3422.049 -7858.575|3416.625 -7850.435|3391.445 -7867.470|3396.870 -7875.599
118 RIVERVIEW PA SE,3330.257 -8574.748|3328.433 -8573.236|3326.454 -8571.423|3324.231 -8569.933|3321.806 -8568.799|3319.240 -8568.032|3294.375 -8594.218|3306.147 -8604.003
160 RIVERWOOD CL SE,4175.112 -8664.349|4174.980 -8663.103|4174.707 -8660.568|4174.218 -8658.066|4173.519 -8655.620|4172.617 -8653.240|4140.873 -8667.640|4144.501 -8675.891|4146.004 -8679.227
135 RIVERSTONE CV SE,4640.741 -8359.486|4636.659 -8339.615|4604.894 -8347.054|4604.894 -8352.002|4605.034 -8353.459|4605.460 -8354.860|4606.152 -8356.161|4607.075 -8357.295|4608.207 -8358.229|4609.494 -8358.918|4610.892 -8359.352|4612.353 -8359.497
53 RIVERWOOD CR SE,4143.648 -8793.835|4129.024 -8758.831|4118.923 -8763.068|4133.554 -8798.083
124 RIVERWOOD CI SE,4114.617 -8623.407|4111.366 -8613.099|4078.043 -8623.284|4081.496 -8634.237
883 RIVERBEND DR SE,3618.132 -7619.228|3614.882 -7615.325|3611.540 -7611.511|3585.836 -7634.773|3591.156 -7641.378
748 RIVERBEND DR SE,3323.337 -7433.977|3327.678 -7430.963|3332.159 -7428.172|3315.053 -7398.850|3309.132 -7402.531|3303.407 -7406.512
63 RIVERSIDE WY SE,3228.091 -7323.783|3204.072 -7303.801|3194.209 -7314.509|3217.997 -7335.625|3220.325 -7332.956
186 RIVERSIDE CI SE,3071.840 -7537.733|3054.546 -7506.654|3043.368 -7512.936|3053.546 -7531.217|3060.914 -7544.438
24 RIVER ROCK CI SE,4445.944 -8623.540|4411.614 -8617.636|4409.957 -8626.554|4444.106 -8633.470
59 RIVERVIEW TC SE,3815.949 -8722.570|3811.062 -8709.138|3803.170 -8711.506|3786.106 -8757.352|3787.812 -8758.119|3789.406 -8759.087|3790.867 -8760.254|3792.167 -8761.589|3821.024 -8736.525|3820.954 -8736.336
98 RIVERGLEN DR SE,4381.653 -7871.640|4378.319 -7840.316|4365.834 -7841.095|4369.657 -7873.052
74 RIVERWOOD CR SE,4112.548 -8861.086|4099.084 -8828.828|4089.542 -8832.842|4103.006 -8865.100
276 RIVERVIEW CL SE,3912.375 -8850.122|3889.097 -8822.913|3884.141 -8827.094|3879.080 -8831.141|3901.330 -8859.885
32 RIVERCREST CL SE,4569.410 -7788.122|4571.598 -7788.344|4573.157 -7788.344|4574.681 -7788.010|4576.107 -7787.377|4577.365 -7786.454|4578.407 -7785.286|4579.190 -7783.930|4579.665 -7782.451|4579.826 -7780.894|4579.826 -7755.842|4569.403 -7754.763
23 RIVER ROCK WY SE,4367.029 -8779.313|4358.053 -8775.944|4348.266 -8811.671|4356.984 -8813.895
30 RIVER ROCK CR SE,4390.384 -8940.034|4378.906 -8936.343|4366.302 -8967.777|4376.885 -8972.125
110 RIVERVIEW CI SE,3849.671 -8981.910|3844.337 -8954.534|3843.890 -8953.044|3843.135 -8951.676|3842.121 -8950.509|3840.884 -8949.564|3839.486 -8948.897|3837.969 -8948.541|3836.417 -8948.496|3834.893 -8948.785|3828.245 -8950.765|3835.144 -8986.236
351 RIVERVIEW PL SE,3841.114 -9059.435|3839.800 -9058.101|3838.661 -9056.622|3837.710 -9055.010|3836.976 -9053.297|3807.155 -9063.928|3814.075 -9083.342|3818.137 -9085.366
13 RIVER ROCK CR SE,4328.546 -8969.734|4318.138 -8966.232|4305.834 -8997.922|4316.040 -9001.936
606 RIVERVIEW PL SE,3776.599 -9149.892|3777.697 -9146.412|3778.927 -9142.976|3779.284 -9141.731|3779.416 -9140.441|3779.332 -9139.151|3779.025 -9137.883|3778.501 -9136.694|3777.788 -9135.615|3776.893 -9134.681|3775.858 -9133.903|3770.056 -9130.133|3751.839 -9118.135|3744.562 -9137.272
165 RIVER ROCK PL SE,4576.533 -9192.447|4577.638 -9158.766|4567.886 -9158.443|4566.761 -9192.969
33 RIVER ROCK CO SE,4622.901 -8916.428|4622.929 -8892.954|4622.468 -8892.498|4587.250 -8916.339|4588.124 -8917.795|4588.844 -8919.330|4589.396 -8920.920|4589.787 -8922.577
137 RIVERSIDE BA SE,3066.625 -7961.096|3049.464 -7931.474|3047.520 -7931.997|3045.528 -7932.264|3043.459 -7932.508|3041.439 -7932.997|3039.488 -7933.720|3037.629 -7934.665|3036.294 -7935.455|3055.056 -7967.846
107 RIVERSIDE ME SE,3087.163 -7676.004|3087.149 -7682.475|3087.296 -7688.947|3087.569 -7690.681|3088.233 -7692.316|3089.254 -7693.739|3090.589 -7694.896|3092.148 -7695.696|3093.853 -7696.108|3095.615 -7696.119|3097.321 -7695.719|3102.955 -7693.728|3108.645 -7691.905|3114.377 -7690.248|3120.158 -7688.736|3119.991 -7682.075|3120.019 -7675.403
12 RIVERBEND GA SE,3838.115 -8024.233|3837.983 -7993.754|3824.652 -7993.810|3824.778 -8024.288
36 RIVERBIRCH PL SE,3796.277 -7627.734|3795.166 -7622.486|3793.887 -7617.282|3763.017 -7625.477|3764.009 -7629.658|3764.883 -7633.861
232 RIVERGLEN PL SE,4193.616 -8143.000|4192.071 -8139.864|4181.292 -8118.059|4170.569 -8125.276|4166.192 -8128.211|4157.454 -8130.202|4158.125 -8131.592|4158.084 -8137.507|4186.626 -8150.306|4187.870 -8148.048|4189.485 -8146.036|4191.421 -8144.335
135 RIVERGREEN PL SE,3416.632 -8046.828|3412.780 -8041.501|3411.850 -8040.445|3410.732 -8039.578|3409.473 -8038.944|3408.117 -8038.544|3406.712 -8038.421|3405.314 -8038.555|3403.958 -8038.966|3402.707 -8039.611|3396.981 -8043.481|3391.417 -8047.573|3386.027 -8051.898|3380.812 -8056.435|3393.514 -8068.399
66 RIVERGLEN CL SE,4317.634 -8041.535|4315.292 -8011.023|4310.001 -8011.679|4304.925 -8012.424|4299.892 -8013.380|4306.212 -8043.192|4311.895 -8042.180
141 RIVERGLEN DR SE,4568.306 -7903.019|4564.419 -7901.785|4560.490 -7900.729|4556.527 -7899.817|4552.521 -7899.083|4547.649 -7929.150|4550.424 -7929.662|4553.185 -7930.284|4555.919 -7931.029|4558.617 -7931.885
107 RIVERSTONE CO SE,4383.988 -8357.139|4379.423 -8320.189|4367.001 -8323.536|4371.328 -8358.574
104 RIVERVALLEY CR SE,3852.061 -8303.188|3851.929 -8272.709|3841.583 -8272.754|3841.716 -8303.232
12 RIVERBROOK PL SE,3544.264 -7776.290|3533.946 -7752.506|3528.409 -7755.864|3522.978 -7759.389|3534.938 -7777.313
91 RIVERBROOK RD SE,3492.331 -7811.295|3486.900 -7803.155|3461.678 -7820.123|3467.110 -7828.263
124 RIVERBROOK WY SE,3416.625 -7850.435|3411.529 -7842.796|3386.356 -7859.842|3391.445 -7867.470
110 RIVERVIEW PA SE,3310.439 -8561.315|3309.174 -8559.192|3308.209 -8556.912|3307.566 -8554.510|3307.259 -8552.053|3261.730 -8567.109|3280.184 -8582.443
156 RIVERWOOD CL SE,4172.617 -8653.240|4168.297 -8642.866|4136.029 -8656.020|4140.873 -8667.640
183 RIVERSTONE CR SE,4540.204 -8330.041|4540.204 -8313.028|4531.508 -8314.685|4522.742 -8315.875|4513.920 -8316.598|4505.077 -8316.831|4505.454 -8330.052
77 RIVERWOOD CR SE,4083.076 -8819.310|4068.438 -8784.295|4058.343 -8788.531|4072.849 -8823.402|4075.484 -8822.535|4078.029 -8821.434
128 RIVERWOOD CI SE,4111.366 -8613.099|4108.472 -8603.280|4074.967 -8612.865|4078.043 -8623.284
223 RIVERBROOK WY SE,3470.983 -7623.731|3477.617 -7616.292|3479.937 -7613.679|3462.846 -7598.379|3461.846 -7597.622|3460.728 -7597.044|3459.539 -7596.655|3458.295 -7596.477|3457.037 -7596.522|3455.806 -7596.766|3454.821 -7597.122|3453.898 -7597.622|3453.052 -7598.245|3452.304 -7598.979|3448.319 -7603.449
103 RIVERSIDE RD SE,3506.816 -7394.558|3507.550 -7393.569|3508.123 -7392.479|3508.507 -7391.311|3508.689 -7390.088|3508.675 -7388.865|3508.493 -7387.753|3508.144 -7386.697|3507.641 -7385.696|3506.997 -7384.784|3506.222 -7383.972|3501.629 -7379.981|3480.580 -7405.300|3484.334 -7408.558|3488.116 -7411.960|3489.899 -7413.550
7 RIVERSIDE WY SE,3212.335 -7490.586|3220.122 -7481.846|3234.215 -7466.034|3223.387 -7456.316|3201.507 -7480.868
190 RIVERSIDE CI SE,3083.270 -7530.716|3066.234 -7500.093|3054.546 -7506.654|3071.840 -7537.733
28 RIVER ROCK CI SE,4444.106 -8633.470|4409.957 -8626.554|4408.042 -8635.416|4441.967 -8643.333
63 RIVERVIEW TC SE,3786.106 -8757.352|3803.170 -8711.506|3773.614 -8720.391|3778.766 -8756.563|3780.626 -8756.418|3782.485 -8756.496|3784.324 -8756.818
100 RIVERGLEN DR SE,4394.187 -7870.428|4391.586 -7839.494|4378.319 -7840.316|4381.653 -7871.640
78 RIVERWOOD CR SE,4103.006 -8865.100|4089.542 -8832.842|4079.441 -8837.090|4092.911 -8869.337
280 RIVERVIEW CL SE,3926.398 -8844.017|3900.226 -8813.450|3898.073 -8814.973|3896.059 -8816.686|3889.097 -8822.913|3912.375 -8850.122|3912.844 -8849.711
28 RIVERCREST CL SE,4569.403 -7754.763|4560.246 -7753.818|4560.253 -7787.176|4569.410 -7788.122
27 RIVER ROCK WY SE,4376.340 -8782.805|4367.029 -8779.313|4356.984 -8813.895|4365.547 -8816.085
34 RIVER ROCK CR SE,4400.989 -8944.249|4392.432 -8940.690|4390.384 -8940.034|4376.885 -8972.125|4386.861 -8976.417
114 RIVERVIEW CI SE,3835.144 -8986.236|3828.245 -8950.765|3815.354 -8954.612|3822.254 -8990.072
355 RIVERVIEW PL SE,3836.326 -9045.569|3802.855 -9039.354|3804.589 -9057.211|3807.155 -9063.928|3836.976 -9053.297|3836.438 -9051.407|3836.144 -9049.472|3836.109 -9047.515
17 RIVER ROCK CR SE,4338.885 -8973.415|4328.546 -8969.734|4316.040 -9001.936|4326.246 -9005.951
707 RIVERVIEW PL SE,3865.637 -9149.359|3866.860 -9149.392|3868.063 -9149.214|3869.223 -9148.847|3870.314 -9148.302|3871.292 -9147.580|3872.152 -9146.712|3872.851 -9145.712|3873.382 -9144.622|3874.410 -9142.587|3875.731 -9140.730|3846.294 -9115.867|3839.136 -9144.344|3845.693 -9145.934|3852.306 -9147.302|3858.954 -9148.447
169 RIVER ROCK PL SE,4586.900 -9191.891|4587.991 -9159.111|4577.638 -9158.766|4576.533 -9192.447
26 RIVERSIDE CL SE,3104.493 -7828.741|3102.004 -7820.691|3101.452 -7819.367|3100.655 -7818.178|3099.648 -7817.155|3098.467 -7816.343|3097.153 -7815.776|3095.755 -7815.476|3094.322 -7815.442|3092.917 -7815.687|3080.089 -7819.312|3067.338 -7823.170|3072.183 -7838.826
111 RIVERSIDE ME SE,3120.641 -7662.460|3087.821 -7660.926|3087.380 -7668.454|3087.163 -7676.004|3120.019 -7675.403|3120.235 -7668.932
16 RIVERBEND GA SE,3824.778 -8024.288|3824.652 -7993.810|3812.509 -7993.866|3812.635 -8024.344
64 RIVERBIRCH RD SE,3837.402 -7635.240|3835.788 -7625.343|3805.847 -7630.369|3807.427 -7640.054
244 RIVERGLEN PL SE,4187.639 -8171.488|4157.825 -8171.266|4157.734 -8183.453|4188.101 -8183.686|4188.115 -8181.774|4188.017 -8176.626
127 RIVERGREEN PL SE,3430.850 -8059.537|3428.921 -8058.981|3427.075 -8058.158|3425.363 -8057.102|3423.804 -8055.823|3422.790 -8054.823|3408.026 -8082.076|3426.593 -8099.579
62 RIVERGLEN CL SE,4306.212 -8043.192|4299.892 -8013.380|4296.271 -8014.214|4292.685 -8015.159|4289.120 -8016.227|4285.597 -8017.405|4295.607 -8046.172|4300.864 -8044.515
172 RIVERCROFT CL SE,4442.855 -7966.345|4440.681 -7935.944|4426.203 -7937.167|4427.322 -7950.110|4428.755 -7963.031|4433.781 -7967.079
