ADDRESS,POINTS
1637 ALTADORE AV SW,-1966.840 -3984.410|-1960.220 -3978.127|-1985.260 -3951.574|-1991.880 -3957.857
5030 21 ST SW,-2800.524 -4350.330|-2800.524 -4349.174|-2845.794 -4349.196|-2845.794 -4350.352|-2845.794 -4354.533|-2841.306 -4359.026|-2800.545 -4359.015
5028 21 ST SW,-2800.510 -4342.713|-2800.503 -4339.366|-2845.801 -4339.378|-2845.801 -4342.736|-2845.794 -4349.196|-2800.524 -4349.174
2018 43 AV SW,-2510.664 -3608.882|-2519.737 -3608.882|-2519.751 -3646.044|-2510.671 -3646.033
2022 43 AV SW,-2528.846 -3608.894|-2541.009 -3608.905|-2541.023 -3646.055|-2528.853 -3646.055
2020 43 AV SW,-2519.737 -3608.882|-2528.846 -3608.894|-2528.853 -3646.055|-2519.751 -3646.044
4226 16A ST SW,-2124.566 -3540.731|-2120.085 -3545.223|-2086.943 -3545.246|-2086.943 -3535.794|-2124.566 -3535.783
4224 16A ST SW,-2124.573 -3526.298|-2124.566 -3535.783|-2086.943 -3535.794|-2086.943 -3526.309
1715 49 AV SW,-2102.623 -4270.325|-2110.214 -4270.325|-2110.256 -4312.624|-2102.665 -4312.624
1713 49 AV SW,-2095.031 -4270.325|-2102.623 -4270.325|-2102.665 -4312.624|-2095.073 -4312.624
4927 20A ST SW,-2758.350 -4200.339|-2794.163 -4200.373|-2794.163 -4207.990|-2758.350 -4207.956
4925 20A ST SW,-2758.350 -4192.734|-2794.163 -4192.756|-2794.163 -4200.373|-2758.350 -4200.339
4307 17 ST SW,-2246.144 -3589.679|-2278.992 -3589.690|-2279.006 -3597.618|-2246.158 -3597.607
4305 17 ST SW,-2246.130 -3581.773|-2278.978 -3581.762|-2278.992 -3589.690|-2246.144 -3589.679
2010 37 AV SW,-2480.346 -3001.291|-2490.217 -3001.302|-2490.217 -3039.653|-2480.346 -3039.642
2008 37 AV SW,-2470.483 -3039.631|-2470.531 -3001.269|-2480.346 -3001.291|-2480.346 -3039.642
1822 37 AV SW,-2315.630 -2979.842|-2315.581 -2943.314|-2323.158 -2943.325|-2323.207 -2979.853
1820 37 AV SW,-2308.052 -2979.831|-2308.003 -2943.303|-2315.581 -2943.314|-2315.630 -2979.842
1702 49 AV SW,-2057.038 -4212.916|-2064.629 -4212.916|-2064.657 -4250.233|-2057.066 -4250.233
4919 16 ST SW,-2057.066 -4250.233|-2049.481 -4250.233|-2049.446 -4212.916|-2057.038 -4212.916
4905 21 ST SW,-2866.227 -4113.841|-2902.648 -4113.863|-2902.627 -4121.469|-2866.213 -4121.447
4903 21 ST SW,-2866.227 -4113.841|-2866.248 -4106.224|-2902.669 -4106.257|-2902.648 -4113.863
1641 ALTADORE AV SW,-1989.076 -4005.515|-1977.955 -3994.962|-1997.738 -3962.416|-2000.960 -3964.250|-2004.351 -3965.751
1639 ALTADORE AV SW,-1997.738 -3962.416|-1977.955 -3994.962|-1966.840 -3984.410|-1991.880 -3957.857|-1994.697 -3960.281
2009 47 AV SW,-2481.003 -4068.807|-2488.595 -4068.807|-2488.665 -4106.079|-2481.073 -4106.079
2011 47 AV SW,-2488.595 -4068.807|-2496.187 -4068.807|-2496.256 -4106.091|-2488.665 -4106.079
2018 49 AV SW,-2511.062 -4212.949|-2518.654 -4212.949|-2518.689 -4250.255|-2511.097 -4250.244
2020 49 AV SW,-2518.654 -4212.949|-2526.246 -4212.949|-2526.281 -4250.255|-2518.689 -4250.255
1740 49 AV SW,-2193.681 -4250.244|-2186.096 -4250.244|-2186.047 -4212.938|-2193.639 -4212.938
1742 49 AV SW,-2201.272 -4250.244|-2193.681 -4250.244|-2193.639 -4212.938|-2201.223 -4212.938
2003 48 AV SW,-2460.409 -4169.538|-2460.451 -4206.833|-2457.928 -4206.833|-2450.336 -4206.833|-2450.301 -4174.031|-2454.782 -4169.538|-2457.893 -4169.538
5012 22 ST SW,-3007.484 -4281.990|-3043.946 -4282.023|-3043.939 -4289.640|-3007.484 -4289.596
5010 22 ST SW,-3007.491 -4274.373|-3043.953 -4274.406|-3043.946 -4282.023|-3007.484 -4281.990
1927 48 AV SW,-2340.977 -4169.594|-2348.569 -4169.605|-2348.597 -4206.878|-2341.005 -4206.878
1929 48 AV SW,-2348.569 -4169.605|-2356.167 -4169.605|-2356.195 -4206.878|-2348.597 -4206.878
4609 16A ST SW,-2145.376 -3896.143|-2145.355 -3888.527|-2182.915 -3888.582|-2182.936 -3896.199
4611 16A ST SW,-2145.397 -3903.760|-2145.376 -3896.143|-2182.936 -3896.199|-2182.950 -3903.816
3822 15A ST SW,-1883.975 -3081.185|-1883.982 -3073.579|-1883.989 -3069.776|-1884.009 -3069.776|-1921.919 -3069.787|-1921.919 -3069.798|-1921.912 -3073.590|-1921.898 -3081.196|-1902.429 -3081.196|-1883.989 -3081.185
3824 15A ST SW,-1883.989 -3081.185|-1883.989 -3081.174|-1902.429 -3081.196|-1921.919 -3081.207|-1921.912 -3088.802|-1883.975 -3088.790
4910 22 ST SW,-3007.610 -4141.862|-3044.037 -4141.873|-3044.009 -4152.025|-3007.582 -4151.992
4906 22 ST SW,-3007.666 -4121.547|-3044.086 -4121.580|-3044.058 -4131.710|-3007.638 -4131.710
4908 22 ST SW,-3007.638 -4131.710|-3044.058 -4131.710|-3044.037 -4141.873|-3007.610 -4141.862
2014 46 AV SW,-2498.333 -3948.227|-2490.447 -3948.227|-2490.426 -3911.021|-2498.319 -3911.032
2012 46 AV SW,-2490.426 -3911.021|-2490.447 -3948.227|-2482.555 -3948.227|-2482.541 -3911.021
1703 49 AV SW,-2057.087 -4270.325|-2064.678 -4270.325|-2064.713 -4312.624|-2057.122 -4312.624
5001 16 ST SW,-2057.122 -4312.624|-2049.530 -4312.624|-2049.495 -4270.325|-2057.087 -4270.325
3919 16A ST SW,-2182.314 -3168.261|-2182.307 -3178.291|-2144.635 -3178.136|-2144.642 -3168.128
3921 16A ST SW,-2144.635 -3178.136|-2182.307 -3178.291|-2182.300 -3188.321|-2144.628 -3188.154
4525 16 ST SW,-2043.756 -3850.576|-2081.442 -3850.531|-2081.456 -3858.148|-2043.770 -3858.193
4523 16 ST SW,-2043.742 -3842.959|-2081.428 -3842.914|-2081.442 -3850.531|-2043.756 -3850.576
2008 48 AV SW,-2481.080 -4112.173|-2484.876 -4112.173|-2484.939 -4149.445|-2481.143 -4149.445|-2473.558 -4149.445|-2473.488 -4112.162
2010 48 AV SW,-2484.939 -4149.445|-2484.876 -4112.173|-2488.672 -4112.173|-2496.263 -4112.173|-2496.326 -4149.457|-2488.735 -4149.445
4026 16A ST SW,-2086.838 -3305.965|-2124.503 -3305.943|-2124.496 -3314.638|-2086.831 -3314.650
4024 16A ST SW,-2086.845 -3297.081|-2124.510 -3297.070|-2124.503 -3305.943|-2086.838 -3305.965
1936 49 AV SW,-2371.386 -4212.982|-2378.977 -4212.982|-2380.487 -4212.982|-2380.522 -4250.255|-2378.998 -4250.255|-2371.414 -4250.255
1940 49 AV SW,-2401.787 -4250.266|-2394.182 -4250.266|-2392.700 -4250.266|-2392.644 -4212.982|-2394.161 -4212.982|-2401.766 -4212.982
1938 49 AV SW,-2380.522 -4250.255|-2380.487 -4212.982|-2386.569 -4212.982|-2392.644 -4212.982|-2392.700 -4250.266|-2386.590 -4250.266
5026 22 ST SW,-3007.449 -4320.063|-3043.911 -4320.096|-3043.904 -4326.601|-3007.449 -4326.568
5028 22 ST SW,-3007.449 -4326.568|-3043.904 -4326.601|-3043.897 -4333.095|-3007.442 -4333.073
5030 22 ST SW,-3007.442 -4333.073|-3043.897 -4333.095|-3043.890 -4339.600|-3007.435 -4339.589
5032 22 ST SW,-3007.435 -4339.589|-3043.890 -4339.600|-3043.883 -4346.105|-3007.428 -4346.094
1935 47 AV SW,-2371.197 -4068.818|-2378.788 -4068.818|-2378.851 -4106.113|-2371.260 -4106.113
1937 47 AV SW,-2378.788 -4068.818|-2386.380 -4068.818|-2386.443 -4106.124|-2378.851 -4106.113
1706 47 AV SW,-2064.322 -4011.530|-2071.914 -4011.530|-2071.976 -4048.692|-2064.385 -4048.692
1708 47 AV SW,-2071.914 -4011.530|-2079.512 -4011.530|-2079.568 -4048.692|-2071.976 -4048.692
1732 37 AV SW,-2157.253 -2979.575|-2157.281 -2943.058|-2164.880 -2943.069|-2164.845 -2979.586
1730 37 AV SW,-2149.662 -2979.564|-2149.690 -2943.047|-2157.281 -2943.058|-2157.253 -2979.575
3907 16A ST SW,-2144.663 -3137.750|-2144.670 -3128.276|-2182.335 -3128.342|-2182.328 -3137.850
3903 16A ST SW,-2182.342 -3109.273|-2182.335 -3118.802|-2144.677 -3118.735|-2144.684 -3109.184
3905 16A ST SW,-2144.677 -3118.735|-2182.335 -3118.802|-2182.335 -3128.342|-2144.670 -3128.276
2012 47 AV SW,-2496.305 -4048.714|-2486.428 -4048.714|-2486.400 -4011.564|-2496.270 -4011.564
2010 47 AV SW,-2486.400 -4011.564|-2486.428 -4048.714|-2476.557 -4048.703|-2476.522 -4011.553
2008 47 AV SW,-2465.932 -4011.553|-2476.522 -4011.553|-2476.557 -4048.703|-2465.967 -4048.703
4016 15A ST SW,-1883.786 -3283.760|-1883.793 -3270.972|-1921.744 -3270.983|-1921.737 -3283.782
2007 41 AV SW,-2472.587 -3464.729|-2480.178 -3464.740|-2480.220 -3502.124|-2472.629 -3502.113
2005 41 AV SW,-2464.995 -3464.729|-2472.587 -3464.729|-2472.629 -3502.113|-2465.037 -3502.102
4619 16A ST SW,-2145.460 -3929.880|-2145.439 -3920.818|-2182.985 -3920.895|-2182.985 -3921.051|-2183.006 -3929.947
4615 16A ST SW,-2182.985 -3919.050|-2182.985 -3920.895|-2145.439 -3920.818|-2145.397 -3903.760|-2182.950 -3903.816|-2182.978 -3915.847
3823 15A ST SW,-1941.940 -3081.196|-1941.961 -3073.590|-1979.884 -3073.623|-1979.870 -3081.229
3825 15A ST SW,-1979.856 -3088.824|-1941.933 -3088.813|-1941.940 -3081.196|-1979.870 -3081.229
5024 21 ST SW,-2845.815 -4327.502|-2845.808 -4329.648|-2800.475 -4329.626|-2800.475 -4327.491|-2800.454 -4319.874|-2845.815 -4319.885
5026 21 ST SW,-2800.475 -4329.626|-2845.808 -4329.648|-2845.808 -4335.119|-2845.801 -4339.378|-2800.503 -4339.366|-2800.489 -4335.097
2036 43 AV SW,-2578.947 -3608.938|-2586.531 -3608.938|-2586.545 -3646.099|-2578.954 -3646.088
2034 43 AV SW,-2571.355 -3608.927|-2578.947 -3608.938|-2578.954 -3646.088|-2571.369 -3646.088
2024 41 AV SW,-2525.658 -3407.308|-2533.250 -3407.319|-2533.299 -3444.692|-2525.707 -3444.692
2026 41 AV SW,-2533.250 -3407.319|-2540.842 -3407.331|-2540.891 -3444.703|-2533.299 -3444.692
2038 38 AV SW,-2581.177 -3142.787|-2581.303 -3104.436|-2588.887 -3104.458|-2588.768 -3142.809
2036 38 AV SW,-2573.585 -3142.776|-2573.711 -3104.424|-2581.303 -3104.436|-2581.177 -3142.787
4906 21 ST SW,-2800.209 -4113.774|-2846.284 -4113.808|-2846.256 -4121.424|-2800.216 -4121.391
4904 21 ST SW,-2800.209 -4113.774|-2800.209 -4106.157|-2846.312 -4106.202|-2846.284 -4113.808
1933 45 AV SW,-2384.702 -3867.666|-2384.507 -3904.850|-2375.091 -3904.839|-2375.293 -3867.655
1931 45 AV SW,-2375.293 -3867.655|-2375.091 -3904.839|-2369.386 -3904.839|-2363.004 -3904.828|-2362.990 -3867.644|-2369.358 -3867.655
1929 45 AV SW,-2362.990 -3867.644|-2363.004 -3904.828|-2352.700 -3904.817|-2352.623 -3867.633
4109 16 ST SW,-2043.127 -3365.121|-2080.784 -3365.132|-2080.798 -3372.716|-2043.141 -3372.704
4111 16 ST SW,-2043.141 -3372.704|-2080.798 -3372.716|-2080.812 -3380.310|-2043.155 -3380.288
2021 44 AV SW,-2531.565 -3766.957|-2531.572 -3804.274|-2526.504 -3804.263|-2521.457 -3804.263|-2521.443 -3766.946|-2526.490 -3766.957
2023 44 AV SW,-2541.674 -3804.274|-2534.089 -3804.274|-2531.572 -3804.274|-2531.565 -3766.957|-2534.082 -3766.968|-2541.667 -3766.968
2019 44 AV SW,-2521.443 -3766.946|-2521.457 -3804.263|-2518.920 -3804.252|-2511.335 -3804.252|-2511.321 -3766.946|-2518.906 -3766.946
4218 19 ST SW,-2391.239 -3509.141|-2391.239 -3501.535|-2429.854 -3501.624|-2429.861 -3509.230
4220 19 ST SW,-2391.239 -3516.757|-2391.239 -3509.141|-2429.861 -3509.230|-2429.868 -3516.846
4403 16 ST SW,-2043.455 -3671.919|-2043.441 -3664.313|-2081.071 -3664.369|-2081.085 -3671.986
4405 16 ST SW,-2043.469 -3679.525|-2043.455 -3671.919|-2081.085 -3671.986|-2081.099 -3679.602
4010 15A ST SW,-1921.758 -3245.698|-1921.751 -3258.340|-1883.807 -3258.329|-1883.814 -3245.675
4014 15A ST SW,-1883.807 -3258.329|-1921.751 -3258.340|-1921.751 -3260.931|-1921.744 -3270.983|-1883.793 -3270.972
5028 21A ST SW,-2908.387 -4342.813|-2944.842 -4342.858|-2944.835 -4350.475|-2908.380 -4350.430
5030 21A ST SW,-2908.373 -4359.059|-2908.380 -4350.430|-2944.835 -4350.475|-2944.828 -4359.070
5026 21A ST SW,-2908.394 -4335.197|-2944.849 -4335.241|-2944.842 -4342.858|-2908.387 -4342.813
3712 14A ST SW,-1681.635 -2917.639|-1719.538 -2917.617|-1719.524 -2925.234|-1681.621 -2925.256
3710 14A ST SW,-1681.642 -2910.022|-1719.545 -2910.000|-1719.538 -2917.617|-1681.635 -2917.639
1705 46 AV SW,-2064.252 -3968.287|-2071.844 -3968.287|-2071.907 -4005.437|-2064.315 -4005.437
1707 46 AV SW,-2071.844 -3968.287|-2079.442 -3968.287|-2079.498 -4005.437|-2071.907 -4005.437
2002 49 AV SW,-2450.336 -4212.927|-2457.928 -4212.927|-2457.963 -4250.221|-2450.371 -4250.221
2004 49 AV SW,-2457.928 -4212.927|-2465.519 -4212.927|-2465.554 -4250.221|-2457.963 -4250.221
5012 21A ST SW,-2944.891 -4289.540|-2908.429 -4289.496|-2908.436 -4281.879|-2944.898 -4281.923
5010 21A ST SW,-2908.436 -4281.879|-2908.443 -4274.262|-2944.905 -4274.306|-2944.898 -4281.923
1946 43 AV SW,-2429.931 -3608.794|-2429.938 -3641.463|-2425.457 -3645.933|-2421.451 -3645.922|-2421.409 -3608.782
1944 43 AV SW,-2421.409 -3608.782|-2421.451 -3645.922|-2413.853 -3645.910|-2413.811 -3608.771
4320 17 ST SW,-2188.431 -3633.857|-2226.193 -3633.846|-2226.207 -3641.474|-2188.445 -3641.474
4318 17 ST SW,-2188.417 -3626.240|-2226.179 -3626.229|-2226.193 -3633.846|-2188.431 -3633.857
1910 50 AV SW,-2280.349 -4318.706|-2287.940 -4318.706|-2287.982 -4361.005|-2280.391 -4361.005
1912 50 AV SW,-2287.940 -4318.706|-2295.539 -4318.718|-2295.574 -4361.005|-2287.982 -4361.005
2038 47 AV SW,-2587.286 -4011.597|-2594.871 -4011.597|-2594.906 -4048.747|-2587.321 -4048.747
2036 47 AV SW,-2579.702 -4011.597|-2587.286 -4011.597|-2587.321 -4048.747|-2579.737 -4048.747
3818 17 ST SW,-2188.459 -3058.757|-2188.466 -3051.151|-2226.284 -3051.229|-2226.277 -3058.835
3816 17 ST SW,-2188.466 -3051.151|-2188.473 -3043.545|-2226.291 -3043.612|-2226.284 -3051.229
4311 16 ST SW,-2043.322 -3603.423|-2080.945 -3603.434|-2080.966 -3611.051|-2043.336 -3611.029
4313 16 ST SW,-2043.336 -3611.029|-2080.966 -3611.051|-2080.980 -3618.668|-2043.350 -3618.645
2007 48 AV SW,-2480.696 -4206.844|-2471.594 -4206.844|-2471.559 -4169.538|-2480.661 -4169.538
2005 48 AV SW,-2460.409 -4169.538|-2471.559 -4169.538|-2471.594 -4206.844|-2460.451 -4206.833
1724 47 AV SW,-2129.613 -4011.530|-2140.245 -4011.530|-2140.287 -4048.681|-2129.669 -4048.692
1720 47 AV SW,-2109.879 -4011.530|-2118.973 -4011.530|-2119.043 -4048.692|-2109.928 -4048.692
1722 47 AV SW,-2118.973 -4011.530|-2129.613 -4011.530|-2129.669 -4048.692|-2119.043 -4048.692
4927 20 ST SW,-2660.610 -4200.250|-2696.436 -4200.295|-2696.429 -4207.901|-2660.610 -4207.867
4925 20 ST SW,-2660.610 -4192.634|-2696.436 -4192.678|-2696.436 -4200.295|-2660.610 -4200.250
4919 21 ST SW,-2866.102 -4167.103|-2902.508 -4167.137|-2902.487 -4174.753|-2866.081 -4174.731
4921 21 ST SW,-2902.466 -4182.370|-2866.060 -4182.326|-2866.081 -4174.731|-2902.487 -4174.753
4107 16A ST SW,-2182.244 -3348.909|-2182.244 -3359.873|-2144.614 -3359.817|-2144.614 -3348.853
4909 20A ST SW,-2758.343 -4147.055|-2758.343 -4137.703|-2794.149 -4137.748|-2794.149 -4147.077
4907 20A ST SW,-2794.149 -4137.748|-2758.343 -4137.703|-2758.336 -4128.363|-2794.149 -4128.407
4905 20A ST SW,-2794.149 -4128.407|-2758.336 -4128.363|-2758.336 -4119.045|-2794.142 -4119.067
1931 46 AV SW,-2365.164 -3968.253|-2376.964 -3968.264|-2377.006 -4005.459|-2365.213 -4005.459
1935 46 AV SW,-2376.964 -3968.264|-2386.226 -3968.264|-2386.282 -4005.437|-2377.006 -4005.459
1929 46 AV SW,-2357.398 -3968.253|-2365.164 -3968.253|-2365.213 -4005.459|-2357.447 -4005.448
4904 21A ST SW,-2945.129 -4121.502|-2908.702 -4121.480|-2908.723 -4113.863|-2945.150 -4113.896
4902 21A ST SW,-2945.150 -4113.896|-2908.723 -4113.863|-2908.744 -4106.257|-2945.171 -4106.280
2016 50 AV SW,-2513.956 -4358.914|-2506.036 -4358.914|-2505.973 -4318.729|-2513.900 -4318.729
2014 50 AV SW,-2498.053 -4318.718|-2505.973 -4318.729|-2506.036 -4358.914|-2498.109 -4358.903
2048 49 AV SW,-2624.916 -4212.993|-2632.753 -4212.993|-2632.794 -4250.299|-2624.965 -4250.299
2050 49 AV SW,-2640.631 -4250.310|-2632.794 -4250.299|-2632.753 -4212.993|-2640.589 -4213.005
1718 50 AV SW,-2102.672 -4318.718|-2110.263 -4318.718|-2110.305 -4360.994|-2102.714 -4360.983
1716 50 AV SW,-2095.080 -4318.718|-2102.672 -4318.718|-2102.714 -4360.983|-2095.115 -4360.994
4013 16A ST SW,-2144.566 -3274.219|-2144.573 -3266.624|-2182.230 -3266.691|-2182.230 -3274.275
4015 16A ST SW,-2144.559 -3281.814|-2144.566 -3274.219|-2182.230 -3274.275|-2182.223 -3281.847
2033A 43 AV SW,-2563.784 -3666.181|-2571.376 -3666.181|-2571.383 -3703.498|-2563.798 -3703.487
2033B 43 AV SW,-2571.376 -3666.181|-2578.961 -3666.192|-2578.968 -3703.498|-2571.383 -3703.498
4923 20 ST SW,-2660.603 -4185.017|-2666.328 -4185.017|-2666.328 -4185.217|-2696.429 -4185.006|-2696.436 -4192.678|-2660.610 -4192.634
4921 20 ST SW,-2696.436 -4177.455|-2696.429 -4185.006|-2666.328 -4185.217|-2666.328 -4185.017|-2660.603 -4185.017|-2660.596 -4177.400
2036 50 AV SW,-2593.193 -4358.937|-2585.273 -4358.937|-2585.217 -4318.762|-2593.144 -4318.762
2034 50 AV SW,-2577.297 -4318.762|-2585.217 -4318.762|-2585.273 -4358.937|-2577.353 -4358.937
2036 49 AV SW,-2594.598 -4250.288|-2583.218 -4250.277|-2583.176 -4212.982|-2594.557 -4212.982
1609 42 AV SW,-1876.900 -3565.339|-1889.043 -3565.339|-1889.057 -3601.888|-1876.907 -3601.888
1617 42 AV SW,-1913.349 -3601.888|-1901.206 -3601.888|-1901.192 -3565.339|-1913.314 -3565.339
1613 42 AV SW,-1889.057 -3601.888|-1889.043 -3565.339|-1901.192 -3565.339|-1901.206 -3601.888
4019 16A ST SW,-2182.223 -3281.847|-2182.216 -3292.566|-2144.552 -3292.544|-2144.559 -3281.814
1912 48 AV SW,-2295.378 -4149.479|-2286.270 -4149.479|-2286.221 -4112.184|-2295.336 -4112.184
1904 44 AV SW,-2279.489 -3746.342|-2250.905 -3746.319|-2246.417 -3741.816|-2246.410 -3738.258|-2279.475 -3738.258
4419 17 ST SW,-2279.454 -3730.229|-2279.475 -3738.258|-2246.410 -3738.258|-2246.396 -3730.207
1916 49 AV SW,-2303.033 -4212.949|-2310.631 -4212.960|-2310.659 -4250.233|-2303.068 -4250.233
1914 49 AV SW,-2295.441 -4212.949|-2303.033 -4212.949|-2303.068 -4250.233|-2295.476 -4250.233
1930 45 AV SW,-2366.164 -3847.596|-2358.125 -3847.585|-2358.055 -3810.090|-2366.101 -3810.090
1928 45 AV SW,-2350.009 -3810.090|-2358.055 -3810.090|-2358.125 -3847.585|-2350.079 -3847.585
2049 44 AV SW,-2640.288 -3804.374|-2631.180 -3804.363|-2631.173 -3767.057|-2635.800 -3767.057|-2640.281 -3771.561
2047 44 AV SW,-2631.173 -3767.057|-2631.180 -3804.363|-2625.119 -3804.352|-2622.085 -3804.352|-2622.078 -3767.046|-2625.112 -3767.046
2032 46 AV SW,-2577.213 -3948.261|-2569.321 -3948.249|-2569.314 -3911.077|-2577.199 -3911.077
2030 46 AV SW,-2561.422 -3911.066|-2569.314 -3911.077|-2569.321 -3948.249|-2561.436 -3948.249
2014 48 AV SW,-2503.911 -4149.457|-2496.326 -4149.457|-2496.263 -4112.173|-2503.848 -4112.173
2016 48 AV SW,-2511.503 -4149.457|-2503.911 -4149.457|-2503.848 -4112.173|-2511.440 -4112.184
2033 45 AV SW,-2577.199 -3904.983|-2569.314 -3904.983|-2569.300 -3867.800|-2577.192 -3867.811
2031 45 AV SW,-2561.415 -3867.800|-2569.300 -3867.800|-2569.314 -3904.983|-2561.422 -3904.972
4014 17 ST SW,-2226.137 -3276.176|-2188.298 -3276.121|-2188.305 -3268.515|-2226.144 -3268.559
4012 17 ST SW,-2226.144 -3268.559|-2188.305 -3268.515|-2188.305 -3260.898|-2226.151 -3260.954
4512 16A ST SW,-2087.432 -3804.819|-2125.104 -3804.775|-2125.125 -3812.391|-2087.446 -3812.436
4510 16A ST SW,-2087.411 -3797.202|-2125.090 -3797.158|-2125.104 -3804.775|-2087.432 -3804.819
3904 16A ST SW,-2086.985 -3116.800|-2124.636 -3116.800|-2124.629 -3124.428|-2086.978 -3124.417
1721 38 AV SW,-2086.985 -3116.800|-2086.992 -3109.172|-2124.643 -3109.184|-2124.636 -3116.800
2052 46 AV SW,-2640.316 -3943.779|-2635.835 -3948.272|-2632.431 -3948.272|-2632.417 -3911.121|-2640.309 -3911.121
2048 46 AV SW,-2624.539 -3948.272|-2624.532 -3911.110|-2632.417 -3911.121|-2632.431 -3948.272
1906 48 AV SW,-2264.963 -4112.173|-2273.274 -4112.173|-2273.316 -4149.479|-2265.004 -4149.479
1908 48 AV SW,-2273.316 -4149.479|-2273.274 -4112.173|-2279.747 -4112.173|-2279.796 -4149.479
1910 48 AV SW,-2279.796 -4149.479|-2279.747 -4112.173|-2286.221 -4112.184|-2286.270 -4149.479
1922 46 AV SW,-2334.196 -3910.888|-2334.273 -3948.083|-2324.864 -3948.071|-2324.787 -3910.877
1920 46 AV SW,-2324.787 -3910.877|-2324.864 -3948.071|-2314.259 -3948.060|-2314.175 -3910.866
1918 46 AV SW,-2314.175 -3910.866|-2314.259 -3948.060|-2302.131 -3948.038|-2302.054 -3910.843
4127 17 ST SW,-2246.116 -3432.683|-2246.116 -3425.066|-2284.068 -3425.233|-2284.068 -3432.850
4129 17 ST SW,-2246.116 -3440.389|-2246.116 -3432.683|-2284.068 -3432.850|-2284.068 -3440.467|-2283.760 -3440.467
3706 14A ST SW,-1681.656 -2894.789|-1719.566 -2894.766|-1719.552 -2902.383|-1681.649 -2902.406
3708 14A ST SW,-1681.649 -2902.406|-1719.552 -2902.383|-1719.545 -2910.000|-1681.642 -2910.022
3807 16A ST SW,-2144.761 -3020.639|-2144.768 -3013.033|-2182.433 -3013.100|-2182.426 -3020.706
3809 16A ST SW,-2144.754 -3028.245|-2144.761 -3020.639|-2182.426 -3020.706|-2182.419 -3028.312
1744 37 AV SW,-2202.810 -2979.653|-2202.845 -2943.125|-2210.437 -2943.136|-2210.402 -2979.664
1742 37 AV SW,-2195.219 -2979.642|-2195.247 -2943.114|-2202.845 -2943.125|-2202.810 -2979.653
1929 44 AV SW,-2366.087 -3804.007|-2357.579 -3803.996|-2357.516 -3766.501|-2366.017 -3766.501
1927 44 AV SW,-2349.932 -3766.490|-2357.516 -3766.501|-2357.579 -3803.996|-2350.002 -3803.996
3901 18 ST SW,-2347.513 -3130.477|-2347.506 -3120.726|-2385.464 -3120.848|-2385.464 -3130.600
1937 38 AV SW,-2385.464 -3109.573|-2385.464 -3120.848|-2347.506 -3120.726|-2347.506 -3113.943|-2351.987 -3109.450
4919 21A ST SW,-2965.017 -4174.787|-3001.444 -4174.820|-3001.423 -4182.437|-2964.996 -4182.404
4917 21A ST SW,-2965.038 -4167.181|-3001.465 -4167.214|-3001.444 -4174.820|-2965.017 -4174.787
2039 44 AV SW,-2594.766 -3767.013|-2602.351 -3767.024|-2602.358 -3804.330|-2594.773 -3804.330
2037 44 AV SW,-2594.773 -3804.330|-2587.189 -3804.319|-2587.182 -3767.013|-2594.766 -3767.013
4608 16A ST SW,-2087.586 -3880.988|-2125.279 -3880.932|-2125.300 -3888.549|-2087.600 -3888.604
4606 16A ST SW,-2087.572 -3873.371|-2125.265 -3873.326|-2125.279 -3880.932|-2087.586 -3880.988
4202 19 ST SW,-2391.232 -3448.261|-2391.225 -3440.656|-2429.791 -3440.722|-2429.798 -3448.339
4204 19 ST SW,-2391.232 -3455.878|-2391.232 -3448.261|-2429.798 -3448.339|-2429.805 -3455.945
1946 45 AV SW,-2429.994 -3810.134|-2430.008 -3843.126|-2425.520 -3847.618|-2422.199 -3847.618|-2422.164 -3810.123
1944 45 AV SW,-2414.342 -3810.123|-2422.164 -3810.123|-2422.199 -3847.618|-2414.412 -3847.607
1918 43 AV SW,-2333.420 -3645.833|-2325.374 -3645.821|-2325.325 -3608.660|-2333.371 -3608.671
1916 43 AV SW,-2317.279 -3608.649|-2325.325 -3608.660|-2325.374 -3645.821|-2317.328 -3645.810
4514 17 ST SW,-2188.815 -3812.414|-2226.536 -3812.447|-2226.550 -3820.075|-2188.829 -3820.031
4516 17 ST SW,-2188.829 -3820.031|-2226.550 -3820.075|-2226.564 -3827.692|-2188.843 -3827.647
4305 16A ST SW,-2144.628 -3580.550|-2182.244 -3580.528|-2182.265 -3588.145|-2144.642 -3588.167
4307 16A ST SW,-2144.642 -3588.167|-2182.265 -3588.145|-2182.279 -3595.761|-2144.663 -3595.773
4115 18 ST SW,-2385.450 -3387.349|-2385.450 -3396.778|-2347.513 -3396.700|-2347.513 -3387.249
3915 17 ST SW,-2246.235 -3168.462|-2246.242 -3160.856|-2284.179 -3160.923|-2284.172 -3168.539
3917 17 ST SW,-2246.228 -3176.078|-2246.235 -3168.462|-2284.172 -3168.539|-2284.165 -3176.145
4504 17 ST SW,-2188.731 -3774.329|-2226.459 -3774.352|-2226.480 -3781.968|-2188.745 -3781.946
1775 44 AV SW,-2188.731 -3774.329|-2188.717 -3766.713|-2226.445 -3766.735|-2226.459 -3774.352
1939 45 AV SW,-2399.718 -3904.872|-2392.112 -3904.861|-2392.196 -3867.678|-2399.697 -3867.689
1937 45 AV SW,-2384.702 -3867.666|-2392.196 -3867.678|-2392.112 -3904.861|-2384.507 -3904.850
