ADDRESS,POINTS
107 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
109 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
110 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
108 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
106 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
104 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
102 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
201 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
203 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
205 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
207 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
209 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
210 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
208 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
206 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
204 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
202 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
301 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
303 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
305 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
307 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
309 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
310 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
308 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
306 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
304 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
302 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
401 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
403 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
405 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
407 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
409 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
410 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
408 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
406 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
404 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
501 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
503 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
505 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
509 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
510 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
508 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
506 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
504 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
502 521 57 AV SW,-321.715 -5128.606|-339.135 -5128.606|-322.295 -5175.519|-321.862 -5175.519
628 57 AV SW,-463.510 -5019.201|-480.441 -5019.190|-480.531 -5055.695|-463.593 -5055.695
101 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
103 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
105 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
107 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
108 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
106 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
201 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
203 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
205 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
207 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
208 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
206 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
204 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
202 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
301 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
303 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
305 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
307 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
308 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
306 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
304 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
302 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
401 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
403 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
405 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
407 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
408 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
406 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
404 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
402 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
501 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
503 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
505 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
506 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
504 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
502 511 56 AV SW,-240.541 -5013.185|-189.937 -5013.219|-189.832 -4976.691|-240.450 -4976.680
102 701 56 AV SW,-514.281 -4976.580|-531.219 -4976.580|-531.296 -5013.085|-514.358 -5013.085
101 701 56 AV SW,-514.281 -4976.580|-531.219 -4976.580|-531.296 -5013.085|-514.358 -5013.085
103 701 56 AV SW,-514.281 -4976.580|-531.219 -4976.580|-531.296 -5013.085|-514.358 -5013.085
202 701 56 AV SW,-514.281 -4976.580|-531.219 -4976.580|-531.296 -5013.085|-514.358 -5013.085
201 701 56 AV SW,-514.281 -4976.580|-531.219 -4976.580|-531.296 -5013.085|-514.358 -5013.085
203 701 56 AV SW,-514.281 -4976.580|-531.219 -4976.580|-531.296 -5013.085|-514.358 -5013.085
530 57 AV SW,-189.951 -5019.312|-240.562 -5019.279|-291.110 -5019.246|-341.652 -5019.201|-341.735 -5055.695|-291.194 -5055.740|-240.653 -5055.784|-190.056 -5055.829
101 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
102 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
103 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
104 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
105 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
202 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
204 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
206 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
208 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
210 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
212 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
213 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
211 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
209 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
207 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
205 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
203 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
201 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
302 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
304 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
306 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
308 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
310 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
312 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
313 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
311 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
309 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
307 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
305 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
303 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
301 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
402 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
404 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
406 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
408 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
410 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
412 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
413 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
411 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
409 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
407 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
405 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
403 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
401 617 56 AV SW,-385.894 -4976.636|-463.398 -4976.602|-463.475 -5013.108|-385.992 -5013.119
103 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
102 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
101 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
106 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
105 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
104 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
203 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
202 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
201 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
207 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
206 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
205 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
204 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
303 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
302 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
301 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
307 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
306 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
305 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
304 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
403 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
402 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
401 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
407 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
406 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
405 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
404 635 56 AV SW,-463.398 -4976.602|-514.281 -4976.580|-514.358 -5013.085|-463.475 -5013.108
101 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
103 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
105 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
107 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
109 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
108 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
106 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
104 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
102 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
201 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
203 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
205 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
207 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
209 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
210 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
208 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
206 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
204 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
202 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
301 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
303 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
305 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
307 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
309 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
310 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
308 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
306 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
304 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
302 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
401 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
403 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
405 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
407 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
409 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
410 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
408 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
406 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
404 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
402 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
501 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
503 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
505 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
507 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
509 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
510 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
508 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
506 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
504 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
502 521 57 AV SW,-281.471 -5075.933|-341.798 -5075.877|-341.945 -5122.512|-281.603 -5122.535
101 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
105 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
106 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
104 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
102 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
203 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
205 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
207 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
210 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
208 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
206 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
204 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
202 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
201 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
15V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
16V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
17V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
18V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
19V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
20V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
21V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
22V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
23V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
24V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
25V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
26V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
27V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
28V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
29V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
30V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
31V 5703 5 ST SW,-385.992 -5013.119|-361.714 -5013.130|-361.630 -4981.150|-366.097 -4976.647|-385.894 -4976.636
