ADDRESS,POINTS
3337 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3337 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3337 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3347 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3347 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3347 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3347 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3287V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3287V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3287V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3287V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3246 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3246 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3246 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3246 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3261V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3261V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3261V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3261V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3237 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3237 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3237 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3237 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3269V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3269V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3269V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3269V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3338 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3338 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3338 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3338 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3284V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3284V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3284V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3284V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3262V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3262V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3262V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3262V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3276V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3276V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3276V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3276V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3247 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3247 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3247 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3247 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
3265V 1010 ARBOUR LAKE RD NW,-9772.085 9379.919|-9772.078 9421.462|-9774.084 9421.462|-9809.099 9421.350|-9809.106 9424.709|-9818.236 9424.675|-9818.264 9434.116|-9828.764 9434.082|-9844.891 9434.038|-9857.383 9434.004|-9857.446 9454.197|-9863.045 9454.175|-9871.210 9454.153|-9871.161 9433.048|-9871.056 9380.130|-9863.066 9380.119
3265V 1010 ARBOUR LAKE RD NW,-9862.982 9433.070|-9862.989 9435.695|-9862.996 9438.308|-9863.003 9440.932|-9863.017 9443.556|-9863.024 9446.169|-9863.031 9448.793|-9863.038 9451.406|-9863.045 9454.031|-9857.599 9454.042|-9857.592 9451.429|-9857.585 9448.804|-9857.578 9446.191|-9857.564 9443.567|-9857.557 9440.943|-9857.550 9438.330|-9857.543 9435.706|-9857.536 9433.849|-9857.536 9433.093
3265V 1010 ARBOUR LAKE RD NW,-9844.877 9428.411|-9844.898 9433.893|-9841.850 9433.904|-9839.116 9433.904|-9836.523 9433.915|-9836.509 9428.434|-9839.096 9428.422|-9841.836 9428.411
3265V 1010 ARBOUR LAKE RD NW,-9821.004 9433.960|-9818.418 9433.971|-9818.404 9428.489|-9820.990 9428.478|-9823.577 9428.467|-9826.163 9428.467|-9828.750 9428.456|-9828.764 9433.938|-9826.177 9433.949|-9823.591 9433.949
2201 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2202 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2203 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2204 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2205 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2206 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2207 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2208 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2209 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2210 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2211 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2315 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2316 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2317 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2318 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2319 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2320 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
2321 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
204V 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
205V 950 ARBOUR LAKE RD NW,-9918.542 9424.586|-9937.298 9424.531|-9937.284 9419.138|-9944.771 9419.115|-9944.785 9424.508|-9948.888 9424.497|-9952.998 9424.486|-9953.103 9380.308|-9880.039 9380.153|-9880.053 9393.040|-9876.655 9393.051|-9873.719 9395.998|-9873.859 9457.300|-9877.550 9460.202|-9889.022 9460.169|-9889.022 9459.401|-9898.417 9459.368|-9905.351 9452.385|-9905.302 9437.507|-9908.399 9437.496|-9908.336 9416.213|-9918.521 9416.180
