ADDRESS,POINTS
400 MADDOCK CR NE,8667.186 734.325|8656.651 740.396|8641.517 713.976|8652.052 707.905
843 MAIDSTONE DR NE,8584.125 1052.464|8588.375 1064.151|8554.989 1070.167|8549.180 1054.199|8578.078 1048.984
352 MADDOCK CR NE,8508.817 824.748|8505.300 826.072|8501.721 827.206|8498.093 828.151|8494.416 828.918|8488.817 829.930|8483.427 799.952|8496.290 797.628
5512 MEMORIAL DR NE,8279.816 677.493|8287.100 679.027|8294.412 680.406|8288.798 715.032|8272.525 710.618
444 MAIDSTONE DR NE,8125.815 1077.850|8117.860 1107.250|8101.740 1102.869|8108.500 1077.884|8114.085 1074.670
23 MAIDSTONE PL NE,8310.378 1076.483|8310.385 1102.380|8283.038 1103.258|8282.738 1100.679|8282.004 1098.199|8280.864 1095.875|8279.347 1093.784|8304.108 1072.302
5831 MADDOCK DR NE,8510.928 723.272|8503.043 726.997|8495.080 730.566|8483.315 703.546|8495.556 696.496
176 MAITLAND DR NE,9292.687 1985.679|9277.797 1988.715|9271.757 1958.837|9286.661 1955.812
1223 MAITLAND DR NE,9452.356 1616.745|9452.363 1627.409|9445.527 1630.456|9445.527 1633.502|9426.526 1633.514|9421.969 1628.943|9421.962 1616.768
1059 MAITLAND DR NE,9449.980 1428.626|9419.592 1459.127|9417.795 1457.548|9415.803 1456.224|9413.664 1455.168|9411.399 1454.401|9418.830 1426.357|9447.701 1426.335
80 MALVERN CR NE,9416.292 1213.141|9416.306 1243.609|9404.150 1243.609|9404.143 1213.141
216 MANORA CR NE,8780.229 1963.184|8780.222 1996.710|8765.025 1996.698|8765.039 1963.184
243 MANORA DR NE,8499.834 2005.538|8498.247 2042.044|8479.142 2041.199|8480.743 2004.693
204 MANORA RD NE,8313.712 1674.100|8307.218 1703.844|8295.348 1701.231|8291.874 1695.794|8297.390 1670.519
339 MADEIRA CL NE,8699.293 1531.348|8699.300 1544.180|8668.913 1544.191|8668.906 1531.359
506 MADEIRA DR NE,8273.804 1527.990|8273.797 1543.223|8243.395 1543.234|8243.402 1528.001
276 MADEIRA PL NE,8188.779 1444.137|8188.779 1457.536|8156.881 1457.548|8156.888 1444.149
604 MAIDSTONE DR NE,8280.571 1249.179|8280.934 1249.179|8280.934 1279.636|8276.537 1279.636|8265.310 1276.589|8262.095 1270.996|8268.841 1245.999
6787 MALVERN RD NE,9301.306 1042.624|9301.334 1073.080|9286.752 1073.091|9286.724 1042.624
223 MALVERN CL NE,9140.204 598.244|9109.774 598.289|9109.774 582.443|9140.218 582.388
6608 MALVERN RD NE,9304.501 783.506|9304.487 813.974|9289.289 813.974|9289.310 783.506
404 MADDOCK CR NE,8677.721 728.253|8667.186 734.325|8652.052 707.905|8666.801 699.409
808 MAIDSTONE DR NE,8579.819 1186.376|8588.830 1211.128|8569.291 1214.653|8563.916 1184.686|8573.772 1182.896
355 MADDOCK CR NE,8511.683 839.960|8514.856 838.714|8517.988 837.358|8521.057 835.890|8524.077 834.300|8538.757 860.987|8522.686 870.238
5524 MEMORIAL DR NE,8324.100 684.420|8331.601 684.987|8339.109 685.354|8337.990 716.856|8321.269 716.233
443 MAIDSTONE DR NE,8082.076 1017.382|8101.083 1056.000|8099.308 1057.001|8097.644 1058.180|8096.113 1059.525|8094.736 1061.026|8067.550 1038.365|8072.632 1019.551|8078.217 1016.337
5510 MADDOCK DR NE,8250.372 842.373|8247.715 852.225|8216.915 843.874|8219.572 834.022
5835 MADDOCK DR NE,8511.005 692.882|8524.510 716.400|8517.750 719.903|8510.928 723.272|8495.556 696.496|8504.783 691.192
180 MAITLAND DR NE,9286.661 1955.812|9298.580 1953.399|9303.941 1956.968|9309.066 1982.354|9292.687 1985.679
1204 MAITLAND DR NE,9406.757 1554.632|9406.764 1569.866|9376.377 1569.877|9376.370 1554.643
40 MAITLAND GR NE,9271.450 1902.905|9246.878 1907.909|9265.550 1872.016|9267.318 1872.827|9269.164 1873.439|9271.065 1873.850|9272.995 1874.062
1063 MAITLAND DR NE,9452.272 1459.849|9424.318 1467.344|9423.556 1465.075|9422.500 1462.918|9421.172 1460.928|9419.592 1459.127|9449.980 1428.626|9452.258 1430.905
84 MALVERN CR NE,9389.554 1213.152|9389.561 1243.620|9374.979 1243.620|9374.965 1213.152
220 MANORA CR NE,8796.034 1963.195|8796.027 1996.721|8780.222 1996.710|8780.229 1963.184
247 MANORA DR NE,8499.834 2005.538|8501.351 2005.605|8517.247 2005.616|8517.226 2037.596|8512.675 2042.155|8500.554 2042.155|8498.247 2042.044
208 MANORA RD NE,8328.553 1677.358|8322.059 1707.102|8307.218 1703.844|8313.712 1674.100
343 MADEIRA CL NE,8699.293 1516.114|8699.293 1531.348|8668.906 1531.359|8668.906 1516.125
510 MADEIRA DR NE,8273.818 1512.745|8273.804 1527.990|8243.402 1528.001|8243.416 1512.756
280 MADEIRA PL NE,8188.779 1457.536|8188.779 1470.335|8156.881 1470.346|8156.881 1457.548
608 MAIDSTONE DR NE,8296.124 1249.179|8296.131 1279.636|8280.934 1279.636|8280.934 1249.179
6791 MALVERN RD NE,9315.895 1042.624|9315.916 1073.080|9301.334 1073.080|9301.306 1042.624
227 MALVERN CL NE,9140.218 582.388|9109.774 582.443|9109.781 567.210|9140.238 567.143
6612 MALVERN RD NE,9289.310 783.506|9289.289 813.974|9274.099 813.974|9274.113 783.495
283 MADDOCK WY NE,8733.812 847.010|8712.722 859.152|8712.680 824.048|8721.970 818.688
408 MADDOCK CR NE,8688.437 722.082|8677.721 728.253|8666.801 699.409|8688.437 686.944
820 MAIDSTONE DR NE,8571.416 1163.281|8568.494 1168.385|8553.940 1171.009|8548.551 1141.031|8562.406 1138.529
359 MADDOCK CR NE,8552.892 852.847|8538.757 860.987|8524.077 834.300|8525.370 833.566|8537.771 826.427
5528 MEMORIAL DR NE,8354.656 717.479|8337.990 716.856|8339.109 685.354|8346.589 685.499|8354.075 685.454
447 MAIDSTONE DR NE,8094.736 1061.026|8093.282 1063.017|8092.093 1065.185|8091.192 1067.476|8090.583 1069.866|8061.209 1061.883|8067.550 1038.365
5512 MADDOCK DR NE,8253.028 832.521|8250.372 842.373|8219.572 834.022|8222.228 824.170
151 MAITLAND DR NE,9218.441 1917.628|9218.462 1948.117|9208.787 1948.106|9203.425 1943.614|9198.686 1917.617
1208 MAITLAND DR NE,9406.764 1569.866|9406.771 1585.099|9376.384 1585.110|9376.377 1569.877
44 MAITLAND GR NE,9246.878 1907.909|9243.900 1908.510|9237.196 1908.510|9233.408 1887.527|9259.601 1867.056|9260.880 1868.524|9262.306 1869.858|9263.872 1871.026|9265.550 1872.016
6723 8 AV NE,9259.293 1252.782|9259.300 1283.250|9244.718 1283.250|9244.704 1252.793
88 MALVERN CR NE,9360.383 1213.152|9360.390 1243.620|9342.669 1243.631|9345.528 1216.110|9347.094 1216.210|9348.667 1216.166|9350.232 1215.988|9351.770 1215.676|9353.280 1215.232|9354.748 1214.664|9356.153 1213.975|9357.503 1213.152
224 MANORA CR NE,8811.840 1963.206|8811.833 1996.732|8796.027 1996.721|8796.034 1963.195
203 MANORA DR NE,8318.927 1997.521|8311.524 2033.771|8281.689 2032.448|8279.410 2030.068|8307.568 1997.021
212 MANORA RD NE,8343.394 1680.616|8336.907 1710.360|8322.059 1707.102|8328.553 1677.358
347 MADEIRA CL NE,8699.293 1500.880|8699.293 1516.114|8668.906 1516.125|8668.899 1500.891
514 MADEIRA DR NE,8273.825 1497.511|8273.818 1512.745|8243.416 1512.756|8243.430 1497.522
284 MADEIRA PL NE,8188.779 1470.335|8188.779 1486.169|8156.874 1482.533|8156.881 1470.346
612 MAIDSTONE DR NE,8311.315 1249.179|8311.322 1279.636|8296.131 1279.636|8296.124 1249.179
6795 MALVERN RD NE,9330.477 1042.613|9330.505 1073.069|9315.916 1073.080|9315.895 1042.624
6068 MADIGAN DR NE,9126.404 938.845|9099.086 952.178|9092.172 937.934|9119.491 924.613
6616 MALVERN RD NE,9274.113 783.495|9274.099 813.974|9258.909 813.974|9258.923 783.495
287 MADDOCK WY NE,8748.681 838.448|8733.812 847.010|8721.970 818.688|8733.561 812.017
375 MADDOCK CR NE,8621.384 813.395|8608.214 820.979|8593.087 794.570|8606.257 786.975
824 MAIDSTONE DR NE,8550.228 1105.071|8559.232 1129.823|8539.099 1133.459|8533.717 1103.481|8544.181 1101.590
363 MADDOCK CR NE,8566.062 845.253|8552.892 852.847|8537.771 826.427|8550.941 818.844
5532 MEMORIAL DR NE,8371.412 718.101|8354.656 717.479|8354.075 685.454|8361.562 685.210|8369.042 684.776
451 MAIDSTONE DR NE,8090.583 1069.866|8090.283 1072.235|8090.276 1074.614|8090.555 1076.972|8091.122 1079.285|8089.486 1085.345|8057.246 1076.583|8061.209 1061.883
5518 MADDOCK DR NE,8261.004 802.965|8258.348 812.817|8227.541 804.466|8230.197 794.615
155 MAITLAND DR NE,9233.638 1917.639|9233.652 1948.117|9218.462 1948.117|9218.441 1917.628
1212 MAITLAND DR NE,9406.771 1585.099|9406.771 1600.333|9376.391 1600.344|9376.384 1585.110
48 MAITLAND GR NE,9259.601 1867.056|9233.408 1887.527|9229.318 1864.855|9256.106 1859.439|9256.644 1861.485|9257.413 1863.454|9258.406 1865.322
6727 8 AV NE,9273.267 1252.782|9273.281 1283.250|9259.300 1283.250|9259.293 1252.782
70 MALVERN CR NE,9473.125 1213.130|9473.139 1243.597|9459.158 1243.597|9459.144 1213.130
228 MANORA CR NE,8828.247 1963.218|8828.247 1996.743|8811.833 1996.732|8811.840 1963.206
207 MANORA DR NE,8333.495 1998.166|8331.867 2034.683|8311.524 2033.771|8318.927 1997.521
216 MANORA RD NE,8358.242 1683.885|8351.748 1713.618|8336.907 1710.360|8343.394 1680.616
351 MADEIRA CL NE,8699.286 1485.658|8699.293 1500.880|8668.899 1500.891|8668.899 1485.658
518 MADEIRA DR NE,8273.832 1485.324|8273.825 1497.511|8243.430 1497.522|8243.437 1485.335
236 MADEIRA PL NE,8138.978 1369.781|8137.517 1371.349|8136.294 1373.095|8135.322 1374.996|8134.623 1377.020|8109.793 1370.349|8109.793 1368.647|8117.958 1347.042
616 MAIDSTONE DR NE,8326.505 1249.179|8326.512 1279.636|8311.322 1279.636|8311.315 1249.179
6764 MALVERN RD NE,9259.070 996.934|9259.063 1027.412|9234.771 1027.423|9249.234 996.934
6070 MADIGAN DR NE,9119.491 924.613|9092.172 937.934|9085.517 924.234|9112.843 910.913
6620 MALVERN RD NE,9258.923 783.495|9258.909 813.974|9243.712 813.962|9243.733 783.495
291 MADDOCK WY NE,8761.858 830.853|8748.681 838.448|8733.561 812.017|8746.731 804.433
379 MADDOCK CR NE,8631.919 807.324|8621.384 813.395|8606.257 786.975|8616.799 780.915
5603 MAIDSTONE CR NE,8541.826 1081.976|8538.897 1087.079|8523.853 1089.793|8518.443 1059.826|8532.815 1057.224
356 MADDOCK CR NE,8525.461 815.953|8517.799 820.367|8513.381 822.713|8508.817 824.748|8496.290 797.628|8510.327 789.544
5536 MEMORIAL DR NE,8388.056 716.222|8379.332 718.390|8371.412 718.101|8369.042 684.776|8376.515 684.153|8383.974 683.342
172 MAIDSTONE WY NE,7987.006 1188.500|7963.538 1182.140|7969.606 1156.954|7975.136 1153.730|7977.002 1154.141|7978.904 1154.375|7980.812 1154.408|7982.720 1154.263
5520 MADDOCK DR NE,8263.661 793.113|8261.004 802.965|8230.197 794.615|8232.854 784.763
5416 4 AV NE,8122.879 848.844|8125.508 851.424|8129.066 854.993|8107.591 876.521|8101.426 870.349
159 MAITLAND DR NE,9252.338 1947.228|9247.878 1948.128|9233.652 1948.117|9233.638 1917.639|9244.809 1917.639|9246.263 1917.350
1216 MAITLAND DR NE,9406.771 1600.333|9406.778 1615.567|9376.391 1615.567|9376.391 1600.344
52 MAITLAND GR NE,9256.106 1859.439|9229.318 1864.855|9226.941 1851.667|9256.791 1846.174|9257.224 1848.587|9256.728 1849.877|9256.329 1851.200|9256.036 1852.556|9255.840 1853.924|9255.749 1855.303|9255.763 1856.693|9255.882 1858.072
6731 8 AV NE,9287.856 1252.782|9287.870 1283.250|9273.281 1283.250|9273.267 1252.782
78 MALVERN CR NE,9430.882 1213.141|9430.896 1243.609|9416.306 1243.609|9416.292 1213.141
232 MANORA CR NE,8844.052 1963.229|8844.052 1996.754|8828.247 1996.743|8828.247 1963.218
211 MANORA DR NE,8349.895 1998.889|8348.266 2035.405|8331.867 2034.683|8333.495 1998.166
203 MANORA RD NE,8303.975 1718.722|8297.488 1748.467|8281.158 1744.886|8286.680 1719.601|8292.105 1716.120
355 MADEIRA CL NE,8699.286 1470.424|8699.286 1485.658|8668.899 1485.658|8668.899 1470.424
522 MADEIRA DR NE,8273.839 1470.079|8273.832 1485.324|8243.437 1485.335|8243.444 1470.090
248 MADEIRA PL NE,8188.786 1350.333|8188.786 1351.912|8161.565 1371.950|8160.188 1370.326|8158.594 1368.903|8156.818 1367.713|8154.889 1366.790|8164.920 1341.271
620 MAIDSTONE DR NE,8341.702 1249.179|8341.709 1279.636|8326.512 1279.636|8326.505 1249.179
6768 MALVERN RD NE,9274.260 996.934|9274.253 1027.412|9259.063 1027.412|9259.070 996.934
6072 MADIGAN DR NE,9112.843 910.913|9085.517 924.234|9078.603 909.979|9105.929 896.669
6624 MALVERN RD NE,9220.028 783.484|9234.617 783.484|9234.603 813.962|9220.014 813.962
295 MADDOCK WY NE,8772.393 824.782|8761.858 830.853|8746.731 804.433|8757.265 798.362
383 MADDOCK CR NE,8645.096 799.741|8631.919 807.324|8616.799 780.915|8629.969 773.321
5607 MAIDSTONE CR NE,8523.853 1089.793|8508.901 1092.495|8503.490 1062.528|8518.443 1059.826
360 MADDOCK CR NE,8539.687 807.758|8525.461 815.953|8510.327 789.544|8524.552 781.349
5804 MEMORIAL DR NE,8404.330 712.186|8388.056 716.222|8383.974 683.342|8391.391 682.319|8398.787 681.096
156 MAIDSTONE WY NE,8013.164 1088.314|7992.794 1115.779|7991.256 1114.734|7989.634 1113.855|7987.928 1113.121|7986.167 1112.554|7982.951 1106.939|7989.697 1081.942
760 MADEIRA DR NE,8699.265 1379.989|8687.004 1382.202|8681.621 1352.224|8699.258 1349.032
5414 4 AV NE,8114.742 841.561|8118.874 845.130|8122.879 848.844|8101.426 870.349|8095.645 864.556
263 MAITLAND CR NE,9300.544 2024.486|9285.053 2027.633|9279.006 1997.788|9294.497 1994.641
1408 MAITLAND DR NE,9404.325 1750.368|9403.276 1765.569|9372.965 1763.456|9374.014 1748.267
236 MAITLAND RD NE,9224.460 1889.295|9227.116 1904.006|9223.369 1908.487|9197.029 1908.465|9194.541 1894.710
227 MAITLAND PL NE,9367.240 1522.307|9333.931 1546.815|9332.630 1545.269|9331.134 1543.902|9329.471 1542.745|9327.667 1541.822|9340.551 1511.655|9362.682 1511.644|9367.240 1516.214
6026 MADIGAN DR NE,9192.436 1252.193|9192.436 1266.815|9162.049 1266.826|9162.049 1252.204
136 MANORA CR NE,8596.673 1963.017|8596.631 1996.532|8580.826 1996.520|8580.875 1963.017
5736 MADIGAN DR NE,8621.999 1701.265|8615.505 1731.031|8600.665 1727.762|8607.166 1698.007
448 MANORA WY NE,8392.726 1911.634|8392.712 1927.468|8362.324 1927.457|8362.338 1911.612
863 MADEIRA DR NE,8738.817 1600.033|8738.817 1615.266|8708.430 1615.255|8708.430 1600.022
635 MADEIRA DR NE,8427.608 1349.688|8427.650 1380.178|8411.845 1380.178|8411.810 1349.688
624 MADEIRA DR NE,8393.928 1395.412|8398.486 1399.982|8398.486 1412.158|8368.098 1412.169|8368.091 1395.412
539 MAIDSTONE DR NE,8203.976 1310.103|8203.976 1340.559|8188.786 1340.559|8188.786 1310.103
419 MALVERN DR NE,9406.366 838.970|9406.373 852.981|9375.971 852.992|9375.964 838.981
336 MALVERN CL NE,9290.590 521.564|9290.569 558.114|9275.980 558.114|9276.008 521.564
6088 MADIGAN DR NE,9100.602 784.696|9100.596 796.872|9070.215 796.861|9070.215 784.674
6164 MADDOCK DR NE,8849.784 819.967|8866.491 819.967|8866.477 845.864|8861.920 850.434|8849.770 850.434
5831 4 AV NE,8539.861 963.086|8549.655 961.318|8555.415 960.273|8565.810 988.928|8560.343 990.796|8552.976 992.897|8545.503 994.576
5912 MEMORIAL DR NE,8649.381 595.653|8634.890 604.004|8618.253 574.960|8632.744 566.609
5812 MADDOCK DR NE,8446.741 797.294|8433.529 799.685|8427.196 769.851|8439.275 767.060
120 MADDOCK WY NE,8334.957 855.549|8332.894 863.188|8300.221 871.939|8299.648 869.793|8305.638 847.599
440 MAIDSTONE DR NE,8139.013 1081.431|8131.065 1110.831|8117.860 1107.250|8125.815 1077.850
5916 MADIGAN DR NE,9035.549 1707.391|9035.507 1737.903|9020.317 1737.892|9020.359 1707.380
8 MAIDSTONE BA NE,8194.441 976.418|8194.448 982.879|8180.740 996.633|8146.214 982.022|8146.829 980.277|8147.220 978.486|8147.402 976.652|8147.360 974.806|8189.282 971.248
1032 MAITLAND WY NE,9462.975 1575.614|9462.968 1560.381|9508.553 1560.370|9508.560 1575.603
163 MAITLAND DR NE,9267.248 1944.192|9252.338 1947.228|9246.263 1917.350|9261.153 1914.325
1220 MAITLAND DR NE,9406.778 1615.567|9406.778 1630.800|9376.398 1630.800|9376.391 1615.567
56 MAITLAND GR NE,9256.791 1846.174|9226.941 1851.667|9224.586 1838.601|9254.442 1833.186
6735 8 AV NE,9302.446 1252.782|9302.460 1283.238|9287.870 1283.250|9287.856 1252.782
86 MALVERN CR NE,9374.965 1213.152|9374.979 1243.620|9360.390 1243.620|9360.383 1213.152
236 MANORA CR NE,8860.459 1963.240|8860.466 1996.765|8844.052 1996.754|8844.052 1963.229
215 MANORA DR NE,8366.288 1999.623|8364.666 2036.128|8348.266 2035.405|8349.895 1998.889
207 MANORA RD NE,8321.786 1722.636|8309.364 1751.080|8297.488 1748.467|8303.975 1718.722
359 MADEIRA CL NE,8699.279 1455.190|8699.286 1470.424|8668.899 1470.424|8668.892 1455.201
526 MADEIRA DR NE,8273.853 1454.846|8273.839 1470.079|8243.444 1470.090|8243.458 1454.857
252 MADEIRA PL NE,8188.786 1377.532|8164.459 1379.889|8164.165 1377.765|8163.571 1375.719|8162.697 1373.762|8161.565 1371.950|8188.786 1351.912
624 MAIDSTONE DR NE,8356.893 1249.168|8356.900 1279.636|8341.709 1279.636|8341.702 1249.179
6772 MALVERN RD NE,9289.450 996.934|9289.450 1027.401|9274.253 1027.412|9274.260 996.934
6074 MADIGAN DR NE,9105.929 896.669|9078.603 909.979|9076.653 905.654|9074.947 901.228|9073.500 896.714|9072.305 892.121|9100.568 885.616
6630 MALVERN RD NE,9220.028 783.484|9220.014 813.962|9205.432 813.962|9205.446 783.484
299 MADDOCK WY NE,8785.563 817.198|8772.393 824.782|8757.265 798.362|8770.442 790.778
387 MADDOCK CR NE,8655.631 793.669|8645.096 799.741|8629.969 773.321|8640.503 767.249
5611 MAIDSTONE CR NE,8508.901 1092.495|8493.948 1095.197|8488.544 1065.219|8503.490 1062.528
364 MADDOCK CR NE,8553.912 799.563|8539.687 807.758|8524.552 781.349|8538.778 773.154
5808 MEMORIAL DR NE,8420.555 708.149|8404.330 712.186|8398.787 681.096|8406.168 679.661|8413.508 678.038
208 MAIDSTONE GR NE,8042.496 1096.264|8040.818 1102.502|7998.770 1123.007|7997.610 1120.938|7996.219 1119.026|7994.604 1117.302|7992.794 1115.779|8013.164 1088.314
167 MAITLAND DR NE,9282.152 1941.168|9267.248 1944.192|9261.153 1914.325|9276.049 1911.301
1224 MAITLAND DR NE,9406.778 1630.800|9406.785 1646.034|9376.405 1646.034|9376.398 1630.800
60 MAITLAND GR NE,9254.442 1833.186|9224.586 1838.601|9221.615 1822.122|9249.367 1821.155|9249.500 1822.823|9249.786 1824.469|9250.220 1826.070|9250.793 1827.638|9251.513 1829.139|9252.366 1830.573|9253.344 1831.930
6803 8 AV NE,9316.426 1252.771|9316.433 1283.238|9302.460 1283.238|9302.446 1252.782
93 MALVERN CR NE,9377.789 1167.462|9377.796 1197.930|9363.822 1197.930|9363.815 1167.462
240 MANORA CR NE,8860.459 1963.240|8870.504 1963.240|8875.768 1967.788|8880.109 1996.776|8860.466 1996.765
219 MANORA DR NE,8382.687 2000.346|8381.066 2036.862|8364.666 2036.128|8366.288 1999.623
211 MANORA RD NE,8345.044 1730.020|8316.886 1752.726|8309.364 1751.080|8321.786 1722.636|8342.821 1727.251
363 MADEIRA CL NE,8699.279 1455.190|8668.892 1455.201|8668.892 1445.750|8673.372 1440.379|8699.279 1435.698
530 MADEIRA DR NE,8273.860 1442.659|8273.853 1454.846|8243.458 1454.857|8243.465 1442.659
256 MADEIRA PL NE,8188.786 1393.566|8161.040 1390.630|8161.900 1389.474|8162.648 1388.240|8163.277 1386.939|8163.781 1385.582|8164.151 1384.192|8164.389 1382.769|8164.494 1381.335|8164.459 1379.889|8188.786 1377.532
628 MAIDSTONE DR NE,8372.083 1249.168|8372.097 1279.636|8356.900 1279.636|8356.893 1249.168
6776 MALVERN RD NE,9304.641 996.923|9304.648 1027.401|9289.450 1027.401|9289.450 996.934
6076 MADIGAN DR NE,9100.568 885.616|9072.305 892.121|9071.424 887.751|9070.774 883.326|9070.362 878.889|9070.187 874.419|9100.568 874.052
6632 MALVERN RD NE,9205.446 783.484|9205.432 813.962|9193.275 813.962|9187.215 783.473
303 MADDOCK WY NE,8796.650 810.816|8785.563 817.198|8770.442 790.778|8780.278 785.107|8782.088 785.130|8783.899 784.974|8785.681 784.640|8787.422 784.129
391 MADDOCK CR NE,8668.808 786.075|8655.631 793.669|8640.503 767.249|8653.673 759.666
5615 MAIDSTONE CR NE,8493.948 1095.197|8478.995 1097.899|8473.592 1067.921|8488.544 1065.219
368 MADDOCK CR NE,8554.786 767.450|8568.396 791.223|8553.912 799.563|8538.778 773.154|8550.634 766.327
5812 MEMORIAL DR NE,8436.766 704.124|8420.555 708.149|8413.508 678.038|8420.807 676.214|8428.049 674.202
212 MAIDSTONE GR NE,8032.590 1133.003|8000.756 1132.169|8000.672 1129.812|8000.308 1127.465|7999.672 1125.186|7998.770 1123.007|8040.818 1102.502
6046 MADIGAN DR NE,9192.394 1094.452|9192.401 1112.677|9166.572 1112.688|9162.014 1108.118|9161.888 1102.747|9161.504 1097.387
171 MAITLAND DR NE,9276.049 1911.301|9290.939 1908.276|9297.014 1938.143|9282.152 1941.168
1207 68 ST NE,9508.560 1575.603|9508.567 1589.302|9462.982 1589.325|9462.975 1575.614
64 MAITLAND GR NE,9249.367 1821.155|9221.615 1822.122|9217.616 1799.939|9251.471 1811.970|9250.499 1814.150|9249.821 1816.429|9249.437 1818.775
6807 8 AV NE,9331.009 1252.771|9331.023 1283.238|9316.433 1283.238|9316.426 1252.771
90 MALVERN CR NE,9345.528 1216.110|9342.669 1243.631|9315.972 1243.631|9337.062 1212.985|9339.013 1214.153|9341.096 1215.076|9343.277 1215.732
203 MANORA CR NE,8738.908 1917.450|8738.894 1947.939|8725.214 1947.928|8720.656 1943.358|8720.670 1917.439
223 MANORA DR NE,8399.080 2001.068|8397.458 2037.585|8381.066 2036.862|8382.687 2000.346
134 MANORA DR NE,8277.362 1775.398|8277.369 1770.817|8277.488 1766.536|8277.830 1762.266|8278.411 1758.018|8279.214 1753.804|8307.757 1760.076|8307.743 1775.421
231 MADEIRA CL NE,8567.893 1592.004|8569.089 1593.884|8570.508 1595.607|8572.129 1597.142|8573.919 1598.465|8557.380 1624.095|8528.879 1617.846|8529.900 1613.198
534 MADEIRA DR NE,8273.867 1427.425|8273.860 1442.659|8243.465 1442.659|8243.479 1427.425
107 MADEIRA PL NE,8053.562 1445.083|8053.555 1457.258|8021.643 1457.258|8021.650 1445.071
632 MAIDSTONE DR NE,8387.273 1249.168|8387.287 1279.636|8372.097 1279.636|8372.083 1249.168
639 MALVERN WY NE,9304.641 996.923|9321.348 996.923|9321.355 1022.831|9316.811 1027.401|9304.648 1027.401
6080 MADIGAN DR NE,9100.582 838.303|9100.575 855.972|9070.187 855.950|9070.194 838.281
6636 MALVERN RD NE,9187.215 783.473|9193.275 813.962|9187.194 813.962|9157.575 785.752|9159.868 783.473
307 MADDOCK WY NE,8824.716 808.536|8822.437 810.827|8796.650 810.816|8787.422 784.129|8789.407 783.306|8791.281 782.261|8793.021 780.993|8794.594 779.525
395 MADDOCK CR NE,8681.978 778.491|8668.808 786.075|8653.673 759.666|8666.843 752.082
5619 MAIDSTONE CR NE,8478.995 1097.899|8464.043 1100.601|8458.639 1070.623|8473.592 1067.921
5548 4 AV NE,8268.568 994.232|8272.755 997.834|8277.061 1001.304|8257.404 1026.578|8243.647 1012.801|8261.976 994.398
5816 MEMORIAL DR NE,8453.040 700.088|8436.766 704.124|8428.049 674.202|8435.242 672.000|8442.372 669.598
216 MAIDSTONE GR NE,8032.590 1133.003|8025.908 1157.777|7997.834 1143.578|7998.645 1141.743|7999.260 1139.841|8000.078 1136.839|8000.553 1134.526|8000.756 1132.169
6048 MADIGAN DR NE,9192.394 1094.452|9161.504 1097.387|9160.707 1090.916|9159.539 1084.500|9192.387 1077.539
175 MAITLAND DR NE,9314.889 1934.518|9299.992 1937.543|9293.917 1907.665|9308.814 1904.640
1211 68 ST NE,9508.567 1589.302|9508.574 1603.013|9462.989 1603.035|9462.982 1589.325
68 MAITLAND GR NE,9260.048 1803.886|9257.427 1805.343|9255.085 1807.222|9253.086 1809.446|9251.471 1811.970|9217.616 1799.939|9216.421 1793.345|9228.927 1783.527
6811 8 AV NE,9345.598 1252.771|9345.612 1283.227|9331.023 1283.238|9331.009 1252.771
92 MALVERN CR NE,9337.062 1212.985|9315.972 1243.631|9301.837 1243.642|9301.837 1220.969|9331.127 1206.158|9332.281 1208.137|9333.665 1209.950|9335.266 1211.573
207 MANORA CR NE,8757.146 1917.461|8757.132 1947.951|8738.894 1947.939|8738.908 1917.450
227 MANORA DR NE,8415.480 2001.802|8413.858 2038.308|8397.458 2037.585|8399.080 2001.068
138 MANORA DR NE,8307.743 1775.421|8307.736 1791.255|8277.348 1791.232|8277.362 1775.398
235 MADEIRA CL NE,8579.050 1628.854|8557.380 1624.095|8573.919 1598.465|8575.177 1599.210|8576.491 1599.855|8577.855 1600.389|8579.253 1600.811|8580.686 1601.122|8582.133 1601.323|8583.594 1601.400|8585.062 1601.356
538 MADEIRA DR NE,8273.881 1412.180|8273.867 1427.425|8243.479 1427.425|8243.486 1412.180
111 MADEIRA PL NE,8053.562 1431.673|8053.562 1445.083|8021.650 1445.071|8021.650 1431.661
636 MAIDSTONE DR NE,8400.569 1249.168|8400.583 1279.625|8387.287 1279.636|8387.273 1249.168
6744 MALVERN RD NE,9228.745 954.724|9201.405 968.056|9194.226 953.256|9221.566 939.935
6082 MADIGAN DR NE,9100.589 823.681|9100.582 838.303|9070.194 838.281|9070.201 823.659
6603 MALVERN RD NE,9304.815 737.816|9321.264 737.816|9321.278 763.713|9316.720 768.284|9304.808 768.284
280 MADDOCK WY NE,8688.444 820.434|8679.251 825.738|8666.760 797.795|8688.451 785.308
399 MADDOCK CR NE,8688.444 770.196|8684.494 777.046|8681.978 778.491|8666.843 752.082|8688.444 739.640
5623 MAIDSTONE CR NE,8464.043 1100.601|8449.090 1103.292|8443.686 1073.325|8458.639 1070.623
5552 4 AV NE,8277.061 1001.304|8282.801 1005.618|8288.715 1009.688|8269.854 1038.443|8268.044 1037.231|8257.404 1026.578
5820 MEMORIAL DR NE,8469.251 696.062|8453.040 700.088|8442.372 669.598|8450.712 666.518|8456.381 664.272
220 MAIDSTONE GR NE,8025.908 1157.777|8018.966 1183.485|8015.156 1184.297|7991.605 1150.816|7993.486 1149.304|7995.163 1147.581|7996.617 1145.668|7997.834 1143.578
