ADDRESS,POINTS
55 WOODMONT DR SW,-4096.586 -11854.709|-4100.732 -11853.586|-4104.919 -11852.619|-4109.134 -11851.818|-4113.384 -11851.162|-4118.292 -11888.134|-4112.776 -11889.991|-4107.373 -11892.171
44 WOODBINE BV SW,-4081.410 -12164.632|-4086.695 -12131.473|-4088.331 -12131.729|-4102.402 -12133.997|-4097.118 -12167.156
112 WOODFIELD GR SW,-3666.246 -12161.785|-3702.037 -12155.914|-3707.930 -12162.397|-3702.834 -12169.813|-3666.385 -12166.188|-3666.455 -12163.987
99 WOODBOROUGH RD SW,-4296.395 -11596.937|-4313.144 -11567.882|-4327.342 -11576.144|-4314.333 -11598.716|-4313.487 -11599.906|-4312.417 -11600.907|-4311.173 -11601.685|-4309.803 -11602.196|-4308.363 -11602.430|-4306.902 -11602.386|-4305.476 -11602.052|-4304.141 -11601.440
15 WOODBROOK GR SW,-4507.983 -11111.782|-4522.516 -11111.805|-4522.439 -11147.843|-4507.913 -11147.810
36 WOODBROOK CL SW,-4266.490 -11068.072|-4269.132 -11067.193|-4271.845 -11066.559|-4274.606 -11066.181|-4277.395 -11066.059|-4280.436 -11066.059|-4280.373 -11099.573|-4266.434 -11099.540
48 WOODBROOK CO SW,-4333.193 -11163.599|-4363.937 -11157.750|-4363.902 -11176.020|-4330.558 -11175.964|-4330.732 -11172.784|-4331.229 -11169.648|-4332.054 -11166.568
151 WOODFERN PL SW,-3853.618 -10923.151|-3853.618 -10906.138|-3879.693 -10906.116|-3881.112 -10906.261|-3882.482 -10906.672|-3883.740 -10907.351|-3884.845 -10908.262|-3885.747 -10909.374|-3886.418 -10910.631|-3886.830 -10912.010|-3886.970 -10913.433|-3886.970 -10923.140
63 WOODMONT GR SW,-3902.552 -11921.448|-3915.771 -11889.902|-3916.924 -11890.336|-3918.106 -11890.658|-3919.315 -11890.870|-3920.538 -11890.981|-3919.147 -11921.470
240 WOOD VALLEY CO SW,-4544.704 -12265.141|-4549.080 -12263.462|-4557.140 -12273.881|-4562.236 -12280.452|-4544.047 -12306.850|-4542.523 -12305.571|-4540.845 -12304.504|-4539.035 -12303.670|-4537.133 -12303.080|-4539.790 -12267.031
980 WOODBINE BV SW,-4284.260 -12151.744|-4286.937 -12134.965|-4319.925 -12140.269|-4317.248 -12157.048
592 WOODBINE BV SW,-4487.927 -11421.093|-4495.204 -11408.473|-4528.766 -11427.999|-4521.489 -11440.630
132 WOODMARK CR SW,-3728.055 -11365.596|-3717.360 -11365.596|-3712.886 -11361.104|-3712.886 -11342.223|-3712.977 -11339.654|-3713.257 -11337.119|-3713.725 -11334.595|-3714.368 -11332.115|-3728.048 -11332.115
335 WOODBRIAR CI SW,-4661.592 -11654.258|-4693.168 -11648.620|-4694.748 -11657.583|-4695.929 -11664.833|-4663.346 -11668.791
263 WOODBINE BV SW,-3764.476 -11435.849|-3797.841 -11435.849|-3797.841 -11448.047|-3764.483 -11448.047
188 WOODFORD DR SW,-3386.242 -11210.512|-3416.874 -11198.370|-3422.495 -11211.191|-3390.996 -11223.667|-3390.898 -11222.366
48 WOODFORD CL SW,-3541.193 -11058.153|-3555.747 -11058.153|-3555.747 -11090.633|-3541.193 -11090.633
747 WOODBINE BV SW,-4344.678 -11795.142|-4346.664 -11790.238|-4348.817 -11785.390|-4378.666 -11799.367|-4374.367 -11806.829
99 WOODFIELD RD SW,-4217.438 -12657.058|-4222.799 -12651.076|-4227.902 -12644.871|-4254.984 -12666.465|-4252.418 -12669.657|-4247.609 -12675.339|-4242.617 -12680.854
52 WOODHAVEN RD SW,-4024.039 -12572.595|-4028.506 -12572.595|-4028.499 -12608.566|-4014.581 -12608.566|-4014.595 -12572.583
15 WOODACRES DR SW,-3524.360 -12525.381|-3564.115 -12525.415|-3564.115 -12527.416|-3564.108 -12542.906|-3524.353 -12542.861
88 WOODACRES DR SW,-3390.870 -12857.565|-3412.184 -12846.134|-3435.951 -12879.426|-3428.702 -12884.652|-3424.753 -12887.677|-3420.978 -12890.935
45 WOODPATH TC SW,-4565.263 -12632.440|-4607.108 -12613.303|-4608.387 -12615.527|-4610.058 -12617.473|-4612.071 -12619.063|-4614.350 -12620.242|-4595.364 -12668.000|-4581.117 -12670.190
16 WOODFORD PL SW,-3664.589 -10964.861|-3664.589 -10952.685|-3704.085 -10952.751|-3704.064 -10964.927
103 WOODFIELD PL SW,-3628.504 -12327.232|-3628.511 -12318.737|-3628.651 -12317.269|-3629.070 -12315.868|-3629.762 -12314.578|-3630.692 -12313.433|-3631.818 -12312.510|-3633.111 -12311.809|-3634.509 -12311.387|-3635.970 -12311.242|-3666.791 -12311.253|-3666.784 -12327.243
130 WOODFIELD CL SW,-3670.531 -11945.144|-3678.975 -11945.144|-3679.003 -11975.622|-3670.559 -11975.634
28 WOODFORD DR SW,-3756.765 -10989.379|-3756.744 -11001.566|-3724.616 -11001.510|-3723.197 -11001.366|-3721.827 -11000.943|-3720.569 -11000.265|-3719.471 -10999.353|-3718.569 -10998.252|-3717.898 -10996.985|-3717.486 -10995.617|-3717.353 -10994.194|-3717.360 -10989.312
36 WOODGLEN CL SW,-3625.827 -11410.319|-3626.854 -11408.984|-3627.749 -11407.550|-3628.504 -11406.038|-3629.119 -11404.470|-3655.683 -11412.365|-3655.690 -11437.739
83 WOODGLEN RD SW,-3458.307 -11452.606|-3488.639 -11452.606|-3488.639 -11465.794|-3458.307 -11465.805
44 WOODGLEN CO SW,-3481.928 -11576.388|-3481.928 -11560.654|-3483.612 -11554.750|-3514.119 -11570.773|-3513.427 -11572.318|-3512.903 -11573.931|-3512.574 -11575.588|-3512.427 -11577.278
11 WOODGLEN CR SW,-3660.157 -11768.956|-3669.105 -11768.956|-3669.112 -11799.434|-3660.157 -11799.434
48 WOODFERN RI SW,-3862.112 -11366.852|-3895.449 -11366.841|-3895.449 -11379.028|-3862.112 -11379.028
59 WOODMONT DR SW,-4080.501 -11860.736|-4084.437 -11859.012|-4088.428 -11857.422|-4092.483 -11855.988|-4096.586 -11854.709|-4107.373 -11892.171|-4102.612 -11894.406|-4097.216 -11897.308
48 WOODBINE BV SW,-4065.206 -12162.018|-4070.491 -12128.860|-4073.602 -12129.361|-4086.695 -12131.473|-4081.410 -12164.632
116 WOODFIELD GR SW,-3665.274 -12170.792|-3665.987 -12168.523|-3666.385 -12166.188|-3702.834 -12169.813|-3694.208 -12182.389
123 WOODBOROUGH RD SW,-4305.658 -11535.991|-4312.033 -11524.916|-4345.601 -11544.453|-4339.219 -11555.528
23 WOODBROOK GR SW,-4539.811 -11111.838|-4573.631 -11111.905|-4540.698 -11151.835|-4539.230 -11150.523|-4537.581 -11149.444|-4535.777 -11148.632|-4533.883 -11148.099
40 WOODBROOK CL SW,-4252.761 -11070.551|-4254.208 -11070.774|-4255.669 -11070.885|-4257.130 -11070.874|-4258.584 -11070.740|-4260.031 -11070.496|-4261.450 -11070.140|-4262.834 -11069.662|-4264.176 -11069.072|-4266.490 -11068.072|-4266.434 -11099.540|-4251.880 -11099.518
52 WOODBROOK CO SW,-4330.558 -11175.964|-4363.902 -11176.020|-4363.874 -11191.253|-4330.530 -11191.198
115 WOODFERN PL SW,-3900.308 -10959.734|-3933.645 -10959.734|-3933.645 -10978.004|-3901.196 -10978.015|-3900.524 -10974.368|-3900.301 -10970.665
8 WOODMONT GR SW,-3936.644 -11785.968|-3943.013 -11783.133|-3946.732 -11787.859|-3950.744 -11792.340|-3955.029 -11796.565|-3959.559 -11800.513|-3960.503 -11801.436|-3961.272 -11802.503|-3961.838 -11803.704|-3962.187 -11804.972|-3962.313 -11806.295|-3962.201 -11807.607|-3961.866 -11808.886|-3961.307 -11810.087|-3956.385 -11818.637
244 WOOD VALLEY CO SW,-4544.047 -12306.850|-4562.236 -12280.452|-4565.333 -12284.455|-4573.533 -12295.041|-4548.605 -12316.579|-4548.437 -12315.212|-4548.150 -12313.866|-4547.745 -12312.565|-4547.220 -12311.298|-4546.584 -12310.075|-4545.836 -12308.929|-4544.991 -12307.851
224 WOOD VALLEY DR SW,-4461.063 -12282.076|-4466.914 -12245.426|-4472.933 -12246.204|-4478.993 -12246.582|-4478.972 -12289.203|-4465.194 -12283.721
45 WOODMARK PL SW,-3728.335 -11309.732|-3760.407 -11309.720|-3757.660 -11323.108|-3718.527 -11323.131|-3719.821 -11321.274|-3721.226 -11319.506|-3722.743 -11317.827|-3724.371 -11316.259|-3725.700 -11314.858|-3726.825 -11313.279|-3727.706 -11311.566
404 WOODBRIAR PL SW,-4722.395 -11624.269|-4723.073 -11624.113|-4727.484 -11660.607|-4725.750 -11661.096|-4723.968 -11661.408|-4717.865 -11662.153|-4716.446 -11662.186|-4715.055 -11661.953|-4713.727 -11661.463|-4712.510 -11660.730|-4711.462 -11659.773|-4710.609 -11658.639|-4709.987 -11657.371|-4709.616 -11655.993|-4709.435 -11654.981|-4704.758 -11628.483
248 WOODBRIAR PL SW,-4689.225 -11540.517|-4683.570 -11508.548|-4683.458 -11507.091|-4683.633 -11505.635|-4684.080 -11504.234|-4684.800 -11502.955|-4685.751 -11501.832|-4686.897 -11500.931|-4688.204 -11500.264|-4689.610 -11499.864|-4700.717 -11497.885|-4707.267 -11534.968|-4706.659 -11535.157
184 WOODFORD DR SW,-3381.244 -11197.769|-3411.380 -11185.827|-3416.874 -11198.370|-3386.242 -11210.512
50 WOODFORD CL SW,-3555.747 -11058.153|-3570.902 -11058.153|-3570.902 -11090.622|-3555.747 -11090.633
323 WOODBRIAR CI SW,-4637.971 -11626.670|-4664.591 -11601.785|-4665.940 -11603.064|-4667.436 -11604.176|-4669.058 -11605.088|-4670.777 -11605.788|-4672.574 -11606.277|-4674.412 -11606.522|-4676.272 -11606.544|-4678.124 -11606.344|-4679.802 -11606.233|-4681.459 -11606.500|-4683.017 -11607.145|-4684.388 -11608.112|-4649.631 -11634.988
103 WOODFIELD RD SW,-4205.994 -12668.300|-4211.831 -12662.796|-4217.438 -12657.058|-4242.617 -12680.854|-4240.478 -12683.100|-4234.886 -12688.727|-4229.091 -12694.153
56 WOODHAVEN RD SW,-4000.670 -12572.583|-4014.595 -12572.583|-4014.581 -12608.566|-4000.663 -12608.555
19 WOODACRES DR SW,-3524.353 -12542.861|-3564.108 -12542.906|-3564.108 -12544.407|-3564.101 -12560.397|-3524.353 -12560.352
92 WOODACRES DR SW,-3363.187 -12872.432|-3390.870 -12857.565|-3420.978 -12890.935|-3417.958 -12893.815|-3415.078 -12896.850|-3412.351 -12900.008|-3409.772 -12903.299
41 WOODPATH TC SW,-4557.231 -12613.303|-4568.220 -12589.085|-4607.115 -12602.117|-4606.591 -12603.462|-4606.213 -12604.852|-4605.982 -12606.276|-4605.906 -12607.710|-4605.982 -12609.156|-4606.206 -12610.579|-4606.591 -12611.969|-4607.108 -12613.303|-4565.263 -12632.440
32 WOODFORD PL SW,-3664.582 -10900.301|-3664.582 -10892.684|-3710.852 -10892.684|-3710.817 -10914.000|-3708.349 -10914.233|-3705.959 -10914.912|-3703.743 -10916.024|-3701.771 -10917.536
107 WOODFIELD PL SW,-3628.504 -12327.232|-3666.784 -12327.243|-3666.784 -12329.245|-3666.784 -12342.232|-3628.504 -12342.221
132 WOODFIELD CL SW,-3662.072 -11945.155|-3670.531 -11945.144|-3670.559 -11975.634|-3662.100 -11975.634
145 WOODGLEN WY SW,-3765.860 -10991.836|-3797.841 -10991.881|-3797.841 -10994.316|-3797.702 -10995.739|-3797.289 -10997.107|-3796.618 -10998.375|-3795.709 -10999.487|-3794.605 -11000.387|-3793.346 -11001.066|-3791.976 -11001.488|-3790.550 -11001.622|-3765.839 -11001.577
40 WOODGLEN CL SW,-3629.161 -11396.097|-3655.683 -11396.086|-3655.683 -11412.365|-3629.119 -11404.470|-3629.497 -11402.390|-3629.629 -11400.289|-3629.518 -11398.176
87 WOODGLEN RD SW,-3458.300 -11439.018|-3488.632 -11439.018|-3488.639 -11452.606|-3458.307 -11452.606
68 WOODGLEN CO SW,-3551.581 -11534.245|-3561.277 -11534.245|-3561.277 -11570.728|-3551.581 -11570.728
13 WOODGLEN CR SW,-3669.105 -11768.956|-3678.060 -11768.956|-3678.060 -11799.434|-3669.112 -11799.434
12 WOODFERN WY SW,-3875.450 -11526.206|-3862.112 -11526.206|-3862.112 -11492.392|-3875.450 -11492.392
63 WOODMONT DR SW,-4088.442 -11903.012|-4064.780 -11869.542|-4068.576 -11867.107|-4072.469 -11864.828|-4076.447 -11862.704|-4080.501 -11860.736|-4097.216 -11897.308|-4092.756 -11900.043
52 WOODBINE BV SW,-4049.988 -12159.572|-4055.273 -12126.414|-4058.880 -12126.992|-4070.491 -12128.860|-4065.206 -12162.018
120 WOODFIELD GR SW,-3662.009 -12176.018|-3663.002 -12174.828|-3663.876 -12173.561|-3664.638 -12172.204|-3665.274 -12170.792|-3694.208 -12182.389|-3687.567 -12192.063
127 WOODBOROUGH RD SW,-4312.033 -11524.916|-4318.415 -11513.852|-4351.976 -11533.389|-4345.601 -11544.453
27 WOODBROOK GR SW,-4540.698 -11151.835|-4573.631 -11111.905|-4573.554 -11152.813|-4544.823 -11162.665|-4544.124 -11158.618|-4543.655 -11156.750|-4542.921 -11154.970|-4541.929 -11153.325
68 WOODBROOK CL SW,-4209.685 -11000.221|-4209.720 -10978.904|-4240.828 -10990.257|-4239.633 -10992.593|-4238.787 -10995.072|-4238.297 -10997.652|-4238.185 -11000.276
56 WOODBROOK CO SW,-4330.502 -11206.420|-4330.530 -11191.198|-4363.874 -11191.253|-4363.846 -11206.487
24 WOODFERN CO SW,-3853.639 -11063.946|-3853.646 -11044.721|-3873.464 -11054.006|-3894.827 -11064.024|-3904.761 -11071.018|-3902.489 -11070.540|-3900.168 -11070.396|-3897.861 -11070.585|-3895.596 -11071.096|-3893.429 -11071.919|-3891.395 -11073.042|-3889.542 -11074.443|-3887.914 -11076.100
52 WOODMONT GR SW,-3876.932 -11861.225|-3907.256 -11861.203|-3907.256 -11874.802|-3876.932 -11874.835
128 WOOD VALLEY RI SW,-4635.014 -12392.225|-4636.503 -12392.659|-4638.020 -12392.959|-4639.558 -12393.137|-4641.103 -12393.170|-4642.647 -12393.070|-4644.171 -12392.837|-4645.674 -12392.481|-4647.142 -12391.992|-4659.278 -12423.849|-4642.564 -12427.463
31 WOOD VALLEY ME SW,-4411.710 -12044.586|-4417.652 -12007.335|-4431.654 -12009.592|-4426.775 -12040.149|-4425.174 -12040.382|-4423.601 -12040.805|-4422.084 -12041.383|-4420.637 -12042.128|-4418.547 -12043.173|-4416.338 -12043.952|-4414.045 -12044.419
41 WOODMARK PL SW,-3727.349 -11300.147|-3766.440 -11280.243|-3760.407 -11309.720|-3728.335 -11309.732|-3728.754 -11307.308|-3728.726 -11304.850|-3728.251 -11302.437
408 WOODBRIAR PL SW,-4737.166 -11620.744|-4737.921 -11620.566|-4741.696 -11651.834|-4739.766 -11652.501|-4737.942 -11653.424|-4736.264 -11654.592|-4734.761 -11655.970|-4733.167 -11657.460|-4731.406 -11658.739|-4729.504 -11659.795|-4727.484 -11660.607|-4723.073 -11624.113
236 WOODBRIAR PL SW,-4730.560 -11492.558|-4732.643 -11492.191|-4734.537 -11491.724|-4736.355 -11491.013|-4738.061 -11490.068|-4739.626 -11488.900|-4766.596 -11521.191|-4737.907 -11526.306|-4736.565 -11526.539
180 WOODFORD DR SW,-3376.022 -11184.482|-3406.095 -11172.562|-3410.611 -11184.070|-3411.380 -11185.827|-3381.244 -11197.769|-3378.790 -11191.520
41 WOODFORD CL SW,-3513.413 -11105.622|-3527.967 -11105.622|-3527.967 -11138.102|-3513.413 -11138.102
327 WOODBRIAR CI SW,-4649.631 -11634.988|-4684.388 -11608.112|-4685.247 -11609.024|-4685.940 -11610.058|-4686.450 -11611.192|-4686.764 -11612.404|-4689.819 -11629.673|-4658.551 -11641.348
107 WOODFIELD RD SW,-4193.656 -12678.552|-4199.934 -12673.560|-4205.994 -12668.300|-4229.091 -12694.153|-4227.357 -12695.699|-4221.031 -12701.091|-4214.509 -12706.251
60 WOODHAVEN RD SW,-3984.767 -12572.572|-4000.670 -12572.583|-4000.663 -12608.555|-3992.212 -12608.544|-3990.751 -12608.399|-3989.352 -12607.977|-3988.059 -12607.276|-3986.934 -12606.342|-3986.004 -12605.208|-3985.319 -12603.918|-3984.893 -12602.506|-3984.753 -12601.049
23 WOODACRES DR SW,-3524.353 -12560.352|-3564.101 -12560.397|-3564.101 -12561.397|-3564.094 -12577.887|-3524.346 -12577.832
96 WOODACRES DR SW,-3360.755 -12899.908|-3363.187 -12872.432|-3409.772 -12903.299|-3407.360 -12906.713|-3405.109 -12910.238|-3403.026 -12913.863|-3401.125 -12917.588
33 WOODPATH TC SW,-4578.531 -12566.357|-4593.868 -12532.553|-4597.978 -12532.097|-4602.096 -12531.819|-4624.242 -12574.207|-4622.864 -12575.008|-4621.550 -12575.919|-4620.320 -12576.942|-4619.173 -12578.065|-4618.125 -12579.277|-4617.181 -12580.567|-4616.342 -12581.935|-4615.622 -12583.358
36 WOODFORD PL SW,-3710.852 -10892.684|-3756.933 -10892.684|-3756.919 -10900.301|-3719.849 -10917.558|-3717.877 -10916.046|-3715.668 -10914.934|-3713.285 -10914.245|-3710.817 -10914.000
111 WOODFIELD PL SW,-3628.504 -12342.221|-3666.784 -12342.232|-3666.784 -12345.234|-3666.777 -12358.222|-3628.756 -12358.211|-3628.560 -12356.699|-3628.497 -12355.164
134 WOODFIELD CL SW,-3653.628 -11945.155|-3662.072 -11945.155|-3662.100 -11975.634|-3653.656 -11975.645
20 WOODFORD PL SW,-3664.589 -10940.498|-3702.372 -10940.553|-3703.120 -10943.022|-3703.659 -10945.557|-3703.980 -10948.115|-3704.085 -10950.694|-3704.085 -10952.751|-3664.589 -10952.685
44 WOODGLEN CL SW,-3625.484 -11386.289|-3655.683 -11386.267|-3655.683 -11396.086|-3629.161 -11396.097|-3628.490 -11394.262|-3627.616 -11392.516|-3626.847 -11391.048|-3626.225 -11389.514|-3625.771 -11387.924
64 WOODGLEN RD SW,-3396.868 -11525.205|-3399.510 -11515.920|-3428.660 -11524.327|-3423.131 -11543.719
72 WOODGLEN CO SW,-3561.277 -11534.245|-3572.189 -11534.245|-3572.189 -11570.717|-3561.277 -11570.728
15 WOODGLEN CR SW,-3678.060 -11768.956|-3687.007 -11768.956|-3687.007 -11799.434|-3678.060 -11799.434
16 WOODFERN WY SW,-3875.450 -11492.392|-3888.787 -11492.392|-3888.787 -11526.206|-3875.450 -11526.206
83 WOODMONT DR SW,-4049.079 -11882.152|-4052.232 -11879.239|-4055.496 -11876.448|-4058.859 -11873.779|-4062.312 -11871.233|-4086.059 -11904.802|-4081.697 -11908.372|-4077.551 -11912.175
56 WOODBINE BV SW,-4033.791 -12156.959|-4039.076 -12123.801|-4044.151 -12124.624|-4055.273 -12126.414|-4049.988 -12159.572
124 WOODFIELD GR SW,-3655.452 -12181.177|-3656.732 -12180.110|-3658.116 -12179.176|-3660.178 -12177.741|-3662.009 -12176.018|-3687.567 -12192.063|-3683.002 -12198.713
131 WOODBOROUGH RD SW,-4318.415 -11513.852|-4324.790 -11502.777|-4358.359 -11522.314|-4351.976 -11533.389
47 WOODBROOK GR SW,-4491.171 -11161.765|-4504.250 -11161.787|-4504.187 -11200.383|-4491.115 -11198.192
64 WOODBROOK CL SW,-4209.685 -11000.221|-4238.185 -11000.276|-4238.339 -11002.189|-4238.696 -11004.079|-4239.248 -11005.914|-4239.982 -11007.682|-4240.870 -11009.717|-4241.604 -11011.807|-4242.191 -11013.942|-4242.617 -11016.121|-4209.657 -11016.066
60 WOODBROOK CO SW,-4330.481 -11221.643|-4330.502 -11206.420|-4363.846 -11206.487|-4363.818 -11221.710
48 WOODFERN CO SW,-3988.451 -11020.147|-4022.767 -11020.147|-4022.767 -11031.077|-3989.751 -11056.029|-3988.143 -11054.239|-3986.242 -11052.760|-3984.117 -11051.637|-3981.824 -11050.914
11 WOODMONT GR SW,-3967.948 -11828.956|-3972.729 -11820.661|-4012.162 -11843.601|-4005.158 -11850.606
132 WOOD VALLEY RI SW,-4647.142 -12391.992|-4648.939 -12391.180|-4650.631 -12390.179|-4652.210 -12389.001|-4653.644 -12387.655|-4682.346 -12415.398|-4680.466 -12419.257|-4659.278 -12423.849
35 WOOD VALLEY ME SW,-4426.775 -12040.149|-4431.654 -12009.592|-4445.831 -12011.872|-4440.322 -12046.387|-4439.092 -12044.875|-4437.680 -12043.529|-4436.100 -12042.384|-4434.387 -12041.450|-4432.563 -12040.749|-4430.668 -12040.293|-4428.725 -12040.093
37 WOODMARK PL SW,-3721.254 -11294.109|-3736.570 -11263.619|-3741.232 -11265.109|-3767.810 -11273.560|-3766.440 -11280.243|-3727.349 -11300.147|-3726.217 -11298.290|-3724.798 -11296.633|-3723.127 -11295.232
412 WOODBRIAR PL SW,-4754.341 -11617.308|-4764.380 -11615.518|-4750.755 -11652.279|-4748.539 -11651.645|-4746.253 -11651.356|-4743.953 -11651.422|-4741.696 -11651.834|-4737.921 -11620.566|-4743.464 -11619.243
232 WOODBRIAR PL SW,-4739.626 -11488.900|-4741.227 -11487.332|-4742.569 -11485.553|-4743.639 -11483.585|-4744.401 -11481.472|-4785.302 -11493.025|-4788.133 -11517.344|-4769.902 -11520.602|-4766.596 -11521.191
187 WOODGLEN WY SW,-3765.685 -11128.228|-3797.869 -11128.228|-3797.869 -11134.577|-3797.960 -11138.703|-3798.247 -11142.817|-3765.692 -11142.817
45 WOODFORD CL SW,-3527.967 -11105.622|-3542.521 -11105.622|-3542.521 -11138.102|-3527.967 -11138.102
515 WOODBRIAR PL SW,-4753.789 -11747.740|-4775.515 -11714.470|-4776.627 -11714.514|-4798.913 -11715.304|-4798.773 -11736.742|-4759.256 -11754.233|-4758.256 -11752.321|-4756.991 -11750.586|-4755.495 -11749.041
111 WOODFIELD RD SW,-4180.500 -12687.726|-4187.176 -12683.278|-4193.656 -12678.552|-4214.509 -12706.251|-4213.090 -12707.318|-4206.120 -12712.333|-4198.969 -12717.081
68 WOODHAVEN RD SW,-3952.946 -12572.561|-3969.849 -12572.561|-3969.842 -12601.049|-3969.695 -12602.506|-3969.276 -12603.918|-3968.584 -12605.208|-3967.654 -12606.342|-3966.529 -12607.276|-3965.235 -12607.966|-3963.837 -12608.388|-3962.383 -12608.533|-3952.939 -12608.533
27 WOODACRES DR SW,-3524.346 -12577.832|-3564.094 -12577.887|-3564.094 -12578.388|-3564.087 -12595.879|-3531.749 -12595.868|-3530.295 -12595.712|-3528.897 -12595.267|-3527.610 -12594.567|-3526.492 -12593.633|-3525.569 -12592.487|-3524.891 -12591.198|-3524.479 -12589.785|-3524.346 -12588.329
100 WOODACRES DR SW,-3345.746 -12909.704|-3360.755 -12899.908|-3401.125 -12917.588|-3396.896 -12926.361|-3395.861 -12928.274|-3394.645 -12930.086|-3393.260 -12931.776|-3391.730 -12933.322|-3390.052 -12934.712|-3388.255 -12935.946|-3386.347 -12936.992|-3384.348 -12937.859
52 WOODFORD PL SW,-3717.423 -10952.774|-3756.828 -10952.829|-3756.807 -10965.016|-3717.402 -10964.949
115 WOODFIELD PL SW,-3628.756 -12358.211|-3666.777 -12358.222|-3666.777 -12361.713|-3666.777 -12374.212|-3636.235 -12374.190|-3635.767 -12372.210|-3635.033 -12370.320|-3634.047 -12368.541|-3632.831 -12366.917|-3631.384 -12364.971|-3630.203 -12362.837|-3629.322 -12360.579
136 WOODFIELD CL SW,-3645.169 -11945.166|-3653.628 -11945.155|-3653.656 -11975.645|-3645.197 -11975.645
28 WOODFORD PL SW,-3664.589 -10928.311|-3664.582 -10900.301|-3701.771 -10917.536|-3700.730 -10918.615|-3699.807 -10919.804|-3699.031 -10921.094|-3698.395 -10922.462|-3697.919 -10923.885|-3697.612 -10925.353|-3697.465 -10926.854|-3697.486 -10928.366
52 WOODGLEN CL SW,-3625.358 -11367.775|-3655.683 -11367.764|-3655.683 -11376.893|-3625.358 -11376.916
72 WOODGLEN RD SW,-3406.102 -11492.803|-3435.511 -11492.803|-3434.924 -11497.395|-3434.197 -11501.965|-3433.330 -11506.513|-3432.316 -11511.028|-3403.292 -11502.666
52 WOODGLEN CO SW,-3494.098 -11534.256|-3517.600 -11534.256|-3524.059 -11563.100|-3522.507 -11563.545|-3521.004 -11564.146|-3519.585 -11564.913|-3518.250 -11565.836
17 WOODGLEN CR SW,-3687.007 -11768.956|-3695.955 -11768.956|-3695.955 -11799.434|-3687.007 -11799.434
20 WOODFERN WY SW,-3888.787 -11492.392|-3902.118 -11492.392|-3902.118 -11526.206|-3888.787 -11526.206
87 WOODMONT DR SW,-4037.503 -11895.017|-4040.215 -11891.648|-4043.053 -11888.368|-4046.003 -11885.210|-4049.079 -11882.152|-4077.551 -11912.175|-4074.748 -11914.999|-4072.064 -11917.923|-4069.995 -11920.336
60 WOODBINE BV SW,-4018.573 -12154.513|-4023.857 -12121.354|-4029.422 -12122.255|-4039.076 -12123.801|-4033.791 -12156.959
128 WOODFIELD GR SW,-3650.161 -12188.505|-3653.383 -12183.601|-3654.355 -12182.334|-3655.452 -12181.177|-3683.002 -12198.713|-3679.604 -12203.672|-3678.528 -12206.463
135 WOODBOROUGH RD SW,-4324.790 -11502.777|-4331.173 -11491.713|-4364.734 -11511.239|-4358.359 -11522.314
51 WOODBROOK GR SW,-4477.749 -11161.742|-4491.171 -11161.765|-4491.115 -11198.192|-4477.693 -11195.946
60 WOODBROOK CL SW,-4209.657 -11016.066|-4242.617 -11016.121|-4242.897 -11018.534|-4242.995 -11020.969|-4242.974 -11031.344|-4209.629 -11031.288
431 WOODBINE BV SW,-4199.570 -11237.333|-4199.626 -11203.596|-4214.180 -11203.629|-4214.117 -11237.333
20 WOODFERN CO SW,-3853.632 -11084.662|-3853.639 -11063.946|-3887.914 -11076.100|-3886.921 -11077.379|-3886.054 -11078.746|-3885.334 -11080.192|-3884.754 -11081.704|-3884.328 -11083.261|-3884.055 -11084.862|-3883.936 -11086.474|-3883.978 -11088.087
59 WOODMONT GR SW,-3919.147 -11921.470|-3920.538 -11890.981|-3921.153 -11890.992|-3928.151 -11891.003|-3928.109 -11921.493
136 WOOD VALLEY RI SW,-4653.644 -12387.655|-4655.174 -12385.820|-4656.447 -12383.808|-4657.446 -12381.640|-4658.152 -12379.360|-4691.819 -12395.917|-4682.346 -12415.398
47 WOOD VALLEY ME SW,-4403.335 -12097.125|-4409.270 -12059.864|-4411.437 -12060.753|-4413.472 -12061.921|-4415.331 -12063.344|-4416.995 -12065.001|-4417.967 -12066.013|-4419.036 -12066.925|-4420.183 -12067.736|-4421.399 -12068.437|-4416.492 -12099.249
36 WOODMONT GR SW,-3877.694 -11815.980|-3881.105 -11810.709|-3888.627 -11807.351|-3916.665 -11842.767|-3915.065 -11843.434|-3913.555 -11844.301|-3912.164 -11845.346|-3910.912 -11846.558
33 WOODMARK PL SW,-3711.523 -11259.249|-3722.806 -11259.249|-3726.070 -11260.283|-3736.570 -11263.619|-3721.254 -11294.109|-3719.849 -11293.519|-3718.388 -11293.097|-3716.892 -11292.841|-3715.368 -11292.752|-3711.390 -11292.752|-3710.880 -11259.249
416 WOODBRIAR PL SW,-4787.113 -11611.459|-4795.886 -11609.891|-4796.760 -11626.237|-4757.312 -11657.116|-4755.942 -11655.581|-4754.369 -11654.236|-4752.629 -11653.135|-4750.755 -11652.279|-4764.380 -11615.518
228 WOODBRIAR PL SW,-4744.177 -11472.643|-4780.681 -11460.290|-4782.373 -11470.986|-4783.869 -11481.717|-4785.302 -11493.025|-4744.401 -11481.472|-4744.841 -11479.282|-4744.946 -11477.035|-4744.722 -11474.812
