ADDRESS,POINTS
1119 NOKOMIS PL NW,-1116.567 5775.469|-1118.797 5775.936|-1120.922 5776.725|-1122.914 5777.826|-1124.718 5779.216|-1126.291 5780.851|-1127.605 5782.697|-1128.633 5784.720|-1129.346 5786.878|-1127.437 5741.365|-1122.935 5739.631
4728 NELSON RD NW,-1354.383 5150.920|-1365.554 5159.416|-1390.349 5136.198|-1377.025 5126.068
4528 NAMAKA CR NW,-1282.157 4851.706|-1308.826 4871.977|-1318.571 4859.123|-1291.895 4838.852
5016 NEMISKAM RD NW,-1253.517 5744.757|-1287.883 5744.746|-1287.883 5729.212|-1253.517 5729.223
1126 NINGA RD NW,-1076.574 5931.375|-1095.931 5931.375|-1095.924 5897.872|-1076.574 5897.872
5051 NESBITT RD NW,-798.640 5781.896|-829.853 5793.950|-835.759 5778.605|-804.547 5766.551
4872 NIPAWIN CR NW,-1016.379 5404.500|-1029.298 5405.079|-1032.472 5402.165|-1033.933 5368.685|-1017.980 5367.984
1117 NOKOMIS PL NW,-1103.684 5775.969|-1105.732 5776.081|-1107.780 5776.058|-1109.828 5775.891|-1111.855 5775.591|-1114.211 5775.347|-1116.567 5775.469|-1122.935 5739.631|-1118.364 5737.852
4732 NELSON RD NW,-1365.554 5159.416|-1376.732 5167.900|-1404.092 5146.651|-1390.349 5136.198
4532 NAMAKA CR NW,-1272.413 4864.571|-1299.088 4884.842|-1308.826 4871.977|-1282.157 4851.706
5020 NEMISKAM RD NW,-1253.517 5760.291|-1287.883 5760.291|-1287.883 5744.746|-1253.517 5744.757
5055 NESBITT RD NW,-792.733 5797.252|-823.946 5809.306|-829.853 5793.950|-798.640 5781.896
5016 NANTON RD NW,-1161.509 5491.399|-1195.622 5497.270|-1195.622 5478.990|-1160.950 5478.990
4736 NELSON RD NW,-1376.732 5167.900|-1382.820 5180.187|-1418.563 5159.783|-1416.535 5157.314|-1414.347 5154.979|-1412.012 5152.800|-1409.531 5150.787|-1404.092 5146.651
4536 NAMAKA CR NW,-1262.675 4877.436|-1289.344 4897.707|-1299.088 4884.842|-1272.413 4864.571
5024 NEMISKAM RD NW,-1253.517 5775.825|-1287.876 5775.825|-1287.883 5760.291|-1253.517 5760.291
5059 NESBITT RD NW,-786.819 5812.597|-818.039 5824.650|-823.946 5809.306|-792.733 5797.252
5020 NANTON RD NW,-1161.509 5491.399|-1162.159 5505.855|-1195.629 5516.363|-1195.622 5497.270
4740 NELSON RD NW,-1382.820 5180.187|-1388.909 5192.463|-1426.748 5176.295|-1425.315 5171.892|-1423.456 5167.644|-1421.198 5163.597|-1418.563 5159.783
4540 NAMAKA CR NW,-1262.675 4877.436|-1254.587 4888.111|-1255.174 4892.381|-1279.417 4910.806|-1289.344 4897.707
4624 NORTH HAVEN DR NW,-1357.871 4906.014|-1382.296 4933.245|-1388.112 4928.297|-1394.201 4923.694|-1373.313 4894.316|-1362.744 4899.575
5028 NEMISKAM RD NW,-1253.510 5791.359|-1287.876 5791.359|-1287.876 5775.825|-1253.517 5775.825
1142 NINGA RD NW,-1154.008 5931.375|-1163.690 5931.364|-1163.711 5897.861|-1153.994 5897.861
5063 NESBITT RD NW,-780.912 5827.942|-812.132 5839.995|-818.039 5824.650|-786.819 5812.597
5028 NANTON RD NW,-1195.629 5525.936|-1179.810 5520.977|-1179.817 5559.695|-1191.092 5561.207|-1195.636 5557.038
1123 NINGA RD NW,-1039.413 5880.815|-1048.207 5880.815|-1062.873 5842.720|-1055.212 5839.762
4744 NELSON RD NW,-1388.909 5192.463|-1394.991 5204.739|-1428.454 5195.788|-1428.447 5188.949|-1428.342 5185.747|-1428.021 5182.566|-1427.489 5179.409|-1426.748 5176.295
4608 NAMAKA CR NW,-1228.862 4922.092|-1255.524 4942.352|-1264.716 4930.221|-1238.047 4909.961
5032 NEMISKAM RD NW,-1253.510 5806.893|-1287.869 5806.893|-1287.876 5791.359|-1253.510 5791.359
1144 NINGA RD NW,-1163.690 5931.364|-1173.351 5931.364|-1173.351 5897.861|-1163.711 5897.861
5067 NESBITT RD NW,-775.005 5843.287|-806.225 5855.351|-812.132 5839.995|-780.912 5827.942
5043 NORQUAY DR NW,-1151.065 5570.414|-1143.753 5568.013|-1136.546 5565.322|-1124.445 5596.156|-1141.740 5600.860
1121 NINGA RD NW,-1030.605 5880.815|-1039.413 5880.815|-1055.212 5839.762|-1047.550 5836.804
1110 NOKOMIS PL NW,-1050.654 5828.198|-1057.910 5831.000|-1075.799 5784.743|-1068.472 5781.907
4748 NELSON RD NW,-1394.991 5204.739|-1394.998 5218.749|-1428.454 5213.023|-1428.454 5195.788
5036 NEMISKAM RD NW,-1253.510 5822.438|-1287.869 5822.427|-1287.869 5806.893|-1253.510 5806.893
5071 NESBITT RD NW,-769.098 5858.643|-800.318 5870.696|-806.225 5855.351|-775.005 5843.287
5047 NORQUAY DR NW,-1123.124 5559.451|-1108.815 5589.295|-1120.188 5594.988|-1124.445 5596.156|-1136.546 5565.322|-1129.779 5562.508
5032A NORTH HAVEN DR NW,-940.204 5791.792|-971.417 5803.846|-974.919 5794.750|-943.706 5782.697
1112 NOKOMIS PL NW,-1057.910 5831.000|-1065.404 5833.902|-1083.229 5787.611|-1075.799 5784.743
4752 NELSON RD NW,-1394.998 5218.749|-1394.998 5232.804|-1428.454 5229.780|-1428.454 5213.023
4604 NAMAKA CR NW,-1238.047 4909.961|-1264.716 4930.221|-1273.902 4918.089|-1249.666 4899.664|-1245.401 4900.254
5040 NEMISKAM RD NW,-1253.510 5822.438|-1253.510 5838.127|-1287.869 5838.127|-1287.869 5822.427
1150 NINGA RD NW,-1192.707 5931.364|-1212.064 5931.364|-1212.064 5897.850|-1192.707 5897.850
5075 NESBITT RD NW,-769.098 5858.643|-762.185 5876.612|-765.100 5880.871|-796.403 5880.871|-800.318 5870.696
4943 NORTH HAVEN DR NW,-1093.058 5581.400|-1108.815 5589.295|-1123.124 5559.451|-1113.044 5554.236|-1107.277 5556.181|-1102.607 5565.666|-1097.259 5574.795
5036A NORTH HAVEN DR NW,-933.207 5809.984|-964.419 5822.037|-967.956 5812.842|-936.744 5800.788
1138 NINGA RD NW,-1134.644 5931.375|-1144.382 5931.375|-1144.375 5897.861|-1134.637 5897.861
4703 NORTH HAVEN DR NW,-1344.366 5037.768|-1332.251 5028.562|-1314.796 5051.612|-1315.670 5058.017|-1324.149 5064.466
4612 NAMAKA CR NW,-1219.670 4934.224|-1246.331 4954.495|-1255.524 4942.352|-1228.862 4922.092
1223 NINGA RD NW,-1324.659 5847.256|-1304.897 5847.268|-1304.890 5876.212|-1309.448 5880.782|-1324.659 5880.771
5004 NESBITT RD NW,-883.344 5619.129|-890.013 5619.440|-896.612 5620.497|-908.873 5588.528|-882.896 5578.454
4927 NORQUAY DR NW,-1408.902 5497.137|-1425.155 5526.470|-1439.786 5518.342|-1423.526 5489.009
5032B NORTH HAVEN DR NW,-936.744 5800.788|-967.956 5812.842|-971.417 5803.846|-940.204 5791.792
1140 NINGA RD NW,-1144.382 5931.375|-1154.008 5931.375|-1153.994 5897.861|-1144.375 5897.861
4811 NORDEGG CR NW,-1342.793 5307.116|-1375.571 5325.252|-1385.882 5306.315|-1385.882 5306.149|-1348.553 5293.850|-1347.351 5297.264|-1345.980 5300.611|-1344.464 5303.902
1340 NORTHCOTE RD NW,-1476.528 5134.786|-1482.260 5147.040|-1517.219 5132.629|-1515.569 5128.226|-1513.661 5123.922|-1511.501 5119.752|-1509.103 5115.705
4616 14 ST NW,-1581.126 5100.293|-1581.126 5110.423|-1614.583 5110.357|-1614.576 5100.282
1145 NINGA RD NW,-1155.043 5880.804|-1164.724 5880.804|-1164.724 5847.290|-1155.036 5847.290
1127 48 AV NW,-1188.205 5619.596|-1175.042 5619.051|-1173.518 5618.984|-1172.155 5628.024|-1168.499 5652.276|-1176.790 5653.399|-1185.109 5654.266
5003 NORQUAY DR NW,-1286.603 5563.765|-1299.298 5594.221|-1314.838 5586.615|-1316.201 5585.948|-1300.382 5557.371|-1299.025 5558.061|-1292.860 5561.018
1119 NINGA RD NW,-1022.168 5880.815|-1030.605 5880.815|-1047.550 5836.804|-1039.937 5833.857
4707 NELSON RD NW,-1324.149 5064.466|-1336.264 5073.673|-1356.480 5046.975|-1344.366 5037.768
1227 NINGA RD NW,-1324.659 5880.771|-1342.905 5880.771|-1342.905 5847.256|-1324.659 5847.256
5008 NESBITT RD NW,-858.877 5580.455|-869.216 5620.986|-873.872 5619.985|-878.590 5619.374|-883.344 5619.129|-882.896 5578.454|-868.643 5572.927
4931 NORQUAY DR NW,-1394.278 5505.276|-1410.524 5534.599|-1425.155 5526.470|-1408.902 5497.137
5036B NORTH HAVEN DR NW,-929.781 5818.879|-960.994 5830.933|-964.419 5822.037|-933.207 5809.984
4711 NELSON RD NW,-1336.264 5073.673|-1348.378 5082.880|-1368.595 5056.182|-1356.480 5046.975
4748 NIPAWIN CR NW,-1035.883 5176.918|-1062.531 5197.178|-1071.723 5185.035|-1045.068 5164.786
1231 NINGA RD NW,-1342.905 5880.771|-1361.157 5880.771|-1361.157 5847.245|-1342.905 5847.256
5012 NESBITT RD NW,-839.562 5595.322|-855.927 5626.134|-860.212 5624.066|-864.651 5622.342|-869.216 5620.986|-858.877 5580.455
4935 NORQUAY DR NW,-1380.982 5512.671|-1397.221 5541.993|-1410.524 5534.599|-1394.278 5505.276
1113 NOKOMIS PL NW,-1088.675 5771.433|-1095.456 5774.046|-1095.889 5774.212|-1110.982 5735.005|-1103.774 5732.214
4715 NELSON RD NW,-1348.378 5082.880|-1360.493 5092.087|-1380.709 5065.389|-1368.595 5056.182
4736 NIPAWIN CR NW,-1063.446 5140.524|-1090.101 5160.772|-1099.293 5148.630|-1072.639 5128.381
1235 NINGA RD NW,-1361.157 5880.771|-1376.368 5880.759|-1380.926 5876.189|-1380.919 5847.245|-1361.157 5847.245
5016 NESBITT RD NW,-821.744 5609.044|-844.239 5634.296|-847.916 5631.271|-851.817 5628.536|-855.927 5626.134|-839.562 5595.322
4939 NORQUAY DR NW,-1367.455 5520.199|-1383.694 5549.510|-1397.221 5541.993|-1380.982 5512.671
1115 NOKOMIS PL NW,-1095.889 5774.212|-1097.791 5774.846|-1099.727 5775.347|-1101.698 5775.725|-1103.684 5775.969|-1118.364 5737.852|-1110.982 5735.005
4731 NELSON RD NW,-1399.500 5121.743|-1411.614 5130.950|-1431.830 5104.252|-1419.716 5095.045
4808 NORTH HAVEN DR NW,-1154.875 5174.038|-1181.529 5194.298|-1190.715 5182.155|-1164.067 5161.906
1203 NINGA RD NW,-1238.285 5880.793|-1253.489 5880.782|-1253.503 5847.268|-1244.381 5847.268|-1238.299 5853.361
5020 NESBITT RD NW,-805.050 5624.511|-834.823 5645.004|-837.675 5641.190|-840.821 5637.609|-844.239 5634.296|-821.744 5609.044|-806.476 5620.797
4943 NORQUAY DR NW,-1353.628 5527.893|-1369.853 5557.204|-1383.694 5549.510|-1367.455 5520.199
1410 NUTANA PL NW,-1529.991 4857.266|-1541.623 4857.255|-1541.623 4850.238|-1540.190 4850.227|-1539.861 4823.752|-1529.977 4823.752
4739 NELSON RD NW,-1423.708 5140.390|-1426.210 5142.736|-1428.580 5145.205|-1430.810 5147.807|-1432.907 5150.509|-1463.379 5128.226|-1446.133 5115.116
4812 NORTH HAVEN DR NW,-1145.689 5186.180|-1172.337 5206.429|-1181.529 5194.298|-1154.875 5174.038
1207 NINGA RD NW,-1253.489 5880.782|-1270.525 5880.782|-1270.532 5847.268|-1253.503 5847.268
5024 NESBITT RD NW,-796.927 5645.604|-828.203 5657.680|-828.322 5657.358|-830.167 5653.077|-832.341 5648.951|-834.823 5645.004|-805.050 5624.511
4947 NORQUAY DR NW,-1339.004 5536.022|-1355.222 5565.333|-1369.853 5557.204|-1353.628 5527.893
1412 NUTANA PL NW,-1541.623 4857.255|-1549.452 4857.255|-1549.445 4823.752|-1539.861 4823.752|-1540.190 4850.227|-1541.623 4850.238
4743 NELSON RD NW,-1432.907 5150.509|-1434.857 5153.322|-1436.661 5156.236|-1438.304 5159.249|-1439.786 5162.329|-1472.459 5147.618|-1463.379 5128.226
4816 NORTH HAVEN DR NW,-1136.497 5198.312|-1163.152 5218.560|-1172.337 5206.429|-1145.689 5186.180
5007 NEWCOMBE PL NW,-1208.792 5718.126|-1244.395 5718.103|-1244.395 5714.590|-1242.843 5702.558|-1208.792 5702.592
5028 NESBITT RD NW,-791.454 5659.815|-822.729 5671.891|-828.203 5657.680|-796.927 5645.604
4951 NORQUAY DR NW,-1321.723 5545.640|-1337.934 5574.940|-1355.222 5565.333|-1339.004 5536.022
4751 NELSON RD NW,-1445.476 5188.938|-1478.932 5188.938|-1478.932 5167.833|-1444.036 5175.339|-1444.665 5178.708|-1445.119 5182.099|-1445.392 5185.513
4820 NORTH HAVEN DR NW,-1127.311 5210.443|-1153.959 5230.703|-1163.152 5218.560|-1136.497 5198.312
5011 NEWCOMBE PL NW,-1208.799 5734.872|-1244.395 5734.849|-1244.395 5718.103|-1208.792 5718.126
5032 NESBITT RD NW,-785.980 5674.015|-817.263 5686.102|-822.729 5671.891|-791.454 5659.815
4955 NORQUAY DR NW,-1321.723 5545.640|-1306.512 5554.102|-1305.757 5554.525|-1321.675 5583.280|-1332.027 5578.220|-1337.934 5574.940
4755 NELSON RD NW,-1445.483 5204.172|-1478.939 5204.161|-1478.932 5188.938|-1445.476 5188.938
4824 NORTH HAVEN DR NW,-1115.546 5225.977|-1142.194 5246.237|-1153.959 5230.703|-1127.311 5210.443
5015 NEWCOMBE PL NW,-1208.799 5751.629|-1244.395 5751.607|-1244.395 5734.849|-1208.799 5734.872
5036 NESBITT RD NW,-780.283 5688.804|-811.572 5700.879|-817.263 5686.102|-785.980 5674.015
1303 48 AV NW,-1349.546 5578.932|-1365.770 5608.243|-1379.332 5600.704|-1363.107 5571.404
4759 NELSON RD NW,-1445.483 5219.405|-1478.939 5219.394|-1478.939 5204.161|-1445.483 5204.172
4848 NORTH HAVEN DR NW,-1051.325 5310.785|-1089.325 5325.430|-1092.198 5318.480|-1095.435 5311.697|-1063.139 5295.185
4728 NORDEGG CR NW,-1333.663 5216.948|-1332.838 5214.769|-1331.853 5212.667|-1330.713 5210.643|-1329.434 5208.708|-1328.022 5206.863|-1326.477 5205.128|-1324.806 5203.516|-1323.024 5202.026|-1300.780 5216.403|-1293.111 5221.362|-1293.524 5222.897|-1296.054 5232.393
5019 NEWCOMBE PL NW,-1208.799 5767.474|-1244.395 5767.441|-1244.395 5751.607|-1208.799 5751.629
5040 NESBITT RD NW,-774.810 5703.003|-806.099 5715.090|-811.572 5700.879|-780.283 5688.804
1307 48 AV NW,-1363.107 5571.404|-1379.332 5600.704|-1392.628 5593.309|-1376.403 5564.010
4763 NELSON RD NW,-1445.483 5234.639|-1478.939 5234.628|-1478.939 5219.394|-1445.483 5219.405
4831 NORTH HAVEN DR NW,-1168.758 5272.156|-1155.434 5262.026|-1137.972 5285.077|-1138.846 5291.482|-1148.541 5298.843
5023 NEWCOMBE PL NW,-1209.988 5783.308|-1244.388 5783.286|-1244.395 5767.441|-1208.799 5767.474|-1208.799 5781.251
5044 NESBITT RD NW,-769.119 5717.792|-800.409 5729.868|-806.099 5715.090|-774.810 5703.003
1311 48 AV NW,-1376.403 5564.010|-1392.628 5593.309|-1406.462 5585.626|-1390.237 5556.326
4815 NORDEGG CR NW,-1334.663 5319.081|-1365.169 5344.355|-1375.571 5325.252|-1342.793 5307.116|-1340.968 5310.241|-1339.004 5313.287|-1336.900 5316.234
4714 14 ST NW,-1581.147 5220.206|-1614.597 5220.195|-1614.597 5200.213|-1581.140 5200.224
4618 14 ST NW,-1581.126 5120.286|-1614.583 5120.275|-1614.583 5110.357|-1581.126 5110.423
1147 NINGA RD NW,-1164.724 5880.804|-1185.046 5880.793|-1165.172 5847.290|-1164.724 5847.290
1131 48 AV NW,-1202.801 5620.207|-1188.205 5619.596|-1185.109 5654.266|-1193.448 5654.889|-1201.802 5655.256
5007 NORQUAY DR NW,-1272.189 5569.147|-1282.311 5599.837|-1293.804 5596.901|-1299.298 5594.221|-1286.603 5563.765|-1279.452 5566.600
5168 NESBITT RD NW,-912.508 5897.928|-911.215 5931.386|-925.049 5931.386|-927.153 5921.979|-929.816 5912.706|-933.032 5903.610|-933.577 5902.198|-930.655 5897.928
4767 NELSON RD NW,-1445.483 5249.873|-1478.946 5249.862|-1478.939 5234.628|-1445.483 5234.639
4803 NORTH HAVEN DR NW,-1231.882 5186.292|-1219.767 5177.085|-1202.305 5200.146|-1203.179 5206.540|-1211.658 5212.989
4418 NAMAKA CR NW,-1482.176 4767.798|-1484.175 4770.534|-1485.874 4773.469|-1522.756 4754.655|-1515.451 4745.971|-1508.845 4742.146
1220 NINGA RD NW,-1302.612 5931.353|-1317.823 5931.353|-1317.816 5897.839|-1302.612 5897.839
5048 NESBITT RD NW,-763.646 5731.992|-794.942 5744.090|-800.409 5729.868|-769.119 5717.792
1315 48 AV NW,-1390.237 5556.326|-1406.462 5585.626|-1419.758 5578.231|-1403.533 5548.932
4771 NELSON RD NW,-1445.483 5265.095|-1478.946 5265.095|-1478.946 5249.862|-1445.483 5249.873
4420 NAMAKA CR NW,-1475.157 4761.438|-1477.087 4762.828|-1478.904 4764.351|-1480.603 4766.019|-1482.176 4767.798|-1508.845 4742.146|-1493.689 4733.383
1224 NINGA RD NW,-1317.823 5931.353|-1333.181 5931.353|-1333.174 5897.839|-1317.816 5897.839
5052 NESBITT RD NW,-757.955 5746.770|-789.252 5758.868|-794.942 5744.090|-763.646 5731.992
1319 48 AV NW,-1403.533 5548.932|-1419.758 5578.231|-1433.061 5570.848|-1416.836 5541.548
4803 NELSON RD NW,-1445.483 5280.329|-1478.946 5280.329|-1478.946 5265.095|-1445.483 5265.095
4708 NIPAWIN CR NW,-1161.739 5119.608|-1176.273 5130.661|-1194.658 5106.387|-1194.070 5102.117|-1181.956 5092.910
1228 NINGA RD NW,-1333.181 5931.353|-1348.392 5931.353|-1348.385 5897.828|-1333.174 5897.839
5056 NESBITT RD NW,-752.482 5760.980|-783.785 5773.078|-789.252 5758.868|-757.955 5746.770
1323 48 AV NW,-1416.836 5541.548|-1433.061 5570.848|-1446.895 5563.164|-1430.663 5533.865
4807 NELSON RD NW,-1445.483 5295.563|-1478.953 5295.563|-1478.946 5280.329|-1445.483 5280.329
4712 NIPAWIN CR NW,-1147.199 5108.566|-1161.739 5119.608|-1181.956 5092.910|-1167.416 5081.868
1232 NINGA RD NW,-1348.392 5931.353|-1363.596 5931.342|-1363.596 5897.828|-1348.385 5897.828
5060 NESBITT RD NW,-746.792 5775.758|-778.095 5787.856|-783.785 5773.078|-752.482 5760.980
1327 48 AV NW,-1430.663 5533.865|-1446.895 5563.164|-1460.191 5555.770|-1443.966 5526.470
4811 NELSON RD NW,-1445.441 5310.518|-1478.953 5311.497|-1478.953 5295.563|-1445.483 5295.563|-1445.483 5307.416
4728 NORTH HAVEN DR NW,-1220.306 5087.639|-1246.960 5107.899|-1253.399 5099.404|-1252.518 5092.999|-1229.498 5075.508
5064 NESBITT RD NW,-741.311 5789.969|-772.622 5802.067|-778.095 5787.856|-746.792 5775.758
1331 48 AV NW,-1443.966 5526.470|-1460.191 5555.770|-1471.355 5549.565|-1473.130 5543.361|-1459.114 5518.053
4815 NELSON RD NW,-1443.875 5325.908|-1476.549 5331.657|-1478.953 5320.971|-1478.953 5311.497|-1445.441 5310.518|-1445.259 5314.388|-1444.938 5318.235|-1444.476 5322.083
4732 NORTH HAVEN DR NW,-1211.113 5099.782|-1237.775 5120.030|-1246.960 5107.899|-1220.306 5087.639
1208 NINGA RD NW,-1256.230 5931.353|-1272.049 5931.353|-1272.042 5897.850|-1256.223 5897.850
5068 NESBITT RD NW,-741.311 5789.969|-735.698 5804.546|-767.015 5816.644|-772.622 5802.067
1219 48 AV NW,-1282.968 5609.099|-1269.064 5612.646|-1277.753 5646.794|-1285.681 5644.648|-1293.538 5642.257
4824 NELSON RD NW,-1382.583 5331.456|-1376.368 5342.865|-1406.840 5365.882|-1411.418 5360.067|-1414.550 5355.441|-1417.388 5350.638
4516 14 ST NW,-1581.105 4991.089|-1614.562 4991.078|-1614.562 4981.270|-1581.105 4981.281
4808 NELSON RD NW,-1395.005 5294.484|-1428.454 5297.865|-1428.454 5280.351|-1394.998 5280.318
4736 NORTH HAVEN DR NW,-1201.928 5111.913|-1228.582 5132.162|-1237.775 5120.030|-1211.113 5099.782
1212 NINGA RD NW,-1272.049 5931.353|-1287.253 5931.353|-1287.253 5897.839|-1272.042 5897.850
4920 NESBITT RD NW,-920.701 5629.036|-936.877 5635.286|-948.886 5603.984|-932.717 5597.735
1223 48 AV NW,-1296.970 5605.530|-1295.488 5605.908|-1282.968 5609.099|-1293.538 5642.257|-1301.325 5639.644|-1309.029 5636.787|-1300.256 5614.047
4823 NORDEGG CR NW,-1312.538 5337.494|-1328.763 5366.828|-1347.092 5356.642|-1324.464 5329.322|-1321.626 5331.579|-1318.690 5333.692|-1315.656 5335.660
4518 14 ST NW,-1581.105 5000.974|-1614.562 5000.963|-1614.562 4991.078|-1581.105 4991.089
4816 NELSON RD NW,-1388.797 5320.048|-1424.581 5333.536|-1425.819 5329.066|-1426.818 5324.529|-1427.580 5319.948|-1428.112 5315.333|-1395.005 5308.650
4740 NORTH HAVEN DR NW,-1192.735 5124.045|-1219.390 5144.293|-1228.582 5132.162|-1201.928 5111.913
1216 NINGA RD NW,-1287.253 5931.353|-1302.612 5931.353|-1302.612 5897.839|-1287.253 5897.839
4924 NESBITT RD NW,-932.717 5597.735|-917.387 5591.819|-905.378 5623.121|-920.701 5629.036
1227 48 AV NW,-1296.970 5605.530|-1300.256 5614.047|-1309.029 5636.787|-1316.641 5633.707|-1324.163 5630.404|-1309.938 5599.181|-1298.333 5604.851
4708 NORDEGG CR NW,-1237.397 5179.008|-1249.505 5188.215|-1269.728 5161.517|-1257.614 5152.310
4648 NAMAKA CR NW,-1210.114 5060.786|-1197.992 5051.579|-1179.614 5075.842|-1180.201 5080.111|-1189.890 5087.473
4803 NORQUAY DR NW,-1569.207 5259.580|-1566.866 5258.212|-1564.349 5257.212|-1561.700 5256.600|-1558.994 5256.400|-1543.056 5256.400|-1538.568 5260.903|-1538.568 5274.947|-1572.025 5274.947|-1572.038 5261.070|-1571.752 5260.926|-1570.445 5260.325
5104 NORRIS RD NW,-1363.596 5931.342|-1380.933 5931.342|-1380.926 5902.398|-1376.368 5897.828|-1363.596 5897.828
4908 NESBITT RD NW,-968.369 5647.439|-983.692 5653.355|-995.723 5622.087|-980.392 5616.160
1231 48 AV NW,-1309.938 5599.181|-1324.163 5630.404|-1331.580 5626.868|-1338.885 5623.121|-1322.856 5592.865
4712 NORDEGG CR NW,-1249.505 5188.215|-1261.619 5197.422|-1281.843 5170.724|-1269.728 5161.517
4652 NAMAKA CR NW,-1189.890 5087.473|-1199.586 5094.845|-1203.850 5094.255|-1222.228 5069.982|-1210.114 5060.786
4807 NORQUAY DR NW,-1538.561 5290.181|-1572.018 5290.181|-1572.025 5274.947|-1538.568 5274.947
5106 NORRIS RD NW,-1345.959 5957.239|-1380.933 5957.239|-1380.933 5940.482|-1345.959 5940.482
4912 NESBITT RD NW,-952.200 5641.201|-968.369 5647.439|-980.392 5616.160|-964.217 5609.911
1239 48 AV NW,-1336.243 5586.326|-1352.475 5615.626|-1365.770 5608.243|-1349.546 5578.932
4520 14 ST NW,-1581.112 5020.656|-1614.569 5020.644|-1614.562 5000.963|-1581.105 5000.974
4819 NORDEGG CR NW,-1324.464 5329.322|-1347.092 5356.642|-1363.415 5347.569|-1365.169 5344.355|-1334.663 5319.081|-1332.293 5321.816|-1329.804 5324.440|-1327.190 5326.942
4704 14 ST NW,-1581.133 5160.250|-1614.590 5160.239|-1614.583 5140.257|-1581.133 5140.268
5033 NORTH HAVEN DR NW,-981.805 5844.465|-1013.157 5856.163|-1016.533 5847.401|-985.314 5835.347
1203 48 AV NW,-1217.433 5620.819|-1202.801 5620.207|-1201.802 5655.256|-1210.169 5655.367|-1218.530 5655.223
5011 NORQUAY DR NW,-1257.411 5573.406|-1265.003 5604.262|-1282.311 5599.837|-1272.189 5569.147|-1264.842 5571.426
4716 NORDEGG CR NW,-1261.619 5197.422|-1273.734 5206.629|-1293.957 5179.931|-1281.843 5170.724
4620 NAMAKA CR NW,-1201.292 4958.498|-1227.953 4978.757|-1237.146 4966.626|-1210.484 4946.366
4815 NORQUAY DR NW,-1538.121 5320.626|-1572.004 5320.659|-1572.011 5305.426|-1538.561 5305.404|-1538.561 5307.394|-1538.449 5314.021
5108 NORRIS RD NW,-1345.959 5973.996|-1380.933 5973.985|-1380.933 5957.239|-1345.959 5957.239
4916 NESBITT RD NW,-936.877 5635.286|-952.200 5641.201|-964.217 5609.911|-948.886 5603.984
4924 NORQUAY DR NW,-1398.360 5445.242|-1414.599 5474.542|-1427.545 5467.348|-1427.930 5467.137|-1411.628 5437.870
4720 NIPAWIN CR NW,-1100.209 5091.976|-1126.864 5112.236|-1136.049 5100.093|-1109.395 5079.845
4720 NORDEGG CR NW,-1273.734 5206.629|-1283.423 5213.990|-1308.491 5190.973|-1293.957 5179.931
4624 NAMAKA CR NW,-1192.106 4970.629|-1218.761 4990.889|-1227.953 4978.757|-1201.292 4958.498
5112 NORRIS RD NW,-1345.959 5990.742|-1380.940 5990.742|-1380.933 5973.985|-1345.959 5973.996
5005 NORTH HAVEN DR NW,-1028.116 5724.197|-1059.329 5736.262|-1066.452 5717.792|-1035.247 5705.716
5104 NESBITT RD NW,-726.505 5828.420|-757.823 5840.518|-763.730 5825.173|-732.419 5813.075
4928 NORQUAY DR NW,-1385.064 5452.637|-1401.303 5481.925|-1414.599 5474.542|-1398.360 5445.242
5024 NORQUAY DR NW,-1212.665 5528.616|-1212.672 5557.560|-1217.230 5561.986|-1224.060 5561.574|-1230.875 5560.907|-1228.163 5537.690|-1227.100 5528.616|-1225.576 5528.616
4724 NIPAWIN CR NW,-1091.017 5104.118|-1117.671 5124.367|-1126.864 5112.236|-1100.209 5091.976
4732 NORDEGG CR NW,-1296.054 5232.393|-1298.983 5243.390|-1335.390 5235.606|-1335.390 5227.311|-1335.278 5224.676|-1334.956 5222.052|-1334.411 5219.472|-1333.663 5216.948
4628 NAMAKA CR NW,-1182.914 4982.771|-1209.575 5003.020|-1218.761 4990.889|-1192.106 4970.629
5120 NORRIS RD NW,-1377.619 6007.488|-1345.966 6007.499|-1345.966 6024.245|-1375.026 6024.245|-1374.606 6022.733|-1374.348 6021.199|-1374.264 6018.841|-1374.537 6016.506|-1375.166 6014.249
5009 NORTH HAVEN DR NW,-1024.356 5733.949|-1055.575 5746.002|-1059.329 5736.262|-1028.116 5724.197
5108 NESBITT RD NW,-720.591 5843.765|-751.916 5855.863|-757.823 5840.518|-726.505 5828.420
4932 NORQUAY DR NW,-1371.761 5460.020|-1388.000 5489.320|-1401.303 5481.925|-1385.064 5452.637
4728 NIPAWIN CR NW,-1081.831 5116.250|-1108.479 5136.498|-1117.671 5124.367|-1091.017 5104.118
4736 NORDEGG CR NW,-1298.983 5243.390|-1301.926 5254.421|-1335.390 5254.410|-1335.390 5235.606
4632 NAMAKA CR NW,-1173.721 4994.903|-1200.383 5015.163|-1209.575 5003.020|-1182.914 4982.771
4527 NORTH HAVEN DR NW,-1504.608 4952.315|-1521.483 4952.315|-1521.483 4923.382|-1516.926 4918.812|-1504.538 4918.812
5107 NORRIS RD NW,-1434.403 5940.482|-1400.982 5940.482|-1397.941 5940.482|-1397.948 5957.228|-1476.108 5957.228|-1487.656 5940.482|-1477.010 5940.482|-1437.395 5940.482
