ADDRESS,POINTS
229 SHERWOOD SQ NW,-5571.437 13077.239|-5563.112 13088.648|-5564.517 13089.782|-5586.621 13107.585|-5593.234 13107.151|-5596.463 13103.570|-5599.581 13099.901
176 SHERWOOD SQ NW,-5501.553 13103.459|-5508.935 13109.909|-5531.256 13082.221|-5523.629 13076.072
180 SHERWOOD SQ NW,-5538.883 13088.359|-5531.256 13082.221|-5508.935 13109.909|-5516.184 13116.514
184 SHERWOOD SQ NW,-5546.509 13094.497|-5538.883 13088.359|-5516.184 13116.514|-5523.308 13123.285
188 SHERWOOD SQ NW,-5530.291 13130.213|-5554.136 13100.646|-5552.577 13099.390|-5546.509 13094.497|-5523.308 13123.285
192 SHERWOOD SQ NW,-5561.762 13106.784|-5555.695 13101.903|-5554.136 13100.646|-5530.291 13130.213|-5537.156 13137.307
196 SHERWOOD SQ NW,-5569.389 13112.933|-5561.762 13106.784|-5537.156 13137.307|-5543.881 13144.568
200 SHERWOOD SQ NW,-5570.305 13113.667|-5569.389 13112.933|-5543.881 13144.568|-5550.466 13151.996|-5576.219 13120.061|-5574.918 13118.304|-5573.499 13116.647|-5571.955 13115.101
204 SHERWOOD SQ NW,-5577.253 13121.673|-5576.219 13120.061|-5550.466 13151.996|-5556.897 13159.579|-5580.616 13130.213|-5582.811 13127.500|-5581.182 13126.288|-5579.700 13124.898|-5578.386 13123.352
142 SHERWOOD RD NW,-5523.350 12756.431|-5510.222 12756.442|-5503.951 12792.592|-5511.256 12793.325|-5514.423 12793.648
146 SHERWOOD RD NW,-5537.911 12756.409|-5523.350 12756.431|-5514.423 12793.648|-5526.936 12794.893|-5533.514 12780.316|-5535.618 12775.501|-5537.589 12770.619|-5539.421 12765.694|-5541.113 12760.712
117 SHERWOOD GA NW,-5490.725 12791.268|-5490.096 12791.124|-5479.491 12823.315|-5484.853 12823.693|-5490.229 12823.926|-5500.666 12792.258|-5492.997 12791.491
121 SHERWOOD GA NW,-5500.666 12792.258|-5490.229 12823.926|-5496.842 12824.004|-5501.204 12823.982|-5511.256 12793.325|-5503.951 12792.592
138 SHERWOOD RD NW,-5510.222 12756.442|-5508.327 12756.442|-5503.769 12756.398|-5499.212 12756.231|-5492.997 12791.491|-5500.666 12792.258|-5503.951 12792.592
125 SHERWOOD GA NW,-5511.256 12793.325|-5501.204 12823.982|-5510.809 12823.937|-5516.653 12819.612|-5519.197 12812.518|-5522.112 12805.579|-5526.936 12794.893|-5514.423 12793.648
102 SHERWOOD ST NW,-5690.415 12690.937|-5668.004 12687.323|-5647.515 12728.121|-5649.241 12728.755|-5650.891 12729.566|-5652.450 12730.534|-5653.904 12731.668|-5690.422 12699.911|-5690.415 12693.661
538 SHERWOOD BV NW,-5665.802 13029.793|-5659.811 13032.139|-5648.256 13057.113|-5656.141 13060.382|-5664.068 13063.551|-5671.247 13031.961
534 SHERWOOD BV NW,-5671.247 13031.961|-5664.068 13063.551|-5678.112 13068.878|-5679.629 13035.263
530 SHERWOOD BV NW,-5679.629 13035.263|-5678.112 13068.878|-5690.639 13073.248|-5690.625 13043.103|-5690.625 13039.411
171 SHERWOOD SQ NW,-5561.993 13028.403|-5559.393 13027.124|-5530.802 13062.628|-5537.967 13068.388|-5567.844 13031.283
147 SHERWOOD SQ NW,-5529.536 12995.122|-5521.581 12999.770|-5513.619 13004.418|-5506.636 13008.499|-5505.748 13009.199|-5499.093 13014.470|-5495.101 13017.639|-5492.703 13020.163|-5484.916 13028.369|-5485.419 13028.692|-5496.947 13036.631|-5534.234 13001.994|-5533.549 13000.982
187 SHERWOOD SQ NW,-5591.164 13042.769|-5584.803 13039.633|-5552.332 13079.964|-5562.643 13088.270|-5563.112 13088.648|-5571.437 13077.239|-5577.568 13068.833|-5583.706 13060.427|-5585.229 13058.325|-5588.061 13051.898|-5591.919 13043.136
159 SHERWOOD SQ NW,-5541.322 13012.357|-5538.827 13008.699|-5509.159 13045.549|-5516.450 13051.142|-5544.244 13016.627
179 SHERWOOD SQ NW,-5581.755 13038.132|-5576.296 13035.441|-5545.125 13074.159|-5552.332 13079.964|-5584.803 13039.633
163 SHERWOOD SQ NW,-5544.776 13017.405|-5544.244 13016.627|-5516.450 13051.142|-5522.469 13055.912|-5523.643 13056.857|-5551.235 13022.609|-5550.207 13021.775
167 SHERWOOD SQ NW,-5552.829 13023.888|-5551.235 13022.609|-5523.643 13056.857|-5530.802 13062.628|-5559.393 13027.124
175 SHERWOOD SQ NW,-5571.906 13033.284|-5567.844 13031.283|-5537.967 13068.388|-5545.125 13074.159|-5576.296 13035.441
155 SHERWOOD SQ NW,-5538.827 13008.699|-5534.234 13001.994|-5496.947 13036.631|-5509.159 13045.549
306 SHERWOOD PL NW,-5736.636 12350.803|-5733.476 12352.315|-5723.501 12357.119|-5737.307 12388.921|-5737.650 12388.976|-5741.837 12387.164|-5745.920 12385.129|-5746.758 12384.606|-5747.527 12383.972|-5748.198 12383.250|-5748.772 12382.449|-5749.219 12381.604|-5749.555 12380.714|-5749.771 12379.792|-5749.876 12378.846|-5749.855 12377.901|-5749.715 12376.956|-5749.457 12376.044|-5749.086 12375.166|-5743.361 12363.735|-5737.503 12352.382
310 SHERWOOD PL NW,-5723.501 12357.119|-5705.053 12366.003|-5732.749 12392.101|-5733.756 12391.133|-5734.861 12390.277|-5736.049 12389.532|-5737.307 12388.921
314 SHERWOOD PL NW,-5705.053 12366.003|-5692.093 12372.241|-5691.422 12372.564|-5690.233 12373.131|-5690.226 12374.254|-5690.226 12375.199|-5690.240 12382.538|-5729.869 12396.793|-5730.408 12395.515|-5731.065 12394.302|-5731.848 12393.157|-5732.749 12392.101
318 SHERWOOD PL NW,-5690.240 12382.538|-5690.261 12399.228|-5690.268 12404.810|-5729.107 12402.242|-5729.086 12400.852|-5729.205 12399.473|-5729.471 12398.116|-5729.869 12396.793
322 SHERWOOD PL NW,-5690.268 12404.810|-5690.275 12410.415|-5690.296 12424.314|-5690.296 12424.425|-5690.303 12428.395|-5730.582 12407.535|-5730.009 12406.278|-5729.569 12404.966|-5729.268 12403.610|-5729.107 12402.242
342 SHERWOOD PL NW,-5767.590 12412.950|-5767.129 12412.116|-5766.562 12411.349|-5765.905 12410.648|-5765.164 12410.048|-5764.353 12409.536|-5763.487 12409.136|-5762.578 12408.847|-5761.634 12408.669|-5760.502 12408.613|-5759.376 12408.724|-5758.279 12409.014|-5757.230 12409.447|-5751.358 12412.272|-5762.578 12443.239|-5766.290 12441.205|-5778.188 12434.855
338 SHERWOOD PL NW,-5747.562 12413.873|-5746.017 12414.384|-5744.417 12414.707|-5749.394 12450.512|-5756.182 12446.764|-5762.578 12443.239|-5751.358 12412.272
334 SHERWOOD PL NW,-5738.929 12414.340|-5728.450 12451.857|-5733.644 12451.801|-5745.717 12451.668|-5747.318 12451.657|-5749.394 12450.512|-5744.417 12414.707|-5743.032 12414.829|-5741.655 12414.807|-5740.278 12414.640
330 SHERWOOD PL NW,-5734.050 12411.816|-5701.222 12452.146|-5707.745 12452.068|-5728.450 12451.857|-5738.929 12414.340|-5737.615 12413.895|-5736.357 12413.328|-5735.161 12412.627
326 SHERWOOD PL NW,-5730.582 12407.535|-5690.303 12428.395|-5690.317 12437.746|-5690.331 12450.078|-5690.338 12450.478|-5690.338 12452.257|-5692.142 12452.235|-5701.222 12452.146|-5734.050 12411.816|-5733.022 12410.882|-5732.092 12409.848|-5731.281 12408.736
208 SHERWOOD PL NW,-5778.188 12434.855|-5766.290 12441.205|-5783.158 12471.839|-5787.149 12469.848|-5787.974 12469.326|-5788.722 12468.703|-5789.379 12467.991|-5789.946 12467.202|-5790.393 12466.368|-5790.728 12465.489|-5790.959 12464.578|-5791.064 12463.644|-5791.057 12462.698|-5790.938 12461.776|-5790.694 12460.864|-5790.344 12459.985
212 SHERWOOD PL NW,-5766.290 12441.205|-5762.578 12443.239|-5756.182 12446.764|-5773.057 12477.410|-5783.158 12471.839
216 SHERWOOD PL NW,-5756.182 12446.764|-5749.394 12450.512|-5747.318 12451.657|-5745.717 12451.668|-5761.536 12480.401|-5764.137 12480.412|-5766.716 12480.045|-5769.212 12479.311|-5771.575 12478.221|-5773.057 12477.410
220 SHERWOOD PL NW,-5745.717 12451.668|-5733.644 12451.801|-5748.136 12480.656|-5749.282 12480.145|-5750.470 12479.745|-5751.694 12479.456|-5752.938 12479.278|-5754.196 12479.222|-5755.448 12479.278|-5756.692 12479.456|-5757.915 12479.745|-5759.712 12480.167|-5761.536 12480.401
224 SHERWOOD PL NW,-5733.644 12451.801|-5728.450 12451.857|-5707.745 12452.068|-5744.039 12483.826|-5744.941 12482.891|-5745.934 12482.046|-5746.996 12481.301|-5748.136 12480.656
228 SHERWOOD PL NW,-5690.338 12452.257|-5690.352 12461.075|-5690.366 12470.660|-5741.439 12488.307|-5741.921 12487.106|-5742.522 12485.949|-5743.228 12484.849|-5744.039 12483.826|-5707.745 12452.068|-5701.222 12452.146|-5692.142 12452.235
232 SHERWOOD PL NW,-5690.366 12470.660|-5690.366 12472.161|-5690.380 12483.648|-5690.401 12494.645|-5690.401 12497.758|-5740.747 12493.766|-5740.705 12492.388|-5740.809 12491.009|-5741.054 12489.641|-5741.439 12488.307
268 SHERWOOD PL NW,-5815.768 12511.669|-5815.293 12510.635|-5814.860 12510.001|-5809.980 12500.460|-5805.269 12490.842|-5803.409 12487.006|-5802.948 12486.183|-5802.382 12485.438|-5801.725 12484.760|-5800.991 12484.170|-5800.194 12483.670|-5799.334 12483.281|-5798.439 12483.003|-5797.509 12482.836|-5796.342 12482.791|-5795.181 12482.936|-5794.056 12483.247|-5792.993 12483.737|-5788.233 12486.161|-5805.548 12517.607
264 SHERWOOD PL NW,-5788.233 12486.161|-5778.495 12491.520|-5796.013 12523.322|-5805.548 12517.607
236 SHERWOOD PL NW,-5690.401 12497.758|-5690.415 12505.631|-5690.429 12517.228|-5690.443 12526.758|-5742.291 12499.059|-5741.697 12497.803|-5741.243 12496.491|-5740.921 12495.145|-5740.747 12493.766
260 SHERWOOD PL NW,-5778.495 12491.520|-5770.694 12495.812|-5768.827 12497.002|-5786.471 12529.048|-5796.013 12523.322
256 SHERWOOD PL NW,-5768.827 12497.002|-5766.758 12498.759|-5764.976 12500.794|-5764.025 12501.928|-5762.962 12502.951|-5761.788 12503.852|-5760.523 12504.608|-5776.678 12534.931|-5786.471 12529.048
252 SHERWOOD PL NW,-5755.566 12506.131|-5759.600 12545.183|-5776.678 12534.931|-5760.523 12504.608|-5759.348 12505.175|-5758.118 12505.609|-5756.860 12505.931
248 SHERWOOD PL NW,-5750.100 12505.564|-5736.196 12549.308|-5752.239 12549.597|-5759.600 12545.183|-5755.566 12506.131|-5754.189 12506.198|-5752.805 12506.131|-5751.442 12505.909
240 SHERWOOD PL NW,-5742.291 12499.059|-5690.443 12526.758|-5690.443 12528.215|-5690.464 12539.201|-5690.471 12546.595|-5690.478 12548.463|-5692.142 12548.463|-5694.973 12548.552|-5707.493 12548.786|-5745.556 12503.073|-5744.598 12502.195|-5743.725 12501.228|-5742.956 12500.171
244 SHERWOOD PL NW,-5745.556 12503.073|-5707.493 12548.786|-5736.196 12549.308|-5750.100 12505.564|-5748.877 12505.108|-5747.709 12504.541|-5746.598 12503.863
73 SHERVIEW PT NW,-5741.474 12803.956|-5715.154 12800.064|-5733.539 12853.704|-5735.133 12853.237|-5736.755 12852.915|-5738.405 12852.737|-5740.069 12852.715
77 SHERVIEW PT NW,-5765.807 12807.547|-5741.474 12803.956|-5740.069 12852.715|-5741.739 12852.837|-5743.389 12853.115|-5745.011 12853.538|-5746.584 12854.105
81 SHERVIEW PT NW,-5771.672 12810.761|-5768.771 12809.093|-5765.807 12807.547|-5746.584 12854.105|-5748.429 12854.994|-5750.170 12856.073|-5751.778 12857.352|-5753.239 12858.786|-5782.326 12835.935|-5780.201 12829.419|-5777.712 12823.048|-5774.867 12816.821
69 SHERVIEW PT NW,-5715.154 12800.064|-5711.624 12800.753|-5708.122 12801.576|-5704.662 12802.566|-5701.243 12803.700|-5696.091 12805.735|-5691.086 12808.114|-5690.485 12808.437|-5690.485 12812.273|-5727.688 12857.029|-5729.031 12855.995|-5730.457 12855.094|-5731.967 12854.327|-5733.539 12853.704
87 SHERVIEW PT NW,-5784.444 12844.142|-5783.200 12839.049|-5755.049 12861.177|-5756.056 12862.945|-5756.853 12864.802|-5757.454 12866.736|-5757.831 12868.716|-5785.982 12864.913
215 SHERVIEW GV NW,-5943.596 12811.773|-5941.289 12812.062|-5938.465 12812.685|-5935.718 12813.585|-5933.076 12814.753|-5930.559 12816.165|-5928.993 12817.188|-5923.939 12826.328|-5956.186 12854.927|-5957.214 12853.882|-5958.346 12852.959|-5959.583 12852.159|-5960.891 12851.514
211 SHERVIEW GV NW,-5950.964 12812.095|-5947.287 12811.695|-5943.596 12811.773|-5960.891 12851.514|-5962.184 12851.013|-5963.519 12850.669|-5964.889 12850.457|-5966.273 12850.402|-5966.273 12818.066|-5960.255 12815.364|-5960.045 12815.275|-5957.885 12814.197|-5955.641 12813.307|-5953.327 12812.607
65 SHERVIEW PT NW,-5690.485 12812.273|-5690.492 12817.510|-5690.499 12832.221|-5690.506 12842.229|-5723.599 12861.822|-5724.459 12860.498|-5725.437 12859.253|-5726.514 12858.097|-5727.688 12857.029
207 SHERVIEW GV NW,-5966.273 12818.066|-5966.273 12850.402|-5968.454 12850.535|-5970.579 12851.047|-5972.579 12851.925|-5974.396 12853.126|-5974.976 12853.549|-5981.114 12823.737|-5978.702 12822.903|-5974.040 12821.202|-5969.426 12819.378
91 SHERVIEW PT NW,-5785.982 12864.913|-5757.831 12868.716|-5757.999 12871.262|-5757.810 12873.797|-5757.286 12876.288|-5756.412 12878.679|-5785.003 12878.723
203 SHERVIEW GV NW,-5981.114 12823.737|-5974.976 12853.549|-5976.528 12854.494|-5978.157 12855.294|-5979.856 12855.928|-5981.610 12856.395|-5986.035 12857.307|-5992.243 12827.129|-5988.762 12826.139
219 SHERVIEW GV NW,-5921.073 12831.510|-5916.627 12847.967|-5916.578 12849.012|-5953.362 12860.009|-5953.851 12858.630|-5954.494 12857.318|-5955.277 12856.073|-5956.186 12854.927|-5923.939 12826.328
199 SHERVIEW GV NW,-5992.243 12827.129|-5986.035 12857.307|-5997.381 12859.631|-6003.498 12829.897|-5998.262 12828.674|-5997.654 12828.530
195 SHERVIEW GV NW,-6003.498 12829.897|-5997.381 12859.631|-6008.727 12861.966|-6014.829 12832.310|-6007.818 12830.865
191 SHERVIEW GV NW,-6014.829 12832.310|-6008.727 12861.966|-6012.250 12862.689|-6020.568 12864.301|-6026.007 12834.356|-6018.073 12832.933
61 SHERVIEW PT NW,-5690.506 12842.229|-5690.513 12855.417|-5690.513 12862.722|-5721.285 12868.082|-5721.649 12866.447|-5722.159 12864.846|-5722.809 12863.300|-5723.599 12861.822
187 SHERVIEW GV NW,-6026.007 12834.356|-6020.568 12864.301|-6032.222 12866.225|-6036.723 12836.013|-6028.048 12834.690
183 SHERVIEW GV NW,-6036.723 12836.013|-6032.222 12866.225|-6037.989 12867.048|-6043.770 12867.759|-6047.314 12837.359|-6038.052 12836.191
95 SHERVIEW PT NW,-5785.003 12878.723|-5756.412 12878.679|-5755.315 12880.780|-5753.952 12882.726|-5752.351 12884.483|-5750.540 12886.029|-5748.590 12887.708|-5746.898 12889.643|-5784.227 12889.709
181 SHERVIEW GV NW,-6047.314 12837.359|-6043.770 12867.759|-6049.558 12868.404|-6055.360 12868.927|-6057.939 12838.415|-6048.090 12837.437
175 SHERVIEW GV NW,-6057.939 12838.415|-6055.360 12868.927|-6066.978 12869.728|-6068.593 12839.193|-6068.397 12839.182|-6058.310 12838.448
223 SHERVIEW GV NW,-5916.578 12849.012|-5916.047 12860.332|-5915.963 12862.144|-5915.823 12865.169|-5953.725 12872.519|-5953.663 12869.828|-5953.208 12867.181|-5952.894 12865.391|-5952.817 12863.590|-5952.970 12861.777|-5953.362 12860.009
155 SHERVIEW GV NW,-6131.703 12842.362|-6112.948 12841.128|-6111.528 12868.326|-6112.982 12868.493|-6114.416 12868.816|-6115.800 12869.283|-6117.128 12869.905
171 SHERVIEW GV NW,-6068.593 12839.193|-6066.978 12869.728|-6078.617 12870.161|-6079.267 12839.694|-6078.491 12839.672
159 SHERVIEW GV NW,-6111.955 12841.061|-6101.986 12840.405|-6100.421 12870.239|-6101.896 12870.139|-6103.357 12869.917|-6104.804 12869.583|-6106.209 12869.127|-6107.502 12868.727|-6108.830 12868.460|-6110.179 12868.326|-6111.528 12868.326|-6112.948 12841.128
163 SHERVIEW GV NW,-6090.026 12839.905|-6090.096 12870.239|-6100.078 12870.239|-6100.421 12870.239|-6101.986 12840.405|-6098.379 12840.172|-6094.402 12839.905
167 SHERVIEW GV NW,-6079.267 12839.694|-6078.617 12870.161|-6087.299 12870.239|-6090.096 12870.239|-6090.026 12839.905|-6088.271 12839.894
151 SHERVIEW GV NW,-6137.757 12842.763|-6131.703 12842.362|-6117.128 12869.905|-6118.379 12870.662|-6119.547 12871.551|-6120.609 12872.552|-6121.560 12873.675|-6151.898 12850.646|-6151.325 12845.454|-6151.137 12843.641
57 SHERVIEW PT NW,-5690.513 12862.722|-5690.527 12876.377|-5721.753 12876.433|-5721.278 12874.375|-5721.040 12872.285|-5721.047 12870.172|-5721.285 12868.082
147 SHERVIEW GV NW,-6151.898 12850.646|-6121.560 12873.675|-6122.371 12874.876|-6123.056 12876.166|-6123.594 12877.511|-6123.986 12878.912|-6154.995 12872.274|-6153.318 12861.477
99 SHERVIEW PT NW,-5784.227 12889.709|-5746.898 12889.643|-5745.353 12892.089|-5744.221 12894.746|-5743.522 12897.548|-5743.284 12900.417|-5743.284 12901.218|-5783.409 12901.296
227 SHERVIEW GV NW,-5915.823 12865.169|-5915.676 12868.204|-5915.620 12869.416|-5915.110 12880.280|-5951.670 12884.961|-5952.383 12880.213|-5953.320 12875.499|-5953.586 12874.020|-5953.725 12872.519
53 SHERVIEW PT NW,-5690.527 12876.377|-5690.527 12877.011|-5690.527 12887.363|-5725.696 12887.430|-5725.402 12885.595|-5724.927 12883.794|-5724.270 12882.059|-5723.431 12880.402|-5722.480 12878.467|-5721.753 12876.433
143 SHERVIEW GV NW,-6123.986 12878.912|-6124.202 12880.224|-6124.293 12881.548|-6124.258 12882.871|-6124.090 12884.183|-6123.888 12885.673|-6123.811 12887.163|-6123.860 12888.653|-6124.027 12890.143|-6156.939 12883.093|-6154.995 12872.274
231 SHERVIEW GV NW,-5915.110 12880.280|-5914.453 12894.290|-5950.852 12895.336|-5951.132 12890.143|-5951.670 12884.961
103 SHERVIEW PT NW,-5783.409 12901.296|-5743.284 12901.218|-5743.249 12918.865|-5782.445 12914.995
49 SHERVIEW PT NW,-5690.527 12887.363|-5690.534 12897.749|-5725.773 12897.815|-5725.794 12889.331|-5725.696 12887.430
139 SHERVIEW GV NW,-6124.027 12890.143|-6124.132 12890.588|-6126.194 12900.862|-6159.162 12893.790|-6156.939 12883.093
208 SHERVIEW GV NW,-5977.290 12870.806|-5975.871 12870.650|-5974.452 12870.773|-5973.075 12871.162|-5971.803 12871.807|-5970.670 12872.674|-5969.727 12873.742|-5969.007 12874.965|-5968.524 12876.310|-5967.371 12881.559|-5966.525 12886.874|-5966.001 12892.222|-5965.798 12897.593|-5965.798 12899.439|-5975.641 12901.463|-5981.757 12871.729
204 SHERVIEW GV NW,-5981.757 12871.729|-5975.641 12901.463|-5982.582 12902.886|-5986.392 12903.686|-5992.516 12873.942
235 SHERVIEW GV NW,-5914.453 12894.290|-5913.796 12908.368|-5951.076 12905.732|-5950.838 12900.540|-5950.852 12895.336
200 SHERVIEW GV NW,-5992.516 12873.942|-5986.392 12903.686|-5992.746 12904.987|-5996.570 12905.777|-6002.694 12876.032
196 SHERVIEW GV NW,-6002.694 12876.032|-5996.570 12905.777|-6002.337 12906.967|-6003.106 12907.133|-6007.531 12908.012|-6013.312 12878.212|-6009.216 12877.389
45 SHERVIEW PT NW,-5690.541 12908.746|-5725.759 12908.801|-5725.773 12897.815|-5690.534 12897.749|-5690.534 12899.506
192 SHERVIEW GV NW,-6013.312 12878.212|-6007.531 12908.012|-6012.320 12908.913|-6018.220 12909.947|-6023.225 12880.002
188 SHERVIEW GV NW,-6023.225 12880.002|-6018.220 12909.947|-6022.330 12910.614|-6029.062 12911.615|-6033.263 12881.548
135 SHERVIEW GV NW,-6126.194 12900.862|-6128.788 12912.171|-6161.538 12904.142|-6159.162 12893.790
184 SHERVIEW GV NW,-6033.263 12881.548|-6029.062 12911.615|-6032.375 12912.059|-6040.463 12913.049|-6043.833 12882.882
180 SHERVIEW GV NW,-6043.833 12882.882|-6040.463 12913.049|-6042.463 12913.271|-6051.907 12914.172|-6054.430 12883.916
176 SHERVIEW GV NW,-6054.430 12883.916|-6051.907 12914.172|-6052.571 12914.228|-6062.700 12914.928|-6063.371 12914.973|-6065.056 12884.661
172 SHERVIEW GV NW,-6065.056 12884.661|-6063.371 12914.973|-6072.843 12915.384|-6074.849 12915.462|-6075.695 12885.106
168 SHERVIEW GV NW,-6075.695 12885.106|-6074.849 12915.462|-6082.986 12915.607|-6086.342 12915.618|-6086.342 12885.250
160 SHERVIEW GV NW,-6097.303 12885.228|-6097.373 12915.595|-6103.189 12915.518|-6114.178 12915.495|-6113.737 12913.694|-6111.221 12902.563|-6109.012 12891.366|-6108.669 12890.110|-6108.117 12888.942|-6107.369 12887.875|-6106.439 12886.952|-6105.370 12886.207|-6104.188 12885.662|-6102.930 12885.328|-6101.630 12885.217
164 SHERVIEW GV NW,-6087.320 12885.250|-6086.342 12885.250|-6086.342 12915.618|-6087.432 12915.618|-6093.144 12915.607|-6097.373 12915.595|-6097.303 12885.228
41 SHERVIEW PT NW,-5690.548 12919.131|-5725.738 12919.198|-5725.759 12908.801|-5690.541 12908.746|-5690.541 12909.646|-5690.548 12917.653
239 SHERVIEW GV NW,-5913.796 12908.368|-5913.188 12921.222|-5913.167 12922.756|-5952.320 12916.062|-5951.565 12910.914|-5951.076 12905.732
131 SHERVIEW GV NW,-6128.788 12912.171|-6131.710 12923.424|-6164.153 12914.450|-6161.538 12904.142
37 SHERVIEW PT NW,-5690.548 12919.131|-5690.548 12922.590|-5690.555 12927.527|-5690.555 12930.117|-5725.717 12930.184|-5725.738 12919.198
260 SHERVIEW GV NW,-5965.798 12899.439|-5965.812 12900.050|-5965.924 12903.208|-5966.148 12906.355|-5966.483 12909.491|-5966.930 12912.615|-5967.483 12915.729|-5968.147 12918.809|-5968.916 12921.878|-5969.797 12924.914|-5970.244 12926.126|-5970.817 12927.282|-5971.516 12928.372|-5972.327 12929.384|-5973.243 12930.307|-5974.256 12931.118|-5975.347 12931.808|-5976.507 12932.386|-5982.582 12902.886|-5975.641 12901.463
243 SHERVIEW GV NW,-5913.167 12922.756|-5913.293 12926.470|-5913.698 12930.162|-5914.376 12933.809|-5915.313 12937.401|-5954.529 12926.070|-5954.438 12925.703|-5953.264 12920.911|-5952.320 12916.062
264 SHERVIEW GV NW,-5982.582 12902.886|-5976.507 12932.386|-5977.647 12932.820|-5978.828 12933.131|-5986.623 12934.732|-5992.746 12904.987|-5986.392 12903.686
127 SHERVIEW GV NW,-6131.710 12923.424|-6134.961 12934.554|-6167.005 12924.680|-6164.153 12914.450
268 SHERVIEW GV NW,-5992.746 12904.987|-5986.623 12934.732|-5996.214 12936.711|-6002.337 12906.967|-5996.570 12905.777
272 SHERVIEW GV NW,-6002.337 12906.967|-5996.214 12936.711|-5996.983 12936.867|-6006.874 12938.791|-6012.320 12908.913|-6007.531 12908.012|-6003.106 12907.133
33 SHERVIEW PT NW,-5690.555 12930.117|-5690.555 12932.453|-5690.555 12937.390|-5690.562 12940.503|-5725.696 12940.570|-5725.717 12930.184
276 SHERVIEW GV NW,-6012.320 12908.913|-6006.874 12938.791|-6017.618 12940.614|-6022.330 12910.614|-6018.220 12909.947
280 SHERVIEW GV NW,-6022.330 12910.614|-6017.618 12940.614|-6028.405 12942.171|-6032.375 12912.059|-6029.062 12911.615
284 SHERVIEW GV NW,-6032.375 12912.059|-6028.405 12942.171|-6039.233 12943.461|-6042.463 12913.271|-6040.463 12913.049
247 SHERVIEW GV NW,-5954.781 12933.553|-5955.012 12931.674|-5955.047 12929.795|-5954.886 12927.916|-5954.529 12926.070|-5915.313 12937.401|-5916.865 12941.782|-5918.815 12945.996|-5920.332 12948.009|-5954.739 12938.068|-5954.571 12935.811
288 SHERVIEW GV NW,-6042.463 12913.271|-6039.233 12943.461|-6050.082 12944.484|-6052.571 12914.228|-6051.907 12914.172
292 SHERVIEW GV NW,-6052.571 12914.228|-6050.082 12944.484|-6060.952 12945.251|-6062.700 12914.928
52 SHERVIEW GV NW,-6103.189 12915.518|-6104.405 12945.562|-6112.878 12945.162|-6114.534 12944.873|-6116.086 12944.217|-6117.456 12943.227|-6118.568 12941.971|-6119.372 12940.492|-6119.826 12938.869|-6119.903 12937.189|-6119.602 12935.544|-6116.848 12925.848|-6114.325 12916.096|-6114.178 12915.495
36 SHERVIEW GV NW,-6062.700 12914.928|-6060.952 12945.251|-6071.844 12945.740|-6072.843 12915.384|-6063.371 12914.973
123 SHERVIEW GV NW,-6167.005 12924.680|-6134.961 12934.554|-6138.540 12945.585|-6169.997 12934.877|-6167.243 12925.492
48 SHERVIEW GV NW,-6097.373 12915.595|-6093.144 12915.607|-6093.640 12945.918|-6104.405 12945.562|-6103.189 12915.518
40 SHERVIEW GV NW,-6072.843 12915.384|-6071.844 12945.740|-6082.742 12945.963|-6082.986 12915.607|-6074.849 12915.462
44 SHERVIEW GV NW,-6082.986 12915.607|-6082.742 12945.963|-6093.640 12945.918|-6093.144 12915.607|-6087.432 12915.618|-6086.342 12915.618
29 SHERVIEW PT NW,-5690.562 12940.503|-5690.562 12942.327|-5690.562 12947.264|-5690.569 12951.500|-5725.675 12951.556|-5725.696 12940.570
119 SHERVIEW GV NW,-6173.031 12945.207|-6169.997 12934.877|-6138.540 12945.585|-6141.525 12954.047|-6142.349 12956.315
25 SHERVIEW PT NW,-5690.576 12961.797|-5725.654 12962.086|-5725.661 12960.752|-5725.675 12951.556|-5690.569 12951.500|-5690.569 12952.201|-5690.569 12959.295
115 SHERVIEW GV NW,-6176.218 12956.059|-6173.031 12945.207|-6142.349 12956.315|-6145.950 12966.500
291 SHERVIEW GV NW,-6014.955 12955.348|-6014.990 12970.704|-6045.329 12970.481|-6045.336 12965.889|-6045.210 12964.521|-6044.839 12963.209|-6044.231 12961.986|-6043.406 12960.885|-6042.400 12959.962|-6041.246 12959.228|-6039.974 12958.728|-6038.625 12958.450|-6027.671 12957.171|-6016.752 12955.626
251 SHERVIEW GV NW,-5954.739 12938.068|-5951.363 12939.046|-5920.332 12948.009|-5932.663 12964.321|-5957.535 12944.362|-5956.536 12942.938|-5955.732 12941.393|-5955.131 12939.769
21 SHERVIEW PT NW,-5690.576 12961.797|-5690.576 12966.389|-5690.576 12971.326|-5725.172 12974.384|-5725.507 12968.235|-5725.654 12962.086
35 SHERVIEW GV NW,-6076.457 12960.807|-6074.982 12960.907|-6073.549 12961.308|-6072.228 12961.975|-6071.061 12962.887|-6070.103 12964.021|-6069.390 12965.322|-6068.949 12966.734|-6068.796 12968.202|-6068.810 12974.039|-6099.260 12974.084|-6099.225 12960.729|-6097.429 12960.785|-6086.943 12960.907
55 SHERVIEW GV NW,-6099.225 12960.729|-6099.260 12974.084|-6099.260 12974.807|-6132.004 12971.993|-6129.382 12964.510|-6128.865 12963.409|-6128.180 12962.408|-6127.348 12961.530|-6126.376 12960.796|-6125.300 12960.229|-6124.153 12959.840|-6122.951 12959.640|-6121.735 12959.640|-6110.787 12960.307|-6099.826 12960.718
