ADDRESS,POINTS
9055 INNOVATION AV SE,11766.505 -9137.316|11688.652 -9137.205|11688.533 -9228.652|11780.304 -9228.785|11786.274 -9228.785|11786.372 -9157.320|11786.281 -9155.363|11786.001 -9153.428|11785.533 -9151.527|11784.876 -9149.681|11784.044 -9147.913|11783.044 -9146.223|11781.884 -9144.655|11780.577 -9143.199|11779.130 -9141.875|11777.564 -9140.708|11775.886 -9139.696|11774.124 -9138.851|11772.286 -9138.184|11770.392 -9137.705|11768.455 -9137.416
8955 INNOVATION AV SE,11688.652 -9137.205|11593.924 -9137.083|11591.932 -9137.083|11591.820 -9219.589|11591.813 -9228.530|11688.533 -9228.652
120 280 EXPLORATION AV SE,11761.653 -9484.934|11779.248 -9484.956|11779.752 -9482.832|11779.927 -9480.664|11780.024 -9408.521|11756.145 -9408.510|11756.138 -9449.618|11760.612 -9449.630|11760.605 -9474.937|11761.667 -9474.937
110 280 EXPLORATION AV SE,11760.605 -9474.937|11760.612 -9449.630|11756.138 -9449.618|11756.145 -9408.510|11734.349 -9408.499|11734.293 -9449.618|11743.793 -9449.630|11743.758 -9474.915
110 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
120 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
130 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
225 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
215 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
205 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
200 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
210 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
220 60 INDUSTRY WY SE,11964.622 -9319.276|11816.004 -9319.053|11815.914 -9374.206|11815.907 -9377.508|11815.900 -9379.488|11819.402 -9379.488|11833.830 -9379.510|11964.524 -9379.732|11964.531 -9377.753
56 INDUSTRY WY SE,11816.116 -9258.630|11816.109 -9260.587|11816.004 -9319.053|11964.622 -9319.276|11964.643 -9303.041|11964.706 -9260.832|11964.706 -9258.830
8450 114 AV SE,10849.725 -10828.502|11128.295 -10827.779|11128.372 -10620.056|10795.059 -10654.493
10857 84 ST SE,11128.414 -10130.843|11128.051 -10023.495|10837.205 -10024.518|10837.051 -10024.518|10813.018 -10131.032
9100 VENTURE AV SE,11942.665 -8624.774|11942.958 -8415.272|11724.038 -8415.428|11723.758 -8624.474
9500 VENTURE AV SE,12380.506 -8625.397|12386.574 -8625.408|12386.581 -8619.415|12386.875 -8418.986|12386.882 -8414.983|12380.814 -8414.994|12161.893 -8415.128|12161.893 -8419.131|12161.614 -8611.097|12161.614 -8615.089|12161.607 -8616.090|12161.607 -8619.092|12161.600 -8625.086|12164.578 -8625.086|12378.514 -8625.397
9700 VENTURE AV SE,12534.332 -8625.631|12534.653 -8414.905|12386.882 -8414.983|12386.875 -8418.986|12386.581 -8619.415|12386.574 -8625.408|12515.926 -8625.608
9900 VENTURE AV SE,12668.039 -8625.831|12668.137 -8545.882|12668.304 -8414.827|12534.653 -8414.905|12534.332 -8625.631
5 INDUSTRY WY SE,11786.931 -8745.621|11787.029 -8674.534|11786.938 -8672.577|11786.658 -8670.642|11786.183 -8668.741|11785.533 -8666.895|11784.701 -8665.116|11783.701 -8663.437|11782.541 -8661.858|11781.227 -8660.401|11779.787 -8659.078|11778.214 -8657.911|11776.543 -8656.899|11774.775 -8656.054|11772.936 -8655.398|11771.042 -8654.908|11769.105 -8654.619|11767.155 -8654.519|11592.561 -8654.286|11592.442 -8745.365
13 INDUSTRY WY SE,11786.931 -8745.621|11592.442 -8745.365|11592.323 -8835.311|11786.812 -8835.567
36 INDUSTRY WY SE,12030.256 -8956.647|11822.464 -8956.358|11816.494 -8956.347|11816.396 -9031.703|11822.366 -9031.703|12030.151 -9032.004|12030.151 -9030.002|12030.249 -8958.648
44 INDUSTRY WY SE,11836.186 -9107.427|12028.054 -9107.694|12030.039 -9107.694|12030.053 -9101.701|12030.144 -9033.994|12030.151 -9032.004|11822.366 -9031.703|11816.396 -9031.703|11816.389 -9033.694|11816.319 -9087.412|11816.410 -9089.369|11816.689 -9091.304|11817.158 -9093.205|11817.815 -9095.051|11818.647 -9096.830|11819.646 -9098.509|11820.807 -9100.088|11822.114 -9101.545|11823.561 -9102.857|11825.127 -9104.036|11826.805 -9105.048|11828.566 -9105.882|11830.405 -9106.549|11832.299 -9107.027|11834.236 -9107.327
52 INDUSTRY WY SE,11964.762 -9220.612|11964.762 -9219.601|11964.888 -9137.694|11962.881 -9137.694|11836.193 -9137.516|11834.243 -9137.605|11832.306 -9137.895|11830.412 -9138.373|11828.566 -9139.029|11826.805 -9139.874|11825.127 -9140.875|11823.554 -9142.042|11822.107 -9143.354|11820.793 -9144.811|11819.625 -9146.379|11818.619 -9148.058|11817.787 -9149.826|11817.130 -9151.672|11816.654 -9153.573|11816.361 -9155.508|11816.270 -9157.465|11816.116 -9256.551|11816.116 -9258.630|11964.706 -9258.830|11964.713 -9256.762
9355 ENTERPRISE WY SE,12161.208 -8894.911|12161.523 -8675.057|12161.432 -8673.066|12161.138 -8671.109|12160.656 -8669.186|12159.985 -8667.318|12159.132 -8665.516|12158.104 -8663.826|12156.916 -8662.236|12155.574 -8660.768|12154.141 -8659.478|12152.582 -8658.344|12150.925 -8657.355|12149.178 -8656.532|12147.360 -8655.887|12145.487 -8655.420|12143.578 -8655.142|12141.656 -8655.042|12032.667 -8654.886|12030.675 -8654.886|12030.577 -8728.586|12030.570 -8730.588|12030.570 -8732.589|12030.465 -8803.943|12030.465 -8805.944|12030.465 -8807.935|12030.360 -8879.300|12030.360 -8881.290|12030.353 -8883.292|12030.339 -8896.735|12155.238 -8896.902|12161.208 -8896.913
9595 ENTERPRISE WY SE,12030.332 -8902.828|12030.256 -8954.645|12030.256 -8956.647|12030.249 -8958.648|12030.151 -9030.002|12030.151 -9032.004|12030.144 -9033.994|12030.053 -9101.701|12030.039 -9107.694|12032.031 -9107.705|12141.006 -9107.850|12142.963 -9107.761|12144.892 -9107.472|12146.794 -9106.993|12148.632 -9106.337|12150.401 -9105.503|12152.079 -9104.492|12153.651 -9103.324|12155.098 -9102.012|12156.413 -9100.555|12157.580 -9098.987|12158.580 -9097.308|12159.419 -9095.529|12160.076 -9093.695|12160.551 -9091.793|12160.838 -9089.847|12160.935 -9087.890|12161.194 -8905.008|12161.201 -8903.006|12155.224 -8903.006
9777 ENTERPRISE WY SE,11964.762 -9220.612|12160.719 -9220.913|12160.810 -9157.976|12160.726 -9155.975|12160.446 -9153.996|12159.971 -9152.050|12159.300 -9150.170|12158.447 -9148.358|12157.419 -9146.646|12156.231 -9145.044|12154.889 -9143.565|12153.442 -9142.298|12151.876 -9141.175|12150.212 -9140.196|12148.464 -9139.396|12146.647 -9138.762|12144.774 -9138.317|12142.872 -9138.039|12140.950 -9137.961|12030.011 -9137.794|11966.852 -9137.694|11964.888 -9137.694|11964.762 -9219.601
9330 ENTERPRISE WY SE,12380.220 -8776.278|12380.450 -8655.386|12378.465 -8655.386|12211.302 -8655.142|12209.352 -8655.231|12207.415 -8655.520|12205.521 -8655.998|12203.675 -8656.654|12201.907 -8657.488|12200.229 -8658.500|12198.663 -8659.667|12197.209 -8660.979|12195.895 -8662.436|12194.734 -8664.004|12193.728 -8665.683|12192.889 -8667.462|12192.232 -8669.308|12191.757 -8671.209|12191.470 -8673.144|12191.372 -8675.101|12191.169 -8776.044|12206.094 -8776.066|12378.241 -8776.278
9550 ENTERPRISE WY SE,12190.813 -9031.003|12378.234 -9031.214|12377.521 -9026.789|12376.676 -9022.385|12375.697 -9018.004|12374.592 -9013.656|12373.355 -9009.342|12371.992 -9005.072|12370.503 -9000.847|12368.888 -8996.655|12367.148 -8992.529|12365.281 -8988.449|12363.296 -8984.423|12361.192 -8980.465|12358.976 -8976.573|12356.641 -8972.748|12354.187 -8968.989|12351.629 -8965.309|12348.958 -8961.706|12346.183 -8958.192|12343.303 -8954.756|12340.318 -8951.410|12337.242 -8948.152|12334.062 -8944.982|12330.797 -8941.925|12327.435 -8938.956|12323.988 -8936.087|12320.458 -8933.329|12316.844 -8930.683|12313.160 -8928.136|12309.392 -8925.701|12305.561 -8923.388|12301.661 -8921.187|12297.690 -8919.096|12293.566 -8917.095|12286.142 -8913.870|12278.550 -8911.057|12270.819 -8908.655|12262.968 -8906.676|12255.020 -8905.130|12247.002 -8904.018|12238.935 -8903.351|12230.847 -8903.118|12191.050 -8903.051|12191.029 -8916.950|12191.023 -8918.941
9335 ENDEAVOR DR SE,12511.543 -8897.436|12511.871 -8675.579|12511.781 -8673.622|12511.501 -8671.676|12511.033 -8669.775|12510.375 -8667.929|12509.551 -8666.150|12508.544 -8664.471|12507.384 -8662.892|12506.076 -8661.435|12504.629 -8660.112|12503.063 -8658.945|12501.386 -8657.933|12499.617 -8657.088|12497.779 -8656.420|12495.884 -8655.942|12493.948 -8655.653|12491.997 -8655.553|12386.525 -8655.398|12386.169 -8897.246
9300 ENDEAVOR DR SE,12668.004 -8655.820|12561.651 -8655.653|12559.693 -8655.753|12557.764 -8656.042|12555.862 -8656.509|12554.024 -8657.177|12552.255 -8658.011|12550.578 -8659.022|12549.012 -8660.179|12547.558 -8661.502|12546.251 -8662.948|12545.083 -8664.527|12544.077 -8666.206|12543.238 -8667.974|12542.581 -8669.819|12542.105 -8671.721|12541.819 -8673.656|12541.721 -8675.613|12541.378 -8897.469|12667.696 -8897.669
9600 ENDEAVOR DR SE,12541.001 -9158.443|12546.971 -9158.454|12667.354 -9158.632|12667.521 -9031.214|12665.529 -9031.214|12617.302 -9031.136|12544.671 -9031.025|12541.189 -9031.014|12541.134 -9070.166|12541.001 -9156.442
9401 ENTERPRISE WY SE,12161.208 -8896.913|12155.238 -8896.902|12030.339 -8896.735|12030.332 -8902.828|12155.224 -8903.006|12161.201 -8903.006
53 INDUSTRY WY SE,11688.533 -9228.652|11591.813 -9228.530|11591.694 -9318.475|11786.155 -9318.731|11786.274 -9228.785|11780.304 -9228.785
61 INDUSTRY WY SE,11786.155 -9318.731|11591.694 -9318.475|11591.687 -9320.477|11591.575 -9406.419|11591.533 -9408.454|11593.518 -9408.454|11639.138 -9408.465|11686.743 -9408.487|11734.349 -9408.499|11756.145 -9408.510|11780.024 -9408.521|11785.994 -9408.521|11786.036 -9406.486|11786.155 -9320.732
9895 ENTERPRISE WY SE,11964.643 -9303.041|12160.593 -9303.353|12160.719 -9220.913|11964.762 -9220.612|11964.713 -9256.762|11964.706 -9258.830|11964.706 -9260.832
9935 ENTERPRISE WY SE,12160.593 -9303.353|11964.643 -9303.041|11964.622 -9319.276|11964.531 -9377.753|11964.524 -9379.732|11964.524 -9381.689|11964.517 -9385.481|12160.460 -9385.781
10005 ENTERPRISE WY SE,12160.313 -9481.198|12160.460 -9385.781|11964.517 -9385.481|11964.349 -9500.879|11966.349 -9500.890|12140.397 -9501.146|12142.348 -9501.046|12144.284 -9500.768|12146.179 -9500.290|12148.017 -9499.623|12149.786 -9498.789|12151.456 -9497.777|12153.029 -9496.620|12154.476 -9495.297|12155.790 -9493.852|12156.951 -9492.273|12157.958 -9490.594|12158.796 -9488.826|12159.454 -9486.980|12159.929 -9485.090|12160.215 -9483.144
9811 ENDEAVOR DR SE,12385.302 -9480.375|12387.315 -9479.797|12512.654 -9441.868|12514.423 -9441.234|12516.122 -9440.445|12517.743 -9439.489|12519.267 -9438.388|12520.679 -9437.153|12521.973 -9435.786|12523.126 -9434.307|12524.140 -9432.717|12525.000 -9431.049|12525.699 -9429.303|12526.230 -9427.502|12526.593 -9425.656|12526.775 -9423.777|12526.789 -9421.897|12526.621 -9420.029|12526.279 -9418.172|12523.818 -9407.153|12521.574 -9396.078|12519.547 -9384.970|12517.729 -9373.828|12516.129 -9362.642|12514.745 -9351.433|12513.570 -9340.203|12512.619 -9328.950|12512.473 -9326.948|12385.498 -9326.748|12385.498 -9328.738|12385.414 -9391.019
9700 ENDEAVOR DR SE,12667.354 -9158.632|12546.971 -9158.454|12541.001 -9158.443|12540.812 -9284.038|12540.812 -9285.828|12667.186 -9286.028|12667.270 -9219.456
9800 ENDEAVOR DR SE,12667.186 -9286.028|12540.812 -9285.828|12541.050 -9301.318|12541.721 -9316.785|12542.825 -9332.230|12544.349 -9347.630|12546.307 -9362.998|12548.690 -9378.298|12551.493 -9393.521|12554.723 -9408.665|12555.233 -9410.522|12555.925 -9412.312|12556.785 -9414.036|12557.806 -9415.659|12558.980 -9417.183|12560.294 -9418.584|12561.734 -9419.852|12563.293 -9420.975|12564.950 -9421.953|12566.698 -9422.754|12568.508 -9423.388|12570.375 -9423.832|12572.276 -9424.110|12574.192 -9424.199|12576.114 -9424.099|12578.008 -9423.810|12586.677 -9422.187|12595.387 -9420.786|12604.125 -9419.596|12612.891 -9418.617|12621.678 -9417.872|12630.479 -9417.338|12639.294 -9417.016|12648.109 -9416.927|12667.032 -9416.949
39 TECHNOLOGY WY SE,11347.370 -9106.782|11349.320 -9106.682|11351.256 -9106.393|11353.151 -9105.926|11354.996 -9105.259|11356.758 -9104.425|11358.436 -9103.413|11360.009 -9102.245|11361.456 -9100.933|11362.770 -9099.488|11363.937 -9097.909|11364.944 -9096.230|11365.776 -9094.462|11366.433 -9092.616|11366.908 -9090.715|11367.195 -9088.780|11367.293 -9086.823|11367.384 -9016.903|11367.384 -9014.902|11361.924 -9014.902|11200.500 -9014.702|11188.560 -9014.679|11188.546 -9100.589|11188.518 -9106.582|11192.517 -9106.582
47 TECHNOLOGY WY SE,11188.490 -9227.040|11361.148 -9227.262|11367.118 -9227.273|11367.132 -9225.272|11367.202 -9156.775|11367.111 -9154.818|11366.831 -9152.884|11366.363 -9150.982|11365.706 -9149.136|11364.874 -9147.357|11363.874 -9145.678|11362.714 -9144.099|11361.407 -9142.643|11359.960 -9141.330|11358.394 -9140.152|11356.716 -9139.140|11354.954 -9138.306|11353.109 -9137.639|11351.215 -9137.161|11349.285 -9136.860|11347.328 -9136.760|11188.511 -9136.560|11188.504 -9219.712
16 TECHNOLOGY WY SE,11494.974 -8745.232|11404.049 -8745.110|11397.575 -8745.110|11397.464 -8835.055|11592.323 -8835.311|11592.442 -8745.365
24 TECHNOLOGY WY SE,11397.345 -8925.001|11403.818 -8925.001|11592.204 -8925.245|11592.211 -8923.255|11592.323 -8837.301|11592.323 -8835.311|11397.464 -8835.055|11397.457 -8837.046|11397.352 -8922.999
48 TECHNOLOGY WY SE,11591.813 -9228.530|11591.813 -9226.528|11591.820 -9219.589|11591.932 -9137.083|11589.939 -9137.072|11416.981 -9136.849|11415.024 -9136.949|11413.087 -9137.238|11411.193 -9137.717|11409.354 -9138.373|11407.586 -9139.207|11405.908 -9140.219|11404.335 -9141.386|11402.888 -9142.698|11401.574 -9144.155|11400.414 -9145.723|11399.407 -9147.402|11398.568 -9149.181|11397.911 -9151.016|11397.436 -9152.917|11397.149 -9154.863|11397.051 -9156.820|11396.967 -9226.283|11396.960 -9228.274|11403.433 -9228.285|11589.821 -9228.530
9800R ENDEAVOR DR SE,12727.695 -9417.049|12727.919 -9219.456|12667.270 -9219.456|12667.186 -9286.028|12667.032 -9416.949
9800R ENDEAVOR DR SE,12727.653 -9451.520|12667.004 -9451.431|12666.997 -9454.922|12666.731 -9665.792|12666.724 -9671.786|12727.374 -9671.886
55 TECHNOLOGY WY SE,11366.999 -9317.219|11367.013 -9315.217|11367.125 -9229.263|11367.118 -9227.273|11361.148 -9227.262|11188.490 -9227.040|11188.476 -9316.985|11192.461 -9316.996|11361.036 -9317.207
63 TECHNOLOGY WY SE,11188.455 -9407.131|11360.924 -9407.175|11366.887 -9407.175|11366.901 -9405.174|11367.013 -9319.209|11366.999 -9317.219|11361.036 -9317.207|11192.461 -9316.996|11188.476 -9316.985
71 TECHNOLOGY WY SE,11188.420 -9499.845|11192.419 -9499.856|11346.873 -9500.045|11348.824 -9499.945|11350.760 -9499.656|11352.655 -9499.189|11354.500 -9498.522|11356.262 -9497.688|11357.939 -9496.676|11359.512 -9495.509|11360.959 -9494.196|11362.273 -9492.740|11363.441 -9491.172|11364.441 -9489.493|11365.279 -9487.725|11365.936 -9485.879|11366.412 -9483.978|11366.698 -9482.043|11366.796 -9480.086|11366.901 -9409.177|11366.887 -9407.175|11360.924 -9407.175|11188.455 -9407.131|11188.448 -9488.970|11188.448 -9493.852
56 TECHNOLOGY WY SE,11591.813 -9228.530|11589.821 -9228.530|11419.148 -9228.307|11403.433 -9228.285|11396.960 -9228.274|11396.848 -9318.219|11591.694 -9318.475
64 TECHNOLOGY WY SE,11396.737 -9408.365|11403.203 -9408.365|11591.533 -9408.454|11591.575 -9406.419|11591.687 -9320.477|11591.694 -9318.475|11396.848 -9318.219|11396.848 -9320.221|11396.737 -9406.364
72 TECHNOLOGY WY SE,11591.407 -9500.401|11591.533 -9408.454|11403.203 -9408.365|11396.737 -9408.365|11396.730 -9410.367|11396.646 -9480.119|11396.737 -9482.076|11397.016 -9484.011|11397.485 -9485.912|11398.142 -9487.758|11398.966 -9489.537|11399.973 -9491.216|11401.134 -9492.795|11402.441 -9494.252|11403.888 -9495.564|11405.454 -9496.743|11407.124 -9497.755|11408.893 -9498.589|11410.731 -9499.256|11412.626 -9499.734|11414.555 -9500.034|11416.513 -9500.134|11589.464 -9500.357
111 EXPLORATION AV SE,11188.434 -9669.751|11247.287 -9669.884|11354.528 -9669.940|11360.694 -9669.984|11361.302 -9667.950|11362.064 -9665.959|11363.105 -9663.758|11364.601 -9660.433|11365.692 -9656.964|11366.356 -9653.383|11366.580 -9649.747|11366.698 -9554.542|11366.608 -9552.585|11366.328 -9550.639|11365.860 -9548.738|11365.202 -9546.892|11364.371 -9545.124|11363.371 -9543.434|11362.211 -9541.866|11360.903 -9540.409|11359.456 -9539.086|11357.890 -9537.918|11356.213 -9536.906|11354.451 -9536.061|11352.613 -9535.394|11350.718 -9534.916|11348.782 -9534.627|11346.832 -9534.527|11192.454 -9534.338|11188.455 -9534.327|11188.469 -9537.829|11188.441 -9551.495
247 EXPLORATION AV SE,11527.214 -9670.196|11529.171 -9670.196|11652.924 -9670.340|11654.944 -9670.351|11654.923 -9664.314|11655.091 -9538.452|11655.147 -9534.960|11653.105 -9534.927|11529.346 -9534.760|11527.368 -9534.816|11527.368 -9538.285|11527.221 -9664.147
313 EXPLORATION AV SE,11835.452 -9670.596|11985.831 -9670.785|11987.844 -9670.796|11987.851 -9664.792|11988.012 -9538.886|11988.019 -9535.394|11986.013 -9535.372|11835.641 -9535.194|11833.690 -9535.283|11831.754 -9535.572|11829.860 -9536.050|11828.021 -9536.706|11826.252 -9537.551|11824.582 -9538.552|11823.009 -9539.720|11821.562 -9541.032|11820.248 -9542.488|11819.087 -9544.056|11818.081 -9545.735|11817.242 -9547.503|11816.585 -9549.349|11816.109 -9551.251|11815.823 -9553.185|11815.725 -9555.142|11815.599 -9650.581|11815.690 -9652.538|11815.969 -9654.473|11816.438 -9656.374|11817.095 -9658.220|11817.920 -9659.988|11818.919 -9661.667|11820.080 -9663.246|11821.387 -9664.703|11822.834 -9666.026|11824.400 -9667.193|11826.071 -9668.205|11827.839 -9669.050|11829.678 -9669.718|11831.565 -9670.196|11833.502 -9670.485
387 EXPLORATION AV SE,11987.844 -9670.796|11989.809 -9670.785|12140.237 -9671.007|12142.194 -9670.907|12144.123 -9670.618|12146.018 -9670.151|12147.856 -9669.484|12149.625 -9668.650|12151.303 -9667.638|12152.868 -9666.471|12154.316 -9665.159|12155.630 -9663.702|12156.790 -9662.134|12157.797 -9660.455|12158.629 -9658.687|12159.286 -9656.841|12159.761 -9654.940|12160.048 -9653.005|12160.146 -9651.048|12160.257 -9555.621|12160.167 -9553.663|12159.887 -9551.729|12159.419 -9549.827|12158.761 -9547.981|12157.930 -9546.213|12156.930 -9544.523|12155.770 -9542.944|12154.462 -9541.499|12153.015 -9540.176|12151.449 -9539.008|12149.772 -9537.996|12148.010 -9537.151|12146.172 -9536.484|12144.277 -9536.006|12142.341 -9535.717|12140.390 -9535.605|11989.997 -9535.372|11988.019 -9535.394|11988.012 -9538.886|11987.851 -9664.792
10630 ENTERPRISE WY SE,12378.989 -9671.363|12378.996 -9665.359|12379.192 -9521.917|12379.213 -9518.270|12375.215 -9519.471|12371.412 -9520.627|12358.864 -9524.175|12346.190 -9527.255|12333.412 -9529.868|12320.549 -9532.003|12307.617 -9533.671|12294.628 -9534.849|12281.605 -9535.561|12268.568 -9535.783|12210.051 -9535.694|12208.100 -9535.794|12206.164 -9536.072|12204.269 -9536.551|12202.424 -9537.218|12200.662 -9538.052|12198.985 -9539.064|12197.412 -9540.220|12195.965 -9541.543|12194.651 -9542.989|12193.483 -9544.568|12192.484 -9546.247|12191.645 -9548.015|12190.988 -9549.861|12190.512 -9551.762|12190.226 -9553.697|12190.128 -9555.654|12189.995 -9651.092|12190.086 -9653.050|12190.365 -9654.995|12190.834 -9656.897|12191.491 -9658.743|12192.316 -9660.511|12193.322 -9662.190|12194.483 -9663.769|12195.790 -9665.225|12197.237 -9666.549|12198.803 -9667.716|12200.474 -9668.728|12202.242 -9669.573|12204.081 -9670.240|12205.975 -9670.718|12207.911 -9671.007|12209.862 -9671.108|12374.991 -9671.341
427 EXPLORATION AV SE,12385.050 -9671.363|12385.064 -9665.370|12385.281 -9516.435|12379.213 -9518.270|12379.192 -9521.917|12378.996 -9665.359|12378.989 -9671.363
433 EXPLORATION AV SE,12491.970 -9671.530|12491.977 -9665.526|12492.242 -9484.055|12490.236 -9484.656|12389.244 -9515.223|12385.281 -9516.435|12385.064 -9665.370|12385.050 -9671.363|12389.014 -9671.363|12489.956 -9671.508
467 EXPLORATION AV SE,12582.867 -9671.664|12582.874 -9665.659|12583.188 -9457.936|12581.175 -9458.347|12574.513 -9459.837|12567.886 -9461.461|12561.301 -9463.240|12554.744 -9465.141|12494.220 -9483.466|12492.242 -9484.055|12491.977 -9665.526|12491.970 -9671.530|12493.934 -9671.530|12580.853 -9671.664
489 EXPLORATION AV SE,12582.867 -9671.664|12584.831 -9671.664|12664.711 -9671.786|12666.724 -9671.786|12666.731 -9665.792|12666.997 -9454.922|12667.004 -9451.431|12664.991 -9451.420|12648.067 -9451.398|12640.154 -9451.486|12632.247 -9451.764|12624.348 -9452.243|12616.463 -9452.910|12608.592 -9453.777|12600.748 -9454.833|12592.933 -9456.090|12585.153 -9457.535|12583.188 -9457.936|12582.874 -9665.659
8900 VENTURE AV SE,11723.758 -8624.474|11724.038 -8415.428|11602.753 -8415.506|11602.473 -8624.319
40 TECHNOLOGY WY SE,11417.016 -9106.871|11589.981 -9107.094|11591.967 -9107.094|11591.981 -9101.100|11592.085 -9021.195|11592.085 -9017.192|11592.092 -9015.191|11592.092 -9013.201|11592.204 -8927.247|11592.204 -8925.245|11403.818 -8925.001|11397.345 -8925.001|11397.345 -8926.991|11397.233 -9012.945|11397.233 -9014.946|11397.233 -9016.937|11397.142 -9086.856|11397.233 -9088.813|11397.512 -9090.748|11397.988 -9092.649|11398.638 -9094.495|11399.470 -9096.274|11400.469 -9097.953|11401.630 -9099.532|11402.944 -9100.989|11404.384 -9102.312|11405.957 -9103.480|11407.628 -9104.492|11409.396 -9105.337|11411.235 -9105.993|11413.129 -9106.482|11415.066 -9106.771
9300 VENTURE AV SE,12052.129 -8624.930|12052.429 -8415.205|11959.400 -8415.305|11942.958 -8415.272|11942.665 -8624.774
9350 VENTURE AV SE,12161.600 -8625.086|12161.607 -8619.092|12161.607 -8616.090|12161.614 -8615.089|12161.614 -8611.097|12161.893 -8419.131|12161.893 -8415.128|12052.429 -8415.205|12052.129 -8624.930
8616 VENTURE AV SE,11295.514 -8623.918|11295.738 -8448.931|11188.679 -8497.723|11188.658 -8617.780|11188.651 -8623.785
8700 VENTURE AV SE,11504.886 -8593.718|11505.110 -8419.586|11505.110 -8415.583|11368.698 -8415.683|11295.738 -8448.931|11295.514 -8623.918|11426.579 -8624.085|11504.844 -8624.185
29 INDUSTRY WY SE,11690.455 -9015.324|11786.567 -9015.458|11786.567 -9013.456|11786.686 -8927.514|11786.686 -8925.512|11786.693 -8923.511|11786.805 -8837.568|11786.812 -8835.567|11592.323 -8835.311|11592.323 -8837.301|11592.211 -8923.255|11592.204 -8925.245|11592.204 -8927.247|11592.092 -9013.201|11592.092 -9015.191|11680.501 -9015.313|11684.486 -9015.313
9420 ENDEAVOR DR SE,12667.696 -8897.669|12541.378 -8897.469|12541.385 -8903.562|12541.315 -8947.907|12576.897 -8947.962|12576.897 -8950.520|12589.906 -8950.542|12589.899 -8952.066|12596.869 -8952.077|12596.869 -8950.553|12665.648 -8950.665|12667.633 -8950.665|12667.689 -8903.762
211 EXPLORATION AV SE,11415.618 -9580.473|11423.230 -9580.484|11423.258 -9559.168|11415.639 -9559.157
213 EXPLORATION AV SE,11423.230 -9580.484|11430.815 -9580.495|11430.836 -9559.179|11423.258 -9559.168
215 EXPLORATION AV SE,11430.815 -9580.495|11438.393 -9580.506|11438.421 -9559.190|11430.836 -9559.179
217 EXPLORATION AV SE,11445.998 -9559.190|11438.421 -9559.190|11438.393 -9580.506|11445.970 -9580.506
219 EXPLORATION AV SE,11445.970 -9580.506|11453.548 -9580.517|11453.576 -9559.201|11445.998 -9559.190
221 EXPLORATION AV SE,11453.548 -9580.517|11461.126 -9580.528|11461.154 -9559.212|11453.576 -9559.201
223 EXPLORATION AV SE,11461.126 -9580.528|11468.703 -9580.539|11468.731 -9559.223|11461.154 -9559.212
225 EXPLORATION AV SE,11468.731 -9559.223|11468.703 -9580.539|11476.281 -9580.550|11476.309 -9559.234
227 EXPLORATION AV SE,11476.281 -9580.550|11483.866 -9580.562|11483.887 -9559.245|11476.309 -9559.234
229 EXPLORATION AV SE,11483.866 -9580.562|11491.444 -9580.573|11491.471 -9559.257|11483.887 -9559.245
231 EXPLORATION AV SE,11491.444 -9580.573|11499.021 -9580.584|11499.049 -9559.268|11491.471 -9559.257
233 EXPLORATION AV SE,11499.021 -9580.584|11506.599 -9580.584|11506.627 -9559.268|11499.049 -9559.268
235 EXPLORATION AV SE,11506.599 -9580.584|11514.177 -9580.595|11514.205 -9559.279|11506.627 -9559.268
8950 INNOVATION AV SE,11680.501 -9015.313|11592.092 -9015.191|11592.085 -9017.192|11592.085 -9021.195|11591.981 -9101.100|11591.967 -9107.094|11593.959 -9107.094|11690.392 -9107.227|11690.448 -9021.318|11684.472 -9021.318|11680.494 -9021.307
