ADDRESS,POINTS
202 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
201 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
209 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
208 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
307 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
306 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
305 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
304 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
303 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
302 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
301 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
309 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
308 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
407 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
406 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
405 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
404 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
403 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
402 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
401 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
409 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
408 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
31V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
32V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
33V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
34V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
35V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
36V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
37V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
38V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
39V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
40V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
41V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
42V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
43V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
44V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
45V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
46V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
47V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
48V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
49V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
50V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
51V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
52V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
53V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
54V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
55V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
56V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
57V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
58V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
59V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
60V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
61V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
62V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
63V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
64V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
65V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
66V 1805 26 AV SW,-2191.003 -2004.151|-2153.059 -2004.106|-2153.094 -1966.000|-2191.045 -1966.055
1 1611 26 AV SW,-1839.802 -1965.622|-1854.978 -1965.633|-1855.006 -2003.717|-1839.830 -2003.695
2 1611 26 AV SW,-1839.802 -1965.622|-1854.978 -1965.633|-1855.006 -2003.717|-1839.830 -2003.695
3 1611 26 AV SW,-1839.802 -1965.622|-1854.978 -1965.633|-1855.006 -2003.717|-1839.830 -2003.695
4 1611 26 AV SW,-1839.802 -1965.622|-1854.978 -1965.633|-1855.006 -2003.717|-1839.830 -2003.695
5 1611 26 AV SW,-1839.802 -1965.622|-1854.978 -1965.633|-1855.006 -2003.717|-1839.830 -2003.695
6 1611 26 AV SW,-1839.802 -1965.622|-1854.978 -1965.633|-1855.006 -2003.717|-1839.830 -2003.695
