ADDRESS,POINTS
208 CHRISTIE PARK GR SW,-7061.185 -1128.479|-7064.547 -1120.073|-7095.990 -1132.727|-7091.223 -1144.647|-7059.780 -1131.993
44 CHRISTIE CAIRN SQ SW,-7389.297 -1087.515|-7390.772 -1086.848|-7392.170 -1086.025|-7393.470 -1085.058|-7394.652 -1083.957|-7395.714 -1082.734|-7396.637 -1081.400|-7397.413 -1079.976|-7398.028 -1078.475|-7432.701 -1090.651|-7432.757 -1119.639|-7432.764 -1121.852|-7432.764 -1123.353|-7410.848 -1123.387
167 CHRISTIE KNOLL HT SW,-7911.381 -616.994|-7922.698 -616.972|-7922.677 -652.432|-7907.431 -652.465|-7907.445 -617.005
18 CHRISTIE BRIAR LN SW,-7893.555 -983.559|-7912.219 -983.604|-7916.225 -1025.580|-7913.604 -1026.069|-7911.115 -1027.014|-7908.836 -1028.393|-7906.837 -1030.150|-7872.898 -997.748|-7875.953 -983.515
216 CHRISTIE PARK GR SW,-7072.391 -1100.469|-7074.530 -1095.121|-7105.973 -1107.775|-7100.982 -1120.251|-7069.538 -1107.597
48 CHRISTIE CAIRN SQ SW,-7398.028 -1078.475|-7398.650 -1076.051|-7398.867 -1073.549|-7398.874 -1065.610|-7402.355 -1065.610|-7431.449 -1065.665|-7432.645 -1065.665|-7432.673 -1076.318|-7432.694 -1086.948|-7432.701 -1090.651
186 CHRISTIE KNOLL HT SW,-7828.320 -702.603|-7830.773 -667.387|-7837.065 -667.599|-7846.006 -667.588|-7845.992 -702.570|-7837.142 -702.592
22 CHRISTIE BRIAR LN SW,-7902.712 -1039.813|-7869.508 -1038.389|-7869.487 -1028.159|-7869.452 -1013.804|-7869.773 -1012.314|-7872.898 -997.748|-7906.837 -1030.150|-7905.166 -1032.240|-7903.894 -1034.609|-7903.069 -1037.155
207 CHRISTIE PARK GR SW,-7106.106 -1147.694|-7111.097 -1135.229|-7142.540 -1147.872|-7137.549 -1160.348|-7136.437 -1159.903|-7109.349 -1149.006
60 CHRISTIE CAIRN SQ SW,-7397.511 -1010.913|-7401.502 -1010.680|-7409.304 -1010.668|-7390.842 -1046.240|-7389.430 -1045.595|-7387.969 -1045.106|-7386.459 -1044.761|-7384.921 -1044.583|-7383.376 -1044.561|-7381.831 -1044.694|-7380.314 -1044.994|-7378.832 -1045.450|-7380.482 -1011.925
171 CHRISTIE KNOLL HT SW,-7892.192 -617.038|-7907.445 -617.005|-7907.431 -652.465|-7892.360 -652.498
26 CHRISTIE BRIAR LN SW,-7869.522 -1044.005|-7869.508 -1038.389|-7902.712 -1039.813|-7902.754 -1041.825|-7903.740 -1052.544|-7899.693 -1057.470|-7869.557 -1060.773
212 CHRISTIE PARK GR SW,-7067.176 -1113.502|-7069.538 -1107.597|-7100.982 -1120.251|-7095.990 -1132.727|-7064.547 -1120.073
64 CHRISTIE CAIRN SQ SW,-7372.680 -1046.529|-7366.088 -1046.529|-7361.608 -1042.014|-7361.649 -1013.048|-7380.482 -1011.925|-7378.832 -1045.450|-7375.798 -1046.217
175 CHRISTIE KNOLL HT SW,-7882.650 -617.050|-7892.192 -617.038|-7892.360 -652.498|-7876.939 -652.532|-7876.945 -617.061
7059 CHRISTIE BRIAR MR SW,-7838.127 -1083.657|-7839.616 -1082.867|-7841.000 -1081.911|-7842.979 -1080.577|-7845.118 -1079.509|-7847.376 -1078.742|-7849.718 -1078.286|-7853.471 -1077.819|-7858.134 -1114.992|-7842.580 -1117.004
68 CHRISTIE PARK HL SW,-6974.384 -1145.114|-7007.169 -1132.605|-7007.764 -1134.217|-7008.505 -1135.763|-7009.385 -1137.231|-7010.406 -1138.609|-7011.196 -1139.510|-7008.777 -1142.023|-6989.938 -1161.560
32 CHRISTIE BRIAR HE SW,-7968.591 -941.316|-7967.423 -940.071|-7966.382 -938.725|-7965.473 -937.280|-7964.704 -935.756|-7962.900 -931.731|-7965.179 -925.827|-7970.932 -923.547|-7976.777 -921.512|-7982.704 -919.722|-7988.702 -918.177|-7994.756 -916.887|-8000.859 -915.853|-8006.996 -915.063|-8013.162 -914.529|-8013.204 -932.143|-8013.211 -935.011
179 CHRISTIE KNOLL HT SW,-7861.692 -617.094|-7876.945 -617.061|-7876.939 -652.532|-7861.692 -652.565
7051 CHRISTIE BRIAR MR SW,-7869.326 -1075.884|-7885.201 -1074.083|-7889.291 -1111.333|-7873.702 -1113.101
56 CHRISTIE CAIRN SQ SW,-7397.608 -1053.490|-7396.406 -1051.277|-7394.840 -1049.286|-7392.967 -1047.596|-7390.842 -1046.240|-7409.304 -1010.668|-7414.553 -1010.657|-7431.596 -1010.624|-7432.526 -1010.635|-7432.589 -1038.034
28 CHRISTIE BRIAR HE SW,-7968.591 -941.316|-8013.211 -935.011|-8013.239 -948.266|-8013.253 -954.526|-7980.999 -954.604|-7980.544 -953.003|-7979.915 -951.468|-7979.125 -950.023|-7978.175 -948.666|-7977.084 -947.421|-7975.861 -946.298|-7974.519 -945.330|-7973.079 -944.507|-7970.716 -943.084
183 CHRISTIE KNOLL HT SW,-7848.389 -617.127|-7861.692 -617.094|-7861.692 -652.565|-7846.446 -652.587|-7846.439 -617.127
24 CHRISTIE PARK HL SW,-7020.710 -1003.908|-7021.332 -991.332|-7056.124 -996.780|-7054.684 -1004.653|-7052.845 -1012.448
7047 CHRISTIE BRIAR MR SW,-7885.201 -1074.083|-7901.084 -1072.404|-7904.886 -1109.676|-7889.291 -1111.333
52 CHRISTIE CAIRN SQ SW,-7398.881 -1059.561|-7398.804 -1058.004|-7398.566 -1056.459|-7398.168 -1054.946|-7397.608 -1053.490|-7432.589 -1038.034|-7432.596 -1040.558|-7432.617 -1051.043|-7432.645 -1063.742|-7432.645 -1065.665|-7431.449 -1065.665|-7402.355 -1065.610|-7398.874 -1065.610
24 CHRISTIE BRIAR HE SW,-7980.999 -954.604|-8013.253 -954.526|-8013.274 -964.400|-8013.309 -980.524|-8013.323 -985.672|-7979.293 -965.546|-7979.957 -964.289|-7980.495 -962.977|-7980.908 -961.620|-7981.194 -960.230|-7981.341 -958.818|-7981.362 -957.406|-7981.243 -955.994
170 CHRISTIE KNOLL HT SW,-7893.548 -667.488|-7911.478 -667.454|-7909.542 -687.291|-7908.067 -702.447|-7901.538 -702.458|-7893.520 -702.469
20 CHRISTIE PARK HL SW,-7021.332 -991.332|-7021.947 -978.844|-7057.773 -980.624|-7057.165 -988.719|-7056.124 -996.780
7043 CHRISTIE BRIAR MR SW,-7901.084 -1072.404|-7916.987 -1070.836|-7920.503 -1108.153|-7904.886 -1109.676
9 CHRISTIE ESTATE HE SW,-7283.363 -914.896|-7317.875 -889.688|-7319.853 -890.889|-7321.992 -891.768|-7324.250 -892.301|-7326.557 -892.490|-7326.956 -892.490|-7326.907 -927.161|-7311.556 -927.684|-7297.729 -927.572
20 CHRISTIE BRIAR HE SW,-7971.757 -971.928|-7974.015 -970.838|-7976.070 -969.371|-7977.846 -967.592|-7979.293 -965.546|-8013.323 -985.672|-8013.344 -996.658|-8013.379 -1012.781|-7999.531 -1012.815|-7987.332 -1012.837
88 CHRISTIE PARK HL SW,-7042.255 -1193.162|-7057.123 -1163.195|-7067.903 -1168.376|-7053.894 -1198.755
123 CHRISTIE KNOLL PT SW,-7970.122 -714.668|-7971.121 -713.722|-7972.023 -712.677|-7972.834 -711.565|-7973.533 -710.375|-7974.127 -709.130|-7974.602 -707.840|-7974.952 -706.506|-7975.183 -705.149|-8005.214 -708.819|-8005.242 -720.061|-8005.326 -755.498
319 CHRISTIE KNOLL PT SW,-7929.136 -599.169|-7958.154 -580.644|-7959.545 -582.479|-7961.230 -584.047|-7963.159 -585.303|-7965.270 -586.215|-7955.148 -616.905|-7953.198 -616.916|-7937.951 -616.938|-7929.164 -616.961
128 CHRISTIE PARK MR SW,-7128.070 -922.424|-7140.226 -922.402|-7140.289 -957.384|-7140.107 -957.395|-7128.140 -957.417
9 CHRISTIE ESTATE GV SW,-7514.308 -870.363|-7549.749 -853.394|-7552.573 -861.801|-7554.055 -866.215|-7551.560 -877.746|-7548.743 -890.767|-7515.335 -881.104|-7515.643 -879.759|-7515.831 -878.391|-7515.887 -877.012|-7515.817 -875.633|-7515.629 -874.277|-7515.307 -872.931|-7514.867 -871.619
174 CHRISTIE KNOLL HT SW,-7877.700 -667.521|-7893.548 -667.488|-7893.520 -702.469|-7877.673 -702.503
147 CHRISTIE PARK GR SW,-7061.003 -1035.376|-7066.323 -1022.077|-7068.196 -1017.084|-7069.860 -1012.014|-7070.328 -1010.835|-7070.992 -1009.757|-7071.831 -1008.800|-7072.817 -1008.000|-7073.921 -1007.377|-7075.117 -1006.955|-7076.368 -1006.743|-7077.640 -1006.732|-7085.372 -1007.399|-7079.339 -1042.759
7039 CHRISTIE BRIAR MR SW,-7916.987 -1070.836|-7932.890 -1069.402|-7936.120 -1106.741|-7920.503 -1108.153
28 CHRISTIE CAIRN SQ SW,-7311.346 -1086.136|-7344.558 -1077.308|-7345.355 -1079.587|-7346.508 -1081.700|-7347.983 -1083.612|-7349.745 -1085.247|-7319.665 -1123.554|-7311.290 -1123.576|-7311.297 -1121.230|-7311.339 -1090.373
16 CHRISTIE BRIAR HE SW,-7961.887 -972.206|-7964.333 -972.762|-7966.843 -972.907|-7969.339 -972.629|-7971.757 -971.928|-7987.332 -1012.837|-7983.886 -1012.848|-7968.241 -1012.881|-7951.716 -1004.253
178 CHRISTIE KNOLL HT SW,-7861.853 -667.554|-7877.700 -667.521|-7877.673 -702.503|-7870.102 -702.525|-7861.832 -702.536
143 CHRISTIE PARK GR SW,-7079.339 -1042.759|-7085.372 -1007.399|-7097.081 -1008.389|-7099.360 -1008.678|-7092.628 -1048.097
7035 CHRISTIE BRIAR MR SW,-7932.890 -1069.402|-7948.815 -1068.090|-7951.758 -1105.451|-7936.120 -1106.741
37 CHRISTIE ESTATE HE SW,-7384.187 -877.613|-7352.485 -877.557|-7348.004 -873.054|-7348.032 -857.553|-7384.215 -857.664
12 CHRISTIE BRIAR HE SW,-7919.853 -987.596|-7953.995 -966.257|-7955.560 -968.225|-7957.434 -969.904|-7959.566 -971.239|-7961.887 -972.206|-7951.716 -1004.253|-7945.928 -1001.228
182 CHRISTIE KNOLL HT SW,-7846.006 -667.588|-7861.853 -667.554|-7861.832 -702.536|-7845.992 -702.570
139 CHRISTIE PARK GR SW,-7092.628 -1048.097|-7099.360 -1008.678|-7102.904 -1009.479|-7106.329 -1010.713|-7109.573 -1012.348|-7112.593 -1014.360|-7106.840 -1048.052|-7093.243 -1048.341
7031 CHRISTIE BRIAR MR SW,-7948.815 -1068.090|-7964.746 -1066.900|-7967.395 -1104.283|-7951.758 -1105.451
159 CHRISTIE PARK VW SW,-7431.659 -976.109|-7448.101 -976.142|-7448.094 -979.634|-7448.038 -1009.401|-7448.045 -1010.602|-7435.378 -1010.624|-7432.526 -1010.635|-7431.596 -1010.624
8 CHRISTIE BRIAR HE SW,-7910.122 -962.732|-7952.002 -953.981|-7951.667 -955.549|-7951.492 -957.139|-7951.499 -958.740|-7951.667 -960.331|-7952.009 -961.898|-7952.520 -963.422|-7953.184 -964.878|-7953.995 -966.257|-7919.853 -987.596|-7912.219 -983.604
28 CHRISTIE KNOLL HT SW,-7752.529 -634.763|-7794.877 -634.674|-7788.104 -652.132|-7753.025 -652.209|-7743.260 -652.232
135 CHRISTIE PARK GR SW,-7106.840 -1048.052|-7112.593 -1014.360|-7113.886 -1015.239|-7115.256 -1015.972|-7116.703 -1016.562|-7118.199 -1017.007|-7119.730 -1017.285|-7121.289 -1017.396|-7122.848 -1017.351|-7124.393 -1017.140|-7127.818 -1047.607|-7107.476 -1048.041
7027 CHRISTIE BRIAR MR SW,-7964.746 -1066.900|-7980.684 -1065.832|-7983.047 -1103.227|-7967.395 -1104.283
24 CHRISTIE CAIRN HE SW,-7638.962 -989.619|-7625.295 -959.385|-7637.948 -952.780|-7639.262 -952.035|-7659.661 -983.181|-7651.139 -986.350|-7640.542 -990.309|-7639.451 -990.720
4 CHRISTIE BRIAR HE SW,-7908.151 -943.151|-7912.618 -942.628|-7917.071 -941.972|-7921.503 -941.183|-7925.907 -940.260|-7930.283 -939.203|-7934.631 -938.014|-7938.930 -936.702|-7943.194 -935.256|-7949.227 -937.791|-7951.066 -941.894|-7951.632 -943.329|-7952.079 -944.808|-7952.394 -946.320|-7952.582 -947.854|-7952.631 -949.400|-7952.554 -950.946|-7952.345 -952.469|-7952.002 -953.981|-7910.122 -962.732
6910 CHRISTIE ESTATE BV SW,-7717.814 -777.293|-7722.505 -769.709|-7753.620 -796.018|-7743.469 -808.094|-7714.116 -783.275
131 CHRISTIE PARK GR SW,-7124.393 -1017.140|-7126.364 -1016.617|-7128.244 -1015.839|-7130.006 -1014.816|-7131.607 -1013.560|-7152.802 -1034.720|-7140.275 -1047.341|-7134.417 -1047.463|-7127.818 -1047.607
7023 CHRISTIE BRIAR MR SW,-7980.684 -1065.832|-7996.629 -1064.887|-7998.706 -1102.304|-7983.047 -1103.227
188 CHRISTIE PARK VW SW,-7555.265 -925.148|-7571.336 -923.258|-7577.830 -959.586|-7572.419 -960.353|-7566.988 -960.898|-7561.535 -961.220|-7556.076 -961.320|-7555.719 -961.320
6907 CHRISTIE ESTATE BV SW,-7776.276 -860.544|-7752.662 -840.562|-7752.124 -834.224|-7761.952 -822.538|-7788.998 -845.411|-7787.831 -846.800
123 CHRISTIE PARK GR SW,-7135.277 -996.324|-7162.889 -980.168|-7166.419 -983.693|-7166.468 -1008.456|-7136.423 -1004.442|-7136.563 -1002.373|-7136.416 -1000.305|-7135.983 -998.270
7019 CHRISTIE BRIAR MR SW,-7996.629 -1064.887|-8012.582 -1064.064|-8014.371 -1101.504|-7998.706 -1102.304
6911 CHRISTIE ESTATE BV SW,-7761.952 -822.538|-7771.970 -810.618|-7799.023 -833.490|-7798.016 -834.680|-7788.998 -845.411
119 CHRISTIE PARK GR SW,-7129.132 -989.452|-7144.337 -961.631|-7162.889 -980.168|-7135.277 -996.324|-7134.165 -994.267|-7132.746 -992.399|-7131.055 -990.787
7015 CHRISTIE BRIAR MR SW,-8012.582 -1064.064|-8028.541 -1063.375|-8030.037 -1100.814|-8014.371 -1101.504
5 CHRISTIE ESTATE HE SW,-7326.956 -892.490|-7342.405 -892.513|-7346.879 -897.016|-7346.837 -926.494|-7328.298 -927.117|-7326.907 -927.161
6935 CHRISTIE ESTATE BV SW,-7854.031 -821.159|-7867.152 -787.144|-7881.587 -792.915|-7868.117 -826.797
115 CHRISTIE PARK GR SW,-7128.140 -957.417|-7140.107 -957.395|-7144.337 -961.631|-7129.132 -989.452|-7126.839 -988.363|-7124.393 -987.684|-7121.869 -987.418|-7119.332 -987.596|-7120.814 -957.439
7011 CHRISTIE BRIAR MR SW,-8028.541 -1063.375|-8036.517 -1063.064|-8038.586 -1063.119|-8040.635 -1063.397|-8042.634 -1063.920|-8044.563 -1064.665|-8045.717 -1100.247|-8030.037 -1100.814
72 CHRISTIE PARK VW SW,-7235.870 -1156.323|-7244.580 -1123.698|-7247.579 -1124.565|-7258.456 -1128.324|-7250.249 -1159.103|-7240.463 -1157.212
17 CHRISTIE ESTATE HE SW,-7279.749 -873.054|-7279.784 -843.687|-7316.603 -858.865|-7312.276 -873.143
6939 CHRISTIE ESTATE BV SW,-7868.117 -826.797|-7881.587 -792.915|-7896.023 -798.686|-7882.552 -832.568
111 CHRISTIE PARK GR SW,-7115.983 -957.451|-7120.814 -957.439|-7119.332 -987.596|-7117.982 -987.873|-7116.661 -988.263|-7115.382 -988.785|-7114.152 -989.419|-7111.852 -990.620|-7109.461 -991.610|-7106.986 -992.399|-7104.449 -992.966|-7106.196 -957.462
7007 CHRISTIE BRIAR MR SW,-8045.717 -1100.247|-8044.563 -1064.665|-8045.710 -1065.232|-8047.136 -1065.910|-8048.632 -1066.433|-8050.177 -1066.800|-8051.749 -1067.000|-8053.336 -1067.033|-8054.916 -1066.889|-8056.475 -1066.588|-8057.992 -1066.121|-8070.295 -1099.613
80 CHRISTIE PARK VW SW,-7196.849 -1139.499|-7198.051 -1133.561|-7221.994 -1115.236|-7222.993 -1116.537|-7224.105 -1117.749|-7225.328 -1118.850|-7226.642 -1119.840|-7228.047 -1120.707|-7229.515 -1121.430|-7231.053 -1122.030|-7232.633 -1122.475|-7217.492 -1152.753|-7216.485 -1152.564|-7204.497 -1150.240|-7192.515 -1147.916|-7187.202 -1146.882
21 CHRISTIE ESTATE HE SW,-7279.784 -843.687|-7302.608 -822.393|-7323.027 -844.932|-7321.636 -846.389|-7320.448 -848.013|-7319.497 -849.781|-7318.784 -851.660|-7316.603 -858.865
6943 CHRISTIE ESTATE BV SW,-7882.552 -832.568|-7896.023 -798.686|-7910.465 -804.469|-7896.994 -838.350|-7890.444 -835.725
107 CHRISTIE PARK GR SW,-7103.827 -957.473|-7106.196 -957.462|-7104.449 -992.966|-7102.526 -993.244|-7100.590 -993.389|-7098.647 -993.422|-7096.703 -993.322|-7090.440 -992.788|-7092.174 -957.495
6947 CHRISTIE BRIAR MR SW,-8012.309 -864.147|-8023.515 -864.125|-8023.704 -899.218|-8022.501 -899.229|-8014.819 -899.418|-8007.150 -899.974|-8007.073 -864.158
88 CHRISTIE PARK VW SW,-7187.118 -1105.362|-7189.586 -1094.198|-7192.326 -1083.090|-7223.972 -1091.374|-7223.028 -1093.075|-7221.980 -1094.698|-7220.756 -1096.733|-7219.820 -1098.913|-7219.170 -1101.192|-7218.834 -1103.538
8 CHRISTIE CAIRN SQ SW,-7311.458 -999.716|-7346.732 -999.760|-7346.704 -1015.650|-7311.437 -1015.606
183 CHRISTIE PARK HL SW,-7262.734 -1175.726|-7297.645 -1175.771|-7297.638 -1181.753|-7297.512 -1183.098|-7297.148 -1184.399|-7296.554 -1185.623|-7295.750 -1186.712|-7294.765 -1187.646|-7293.625 -1188.380|-7292.374 -1188.892|-7291.053 -1189.181|-7283.622 -1190.004|-7276.177 -1190.682|-7268.725 -1191.227|-7261.259 -1191.627
119 CHRISTIE KNOLL PT SW,-7959.992 -718.315|-7961.363 -718.281|-7962.733 -718.126|-7964.082 -717.848|-7965.396 -717.436|-7966.668 -716.914|-7967.885 -716.269|-7969.038 -715.524|-7970.122 -714.668|-8005.326 -755.498|-8005.326 -757.522|-8005.347 -766.729|-7998.188 -765.450|-7983.383 -762.804|-7968.598 -760.157|-7959.056 -758.456
315 CHRISTIE KNOLL PT SW,-7965.270 -586.215|-7967.507 -586.749|-7969.807 -586.893|-7972.093 -586.649|-7974.302 -586.015|-7986.060 -616.849|-7982.369 -616.849|-7967.787 -616.883|-7955.148 -616.905
132 CHRISTIE PARK MR SW,-7140.226 -922.402|-7152.383 -922.380|-7152.452 -956.572|-7140.289 -957.384
13 CHRISTIE ESTATE GV SW,-7508.897 -889.755|-7510.029 -888.966|-7511.078 -888.076|-7512.050 -887.098|-7512.923 -886.030|-7513.692 -884.885|-7514.356 -883.673|-7514.902 -882.416|-7515.335 -881.104|-7548.743 -890.767|-7548.023 -894.114|-7544.485 -910.471|-7540.941 -926.839|-7537.956 -926.839|-7532.147 -926.827
6947 CHRISTIE ESTATE BV SW,-7896.994 -838.350|-7910.465 -804.469|-7924.900 -810.240|-7911.430 -844.121|-7897.651 -838.617
103 CHRISTIE PARK GR SW,-7091.670 -957.495|-7092.174 -957.495|-7090.440 -992.788|-7081.849 -992.054|-7080.423 -991.788|-7079.073 -991.254|-7077.850 -990.464|-7076.802 -989.452|-7075.970 -988.263|-7075.382 -986.939|-7075.068 -985.516|-7075.026 -984.060|-7075.180 -981.458|-7076.361 -957.528
6951 CHRISTIE BRIAR MR SW,-8027.849 -864.114|-8039.956 -864.091|-8040.033 -898.706|-8037.985 -899.073|-8035.909 -899.196|-8023.704 -899.218|-8023.515 -864.125
92 CHRISTIE PARK VW SW,-7192.326 -1083.090|-7194.430 -1075.306|-7196.667 -1067.567|-7228.649 -1077.174|-7226.223 -1085.614|-7225.244 -1088.549|-7223.972 -1091.374
12 CHRISTIE CAIRN SQ SW,-7311.437 -1015.606|-7346.704 -1015.650|-7346.683 -1031.540|-7311.416 -1031.495|-7311.423 -1026.636
6975 CHRISTIE ESTATE BV SW,-8012.211 -827.175|-8027.758 -827.141|-8027.849 -864.114|-8023.515 -864.125|-8012.309 -864.147
127 CHRISTIE PARK GR SW,-7131.607 -1013.560|-7132.921 -1012.214|-7134.054 -1010.724|-7134.990 -1009.101|-7135.724 -1007.366|-7166.475 -1011.480|-7166.489 -1020.954|-7152.802 -1034.720
6955 CHRISTIE BRIAR MR SW,-8058.943 -864.047|-8061.515 -864.036|-8055.412 -894.948|-8052.721 -894.659|-8050.016 -894.870|-8047.401 -895.571|-8044.948 -896.727|-8042.564 -897.895|-8040.033 -898.706|-8039.956 -864.091|-8043.396 -864.080
96 CHRISTIE PARK VW SW,-7196.667 -1067.567|-7199.051 -1059.861|-7201.561 -1052.200|-7233.178 -1062.941|-7230.851 -1070.035|-7228.649 -1077.174
16 CHRISTIE CAIRN SQ SW,-7311.416 -1031.495|-7346.683 -1031.540|-7346.662 -1047.430|-7311.395 -1047.385
6979 CHRISTIE ESTATE BV SW,-8027.758 -827.141|-8043.305 -827.097|-8043.396 -864.080|-8039.956 -864.091|-8027.849 -864.114
31 CHRISTIE PARK HL SW,-7055.788 -1048.408|-7061.003 -1035.376|-7079.339 -1042.759|-7092.628 -1048.097|-7093.243 -1048.341|-7088.028 -1061.373
6963 CHRISTIE BRIAR MR SW,-8064.192 -900.296|-8100.760 -871.019|-8100.836 -903.999|-8067.086 -912.995|-8067.366 -911.338|-8067.464 -909.659|-8067.366 -907.980|-8067.086 -906.323|-8066.625 -904.700|-8065.982 -903.143|-8065.171 -901.675
77 CHRISTIE PARK VW SW,-7257.456 -1104.728|-7251.962 -1102.827|-7250.599 -1102.204|-7249.382 -1101.337|-7248.341 -1100.247|-7247.523 -1098.991|-7246.957 -1097.612|-7246.656 -1096.144|-7246.635 -1094.643|-7246.894 -1093.164|-7250.172 -1081.755|-7253.786 -1070.458|-7267.607 -1075.239
36 CHRISTIE CAIRN SQ SW,-7358.986 -1088.472|-7373.065 -1088.494|-7377.818 -1123.453|-7356.896 -1123.487
6967 CHRISTIE ESTATE BV SW,-7978.119 -861.512|-7982.474 -825.340|-7989.877 -826.163|-7997.308 -826.741|-7995.015 -864.191|-7990.632 -864.203
6983 CHRISTIE ESTATE BV SW,-8043.305 -827.097|-8058.852 -827.063|-8058.943 -864.047|-8043.396 -864.080
35 CHRISTIE PARK HL SW,-7050.573 -1061.440|-7055.788 -1048.408|-7088.028 -1061.373|-7086.630 -1064.876|-7082.813 -1074.405
6967 CHRISTIE BRIAR MR SW,-8067.086 -912.995|-8100.836 -903.999|-8100.892 -928.106|-8063.018 -928.206|-8063.011 -926.249|-8063.165 -923.881|-8063.626 -921.557|-8064.388 -919.311|-8065.437 -917.176|-8066.415 -915.152
99 CHRISTIE PARK VW SW,-7253.786 -1070.458|-7258.498 -1057.237|-7311.360 -1075.528|-7311.346 -1086.136|-7311.339 -1090.373|-7302.223 -1087.215|-7290.682 -1083.223|-7279.148 -1079.231|-7267.607 -1075.239
144 CHRISTIE PARK VW SW,-7361.775 -926.538|-7381.013 -926.572|-7380.964 -960.242|-7366.214 -959.652|-7361.740 -954.971
6963 CHRISTIE ESTATE BV SW,-7960.985 -857.831|-7967.759 -822.983|-7975.092 -824.272|-7982.474 -825.340|-7978.119 -861.512
6987 CHRISTIE ESTATE BV SW,-8058.852 -827.063|-8074.399 -827.030|-8074.489 -864.002|-8061.515 -864.036|-8058.943 -864.047
40 CHRISTIE PARK HL SW,-7000.920 -1056.792|-7006.358 -1043.204|-7036.872 -1055.469|-7031.440 -1069.057
7003 CHRISTIE BRIAR MR SW,-8057.992 -1066.121|-8060.257 -1065.054|-8062.319 -1063.631|-8064.116 -1061.874|-8065.591 -1059.850|-8101.235 -1081.611|-8101.235 -1083.801|-8101.067 -1085.858|-8100.543 -1087.849|-8099.690 -1089.728|-8098.530 -1091.429|-8097.090 -1092.908|-8095.419 -1094.120|-8093.566 -1095.021|-8091.581 -1095.599|-8071.379 -1099.591|-8070.295 -1099.613
102 CHRISTIE PARK VW SW,-7207.230 -1036.388|-7210.285 -1028.571|-7213.479 -1020.798|-7244.216 -1033.864|-7241.259 -1041.058|-7238.428 -1048.297
148 CHRISTIE PARK VW SW,-7381.810 -926.572|-7398.447 -926.605|-7398.398 -960.942|-7380.964 -960.242|-7381.013 -926.572
6959 CHRISTIE ESTATE BV SW,-7944.446 -854.273|-7953.226 -819.669|-7960.468 -821.437|-7967.759 -822.983|-7960.985 -857.831
6950 CHRISTIE ESTATE BV SW,-7916.861 -759.045|-7920.440 -745.513|-7938.518 -752.752|-7925.592 -785.232|-7911.444 -779.572
36 CHRISTIE PARK HL SW,-7006.358 -1043.204|-7011.566 -1030.172|-7042.087 -1042.437|-7036.872 -1055.469
6995 CHRISTIE BRIAR MR SW,-8063.235 -1027.136|-8101.109 -1027.036|-8101.158 -1047.029|-8066.940 -1047.118|-8066.394 -1045.762|-8065.716 -1044.461|-8064.661 -1042.337|-8063.885 -1040.091|-8063.416 -1037.767|-8063.249 -1035.398
108 CHRISTIE PARK VW SW,-7213.479 -1020.798|-7216.688 -1013.404|-7220.022 -1006.065|-7250.277 -1020.220|-7247.187 -1027.014|-7244.216 -1033.864
152 CHRISTIE PARK VW SW,-7400.041 -926.605|-7415.889 -926.627|-7415.840 -961.098|-7401.586 -961.076|-7398.398 -960.942|-7398.447 -926.605
6951 CHRISTIE ESTATE BV SW,-7911.430 -844.121|-7924.900 -810.240|-7926.144 -810.740|-7932.506 -813.175|-7938.944 -815.421|-7927.354 -850.492|-7917.015 -846.356
6974 CHRISTIE ESTATE BV SW,-8013.218 -766.707|-8029.562 -766.673|-8029.645 -803.646|-8013.302 -803.679
32 CHRISTIE PARK HL SW,-7011.566 -1030.172|-7016.970 -1016.651|-7047.637 -1028.537|-7046.924 -1030.361|-7042.087 -1042.437
3 CHRISTIE BRIAR RO SW,-7776.276 -860.544|-7787.831 -846.800|-7817.282 -873.532|-7816.415 -874.911|-7815.429 -876.200|-7805.538 -887.965|-7799.750 -887.965|-7794.633 -881.037|-7790.326 -875.667|-7785.825 -870.452|-7781.141 -865.415
107 CHRISTIE PARK VW SW,-7263.447 -1044.727|-7266.264 -1038.111|-7269.207 -1031.529|-7311.395 -1047.819|-7311.374 -1061.318
156 CHRISTIE PARK VW SW,-7419.524 -926.638|-7433.323 -926.661|-7433.274 -961.120|-7415.840 -961.098|-7415.889 -926.627
6931 CHRISTIE ESTATE BV SW,-7841.280 -818.790|-7848.194 -781.184|-7851.962 -781.985|-7855.680 -782.963|-7859.343 -784.120|-7862.951 -785.454|-7867.152 -787.144|-7854.031 -821.159|-7849.473 -819.335
6978 CHRISTIE ESTATE BV SW,-8041.599 -766.640|-8045.905 -766.629|-8045.989 -803.612|-8029.645 -803.646|-8029.562 -766.673
28 CHRISTIE PARK HL SW,-7016.970 -1016.651|-7020.521 -1007.789|-7020.710 -1003.908|-7052.845 -1012.448|-7050.461 -1020.565|-7047.637 -1028.537
11 CHRISTIE BRIAR RO SW,-7819.470 -821.426|-7822.916 -819.680|-7830.857 -850.514|-7828.313 -851.426|-7825.971 -852.783|-7823.916 -854.540|-7822.210 -856.641|-7798.016 -834.680|-7799.023 -833.490|-7801.490 -830.555|-7809.550 -826.463
122 CHRISTIE PARK VW SW,-7252.752 -957.773|-7256.163 -954.515|-7259.679 -951.379|-7263.293 -948.355|-7267.005 -945.442|-7287.005 -974.930|-7281.378 -979.067|-7276.051 -983.581
160 CHRISTIE PARK VW SW,-7441.935 -926.672|-7450.764 -926.683|-7450.715 -961.153|-7433.274 -961.120|-7433.323 -926.661
