ADDRESS,POINTS
35 SADDLEPEACE WY NE,7544.466 9067.128|7544.473 9069.007|7544.480 9079.949|7501.699 9079.993|7499.909 9079.993|7499.895 9069.040|7499.895 9067.172
45 SADDLEPEACE WY NE,7544.501 9101.576|7499.923 9101.643|7499.916 9089.990|7544.487 9089.945
107 SADDLEPEACE WY NE,7499.951 9128.452|7511.352 9128.441|7511.380 9160.687|7509.004 9160.131|7506.564 9159.965|7504.138 9160.198|7501.783 9160.832|7499.979 9161.599|7499.979 9158.953
95 SADDLEPEACE WY NE,7532.044 9128.407|7542.125 9128.396|7544.522 9128.396|7544.522 9130.198|7544.543 9154.416|7544.466 9155.472|7544.166 9156.773|7543.635 9158.008|7542.894 9159.119|7541.971 9160.076|7540.887 9160.865|7539.678 9161.443|7538.392 9161.799|7537.056 9161.922|7532.072 9161.933
99 SADDLEPEACE WY NE,7521.698 9128.419|7532.044 9128.407|7532.072 9161.933|7521.726 9161.944
103 SADDLEPEACE WY NE,7521.726 9161.944|7518.070 9161.944|7516.497 9161.877|7514.939 9161.677|7513.408 9161.343|7511.905 9160.865|7511.380 9160.687|7511.352 9128.441|7521.698 9128.419
208 SAVANNA TC NE,8428.985 9984.086|8434.788 9986.332|8436.025 9992.859|8435.487 9995.294|8399.066 9989.990|8399.255 9984.108|8400.751 9984.108
212 SAVANNA TC NE,8399.066 9989.990|8435.487 9995.294|8434.026 10001.866|8398.360 9996.673|8398.780 9993.337
216 SAVANNA TC NE,8398.360 9996.673|8434.026 10001.866|8432.572 10008.437|8397.158 10003.278|8397.822 9999.987
220 SAVANNA TC NE,8397.158 10003.278|8432.572 10008.437|8431.111 10015.009|8396.766 10010.016|8396.633 10008.426|8396.633 10006.836|8396.780 10005.257|8397.067 10003.689
243 SAVANNA TC NE,8383.282 9984.119|8383.198 9987.722|8382.925 9991.313|8382.485 9994.883|8381.856 9998.430|8381.059 10001.933|8380.080 10005.402|8378.934 10008.815|8377.619 10012.162|8371.314 10017.011|8369.797 10017.200|8369.776 9984.130
247 SAVANNA TC NE,8369.776 9984.130|8369.797 10017.200|8367.008 10017.478|8364.205 10017.633|8362.709 10017.678|8362.681 9984.130|8364.177 9984.130
295 SAVANNA TC NE,8278.103 9984.197|8278.131 10017.756|8277.432 10017.756|8272.916 10017.756|8268.421 10013.263|8268.400 9984.208|8271.595 9984.208
291 SAVANNA TC NE,8278.131 10017.756|8278.103 9984.197|8279.599 9984.197|8285.792 9984.197|8285.820 10017.744|8279.627 10017.756
287 SAVANNA TC NE,8293.482 9984.186|8293.510 10017.744|8287.316 10017.744|8285.820 10017.744|8285.792 9984.197|8287.288 9984.197
283 SAVANNA TC NE,8301.172 9984.186|8301.193 10017.733|8295.006 10017.744|8293.510 10017.744|8293.482 9984.186|8294.978 9984.186
279 SAVANNA TC NE,8308.861 9984.175|8308.882 10017.733|8302.695 10017.733|8301.193 10017.733|8301.172 9984.186|8302.667 9984.186
275 SAVANNA TC NE,8308.882 10017.733|8308.861 9984.175|8310.357 9984.175|8311.378 9984.175|8316.551 9984.175|8316.572 10017.722|8310.385 10017.733
271 SAVANNA TC NE,8324.240 9984.164|8324.261 10017.722|8318.075 10017.722|8316.572 10017.722|8316.551 9984.175|8318.047 9984.175
267 SAVANNA TC NE,8331.930 9984.164|8331.951 10017.711|8325.757 10017.722|8324.261 10017.722|8324.240 9984.164|8325.736 9984.164
263 SAVANNA TC NE,8339.640 10017.711|8333.447 10017.711|8331.951 10017.711|8331.930 9984.164|8333.426 9984.152|8339.619 9984.152
259 SAVANNA TC NE,8347.309 9984.152|8347.330 10017.700|8341.136 10017.711|8339.640 10017.711|8339.619 9984.152|8341.115 9984.152
255 SAVANNA TC NE,8354.991 9984.141|8355.019 10017.700|8348.826 10017.700|8347.330 10017.700|8347.309 9984.152|8348.805 9984.141
251 SAVANNA TC NE,8362.681 9984.130|8362.709 10017.678|8361.485 10017.689|8356.515 10017.700|8355.019 10017.700|8354.991 9984.141|8356.494 9984.141
224 SAVANNA TC NE,8397.850 10016.132|8397.675 10014.331|8397.291 10012.563|8396.766 10010.016|8431.111 10015.009|8430.132 10019.423|8429.335 10022.581|8428.356 10025.684
228 SAVANNA TC NE,8397.850 10016.132|8428.356 10025.684|8426.839 10029.598|8425.036 10033.378|8422.953 10037.015|8420.611 10040.495|8419.702 10041.696|8397.032 10021.547|8397.486 10019.946|8397.794 10018.056
232 SAVANNA TC NE,8397.032 10021.547|8419.702 10041.696|8416.899 10045.054|8413.844 10048.178|8410.552 10051.070|8407.049 10053.694|8394.480 10028.341|8393.774 10026.918|8394.802 10025.717|8395.690 10024.405|8396.438 10023.015
236 SAVANNA TC NE,8391.866 10061.077|8383.946 10031.588|8385.449 10031.410|8387.036 10031.043|8388.573 10030.498|8390.048 10029.798|8391.433 10028.942|8392.111 10030.298|8404.519 10055.328|8401.827 10056.885|8399.052 10058.286|8396.207 10059.531|8393.292 10060.610
240 SAVANNA TC NE,8383.946 10031.588|8391.866 10061.077|8389.363 10061.800|8386.833 10062.400|8384.274 10062.890|8381.702 10063.257|8380.213 10063.412|8377.025 10032.278|8378.500 10032.000|8378.661 10031.966|8380.604 10031.688|8382.562 10031.622
296 SAVANNA TC NE,8272.930 10033.745|8275.726 10033.745|8276.880 10033.745|8277.718 10033.734|8277.746 10063.724|8271.252 10063.724|8268.456 10063.724|8268.435 10038.249|8271.231 10035.447
292 SAVANNA TC NE,8277.746 10063.724|8277.718 10033.734|8279.221 10033.734|8279.718 10033.734|8285.408 10033.734|8285.436 10063.712|8279.242 10063.712
288 SAVANNA TC NE,8285.408 10033.734|8286.911 10033.734|8291.098 10033.734|8293.098 10033.723|8293.119 10063.712|8286.932 10063.712|8285.436 10063.712
284 SAVANNA TC NE,8293.098 10033.723|8294.593 10033.723|8295.097 10033.723|8300.787 10033.723|8300.787 10035.224|8300.808 10063.701|8294.621 10063.701|8293.119 10063.712
280 SAVANNA TC NE,8300.787 10033.723|8302.283 10033.723|8306.477 10033.723|8308.477 10033.712|8308.498 10063.701|8302.311 10063.701|8300.808 10063.701|8300.787 10035.224
276 SAVANNA TC NE,8308.498 10063.701|8308.477 10033.712|8309.973 10033.712|8310.476 10033.712|8316.166 10033.712|8316.187 10063.690|8310.001 10063.690
272 SAVANNA TC NE,8316.166 10033.712|8317.662 10033.712|8321.856 10033.701|8323.856 10033.701|8323.877 10063.679|8317.683 10063.690|8316.187 10063.690
268 SAVANNA TC NE,8323.856 10033.701|8325.352 10033.701|8325.855 10033.701|8331.545 10033.701|8331.566 10063.679|8325.373 10063.679|8323.877 10063.679
264 SAVANNA TC NE,8339.256 10063.668|8333.062 10063.679|8331.566 10063.679|8331.545 10033.701|8333.041 10033.701|8337.235 10033.690|8339.235 10033.690
260 SAVANNA TC NE,8339.235 10033.690|8340.731 10033.690|8341.234 10033.690|8346.924 10033.690|8346.945 10063.668|8340.752 10063.668|8339.256 10063.668
256 SAVANNA TC NE,8346.924 10033.690|8348.420 10033.690|8352.614 10033.679|8354.614 10033.679|8354.635 10063.657|8348.441 10063.668|8346.945 10063.668
252 SAVANNA TC NE,8354.614 10033.679|8356.110 10033.679|8356.613 10033.679|8361.499 10033.679|8362.303 10033.668|8362.324 10063.657|8356.131 10063.657|8354.635 10063.657
248 SAVANNA TC NE,8369.993 10033.256|8370.014 10063.646|8363.820 10063.657|8362.324 10063.657|8362.303 10033.668|8363.799 10033.645|8368.000 10033.434
244 SAVANNA TC NE,8377.025 10032.278|8380.213 10063.412|8377.654 10063.590|8375.096 10063.646|8371.510 10063.646|8370.014 10063.646|8369.993 10033.256|8371.489 10033.100|8371.971 10033.045
575 SAVANNA CR NE,8407.602 10061.644|8420.443 10088.331|8416.256 10090.477|8411.978 10092.423|8410.593 10093.001|8400.296 10065.391|8401.667 10064.780|8404.673 10063.290
579 SAVANNA CR NE,8400.296 10065.391|8410.593 10093.001|8406.476 10094.580|8402.289 10095.981|8400.856 10096.415|8393.166 10067.993|8394.599 10067.549|8397.472 10066.537
583 SAVANNA CR NE,8393.166 10067.993|8400.856 10096.415|8396.599 10097.571|8392.299 10098.528|8390.824 10098.817|8385.791 10069.717|8387.266 10069.450|8390.230 10068.794
591 SAVANNA CR NE,8385.791 10069.717|8390.824 10098.817|8386.497 10099.517|8382.149 10100.029|8380.653 10100.162|8378.263 10070.562|8379.758 10070.462|8382.785 10070.162
595 SAVANNA CR NE,8370.615 10070.640|8372.118 10070.640|8375.103 10070.640|8378.263 10070.562|8380.653 10100.162|8376.683 10100.407|8372.705 10100.485|8372.139 10100.496|8370.643 10100.496
599 SAVANNA CR NE,8362.925 10070.651|8364.428 10070.651|8370.615 10070.640|8370.643 10100.496|8364.449 10100.507|8362.953 10100.507
603 SAVANNA CR NE,8355.236 10070.651|8356.739 10070.651|8362.925 10070.651|8362.953 10100.507|8356.760 10100.518|8355.264 10100.518
607 SAVANNA CR NE,8347.546 10070.662|8349.049 10070.662|8355.236 10070.651|8355.264 10100.518|8349.070 10100.529|8347.574 10100.529
611 SAVANNA CR NE,8339.864 10070.662|8341.360 10070.662|8347.546 10070.662|8347.574 10100.529|8341.381 10100.540|8339.885 10100.540
615 SAVANNA CR NE,8332.174 10070.673|8333.670 10070.673|8339.864 10070.662|8339.885 10100.540|8333.691 10100.551|8332.195 10100.551
619 SAVANNA CR NE,8324.485 10070.673|8325.981 10070.673|8332.174 10070.673|8332.195 10100.551|8326.002 10100.562|8324.506 10100.562
623 SAVANNA CR NE,8316.795 10070.684|8318.291 10070.684|8324.485 10070.673|8324.506 10100.562|8318.312 10100.562|8316.816 10100.574
627 SAVANNA CR NE,8316.816 10100.574|8311.126 10100.574|8310.623 10100.574|8309.127 10100.585|8309.106 10070.684|8310.602 10070.684|8316.795 10070.684
631 SAVANNA CR NE,8301.416 10070.695|8302.912 10070.695|8309.106 10070.684|8309.127 10100.585|8307.127 10100.585|8302.933 10100.585|8301.437 10100.596
635 SAVANNA CR NE,8293.727 10070.695|8295.223 10070.695|8301.416 10070.695|8301.437 10100.596|8295.747 10100.596|8295.244 10100.596|8293.748 10100.607|8293.748 10097.204
639 SAVANNA CR NE,8286.037 10070.707|8287.533 10070.707|8293.727 10070.695|8293.748 10097.204|8293.748 10100.607|8291.748 10100.607|8287.554 10100.607|8286.058 10100.618
643 SAVANNA CR NE,8286.037 10070.707|8286.058 10100.618|8279.865 10100.618|8278.369 10100.629|8278.348 10070.707|8279.844 10070.707
647 SAVANNA CR NE,8268.463 10070.718|8271.860 10070.718|8278.348 10070.707|8278.369 10100.629|8272.979 10100.629|8268.477 10096.137
568 SAVANNA CR NE,8454.508 10125.559|8449.677 10128.572|8444.728 10131.408|8428.608 10102.075|8432.453 10099.873|8436.207 10097.538|8453.522 10124.047|8453.962 10124.725
572 SAVANNA CR NE,8428.608 10102.075|8444.728 10131.408|8439.681 10134.065|8434.536 10136.523|8420.695 10106.044|8424.693 10104.132
576 SAVANNA CR NE,8423.980 10140.848|8412.495 10109.402|8416.626 10107.801|8420.695 10106.044|8434.536 10136.523|8429.300 10138.780
580 SAVANNA CR NE,8412.495 10109.402|8423.980 10140.848|8418.248 10142.805|8412.446 10144.540|8403.540 10112.271|8408.049 10110.926
584 SAVANNA CR NE,8412.446 10144.540|8406.916 10145.952|8401.331 10147.164|8394.907 10114.306|8399.241 10113.372|8403.540 10112.271
588 SAVANNA CR NE,8394.907 10114.306|8401.331 10147.164|8395.711 10148.154|8390.055 10148.921|8386.148 10115.674|8390.538 10115.073
592 SAVANNA CR NE,8390.055 10148.921|8384.372 10149.488|8378.675 10149.822|8377.312 10116.374|8381.737 10116.107|8386.148 10115.674
596 SAVANNA CR NE,8377.312 10116.374|8378.675 10149.822|8372.782 10149.955|8367.448 10149.955|8367.399 10116.486|8372.733 10116.474
600 SAVANNA CR NE,8367.448 10149.955|8357.662 10149.977|8357.613 10116.497|8367.399 10116.486
604 SAVANNA CR NE,8347.826 10116.508|8357.613 10116.497|8357.662 10149.977|8347.875 10149.989
612 SAVANNA CR NE,8338.039 10116.530|8347.826 10116.508|8347.875 10149.989|8338.088 10150.000
616 SAVANNA CR NE,8327.658 10116.541|8338.039 10116.530|8338.088 10150.000|8327.700 10150.022
620 SAVANNA CR NE,8327.700 10150.022|8317.914 10150.033|8317.872 10116.552|8327.658 10116.541
628 SAVANNA CR NE,8308.085 10116.563|8317.872 10116.552|8317.914 10150.033|8308.134 10150.044
632 SAVANNA CR NE,8298.298 10116.586|8308.085 10116.563|8308.134 10150.044|8298.347 10150.055
636 SAVANNA CR NE,8288.512 10116.597|8298.298 10116.586|8298.347 10150.055|8288.561 10150.078
644 SAVANNA CR NE,8288.512 10116.597|8288.561 10150.078|8279.382 10150.089|8276.383 10150.089|8276.341 10119.010|8276.341 10116.608
648 SAVANNA CR NE,8264.157 10116.630|8276.341 10116.608|8276.341 10119.010|8276.383 10150.089|8273.391 10150.089|8264.206 10150.111
652 SAVANNA CR NE,8254.342 10116.652|8264.157 10116.630|8264.206 10150.111|8254.377 10150.133|8254.377 10148.343|8254.342 10119.065
51 SADDLEPEACE WY NE,7511.352 9128.441|7499.951 9128.452|7499.951 9127.851|7499.937 9115.653|7499.923 9101.643|7544.501 9101.576|7544.508 9115.587|7544.522 9127.796|7544.522 9128.396|7542.125 9128.396|7532.044 9128.407|7521.698 9128.419
8305 SADDLERIDGE DR NE,8424.519 8902.793|8400.478 8883.289|8406.413 8875.962|8407.811 8875.817|8412.733 8875.306|8433.278 8891.974|8431.076 8894.687
8309 SADDLERIDGE DR NE,8400.478 8883.289|8424.519 8902.793|8417.234 8911.777|8393.439 8892.341
8313 SADDLERIDGE DR NE,8393.439 8892.341|8417.234 8911.777|8409.573 8921.240|8385.777 8901.803
8317 SADDLERIDGE DR NE,8385.777 8901.803|8409.573 8921.240|8404.176 8927.901|8402.687 8930.091|8378.207 8911.277|8381.995 8906.462
8321 SADDLERIDGE DR NE,8370.741 8921.585|8374.397 8916.381|8378.207 8911.277|8402.687 8930.091|8396.675 8937.508|8395.732 8938.676|8387.476 8933.038
169 SAVANNA DR NE,7747.994 9804.384|7748.015 9837.864|7740.144 9837.864|7739.703 9837.864|7737.907 9837.864|7737.907 9835.474|7737.893 9804.384
173 SAVANNA DR NE,7757.501 9804.384|7757.522 9837.853|7749.511 9837.864|7748.015 9837.864|7747.994 9804.384|7749.490 9804.384
177 SAVANNA DR NE,7766.400 9804.372|7766.414 9837.853|7759.018 9837.853|7757.522 9837.853|7757.501 9804.384|7758.997 9804.372
181 SAVANNA DR NE,7775.313 9837.853|7767.910 9837.853|7766.414 9837.853|7766.400 9804.372|7767.896 9804.372|7772.838 9804.372|7775.299 9804.372
185 SAVANNA DR NE,7784.212 9837.842|7776.809 9837.842|7775.313 9837.853|7775.299 9804.372|7776.795 9804.372|7784.191 9804.361
189 SAVANNA DR NE,7793.090 9804.361|7793.111 9837.842|7785.708 9837.842|7784.212 9837.842|7784.191 9804.361|7785.687 9804.361
8325 SADDLERIDGE DR NE,8363.855 8932.293|8367.225 8926.889|8370.741 8921.585|8387.476 8933.038|8395.732 8938.676|8395.082 8940.054|8390.971 8948.705
193 SAVANNA DR NE,7801.989 9804.350|7802.010 9837.831|7794.607 9837.842|7793.111 9837.842|7793.090 9804.361|7794.586 9804.361
197 SAVANNA DR NE,7810.887 9804.350|7810.901 9837.831|7803.505 9837.831|7802.010 9837.831|7801.989 9804.350|7803.485 9804.350
201 SAVANNA DR NE,7819.786 9804.339|7819.800 9837.820|7812.404 9837.831|7810.901 9837.831|7810.887 9804.350|7812.383 9804.350
205 SAVANNA DR NE,7828.678 9804.339|7828.699 9837.820|7821.296 9837.820|7819.800 9837.820|7819.786 9804.339|7821.282 9804.339
209 SAVANNA DR NE,7837.577 9804.339|7837.598 9837.809|7830.195 9837.820|7828.699 9837.820|7828.678 9804.339|7830.174 9804.339
213 SAVANNA DR NE,7846.476 9804.328|7846.497 9837.809|7839.094 9837.809|7837.598 9837.809|7837.577 9804.339|7839.073 9804.339
217 SAVANNA DR NE,7855.375 9804.328|7855.389 9837.798|7847.993 9837.809|7846.497 9837.809|7846.476 9804.328|7847.972 9804.328
221 SAVANNA DR NE,7864.267 9804.317|7864.288 9837.798|7856.892 9837.798|7855.389 9837.798|7855.375 9804.328|7856.871 9804.328|7857.381 9804.328|7863.477 9804.317
225 SAVANNA DR NE,7873.166 9804.317|7873.187 9837.798|7865.784 9837.798|7864.288 9837.798|7864.267 9804.317|7865.770 9804.317|7871.977 9804.317
229 SAVANNA DR NE,7882.064 9804.306|7882.085 9837.787|7874.683 9837.787|7873.187 9837.798|7873.166 9804.317|7874.662 9804.317
8329 SADDLERIDGE DR NE,8358.305 8942.011|8361.017 8937.119|8363.855 8932.293|8390.971 8948.705|8385.435 8960.381|8360.234 8947.971
233 SAVANNA DR NE,7882.085 9837.787|7882.064 9804.306|7883.560 9804.306|7885.595 9804.306|7893.669 9804.306|7893.683 9835.385|7893.690 9837.775|7891.893 9837.787|7883.581 9837.787
241 SAVANNA DR NE,7917.185 9804.295|7917.206 9837.764|7909.467 9837.775|7907.671 9837.775|7907.671 9835.374|7907.650 9804.295|7910.635 9804.295
245 SAVANNA DR NE,7928.530 9804.284|7928.551 9837.764|7918.702 9837.764|7917.206 9837.764|7917.185 9804.295|7918.681 9804.284
249 SAVANNA DR NE,7938.359 9804.272|7938.373 9837.753|7928.551 9837.764|7928.530 9804.284
253 SAVANNA DR NE,7947.866 9804.272|7947.880 9837.753|7939.869 9837.753|7938.373 9837.753|7938.359 9804.272|7939.855 9804.272
257 SAVANNA DR NE,7957.366 9804.272|7957.387 9837.742|7949.376 9837.753|7947.880 9837.753|7947.866 9804.272|7949.362 9804.272
261 SAVANNA DR NE,7966.279 9804.261|7966.293 9837.742|7958.883 9837.742|7957.387 9837.742|7957.366 9804.272|7958.869 9804.261
269 SAVANNA DR NE,7975.786 9804.261|7975.800 9837.731|7967.796 9837.742|7966.293 9837.742|7966.279 9804.261|7967.775 9804.261
273 SAVANNA DR NE,7975.786 9804.261|7977.282 9804.250|7984.692 9804.250|7984.713 9837.731|7977.296 9837.731|7975.800 9837.731
277 SAVANNA DR NE,7994.199 9804.250|7994.213 9837.720|7986.209 9837.731|7984.713 9837.731|7984.692 9804.250|7986.188 9804.250
5913 SADDLEHORN DR NE,8412.837 8933.071|8419.877 8937.286|8404.211 8969.632|8394.369 8964.784|8395.396 8962.616|8404.218 8944.035
281 SAVANNA DR NE,8003.105 9804.239|8003.126 9837.720|7995.716 9837.720|7994.213 9837.720|7994.199 9804.250|7995.695 9804.250
285 SAVANNA DR NE,8012.612 9804.239|8012.633 9837.709|8004.622 9837.720|8003.126 9837.720|8003.105 9804.239|8004.601 9804.239
289 SAVANNA DR NE,8012.612 9804.239|8014.108 9804.239|8021.517 9804.228|8021.538 9837.709|8014.129 9837.709|8012.633 9837.709
293 SAVANNA DR NE,8031.025 9804.228|8031.046 9837.698|8023.034 9837.709|8021.538 9837.709|8021.517 9804.228|8023.013 9804.228|8028.648 9804.228
297 SAVANNA DR NE,8042.657 9804.217|8042.678 9835.296|8042.678 9837.698|8040.881 9837.698|8032.541 9837.698|8031.046 9837.698|8031.025 9804.228|8032.521 9804.228
441 SAVANNA LD NE,7844.274 9871.990|7844.267 9862.183|7844.267 9861.182|7844.267 9858.791|7846.064 9858.791|7873.222 9858.769|7876.619 9862.172|7877.716 9863.272|7877.723 9871.968
445 SAVANNA LD NE,7844.274 9871.990|7877.723 9871.968|7877.730 9882.365|7844.274 9882.387
240 SAVANNA DR NE,7918.681 9858.747|7918.702 9892.228|7910.663 9892.239|7907.699 9892.239|7907.685 9861.160|7907.678 9858.758
244 SAVANNA DR NE,7929.684 9858.747|7929.698 9892.228|7918.702 9892.228|7918.681 9858.747
252 SAVANNA DR NE,7940.680 9858.736|7940.701 9892.216|7929.698 9892.228|7929.684 9858.747
5917 SADDLEHORN DR NE,8419.877 8937.286|8428.783 8942.612|8413.488 8974.202|8404.211 8969.632
256 SAVANNA DR NE,7951.074 9858.736|7951.088 9892.216|7940.701 9892.216|7940.680 9858.736
260 SAVANNA DR NE,7961.462 9858.725|7961.483 9892.205|7951.088 9892.216|7951.074 9858.736
264 SAVANNA DR NE,7961.483 9892.205|7961.462 9858.725|7971.850 9858.725|7971.871 9892.194
272 SAVANNA DR NE,7982.245 9858.713|7982.259 9892.194|7971.871 9892.194|7971.850 9858.725
276 SAVANNA DR NE,7992.633 9858.713|7992.654 9892.183|7982.259 9892.194|7982.245 9858.713
280 SAVANNA DR NE,8003.021 9858.702|8003.042 9892.183|7992.654 9892.183|7992.633 9858.713
284 SAVANNA DR NE,8003.042 9892.183|8003.021 9858.702|8013.416 9858.702|8013.430 9892.172
288 SAVANNA DR NE,8023.803 9858.691|8023.824 9892.172|8013.430 9892.172|8013.416 9858.702
292 SAVANNA DR NE,8034.191 9858.680|8034.212 9892.161|8023.824 9892.172|8023.803 9858.691
296 SAVANNA DR NE,8044.600 9890.782|8044.600 9892.161|8044.006 9892.161|8034.212 9892.161|8034.191 9858.680|8043.985 9858.680|8044.586 9858.680|8044.586 9861.071|8044.586 9862.060|8044.593 9871.256|8044.593 9881.019
5921 SADDLEHORN DR NE,8413.488 8974.202|8428.783 8942.612|8438.213 8948.261|8424.372 8976.882|8423.309 8979.039
168 SAVANNA DR NE,7748.253 9858.847|7748.274 9892.328|7735.684 9892.339|7735.684 9890.537|7735.670 9863.350|7737.760 9861.249|7740.158 9858.847
172 SAVANNA DR NE,7759.256 9858.836|7759.270 9892.328|7748.882 9892.328|7748.274 9892.328|7748.253 9858.847
176 SAVANNA DR NE,7770.266 9858.836|7770.280 9892.317|7759.878 9892.328|7759.270 9892.328|7759.256 9858.836
184 SAVANNA DR NE,7770.280 9892.317|7770.266 9858.836|7780.654 9858.825|7780.675 9892.317
188 SAVANNA DR NE,7791.650 9858.825|7791.671 9892.305|7780.675 9892.317|7780.654 9858.825
192 SAVANNA DR NE,7802.051 9858.814|7802.072 9892.305|7791.671 9892.305|7791.650 9858.825
196 SAVANNA DR NE,7812.453 9858.802|7812.474 9892.294|7802.072 9892.305|7802.051 9858.814
204 SAVANNA DR NE,7823.470 9892.294|7812.474 9892.294|7812.453 9858.802|7823.449 9858.802
208 SAVANNA DR NE,7833.851 9858.791|7833.872 9892.283|7823.470 9892.294|7823.449 9858.802
212 SAVANNA DR NE,7844.281 9892.272|7833.872 9892.283|7833.851 9858.791|7843.666 9858.791|7844.267 9858.791|7844.267 9861.182|7844.267 9862.183|7844.274 9871.990|7844.274 9882.387|7844.281 9890.482
5925 SADDLEHORN DR NE,8438.213 8948.261|8447.650 8953.898|8433.131 8983.876|8423.309 8979.039|8424.372 8976.882
449 SAVANNA LD NE,7877.737 9892.761|7844.281 9892.772|7844.281 9892.272|7844.281 9890.482|7844.274 9882.387|7877.730 9882.365
453 SAVANNA LD NE,7877.744 9903.147|7844.288 9903.169|7844.281 9892.772|7877.737 9892.761
457 SAVANNA LD NE,7844.288 9903.169|7877.744 9903.147|7877.751 9913.544|7844.295 9913.566
519 SAVANNA LD NE,7780.675 9892.317|7780.689 9925.797|7770.301 9925.808|7770.301 9923.407|7770.280 9892.917|7770.280 9892.317
515 SAVANNA LD NE,7791.671 9892.305|7791.692 9925.797|7780.689 9925.797|7780.675 9892.317
511 SAVANNA LD NE,7802.072 9892.305|7802.086 9925.786|7791.692 9925.797|7791.671 9892.305
507 SAVANNA LD NE,7812.474 9892.294|7812.488 9925.786|7802.086 9925.786|7802.072 9892.305
503 SAVANNA LD NE,7823.470 9892.294|7823.491 9925.775|7812.488 9925.786|7812.474 9892.294
499 SAVANNA LD NE,7833.872 9892.283|7833.893 9925.775|7823.491 9925.775|7823.470 9892.294
495 SAVANNA LD NE,7844.302 9925.764|7843.701 9925.764|7833.893 9925.775|7833.872 9892.283|7844.281 9892.272|7844.281 9892.772|7844.288 9903.169|7844.295 9913.566
5929 SADDLEHORN DR NE,8456.556 8959.235|8442.407 8988.446|8433.131 8983.876|8447.650 8953.898
461 SAVANNA LD NE,7844.295 9913.566|7877.751 9913.544|7877.751 9921.249|7873.263 9925.753|7846.098 9925.764|7844.302 9925.764
5933 SADDLEHORN DR NE,8456.556 8959.235|8459.219 8960.826|8466.021 8964.806|8452.222 8993.283|8442.407 8988.446
5937 SADDLEHORN DR NE,8475.626 8970.099|8462.043 8998.120|8452.222 8993.283|8466.021 8964.806
5941 SADDLEHORN DR NE,8484.832 8974.836|8471.320 9002.679|8462.043 8998.120|8475.626 8970.099
5945 SADDLEHORN DR NE,8494.486 8979.462|8481.645 9007.639|8472.774 9003.402|8471.320 9002.679|8484.832 8974.836
5949 SADDLEHORN DR NE,8503.693 8983.576|8491.599 9012.086|8481.645 9007.639|8494.486 8979.462
5953 SADDLEHORN DR NE,8513.556 8987.657|8502.267 9016.501|8491.599 9012.086|8503.693 8983.576
5957 SADDLEHORN DR NE,8522.972 8991.248|8512.445 9020.393|8502.267 9016.501|8513.556 8987.657
5961 SADDLEHORN DR NE,8533.039 8994.784|8523.336 9024.218|8512.445 9020.393|8522.972 8991.248
5965 SADDLEHORN DR NE,8542.637 8997.853|8533.717 9027.531|8523.336 9024.218|8533.039 8994.784
5969 SADDLEHORN DR NE,8552.892 9000.822|8544.804 9030.756|8533.717 9027.531|8542.637 8997.853
5973 SADDLEHORN DR NE,8562.643 9003.358|8555.352 9033.503|8544.804 9030.756|8552.892 9000.822
5977 SADDLEHORN DR NE,8573.038 9005.759|8566.593 9036.093|8555.352 9033.503|8562.643 9003.358
5981 SADDLEHORN DR NE,8582.916 9007.761|8577.274 9038.262|8566.593 9036.093|8573.038 9005.759
5985 SADDLEHORN DR NE,8593.429 9009.585|8588.648 9040.241|8577.274 9038.262|8582.916 9007.761
6001 SADDLEHORN DR NE,8603.992 9011.108|8600.077 9041.887|8588.648 9040.241|8593.429 9009.585
6005 SADDLEHORN DR NE,8614.002 9012.275|8610.899 9043.154|8600.077 9041.887|8603.992 9011.108
6009 SADDLEHORN DR NE,8614.002 9012.275|8624.628 9013.221|8622.398 9044.177|8610.899 9043.154
6013 SADDLEHORN DR NE,8622.398 9044.177|8624.628 9013.221|8635.281 9013.854|8633.918 9044.878
6017 SADDLEHORN DR NE,8645.355 9014.188|8644.816 9045.234|8633.918 9044.878|8635.281 9013.854
6021 SADDLEHORN DR NE,8652.751 9014.255|8656.113 9014.255|8656.176 9045.311|8652.814 9045.311|8644.816 9045.234|8645.355 9014.188
6025 SADDLEHORN DR NE,8666.452 9014.244|8666.515 9045.300|8656.176 9045.311|8656.113 9014.255
6029 SADDLEHORN DR NE,8666.452 9014.244|8677.860 9014.244|8677.916 9045.300|8666.515 9045.300
5934 SADDLEHORN DR NE,8428.328 9009.851|8433.732 9007.550|8443.840 9012.531|8428.293 9044.133|8418.954 9041.231|8420.094 9036.049|8421.562 9030.945
5938 SADDLEHORN DR NE,8443.840 9012.531|8453.117 9017.101|8438.290 9047.246|8428.293 9044.133
5942 SADDLEHORN DR NE,8453.117 9017.101|8462.393 9021.671|8448.293 9050.349|8447.657 9050.160|8438.290 9047.246
5946 SADDLEHORN DR NE,8462.393 9021.671|8463.518 9022.227|8471.543 9026.075|8458.443 9054.163|8453.417 9052.128|8448.293 9050.349
5950 SADDLEHORN DR NE,8480.771 9030.256|8468.349 9058.621|8460.450 9055.063|8458.443 9054.163|8471.543 9026.075
5954 SADDLEHORN DR NE,8490.089 9034.203|8478.345 9062.858|8468.349 9058.621|8480.771 9030.256
5958 SADDLEHORN DR NE,8497.723 9037.250|8500.407 9043.088|8495.423 9057.098|8493.626 9062.636|8492.137 9068.262|8485.217 9065.616|8478.345 9062.858|8490.089 9034.203
