ADDRESS,POINTS
209 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
213 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
215 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
223 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
227 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
228 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
224 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
222 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
220 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
216 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
302 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
306 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
310 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
309 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
311 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
313 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
315 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
317 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
319 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
323 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
327 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
328 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
326 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
324 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
320 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
318 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
303 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
301 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
154V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
157V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
159V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
161V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
162V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
164V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
165V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
167V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
169V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
170V 6868 SIERRA MORENA BV SW,-7867.543 -3555.453|-7985.794 -3555.309|-7985.850 -3624.950|-7835.765 -3625.117|-7834.786 -3625.117|-7834.807 -3618.879|-7834.807 -3607.281|-7834.821 -3590.580|-7834.835 -3566.373|-7834.835 -3562.481|-7867.536 -3562.447
103 SIENNA PARK GR SW,-8044.277 -2640.230|-8054.601 -2640.230|-8054.594 -2668.240|-8044.270 -2668.218
152 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
150 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
148 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
146 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
142 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
140 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
138 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
136 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
135 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
137 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
134 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
132 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
130 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
129 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
131 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
133 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
143 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
145 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
147 6868 SIERRA MORENA BV SW,-7834.786 -3625.117|-7835.765 -3625.117|-7985.850 -3624.950|-7985.864 -3647.990|-7985.689 -3653.972|-7985.151 -3659.921|-7984.249 -3665.837|-7982.991 -3671.685|-7981.376 -3677.445|-7979.412 -3683.094|-7977.112 -3688.609|-7974.484 -3693.980|-7971.785 -3699.084|-7950.856 -3738.658|-7948.074 -3743.662|-7945.089 -3748.532|-7941.901 -3753.280|-7938.511 -3757.884|-7929.066 -3748.432|-7920.706 -3740.059|-7912.338 -3731.686|-7897.784 -3717.108|-7895.946 -3715.263|-7876.107 -3715.252|-7851.668 -3715.240|-7834.716 -3715.229|-7834.744 -3703.020|-7834.751 -3690.833|-7834.758 -3679.236|-7834.765 -3667.049|-7834.779 -3654.850|-7834.786 -3643.264|-7834.779 -3631.066
