ADDRESS,POINTS
302 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
303 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
304 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
203 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
204 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
103 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
104 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
100 524 CEDAR CR SW,-4228.888 87.070|-4226.973 88.694|-4214.124 134.050|-4296.668 131.359|-4297.646 125.455|-4298.940 119.617|-4300.541 113.857|-4302.456 108.197|-4304.679 102.637|-4307.195 97.211|-4309.999 91.929|-4313.088 86.814
3307 SPRUCE DR SW,-4486.816 -531.485|-4483.775 -534.521|-4483.761 -509.902|-4483.593 -342.654|-4773.481 -342.932|-4780.353 -353.907|-4781.814 -358.110|-4743.974 -381.928|-4739.284 -384.963|-4734.677 -388.121|-4730.154 -391.402|-4725.722 -394.804|-4721.374 -398.318|-4717.124 -401.943|-4712.972 -405.679|-4708.917 -409.515|-4702.933 -415.653|-4697.271 -422.091|-4691.958 -428.808|-4686.995 -435.802|-4682.395 -443.029|-4678.180 -450.491|-4674.356 -458.163|-4670.931 -466.013|-4668.904 -471.229|-4667.009 -476.488|-4665.248 -481.803|-4663.633 -487.163|-4662.158 -492.556|-4660.823 -497.993|-4659.627 -503.453|-4658.579 -508.946|-4654.853 -530.217|-4653.902 -530.217|-4613.322 -530.151|-4488.941 -529.962|-4488.333 -529.962
11 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
12 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
21 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
22 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
23 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
24 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
31 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
32 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
33 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
34 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
41 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
42 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
43 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
44 528 CEDAR CR SW,-4257.661 62.730|-4228.888 87.070|-4313.088 86.814|-4315.151 83.712|-4317.325 80.676|-4319.590 77.719|-4321.959 74.839|-4324.427 72.037|-4326.986 69.323|-4329.635 66.699|-4332.368 64.164|-4334.409 62.340
532 CEDAR CR SW,-4286.504 38.256|-4257.661 62.730|-4334.409 62.340|-4339.988 57.592|-4345.706 53.011|-4351.564 48.619|-4357.548 44.393|-4355.605 37.844
2 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
2 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
103 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
104 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
101 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
102 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
101 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
102 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
104 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
103 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
203 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
204 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
202 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
201 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
201 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
202 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
204 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
203 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
303 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
304 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
302 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
301 512 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
301 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
302 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
304 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
303 516 CEDAR CR SW,-4214.124 134.050|-4233.914 183.843|-4298.912 173.113|-4297.765 167.987|-4296.864 162.805|-4296.206 157.590|-4295.801 152.342|-4295.640 147.082|-4295.738 141.834|-4296.081 136.585|-4296.668 131.359
2 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
4 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
101 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
103 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
102 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
104 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
201 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
203 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
202 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
204 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
301 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
303 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
302 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
304 508 CEDAR CR SW,-4233.914 183.843|-4244.708 210.997|-4306.762 194.874|-4304.959 190.859|-4303.169 186.523|-4301.554 182.120|-4300.135 177.649|-4298.912 173.113
3351 SPRUCE DR SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
3349 SPRUCE DR SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
3347 SPRUCE DR SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
3345 SPRUCE DR SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
3343 SPRUCE DR SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
3398 8 AV SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
6 3404 8 AV SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
5 3404 8 AV SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
4 3404 8 AV SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
3 3404 8 AV SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
2 3404 8 AV SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
1 3404 8 AV SW,-4483.950 -322.550|-4483.817 -314.922|-4483.544 -307.294|-4483.125 -299.677|-4482.573 -292.071|-4520.377 -292.116|-4520.391 -322.550
