ADDRESS,POINTS
21106 SHERIFF KING ST SW,58.364 -20592.128|92.611 -20592.151|94.128 -20583.444|94.303 -20582.443|94.617 -20580.642|72.856 -20580.631|72.849 -20580.631|70.367 -20580.842|67.962 -20581.454|65.690 -20582.477|63.614 -20583.855|61.804 -20585.568|60.294 -20587.547|59.140 -20589.760
724 CREEKSIDE BV SW,292.308 -21077.127|299.543 -21077.138|299.564 -21047.661|295.097 -21043.157|292.329 -21043.146
732 CREEKSIDE BV SW,284.674 -21077.127|290.819 -21077.127|292.308 -21077.127|292.329 -21043.146|290.840 -21043.146|284.702 -21043.146
740 CREEKSIDE BV SW,277.048 -21077.116|283.185 -21077.127|284.674 -21077.127|284.702 -21043.146|283.213 -21043.146|277.069 -21043.135
748 CREEKSIDE BV SW,269.414 -21077.116|275.559 -21077.116|277.048 -21077.116|277.069 -21043.135|275.580 -21043.135|269.442 -21043.135
756 CREEKSIDE BV SW,261.780 -21077.105|267.925 -21077.116|269.414 -21077.116|269.442 -21043.135|267.953 -21043.135|261.808 -21043.124
764 CREEKSIDE BV SW,254.154 -21077.105|260.291 -21077.105|261.780 -21077.105|261.808 -21043.124|260.319 -21043.124|254.175 -21043.124
772 CREEKSIDE BV SW,246.548 -21043.113|246.520 -21077.094|252.665 -21077.105|254.154 -21077.105|254.175 -21043.124|252.686 -21043.124
780 CREEKSIDE BV SW,238.894 -21077.094|245.031 -21077.094|246.520 -21077.094|246.548 -21043.113|245.059 -21043.113|238.915 -21043.113
788 CREEKSIDE BV SW,234.545 -21043.113|230.079 -21047.605|230.058 -21077.083|237.405 -21077.083|238.894 -21077.094|238.915 -21043.113|237.426 -21043.113
806 CREEKSIDE BV SW,209.736 -21043.091|206.807 -21043.091|206.786 -21077.061|212.889 -21077.072|214.175 -21077.072|214.175 -21074.770|214.196 -21047.594
814 CREEKSIDE BV SW,199.139 -21077.061|205.297 -21077.061|206.786 -21077.061|206.807 -21043.091|205.318 -21043.091|199.167 -21043.079
822 CREEKSIDE BV SW,191.498 -21077.049|197.650 -21077.061|199.139 -21077.061|199.167 -21043.079|197.678 -21043.079|191.526 -21043.079
830 CREEKSIDE BV SW,191.498 -21077.049|191.526 -21043.079|190.037 -21043.079|183.878 -21043.068|183.858 -21077.049|190.009 -21077.049
838 CREEKSIDE BV SW,176.210 -21077.038|182.369 -21077.049|183.858 -21077.049|183.878 -21043.068|182.390 -21043.068|176.238 -21043.068
846 CREEKSIDE BV SW,176.238 -21043.068|174.749 -21043.068|168.590 -21043.057|168.569 -21077.038|174.721 -21077.038|176.210 -21077.038
854 CREEKSIDE BV SW,168.590 -21043.057|167.101 -21043.057|160.950 -21043.057|160.922 -21077.027|167.080 -21077.038|168.569 -21077.038
862 CREEKSIDE BV SW,160.950 -21043.057|159.461 -21043.046|153.302 -21043.046|153.281 -21077.027|159.433 -21077.027|160.922 -21077.027
870 CREEKSIDE BV SW,145.641 -21077.016|151.792 -21077.027|153.281 -21077.027|153.302 -21043.046|151.813 -21043.046|145.662 -21043.046
878 CREEKSIDE BV SW,137.993 -21077.016|144.152 -21077.016|145.641 -21077.016|145.662 -21043.046|144.173 -21043.046|138.021 -21043.035
886 CREEKSIDE BV SW,130.352 -21077.005|136.504 -21077.016|137.993 -21077.016|138.021 -21043.035|136.532 -21043.035|130.373 -21043.035
894 CREEKSIDE BV SW,130.352 -21077.005|130.373 -21043.035|128.884 -21043.035|122.733 -21043.024|122.733 -21045.426|122.712 -21077.005|128.863 -21077.005
902 CREEKSIDE BV SW,115.658 -21077.005|121.223 -21077.005|122.712 -21077.005|122.733 -21045.426|122.733 -21043.024|121.244 -21043.024|115.686 -21043.024
910 CREEKSIDE BV SW,115.686 -21043.024|114.197 -21043.024|108.640 -21043.013|108.612 -21076.994|114.169 -21076.994|115.658 -21077.005
918 CREEKSIDE BV SW,108.640 -21043.013|107.151 -21043.013|101.370 -21043.013|100.950 -21045.415|96.491 -21070.789|101.649 -21076.994|107.123 -21076.994|108.612 -21076.994
715 CREEKSIDE BV SW,296.642 -21017.972|304.052 -21017.972|304.052 -21014.380|304.066 -20984.902|301.095 -20981.900|296.663 -20981.900
723 CREEKSIDE BV SW,289.239 -21017.972|296.642 -21017.972|296.663 -20981.900|289.260 -20981.900
731 CREEKSIDE BV SW,289.260 -20981.900|281.857 -20981.889|281.829 -21017.960|289.239 -21017.972
739 CREEKSIDE BV SW,274.426 -21017.960|281.829 -21017.960|281.857 -20981.889|274.454 -20981.889
747 CREEKSIDE BV SW,267.023 -21017.949|274.426 -21017.960|274.454 -20981.889|267.044 -20981.878
755 CREEKSIDE BV SW,259.620 -21017.949|267.023 -21017.949|267.044 -20981.878|259.641 -20981.878
763 CREEKSIDE BV SW,259.620 -21017.949|259.641 -20981.878|252.238 -20981.867|252.210 -21017.938
771 CREEKSIDE BV SW,244.807 -21017.938|252.210 -21017.938|252.238 -20981.867|244.835 -20981.867
779 CREEKSIDE BV SW,237.405 -21017.927|244.807 -21017.938|244.835 -20981.867|237.426 -20981.855
787 CREEKSIDE BV SW,234.566 -21017.927|237.405 -21017.927|237.426 -20981.855|230.120 -20981.855|230.100 -21013.424|230.994 -21014.324
807 CREEKSIDE BV SW,206.863 -21017.905|209.750 -21017.916|213.329 -21014.313|214.224 -21013.413|214.245 -20981.844|206.891 -20981.833
815 CREEKSIDE BV SW,199.348 -21017.905|206.863 -21017.905|206.891 -20981.833|199.376 -20981.833
823 CREEKSIDE BV SW,191.834 -21017.894|199.348 -21017.905|199.376 -20981.833|191.862 -20981.833
831 CREEKSIDE BV SW,184.347 -20981.822|184.319 -21017.894|191.834 -21017.894|191.862 -20981.833
839 CREEKSIDE BV SW,176.804 -21017.883|184.319 -21017.894|184.347 -20981.822|176.832 -20981.811
847 CREEKSIDE BV SW,169.289 -21017.883|176.804 -21017.883|176.832 -20981.811|169.317 -20981.811
855 CREEKSIDE BV SW,161.775 -21017.872|169.289 -21017.883|169.317 -20981.811|161.803 -20981.800
863 CREEKSIDE BV SW,154.260 -21017.872|161.775 -21017.872|161.803 -20981.800|154.288 -20981.800
871 CREEKSIDE BV SW,146.745 -21017.860|154.260 -21017.872|154.288 -20981.800|146.773 -20981.789
879 CREEKSIDE BV SW,139.237 -21017.860|146.745 -21017.860|146.773 -20981.789|139.265 -20981.789
887 CREEKSIDE BV SW,139.265 -20981.789|131.750 -20981.778|131.723 -21017.849|139.237 -21017.860
895 CREEKSIDE BV SW,131.750 -20981.778|124.229 -20981.778|124.208 -21017.849|131.723 -21017.849
903 CREEKSIDE BV SW,116.693 -21017.838|124.208 -21017.849|124.229 -20981.778|116.721 -20981.767
911 CREEKSIDE BV SW,109.178 -21017.838|116.693 -21017.838|116.721 -20981.767|109.206 -20981.767
919 CREEKSIDE BV SW,109.206 -20981.767|101.691 -20981.755|101.663 -21017.827|109.178 -21017.838
927 CREEKSIDE BV SW,101.691 -20981.755|97.113 -20981.755|94.135 -20984.747|94.114 -21014.224|94.107 -21017.827|101.663 -21017.827
21346 SHERIFF KING ST SW,53.443 -20974.728|87.186 -20974.750|87.193 -20965.899|53.443 -20965.877
21342 SHERIFF KING ST SW,53.443 -20965.877|87.193 -20965.899|87.200 -20958.582|53.450 -20958.571
21338 SHERIFF KING ST SW,53.450 -20958.571|87.200 -20958.582|87.207 -20951.277|53.457 -20951.255
21334 SHERIFF KING ST SW,53.457 -20951.255|87.207 -20951.277|87.207 -20943.960|53.457 -20943.938
21330 SHERIFF KING ST SW,53.457 -20943.938|87.207 -20943.960|87.214 -20936.644|53.464 -20936.621
21326 SHERIFF KING ST SW,53.464 -20936.621|87.214 -20936.644|87.221 -20929.327|53.471 -20929.305
21322 SHERIFF KING ST SW,53.471 -20929.305|87.221 -20929.327|87.228 -20922.010|53.478 -20921.988
21318 SHERIFF KING ST SW,53.478 -20921.988|87.228 -20922.010|87.228 -20914.694|53.478 -20914.683
21314 SHERIFF KING ST SW,53.478 -20914.683|87.228 -20914.694|87.235 -20907.388|53.485 -20907.366
21310 SHERIFF KING ST SW,53.485 -20907.366|87.235 -20907.388|87.242 -20900.072|53.492 -20900.049
21306 SHERIFF KING ST SW,53.492 -20900.049|87.242 -20900.072|87.242 -20892.755|53.492 -20892.733
21302 SHERIFF KING ST SW,53.492 -20892.733|87.242 -20892.755|87.249 -20885.438|53.499 -20885.416
21298 SHERIFF KING ST SW,53.499 -20885.416|87.249 -20885.438|87.256 -20878.122|53.506 -20878.100
21294 SHERIFF KING ST SW,87.263 -20870.805|53.506 -20870.783|53.506 -20878.100|87.256 -20878.122
21290 SHERIFF KING ST SW,53.506 -20870.783|87.263 -20870.805|87.263 -20863.488|53.513 -20863.466
21286 SHERIFF KING ST SW,53.513 -20863.466|87.263 -20863.488|87.270 -20856.172|53.520 -20856.161
21282 SHERIFF KING ST SW,53.520 -20856.161|87.270 -20856.172|87.277 -20848.855|53.527 -20848.844
21278 SHERIFF KING ST SW,53.527 -20848.844|87.277 -20848.855|87.277 -20841.550|53.527 -20841.528
21274 SHERIFF KING ST SW,53.527 -20841.528|87.277 -20841.550|87.284 -20834.233|53.534 -20834.211
21270 SHERIFF KING ST SW,53.534 -20834.211|87.284 -20834.233|87.291 -20826.916|53.541 -20826.894
21266 SHERIFF KING ST SW,53.541 -20826.894|87.291 -20826.916|87.298 -20819.600|53.541 -20819.578
21262 SHERIFF KING ST SW,53.548 -20812.261|53.541 -20819.578|87.298 -20819.600|87.298 -20812.283
21258 SHERIFF KING ST SW,53.548 -20812.261|87.298 -20812.283|87.305 -20805.967|86.312 -20804.967|53.555 -20804.944
21250 SHERIFF KING ST SW,53.555 -20801.953|86.312 -20801.975|87.305 -20800.975|87.312 -20795.259|53.562 -20795.237
21246 SHERIFF KING ST SW,53.562 -20795.237|87.312 -20795.259|87.319 -20788.543|53.562 -20788.521
21242 SHERIFF KING ST SW,53.562 -20788.521|87.319 -20788.543|87.319 -20781.827|53.569 -20781.805
21238 SHERIFF KING ST SW,53.569 -20781.805|87.319 -20781.827|87.326 -20775.111|53.576 -20775.089
21234 SHERIFF KING ST SW,53.576 -20775.089|87.326 -20775.111|87.333 -20768.395|53.576 -20768.372
21230 SHERIFF KING ST SW,53.576 -20768.372|87.333 -20768.395|87.333 -20761.678|53.583 -20761.656
21226 SHERIFF KING ST SW,53.583 -20761.656|87.333 -20761.678|87.340 -20754.962|53.590 -20754.940
21222 SHERIFF KING ST SW,53.590 -20754.940|87.340 -20754.962|87.340 -20748.246|53.590 -20748.224
21218 SHERIFF KING ST SW,87.347 -20741.530|53.597 -20741.508|53.590 -20748.224|87.340 -20748.246
21214 SHERIFF KING ST SW,53.597 -20741.508|87.347 -20741.530|87.354 -20734.814|53.604 -20734.791
21210 SHERIFF KING ST SW,53.604 -20734.791|87.354 -20734.814|87.354 -20728.098|53.604 -20728.075
21206 SHERIFF KING ST SW,53.604 -20728.075|87.354 -20728.098|87.361 -20721.404|87.361 -20719.902|58.078 -20719.891|56.589 -20721.381|53.611 -20724.373|53.611 -20724.384
21506 SHERIFF KING ST SW,57.714 -21240.895|62.908 -21240.895|68.410 -21240.762|73.890 -21240.361|79.350 -21239.683|84.761 -21238.727|86.997 -21238.260|86.997 -21236.347|87.004 -21229.798|53.254 -21229.765|53.247 -21236.392
21502 SHERIFF KING ST SW,53.254 -21229.765|87.004 -21229.798|87.011 -21222.348|53.261 -21222.326
21498 SHERIFF KING ST SW,87.018 -21214.909|53.268 -21214.887|53.261 -21222.326|87.011 -21222.348
21494 SHERIFF KING ST SW,53.268 -21214.887|87.018 -21214.909|87.025 -21207.470|53.275 -21207.448
21490 SHERIFF KING ST SW,53.275 -21207.448|87.025 -21207.470|87.025 -21200.031|53.275 -21200.009
21486 SHERIFF KING ST SW,53.275 -21200.009|87.025 -21200.031|87.032 -21192.592|53.282 -21192.570
21482 SHERIFF KING ST SW,53.282 -21192.570|87.032 -21192.592|87.039 -21185.153|53.289 -21185.131
21478 SHERIFF KING ST SW,87.046 -21177.714|53.296 -21177.692|53.289 -21185.131|87.039 -21185.153
21474 SHERIFF KING ST SW,53.296 -21177.692|87.046 -21177.714|87.046 -21170.275|53.296 -21170.253
21470 SHERIFF KING ST SW,53.296 -21170.253|87.046 -21170.275|87.053 -21162.836|53.303 -21162.814
21466 SHERIFF KING ST SW,53.303 -21162.814|87.053 -21162.836|87.060 -21155.397|53.310 -21155.375
21462 SHERIFF KING ST SW,53.310 -21155.375|87.060 -21155.397|87.060 -21147.958|53.310 -21147.936
21458 SHERIFF KING ST SW,53.310 -21147.936|87.060 -21147.958|87.067 -21140.520|53.317 -21140.497
21454 SHERIFF KING ST SW,53.317 -21140.497|87.067 -21140.520|87.074 -21133.069|53.324 -21133.047
21450 SHERIFF KING ST SW,87.074 -21125.631|53.324 -21125.608|53.324 -21133.047|87.074 -21133.069
21446 SHERIFF KING ST SW,53.324 -21125.608|87.074 -21125.631|87.081 -21118.192|53.331 -21118.169
21442 SHERIFF KING ST SW,53.338 -21110.730|53.331 -21118.169|87.081 -21118.192|87.088 -21110.753
21438 SHERIFF KING ST SW,53.338 -21110.730|87.088 -21110.753|87.088 -21103.314|53.338 -21103.291
21434 SHERIFF KING ST SW,53.338 -21103.291|87.088 -21103.314|87.095 -21095.875|53.345 -21095.853
21430 SHERIFF KING ST SW,53.345 -21095.853|87.095 -21095.875|87.102 -21088.436|53.352 -21088.414
21426 SHERIFF KING ST SW,53.352 -21088.414|87.102 -21088.436|87.102 -21083.988|87.634 -21080.986|53.359 -21080.964
21422 SHERIFF KING ST SW,53.359 -21080.964|87.634 -21080.986|88.941 -21073.558|54.667 -21073.536
21418 SHERIFF KING ST SW,55.974 -21066.097|54.667 -21073.536|88.941 -21073.558|90.248 -21066.130
21414 SHERIFF KING ST SW,55.974 -21066.097|90.248 -21066.130|91.548 -21058.691|57.281 -21058.669
21410 SHERIFF KING ST SW,57.281 -21058.669|91.548 -21058.691|92.855 -21051.252|59.231 -21051.230|58.392 -21053.254|57.861 -21055.378
21406 SHERIFF KING ST SW,92.855 -21051.252|94.309 -21043.013|72.527 -21043.002|70.479 -21043.135|68.473 -21043.569|66.536 -21044.258|64.719 -21045.225|63.048 -21046.426|61.559 -21047.839|60.273 -21049.451|59.231 -21051.230
21366 SHERIFF KING ST SW,60.860 -21017.805|87.158 -21017.816|87.165 -21014.213|87.165 -21006.607|56.197 -21006.585|53.415 -21006.585|53.415 -21010.299|53.555 -21011.756|53.981 -21013.168|54.667 -21014.458|55.589 -21015.592|56.715 -21016.526|58.008 -21017.227|59.406 -21017.649
21362 SHERIFF KING ST SW,87.172 -20998.935|53.422 -20998.902|53.415 -21006.585|56.197 -21006.585|87.165 -21006.607
21358 SHERIFF KING ST SW,87.179 -20991.251|53.429 -20991.229|53.422 -20998.902|87.172 -20998.935
21354 SHERIFF KING ST SW,87.186 -20983.579|53.429 -20983.557|53.429 -20991.229|87.179 -20991.251
21350 SHERIFF KING ST SW,87.186 -20974.750|53.443 -20974.728|53.429 -20983.557|87.186 -20983.579
1061 CREEKVIEW DR SW,258.033 -21604.291|265.877 -21604.302|267.170 -21604.314|267.177 -21601.311|267.226 -21577.949|267.233 -21575.825|262.773 -21571.322|258.110 -21571.311
1057 CREEKVIEW DR SW,250.693 -21604.269|258.033 -21604.291|258.110 -21571.311|250.763 -21571.289
1053 CREEKVIEW DR SW,243.346 -21604.258|250.693 -21604.269|250.763 -21571.289|243.423 -21571.278
1049 CREEKVIEW DR SW,235.999 -21604.236|243.346 -21604.258|243.423 -21571.278|236.076 -21571.255
1045 CREEKVIEW DR SW,228.652 -21604.225|235.999 -21604.236|236.076 -21571.255|228.729 -21571.244
1041 CREEKVIEW DR SW,221.305 -21604.202|228.652 -21604.225|228.729 -21571.244|221.382 -21571.222|221.375 -21574.725
1037 CREEKVIEW DR SW,214.042 -21571.211|213.965 -21604.180|215.951 -21604.191|221.305 -21604.202|221.375 -21574.725|221.382 -21571.222|216.028 -21571.211
1033 CREEKVIEW DR SW,206.619 -21604.169|211.980 -21604.180|213.965 -21604.180|214.042 -21571.211|212.057 -21571.200|206.695 -21571.189|206.688 -21574.691
1029 CREEKVIEW DR SW,206.695 -21571.189|199.348 -21571.166|199.272 -21604.147|206.619 -21604.169|206.688 -21574.691
1025 CREEKVIEW DR SW,191.925 -21604.136|199.272 -21604.147|199.348 -21571.166|192.008 -21571.155
1021 CREEKVIEW DR SW,191.925 -21604.136|192.008 -21571.155|184.661 -21571.133|184.585 -21604.113
1017 CREEKVIEW DR SW,177.238 -21604.102|184.585 -21604.113|184.661 -21571.133|177.314 -21571.122
1013 CREEKVIEW DR SW,169.891 -21604.080|177.238 -21604.102|177.314 -21571.122|169.967 -21571.100
1009 CREEKVIEW DR SW,162.551 -21604.058|169.891 -21604.080|169.967 -21571.100|162.627 -21571.089
1005 CREEKVIEW DR SW,155.204 -21604.047|162.551 -21604.058|162.627 -21571.089|155.280 -21571.066
1001 CREEKVIEW DR SW,147.933 -21571.044|147.857 -21604.024|155.204 -21604.047|155.280 -21571.066
997 CREEKVIEW DR SW,140.510 -21604.013|147.857 -21604.024|147.933 -21571.044|140.586 -21571.033
993 CREEKVIEW DR SW,140.586 -21571.033|133.246 -21571.011|133.170 -21603.991|140.510 -21604.013
989 CREEKVIEW DR SW,125.823 -21603.980|133.170 -21603.991|133.246 -21571.011|125.899 -21571.000
985 CREEKVIEW DR SW,125.823 -21603.980|125.899 -21571.000|118.552 -21570.977|118.476 -21603.958
981 CREEKVIEW DR SW,111.136 -21603.947|118.476 -21603.958|118.552 -21570.977|111.205 -21570.966
977 CREEKVIEW DR SW,111.136 -21603.947|111.205 -21570.966|103.858 -21570.944|103.789 -21603.924
973 CREEKVIEW DR SW,96.442 -21603.913|103.789 -21603.924|103.858 -21570.944|96.518 -21570.933
969 CREEKVIEW DR SW,89.102 -21603.891|96.442 -21603.913|96.518 -21570.933|89.171 -21570.911
965 CREEKVIEW DR SW,81.755 -21603.880|89.102 -21603.891|89.171 -21570.911|81.825 -21570.900
961 CREEKVIEW DR SW,74.408 -21603.858|81.755 -21603.880|81.825 -21570.900|74.478 -21570.877|74.471 -21574.380
957 CREEKVIEW DR SW,67.138 -21570.866|67.068 -21603.847|69.053 -21603.847|74.408 -21603.858|74.471 -21574.380|74.478 -21570.877|72.744 -21570.877|69.123 -21570.866
953 CREEKVIEW DR SW,59.721 -21603.824|65.075 -21603.847|67.068 -21603.847|67.138 -21570.866|65.152 -21570.866|59.791 -21570.855
949 CREEKVIEW DR SW,53.003 -21603.813|54.988 -21603.824|59.721 -21603.824|59.791 -21570.855|55.058 -21570.844|53.073 -21570.833
945 CREEKVIEW DR SW,44.831 -21603.802|51.017 -21603.813|53.003 -21603.813|53.073 -21570.833|51.087 -21570.833|44.901 -21570.822|44.894 -21574.313
