ADDRESS,POINTS
831 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
833 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
731 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
733 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
613 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
611 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
513 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
511 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
512 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
514 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
612 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
614 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
623 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
621 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
523 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
521 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
522 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
524 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
622 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
624 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
633 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
631 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
533 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
531 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
532 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
534 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
632 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
634 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
312 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
314 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
412 6400 COACH HILL RD SW,-7442.634 1033.205|-7580.801 1147.191|-7582.535 1142.277|-7583.961 1137.262|-7585.079 1132.180|-7585.876 1127.032|-7586.358 1121.839|-7586.519 1116.635|-7586.358 1111.431|-7585.883 1106.238|-7573.398 1004.373|-7572.818 1001.682|-7571.769 999.135|-7570.273 996.823|-7568.386 994.821|-7566.170 993.186|-7563.695 991.986|-7561.046 991.241|-7558.306 990.996|-7553.140 990.996|-7547.981 990.862|-7542.829 990.584|-7537.684 990.184|-7532.553 989.639|-7527.436 988.950|-7522.340 988.138|-7517.264 987.182|-7510.064 985.592|-7502.927 983.724|-7495.867 981.578|-7488.890 979.176|-7486.534 978.498|-7484.102 978.197|-7481.648 978.309|-7479.243 978.798|-7476.950 979.676|-7474.832 980.911|-7472.938 982.478|-7471.323 984.324|-7458.069 1002.149|-7446.066 1026.045
