ADDRESS,POINTS
1837 18A ST SW,-2429.225 -1289.178|-2398.075 -1289.223|-2398.082 -1281.606|-2429.246 -1281.539
1835 18A ST SW,-2398.082 -1281.606|-2398.089 -1273.989|-2429.260 -1273.934|-2429.246 -1281.539
2504 19A ST SW,-2492.300 -1689.336|-2455.935 -1689.291|-2459.962 -1673.824|-2484.981 -1680.373|-2486.435 -1680.874|-2487.798 -1681.608|-2489.028 -1682.542|-2490.098 -1683.665|-2490.979 -1684.932|-2491.650 -1686.322|-2492.090 -1687.801
2506 19A ST SW,-2455.935 -1689.291|-2492.300 -1689.336|-2492.314 -1689.903|-2492.314 -1698.431|-2453.559 -1698.420
2213 18A ST SW,-2366.891 -1498.236|-2398.788 -1498.247|-2398.788 -1505.864|-2366.891 -1505.853
2215 18A ST SW,-2366.891 -1505.853|-2398.788 -1505.864|-2398.788 -1513.481|-2366.891 -1513.470
2127 16 ST SW,-1927.476 -1381.537|-1963.337 -1381.548|-1963.344 -1389.165|-1927.483 -1389.143
2129 16 ST SW,-1927.483 -1389.143|-1963.344 -1389.165|-1963.351 -1396.771|-1927.490 -1396.759
1901 21 AV SW,-2379.040 -1454.036|-2388.918 -1454.047|-2388.925 -1481.023|-2388.925 -1483.025|-2379.054 -1483.013|-2379.054 -1481.012
1903 21 AV SW,-2388.918 -1454.047|-2398.795 -1454.058|-2398.788 -1481.034|-2398.788 -1483.036|-2388.925 -1483.025|-2388.925 -1481.023
2205 18A ST SW,-2366.898 -1483.002|-2366.898 -1481.012|-2366.905 -1458.628|-2374.468 -1454.025|-2379.040 -1454.036|-2379.054 -1481.012|-2379.054 -1483.013
2110A 18 ST SW,-2251.841 -1336.125|-2251.848 -1328.508|-2284.913 -1328.564|-2284.899 -1336.180
2110B 18 ST SW,-2251.834 -1343.742|-2251.841 -1336.125|-2284.899 -1336.180|-2284.892 -1343.786
1823 18 ST SW,-2305.151 -1228.155|-2338.558 -1228.121|-2338.551 -1235.660|-2305.158 -1235.994
1825 18 ST SW,-2305.158 -1235.994|-2338.551 -1235.660|-2338.544 -1243.322|-2305.158 -1243.355
1515 19 AV SW,-1795.328 -1284.853|-1810.812 -1284.875|-1810.812 -1290.101|-1810.819 -1297.729|-1810.826 -1305.368|-1810.826 -1312.941|-1795.349 -1312.930|-1795.307 -1305.324|-1795.300 -1297.707|-1795.293 -1290.079
1513 19 AV SW,-1795.328 -1284.853|-1810.812 -1284.875|-1810.812 -1290.101|-1810.819 -1297.729|-1810.826 -1305.368|-1810.826 -1312.941|-1795.349 -1312.930|-1795.307 -1305.324|-1795.300 -1297.707|-1795.293 -1290.079
2115 15 ST SW,-1830.861 -1335.802|-1866.680 -1335.814|-1866.687 -1343.430|-1830.868 -1343.419
2117 15 ST SW,-1830.868 -1343.419|-1866.687 -1343.430|-1866.687 -1351.047|-1830.868 -1351.036
1835 18 ST SW,-2305.172 -1274.111|-2338.530 -1274.045|-2338.523 -1281.662|-2305.172 -1281.728
1837 18 ST SW,-2305.172 -1281.728|-2338.523 -1281.662|-2338.509 -1298.986|-2305.179 -1288.767
1828 18 ST SW,-2251.758 -1243.544|-2285.186 -1243.377|-2285.186 -1250.972|-2251.758 -1251.183
1830 18 ST SW,-2251.758 -1251.183|-2285.186 -1250.972|-2285.186 -1258.578|-2251.758 -1258.822
1819 18 ST SW,-2305.151 -1213.143|-2338.565 -1213.099|-2338.565 -1220.727|-2305.151 -1220.760
1821 18 ST SW,-2305.151 -1220.760|-2338.565 -1220.727|-2338.558 -1228.121|-2305.151 -1228.155
2127 16A ST SW,-2024.099 -1374.009|-2059.960 -1374.042|-2059.974 -1381.659|-2024.113 -1381.626
2129 16A ST SW,-2024.113 -1381.626|-2059.974 -1381.659|-2059.981 -1389.276|-2024.120 -1389.243
1 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
2 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
3 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
4 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
5 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
6 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
7 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
8 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
9 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
10 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
11 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
12 2110 15 ST SW,-1795.349 -1312.930|-1810.826 -1312.941|-1810.840 -1331.988|-1775.021 -1331.966|-1775.007 -1312.919|-1785.283 -1312.930
2516 19A ST SW,-2453.538 -1728.876|-2492.286 -1728.888|-2492.279 -1736.504|-2453.531 -1736.493
2518 19A ST SW,-2453.531 -1736.493|-2492.279 -1736.504|-2492.272 -1744.132|-2453.524 -1744.110
2129 15 ST SW,-1830.868 -1389.109|-1866.708 -1389.132|-1866.715 -1396.737|-1830.868 -1396.726
2127 15 ST SW,-1830.868 -1381.492|-1866.708 -1381.515|-1866.708 -1389.132|-1830.868 -1389.109
11 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
101 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
201 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
203 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
202 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
301 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
303 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
302 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
403 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
402 2117 16 ST SW,-1927.434 -1336.003|-1963.282 -1336.025|-1963.302 -1351.236|-1927.448 -1351.214
2513 17A ST SW,-2248.954 -1789.589|-2248.940 -1781.961|-2279.034 -1782.028|-2279.041 -1789.645
2515 17A ST SW,-2248.961 -1797.217|-2248.954 -1789.589|-2279.041 -1789.645|-2279.048 -1797.272
2517 17A ST SW,-2248.975 -1804.845|-2248.961 -1797.217|-2279.048 -1797.272|-2279.055 -1804.889
1826 18A ST SW,-2344.633 -1228.266|-2378.124 -1228.232|-2378.117 -1235.849|-2344.626 -1235.894
1828 18A ST SW,-2344.626 -1235.894|-2378.117 -1235.849|-2378.110 -1243.477|-2344.619 -1243.522
