ADDRESS,POINTS
332 WHITELAND DR NE,7428.124 5068.147|7397.708 5068.180|7397.680 5056.004|7428.103 5055.971
868 WHITEHILL WY NE,7197.110 5227.011|7192.482 5242.690|7179.242 5242.678|7178.864 5242.678|7185.373 5220.629
732 WHITEHILL WY NE,7245.875 5038.046|7245.868 5068.503|7236.480 5068.503|7236.683 5066.068|7236.753 5063.621|7236.760 5042.605|7241.317 5038.046
637 WHITEWOOD RD NE,7612.589 4907.871|7609.366 4908.682|7606.178 4909.627|7596.713 4879.649|7605.948 4875.335
380 WHITERIDGE CR NE,7476.358 4773.847|7461.755 4780.664|7448.914 4753.054|7463.517 4746.238
124 WHITEGLEN CR NE,7735.083 4635.454|7735.083 4650.688|7704.674 4650.666|7704.681 4635.443
204 WHITESIDE CR NE,7793.887 4485.419|7820.255 4485.430|7820.248 4501.275|7820.248 4505.834|7797.417 4501.264|7789.846 4499.741|7791.125 4498.284|7792.216 4496.672|7793.083 4494.937|7793.733 4493.113|7794.138 4491.212|7794.299 4489.277|7794.215 4487.342
4911 WHITEHORN DR NE,7552.603 4141.093|7539.748 4168.702|7525.417 4161.997|7538.273 4134.399
156 WHITESTONE CR NE,7650.092 3958.021|7650.085 3973.855|7619.684 3973.855|7619.684 3958.010
3419 48 ST NE,7516.337 3910.552|7516.330 3921.816|7511.772 3926.386|7485.928 3926.375|7485.935 3910.530
152 WHITEHORN RD NE,7303.819 4313.478|7303.812 4328.712|7273.411 4328.701|7273.418 4313.478
132 WHITEVIEW CL NE,7218.801 3863.483|7218.794 3878.706|7188.392 3878.706|7188.399 3863.472
339 WHITEVIEW RD NE,7343.462 3896.697|7343.455 3912.242|7313.054 3912.164|7313.054 3896.619
12 WHITMAN CR NE,6465.577 3928.988|6465.521 3959.178|6453.358 3959.144|6453.421 3928.699|6456.720 3928.699|6461.152 3928.777
143 WHITMAN PL NE,6635.474 3764.331|6606.582 3785.847|6605.471 3784.513|6604.219 3783.323|6602.835 3782.278|6601.346 3781.388|6617.872 3749.286|6635.502 3749.319
4008 WHITEHORN DR NE,6651.251 4149.232|6646.973 4182.468|6638.955 4181.356|6630.965 4180.089|6636.515 4147.041|6643.869 4148.209
3719 39 ST NE,6572.783 4443.254|6572.776 4456.653|6538.180 4456.642|6538.180 4443.243
416 WHITELAND DR NE,7550.933 5262.549|7538.133 5263.739|7535.022 5230.002|7547.647 5228.924
20 WHITERAM ME NE,6883.999 4851.639|6883.999 4863.204|6856.485 4859.690|6856.603 4857.188|6856.310 4854.697|6855.611 4852.295|6854.527 4850.038|6883.999 4832.747|6883.999 4835.182
152 WHITAKER CL NE,6454.399 4155.837|6426.556 4188.539|6424.648 4187.138|6422.558 4186.026|6420.328 4185.215|6418.007 4184.748|6421.579 4156.971
4359 38 ST NE,6496.279 4637.745|6496.272 4646.351|6466.346 4646.318|6466.360 4637.711
88 WHITEHAVEN CR NE,6726.818 5069.292|6725.735 5100.260|6711.125 5099.749|6712.208 5068.781
20 WHITEHAVEN RD NE,6442.376 5064.433|6443.459 5079.633|6417.084 5081.513|6412.289 5077.354|6411.527 5066.635
7 WHITERAM HL NE,6735.396 4556.906|6732.991 4587.373|6718.388 4587.362|6718.395 4556.906
72 WHITERAM CL NE,6774.137 4677.341|6753.543 4699.847|6741.883 4689.161|6762.477 4666.633
164 WHITEGLEN CR NE,7774.614 4620.232|7774.614 4635.465|7744.205 4635.454|7744.212 4620.232
83 WHITAKER CL NE,6385.466 4322.574|6385.459 4336.584|6355.058 4336.362|6355.065 4322.351
723 WHITEMONT DR NE,7485.725 5179.186|7478.148 5179.831|7475.554 5149.486|7483.132 5148.841
323 WHITEFIELD DR NE,6972.771 4715.181|6939.329 4715.203|6939.322 4698.757|6972.771 4698.724
452 WHITEHILL PL NE,7252.970 5193.697|7230.531 5212.578|7229.049 5210.321|7227.392 5208.186|7224.988 5205.317|7247.105 5186.703
31 WHITERAM GA NE,6669.811 4613.093|6668.021 4615.117|6660.185 4623.690|6633.328 4607.956|6642.995 4597.381
89 WHITLOW CR NE,7066.667 5191.351|7033.623 5198.901|7033.211 5197.200|7032.638 5195.554|7031.911 5193.964|7031.030 5192.452|7052.309 5166.421|7066.667 5180.787
75 WHITEHAVEN RD NE,6435.196 5175.394|6429.038 5205.762|6419.503 5203.816|6425.661 5173.460
8 WHITELAND BA NE,7831.370 5182.044|7804.673 5186.336|7818.458 5148.029|7820.304 5148.563|7822.198 5148.863|7824.113 5148.930|7826.029 5148.741
336 WHITELAND DR NE,7428.159 5083.369|7397.736 5083.414|7397.708 5068.180|7428.124 5068.147
836 WHITEHILL WY NE,7148.973 5191.384|7140.312 5220.729|7138.781 5218.015|7137.446 5215.191|7136.306 5212.289|7135.363 5209.320|7134.622 5206.284|7134.097 5203.215|7133.776 5200.113|7133.671 5196.988|7133.671 5187.893|7146.037 5187.893
908 WHITEHILL WY NE,7300.499 5215.236|7290.181 5223.909|7282.016 5193.141|7289.852 5186.547|7292.292 5184.490
639 WHITEWOOD RD NE,7620.656 4906.414|7616.601 4907.048|7612.589 4907.871|7605.948 4875.335|7616.629 4875.313
384 WHITERIDGE CR NE,7490.968 4767.031|7476.358 4773.847|7463.517 4746.238|7478.127 4739.421
128 WHITEGLEN CR NE,7735.090 4620.232|7735.083 4635.454|7704.681 4635.443|7704.681 4620.209
208 WHITESIDE CR NE,7820.255 4469.284|7820.255 4485.430|7793.887 4485.419|7793.383 4483.762|7789.853 4474.021|7789.853 4469.273
4919 WHITEHORN DR NE,7581.264 4154.492|7568.409 4182.101|7554.078 4175.396|7566.934 4147.787
160 WHITESTONE CR NE,7650.085 3973.855|7650.085 3989.701|7619.677 3989.701|7619.684 3973.855
4823 34 AV NE,7445.299 3895.908|7445.285 3926.375|7429.473 3926.364|7429.480 3895.897
156 WHITEHORN RD NE,7303.812 4328.712|7303.812 4343.934|7273.404 4343.934|7273.411 4328.701
136 WHITEVIEW CL NE,7218.794 3878.706|7218.787 3893.940|7188.385 3893.928|7188.392 3878.706
343 WHITEVIEW RD NE,7343.455 3912.242|7343.448 3927.776|7313.047 3927.698|7313.054 3912.164
20 WHITMAN CR NE,6440.656 3928.699|6440.593 3959.122|6427.213 3959.100|6427.290 3928.699
151 WHITMAN PL NE,6635.432 3790.840|6635.397 3806.674|6604.681 3806.618|6606.107 3804.617|6607.001 3803.416|6607.777 3802.126|6608.421 3800.769|6608.924 3799.357|6609.287 3797.901|6609.511 3796.422|6609.581 3794.921|6609.504 3793.419
4016 WHITEHORN DR NE,6665.603 4150.822|6673.754 4151.478|6681.911 4151.956|6680.283 4185.426|6671.419 4184.903|6662.569 4184.192
243 WHITEFIELD DR NE,6723.847 4452.361|6717.283 4452.561|6710.726 4453.039|6707.699 4420.314|6711.195 4420.147|6723.491 4419.580
420 WHITELAND DR NE,7563.718 5261.281|7550.933 5262.549|7547.647 5228.924|7560.279 5227.845
40 WHITERAM ME NE,6824.881 4860.468|6797.953 4897.340|6796.569 4897.329|6790.501 4897.174|6784.441 4896.784|6778.653 4896.206|6772.885 4895.428|6780.163 4887.477|6791.005 4875.624|6801.854 4863.771|6811.864 4852.829|6819.239 4856.432|6820.791 4857.232|6822.252 4858.178|6823.622 4859.256
156 WHITAKER CL NE,6459.684 4185.237|6431.345 4195.478|6430.499 4193.521|6429.401 4191.697|6428.080 4190.029|6426.556 4188.539|6454.399 4155.837|6459.698 4156.838
4363 38 ST NE,6496.272 4646.351|6496.258 4657.949|6466.332 4657.904|6466.346 4646.318
92 WHITEHAVEN CR NE,6712.208 5068.781|6711.125 5099.749|6696.521 5099.237|6697.605 5068.269
36 WHITEHAVEN RD NE,6445.389 5106.687|6414.540 5108.889|6413.994 5101.272|6418.154 5096.468|6444.522 5094.578
44 WHITERAM HL NE,6862.210 4595.413|6839.617 4615.194|6837.729 4614.060|6836.009 4612.681|6829.893 4607.066|6850.431 4584.605|6859.358 4592.789
27 WHITERAM CL NE,6683.296 4773.358|6673.320 4784.266|6655.390 4767.798|6655.012 4759.181|6661.289 4752.320|6683.708 4772.913
172 WHITEGLEN CR NE,7774.607 4650.688|7774.607 4665.922|7744.198 4665.910|7744.205 4650.688
100 WHITAKER CL NE,6341.706 4263.440|6341.699 4277.451|6308.235 4277.440|6308.242 4263.429
514 WHITEHILL PL NE,7269.230 5168.111|7264.707 5207.697|7252.970 5193.708|7247.105 5186.703|7261.548 5174.560|7265.316 5163.441
44 WHITEFIELD CR NE,7050.002 4690.396|7050.009 4709.899|7016.560 4709.888|7016.560 4690.396
412 WHITEHILL PL NE,7208.406 5206.373|7199.025 5214.268|7181.870 5218.727|7174.446 5214.680|7168.567 5211.477|7193.482 5205.006|7200.206 5199.335|7202.898 5199.813
35 WHITERAM GA NE,6660.185 4623.690|6651.328 4633.364|6631.147 4624.123|6622.262 4620.054|6633.328 4607.956
93 WHITLOW CR NE,7052.309 5166.421|7031.030 5192.452|7030.002 5191.028|7028.842 5189.716|7027.556 5188.515|7026.157 5187.448|7033.260 5147.351
79 WHITEHAVEN RD NE,6444.732 5177.340|6438.566 5207.697|6429.038 5205.762|6435.196 5175.394
12 WHITELAND BA NE,7804.673 5186.336|7782.632 5189.883|7778.116 5186.047|7778.095 5173.660|7812.181 5143.737|7813.530 5145.105|7815.047 5146.284|7816.697 5147.262|7818.458 5148.029
340 WHITELAND DR NE,7428.187 5098.592|7397.764 5098.637|7397.736 5083.414|7428.159 5083.369
8 WHITEBOW PL NE,7373.780 5268.598|7370.739 5268.609|7367.083 5264.962|7367.027 5233.583|7370.669 5233.583|7373.717 5233.572
904 WHITEHILL WY NE,7290.181 5223.909|7289.020 5224.887|7286.665 5226.789|7284.246 5228.601|7281.750 5230.302|7279.192 5231.915|7271.230 5202.215|7282.016 5193.141
4906 44 AV NE,7610.338 4866.184|7603.920 4866.206|7602.613 4866.817|7595.930 4838.885|7600.873 4837.795|7605.857 4836.939|7607.108 4856.921
392 WHITERIDGE CR NE,7496.043 4731.059|7515.442 4722.008|7515.973 4728.268|7516.155 4734.551|7516.148 4750.719|7512.010 4757.213|7503.383 4761.238
132 WHITEGLEN CR NE,7735.090 4604.998|7735.090 4620.232|7704.681 4620.209|7704.688 4604.976
212 WHITESIDE CR NE,7820.262 4454.051|7820.255 4469.284|7789.853 4469.273|7789.853 4454.040
4927 WHITEHORN DR NE,7607.982 4163.332|7600.215 4193.532|7592.176 4191.264|7584.256 4188.628|7594.267 4160.563
168 WHITESTONE CR NE,7650.078 4005.657|7650.072 4028.207|7644.528 4027.285|7639.068 4025.939|7633.728 4024.160|7628.541 4021.981|7623.801 4019.757|7619.677 4013.263|7619.677 4005.646
4827 34 AV NE,7461.112 3895.908|7461.105 3926.375|7445.285 3926.375|7445.299 3895.908
160 WHITEHORN RD NE,7303.812 4343.934|7303.805 4359.168|7273.404 4359.168|7273.404 4343.934
140 WHITEVIEW CL NE,7218.787 3893.940|7218.787 3909.173|7188.385 3909.162|7188.385 3893.928
347 WHITEVIEW RD NE,7343.448 3927.776|7343.441 3943.321|7313.040 3943.232|7313.047 3927.698
24 WHITMAN CR NE,6427.290 3928.699|6427.213 3959.100|6415.057 3959.078|6415.134 3928.699
147 WHITMAN PL NE,6635.432 3790.840|6609.504 3793.419|6609.168 3791.396|6608.553 3789.439|6607.687 3787.571|6606.582 3785.847|6635.474 3764.331
4020 WHITEHORN DR NE,6696.948 4152.401|6696.626 4185.904|6683.323 4185.559|6684.945 4152.101
247 WHITEFIELD DR NE,6738.073 4418.902|6735.934 4452.694|6729.894 4452.416|6723.847 4452.361|6723.491 4419.580|6727.594 4419.391
424 WHITELAND DR NE,7578.936 5259.680|7563.718 5261.281|7560.279 5227.845|7575.308 5226.555
36 WHITERAM ME NE,6832.885 4870.353|6814.647 4897.340|6810.382 4897.340|6797.953 4897.340|6824.881 4860.468|6826.537 4862.481|6827.887 4864.705|6828.858 4866.339|6830.033 4867.840|6831.382 4869.186
164 WHITAKER CL NE,6459.677 4212.035|6459.677 4226.368|6429.276 4226.335|6429.276 4215.282|6429.352 4213.647|6429.569 4212.024
4367 38 ST NE,6496.258 4657.949|6496.244 4666.544|6466.325 4666.500|6466.332 4657.904
96 WHITEHAVEN CR NE,6697.605 5068.269|6696.521 5099.237|6681.918 5098.726|6682.995 5067.758
40 WHITEHAVEN RD NE,6445.983 5115.016|6415.637 5124.334|6414.540 5108.889|6445.389 5106.687
48 WHITERAM HL NE,6874.870 4613.015|6852.025 4624.935|6851.228 4623.434|6850.284 4622.033|6849.201 4620.732|6847.991 4619.553|6846.663 4618.497|6845.230 4617.585|6843.713 4616.829|6842.126 4616.228|6839.617 4615.194|6862.210 4595.413|6869.753 4602.340
35 WHITERAM CL NE,6702.603 4752.253|6693.152 4762.583|6670.734 4741.990|6680.185 4731.660
120 WHITEGLEN CR NE,7735.083 4650.688|7735.076 4665.922|7704.674 4665.899|7704.674 4650.666
108 WHITAKER CL NE,6341.713 4237.243|6341.706 4250.041|6308.242 4250.019|6308.249 4237.232
526 WHITEHILL PL NE,7278.563 5133.763|7272.215 5133.763|7267.077 5138.089|7247.539 5114.749|7253.187 5110.001|7256.389 5107.310|7258.339 5109.634
351 WHITEFIELD DR NE,6972.785 4819.348|6972.785 4821.783|6939.336 4821.783|6939.336 4805.338|6972.785 4805.338
416 WHITEHILL PL NE,7200.206 5199.335|7193.482 5205.006|7168.567 5211.477|7163.513 5208.731|7157.641 5201.725|7190.252 5193.263|7194.516 5198.334
288 WHITWORTH WY NE,6503.319 5230.047|6497.160 5260.403|6490.267 5259.002|6486.758 5253.709|6492.022 5227.756
180 WHITLOW PL NE,6998.349 5116.339|7002.837 5116.339|7004.417 5116.261|7005.976 5116.016|7007.500 5115.605|7008.968 5115.027|7021.579 5143.226|7018.922 5147.329|7002.467 5147.318
83 WHITEHAVEN RD NE,6454.260 5179.275|6448.101 5209.631|6438.566 5207.697|6444.732 5177.340
64 WHITEMONT PL NE,7683.773 5145.161|7683.808 5159.494|7657.915 5163.663|7653.399 5159.816|7653.371 5145.216
851 WHITEMONT DR NE,7722.898 4945.999|7692.455 4946.066|7692.441 4938.149|7722.877 4938.082
528 WHITEHILL PL NE,7288.643 5127.792|7284.896 5130.427|7281.310 5133.285|7280.730 5133.763|7278.563 5133.763|7258.339 5109.634|7260.436 5107.877|7269.202 5104.597
355 WHITERIDGE CR NE,7415.688 4852.573|7401.903 4859.000|7389.068 4831.391|7402.846 4824.964
607 WHITERIDGE RD NE,7278.723 4765.408|7271.265 4766.097|7263.785 4766.331|7256.787 4766.319|7256.794 4735.874|7275.074 4735.885
131 WHITESIDE RD NE,7754.621 4268.544|7754.614 4299.000|7736.369 4299.000|7736.376 4268.544
127 WHITESTONE CR NE,7574.106 3864.795|7574.106 3848.961|7599.950 3848.961|7604.508 3853.531|7604.508 3864.807
5064 WHITESTONE WY NE,7820.360 3897.275|7820.360 3912.509|7789.958 3912.487|7789.958 3897.253
612 WHITEHORN WY NE,7561.845 4294.686|7561.838 4312.955|7531.436 4312.955|7531.436 4294.675
132 WHITEHORN CR NE,7133.566 4239.978|7133.559 4255.201|7103.116 4255.190|7103.116 4239.967
155 WHITEVIEW CL NE,7173.167 3962.347|7173.160 3975.457|7171.811 3979.159|7142.745 3979.148|7142.752 3962.313
34 WHITMAN CL NE,6350.689 3843.201|6350.626 3873.669|6342.726 3873.647|6342.782 3843.190
3315 42 ST NE,6858.204 3786.581|6858.183 3798.768|6827.782 3798.712|6827.803 3786.525
127 WHITLOCK PL NE,6745.860 4029.609|6718.108 4036.325|6718.688 4034.268|6719.499 4032.299|6720.093 4030.887|6720.548 4029.420|6720.848 4027.918|6721.002 4026.395|6720.995 4024.861|6720.834 4023.337|6720.527 4021.825|6720.065 4020.368|6742.330 4014.986
171 WHITEFIELD CL NE,6756.318 4330.235|6725.944 4331.647|6725.777 4328.000|6725.210 4315.824|6755.577 4314.412
164 WHITEFIELD CL NE,6798.946 4304.460|6768.572 4305.828|6767.810 4289.393|6798.184 4288.026|6798.708 4299.323
68 WHITERAM CL NE,6762.477 4666.633|6741.883 4689.161|6739.953 4687.382|6738.604 4686.003|6737.409 4684.491|6736.374 4682.868|6735.521 4681.133|6734.850 4679.754|6734.053 4678.442|6733.131 4677.208|6732.103 4676.062|6749.754 4654.958
167 WHITAKER CL NE,6415.896 4229.971|6385.494 4229.982|6385.494 4220.230|6385.494 4216.583|6415.903 4216.549
3 WHITMIRE RD NE,6399.985 4536.580|6410.597 4536.580|6410.569 4562.065|6406.074 4566.569|6400.111 4566.569
103 WHITWORTH WY NE,6376.211 4884.486|6368.319 4884.753|6367.263 4853.796|6375.162 4853.530
120 WHITWORTH WY NE,6333.520 4931.955|6325.642 4932.222|6324.600 4901.254|6332.471 4900.988
71 WHITEFIELD CR NE,7003.194 4805.327|7003.194 4819.337|6972.785 4819.348|6972.785 4805.338
56 WHITEMONT PL NE,7683.752 5132.974|7653.343 5133.040|7653.315 5117.807|7683.717 5117.751
3711 49 ST NE,7601.383 4243.514|7601.383 4264.841|7570.967 4264.841|7570.974 4250.519
96 WHITMAN CR NE,6404.718 3968.196|6404.690 3998.707|6391.317 3998.696|6391.338 3968.173
375 WHITMAN PL NE,6570.686 3984.753|6564.367 4018.055|6550.595 4015.420|6556.397 3984.719
27 WHITMAN CL NE,6381.006 3797.567|6380.950 3828.034|6372.079 3828.012|6372.135 3797.556
80 WHITEHAVEN RD NE,6520.292 5145.817|6514.133 5176.173|6503.382 5173.982|6509.540 5143.626
12 WHITERAM PL NE,6558.229 4713.190|6556.251 4713.457|6554.244 4713.502|6552.252 4713.335|6550.288 4712.935|6549.106 4712.646|6549.148 4678.442|6552.965 4679.031|6558.271 4679.932
9 WHITAKER BA NE,6502.242 4225.756|6502.235 4228.192|6502.200 4247.673|6502.193 4250.720|6487.863 4250.697|6484.556 4250.697|6496.678 4224.689|6498.027 4225.123|6499.411 4225.445|6500.823 4225.656
16 WHITELAND BA NE,7812.181 5143.737|7778.095 5173.660|7778.025 5140.568|7808.581 5135.965|7809.056 5138.077|7809.825 5140.112|7810.873 5142.003
344 WHITELAND DR NE,7428.215 5110.768|7397.792 5110.824|7397.764 5098.637|7428.187 5098.592
12 WHITEBOW PL NE,7367.027 5233.583|7367.083 5264.962|7366.167 5264.050|7360.393 5264.061|7360.330 5233.605
912 WHITEHILL WY NE,7308.237 5208.731|7308.055 5208.875|7300.499 5215.236|7292.292 5184.490|7295.556 5181.744|7300.002 5178.007
4908 44 AV NE,7617.440 4866.172|7610.338 4866.184|7607.108 4856.921|7605.857 4836.939|7610.694 4836.328|7615.546 4835.916
136 WHITEGLEN CR NE,7735.097 4589.764|7735.090 4604.998|7704.688 4604.976|7704.688 4589.742
216 WHITESIDE CR NE,7820.262 4438.817|7820.262 4454.051|7789.853 4454.040|7789.860 4438.817
4931 WHITEHORN DR NE,7621.480 4166.056|7616.433 4196.957|7608.282 4195.422|7600.215 4193.532|7607.982 4163.332
4831 34 AV NE,7461.112 3895.908|7476.813 3895.908|7476.806 3926.386|7461.105 3926.375
168 WHITEHORN RD NE,7303.798 4376.526|7303.798 4391.759|7273.397 4391.748|7273.397 4376.526
144 WHITEVIEW CL NE,7218.787 3909.173|7218.780 3924.396|7188.378 3924.396|7188.385 3909.162
351 WHITEVIEW RD NE,7343.441 3943.321|7343.441 3958.866|7313.033 3958.766|7313.040 3943.232
28 WHITMAN CR NE,6415.134 3928.699|6415.057 3959.078|6402.893 3959.055|6402.984 3928.699
303 WHITMAN PL NE,6523.710 4025.806|6517.460 4058.719|6502.899 4055.939|6508.296 4027.518|6513.623 4023.893
4024 WHITEHORN DR NE,6709.573 4185.826|6696.626 4185.904|6696.948 4152.401|6708.867 4152.334
211 WHITEFIELD DR NE,6616.557 4472.832|6609.210 4473.499|6601.828 4473.710|6601.835 4439.284|6616.550 4439.162
432 WHITELAND DR NE,7604.466 5256.767|7591.701 5258.257|7587.926 5225.477|7600.565 5224.398
36 WHITERAM PL NE,6558.215 4737.231|6558.166 4766.809|6549.099 4763.795|6539.921 4761.149|6539.942 4742.757|6539.970 4724.310|6541.836 4724.621|6543.661 4725.122|6545.436 4725.633|6547.156 4726.311|6548.792 4727.168|6550.337 4728.180|6551.770 4729.347|6553.077 4730.659|6554.244 4732.082|6555.265 4733.628|6556.600 4735.541
168 WHITAKER CL NE,6459.677 4230.816|6459.670 4239.166|6429.269 4239.133|6429.276 4226.335|6459.677 4226.368
4371 38 ST NE,6496.244 4666.544|6496.237 4676.340|6466.318 4676.296|6466.325 4666.500
104 WHITEHAVEN CR NE,6669.042 5067.268|6667.958 5098.236|6653.998 5097.747|6655.082 5066.790
88 WHITEHAVEN RD NE,6538.488 5148.685|6537.404 5179.653|6529.945 5179.386|6524.304 5178.241|6530.463 5147.885|6533.587 5148.519
52 WHITERAM HL NE,6883.978 4632.018|6851.479 4640.213|6852.053 4638.812|6852.710 4637.144|6853.192 4635.421|6853.479 4633.653|6853.570 4631.874|6853.472 4630.083|6853.178 4628.315|6852.696 4626.592|6852.025 4624.935|6874.870 4613.015|6875.694 4614.727|6881.755 4627.381
43 WHITERAM CL NE,6714.110 4739.666|6713.697 4740.122|6691.279 4719.540|6700.723 4709.210|6723.148 4729.792
111 WHITEGLEN CR NE,7689.470 4679.476|7689.463 4694.710|7659.061 4694.710|7659.061 4679.476
36 WHITAKER CL NE,6451.848 4382.297|6451.869 4412.764|6439.104 4412.753|6439.076 4382.297
546 WHITEHILL PL NE,7382.595 5115.683|7352.186 5115.749|7352.172 5109.656|7364.329 5103.540|7382.574 5103.507
55 WHITEFIELD CR NE,7003.187 4746.849|7003.187 4759.648|6972.778 4759.648|6972.778 4746.860
420 WHITEHILL PL NE,7190.252 5193.263|7157.641 5201.725|7154.132 5197.544|7148.973 5191.384|7181.584 5182.922
292 WHITWORTH WY NE,6513.490 5232.126|6507.331 5262.482|6497.160 5260.403|6503.319 5230.047
160 WHITLOW PL NE,6942.083 5116.272|6942.055 5147.251|6925.788 5147.229|6928.403 5119.263|6930.919 5119.030|6933.380 5118.440|6935.736 5117.517|6937.938 5116.272
87 WHITEHAVEN RD NE,6464.431 5181.343|6458.272 5211.711|6448.101 5209.631|6454.260 5179.275
20 WHITELAND BA NE,7808.581 5135.965|7778.025 5140.568|7777.962 5109.500|7810.181 5126.580|7809.224 5128.804|7808.630 5131.139|7808.413 5133.552
348 WHITELAND DR NE,7428.243 5125.991|7397.820 5126.046|7397.792 5110.824|7428.215 5110.768
24 WHITEBOW PL NE,7347.615 5264.083|7341.840 5264.095|7341.854 5268.676|7337.276 5264.106|7308.426 5264.161|7308.426 5262.271|7311.467 5259.714|7323.434 5249.639|7330.509 5243.690
916 WHITEHILL WY NE,7309.551 5169.968|7318.940 5195.776|7316.633 5202.493|7312.341 5205.495|7308.237 5208.731|7300.002 5178.007|7301.268 5176.940|7306.972 5172.148
4904 44 AV NE,7602.613 4866.817|7597.070 4869.397|7585.410 4841.943|7590.631 4840.286|7595.930 4838.885
656 WHITERIDGE RD NE,7463.810 4736.019|7450.025 4742.457|7437.191 4714.847|7450.969 4708.409
140 WHITEGLEN CR NE,7735.097 4574.530|7735.097 4589.764|7704.688 4589.742|7704.695 4574.519
224 WHITESIDE CR NE,7820.269 4407.749|7820.262 4423.283|7789.860 4423.283|7789.860 4407.749
5182 WHITESTONE RD NE,7696.880 4129.328|7708.134 4129.328|7712.692 4133.898|7712.685 4159.796|7696.873 4159.784
647 WHITERIDGE RD NE,7416.967 4707.464|7407.313 4711.967|7401.252 4709.766|7390.340 4686.304|7404.119 4679.865
4815 34 AV NE,7413.668 3895.897|7413.661 3926.364|7398.156 3926.353|7398.163 3895.897
172 WHITEHORN RD NE,7303.791 4403.946|7273.390 4410.029|7273.397 4391.748|7303.798 4391.759
148 WHITEVIEW CL NE,7218.780 3924.396|7218.773 3939.630|7188.371 3939.618|7188.378 3924.396
355 WHITEVIEW RD NE,7343.441 3958.866|7343.434 3974.400|7313.033 3974.300|7313.033 3958.766
32 WHITMAN CR NE,6402.984 3928.699|6402.893 3959.055|6390.730 3959.033|6390.828 3928.699
327 WHITMAN PL NE,6602.353 4042.696|6596.446 4073.775|6581.374 4070.895|6587.631 4037.993|6594.803 4039.360|6596.823 4039.861|6598.767 4040.595|6600.619 4041.540
4028 WHITEHORN DR NE,6725.252 4185.204|6717.416 4185.593|6709.573 4185.826|6708.867 4152.334|6716.088 4152.112|6723.295 4151.756
219 WHITEFIELD DR NE,6634.355 4469.396|6629.616 4470.508|6623.114 4471.853|6616.557 4472.832|6616.550 4439.162|6631.056 4435.759
436 WHITELAND DR NE,7619.656 5254.899|7604.466 5256.767|7600.565 5224.398|7615.622 5223.108
4404 38 ST NE,6539.970 4724.310|6539.942 4742.757|6509.198 4739.655|6509.519 4727.334|6515.643 4721.363|6521.767 4721.730|6527.862 4722.342|6533.937 4723.209
176 WHITAKER CL NE,6459.670 4252.565|6459.663 4268.400|6429.262 4268.377|6429.269 4252.532
4375 38 ST NE,6496.237 4676.340|6496.223 4684.936|6466.304 4684.891|6466.318 4676.296
108 WHITEHAVEN CR NE,6655.082 5066.790|6653.998 5097.747|6641.835 5097.324|6642.919 5066.357
92 WHITEHAVEN RD NE,6548.177 5149.030|6547.100 5179.987|6537.404 5179.653|6538.488 5148.685
56 WHITERAM HL NE,6883.978 4640.914|6883.978 4651.822|6850.536 4651.822|6850.536 4645.717|6850.592 4644.316|6850.773 4642.926|6851.067 4641.559|6851.479 4640.213|6883.978 4632.018
47 WHITERAM CL NE,6723.554 4729.336|6723.148 4729.792|6700.723 4709.210|6710.174 4698.880|6732.592 4719.462
119 WHITEGLEN CR NE,7689.470 4652.067|7689.470 4667.300|7659.068 4667.289|7659.068 4652.067
60 WHITAKER CL NE,6370.758 4382.274|6364.719 4412.731|6350.129 4412.731|6357.497 4385.132|6359.678 4384.643|6361.769 4383.876|6363.558 4383.175|6365.418 4382.675|6367.319 4382.374|6369.241 4382.274
548 WHITEHILL PL NE,7382.623 5127.870|7364.378 5127.914|7352.200 5121.843|7352.186 5115.749|7382.595 5115.683
63 WHITEFIELD CR NE,7003.187 4775.482|7003.194 4788.881|6972.785 4788.881|6972.785 4775.482
424 WHITEHILL PL NE,7181.584 5182.922|7148.973 5191.384|7146.037 5187.893|7169.763 5167.933|7188.183 5171.847|7178.864 5179.675
296 WHITWORTH WY NE,6522.291 5233.916|6518.083 5264.662|6507.331 5262.482|6513.490 5232.126
95 WHITERAM HL NE,6883.985 4714.558|6912.870 4714.558|6917.435 4719.128|6917.435 4731.615|6883.992 4731.627
91 WHITEHAVEN RD NE,6473.959 5183.289|6467.807 5213.645|6458.272 5211.711|6464.431 5181.343
24 WHITELAND BA NE,7815.298 5120.953|7813.761 5122.110|7812.383 5123.444|7811.181 5124.945|7810.181 5126.580|7777.962 5109.500|7777.906 5085.049|7791.866 5085.015
352 WHITELAND DR NE,7428.271 5141.213|7397.855 5141.269|7397.820 5126.046|7428.243 5125.991
28 WHITEBOW PL NE,7341.882 5276.293|7308.412 5276.348|7308.426 5264.161|7337.276 5264.106|7341.854 5268.676
536 WHITEHILL PL NE,7336.961 5103.596|7324.798 5103.618|7324.763 5083.825|7324.742 5073.162|7333.864 5073.140|7336.905 5073.140
635 WHITEWOOD RD NE,7606.178 4909.627|7602.739 4910.795|7599.349 4912.118|7586.458 4884.442|7596.713 4879.649
660 WHITERIDGE RD NE,7474.834 4730.882|7463.810 4736.019|7450.969 4708.409|7461.993 4703.272
144 WHITEGLEN CR NE,7704.695 4574.519|7704.695 4562.332|7709.253 4557.773|7735.097 4557.784|7735.097 4574.530
228 WHITESIDE CR NE,7820.269 4392.226|7820.269 4407.749|7789.860 4407.749|7789.867 4392.215
