ADDRESS,POINTS
33 LEGACY CO SE,4260.899 -20964.187|4260.969 -20924.913|4258.984 -20926.002|4257.153 -20927.337|4255.552 -20928.493|4253.818 -20929.449|4251.980 -20930.172|4250.064 -20930.661|4250.008 -20964.164|4256.579 -20964.176|4258.054 -20964.176
32 LEGACY LD SE,4198.628 -20916.829|4163.886 -20916.762|4163.872 -20925.469|4163.865 -20926.914|4198.614 -20926.970|4198.614 -20925.524
146 LEGACY LD SE,4335.306 -20964.320|4324.359 -20964.298|4322.870 -20964.298|4322.807 -20999.269|4324.310 -20999.280|4330.776 -20999.291|4335.250 -20994.799|4335.299 -20966.155
44 LEGACY CO SE,4237.041 -20903.230|4205.479 -20866.135|4199.306 -20866.124|4198.719 -20866.124|4198.705 -20876.009|4198.698 -20877.477|4198.684 -20886.161|4198.684 -20887.618|4198.677 -20891.599|4233.126 -20908.345|4233.902 -20906.921|4234.818 -20905.587|4235.867 -20904.353
126 LEGACY LD SE,4281.472 -20964.220|4276.999 -20964.209|4275.517 -20964.209|4275.454 -20999.191|4276.950 -20999.191|4284.926 -20999.202|4284.989 -20964.231
11 LEGACY LD SE,4148.087 -20872.006|4113.344 -20871.939|4113.324 -20882.914|4148.066 -20882.970
12 LEGACY LD SE,4198.698 -20877.477|4198.705 -20876.009|4198.719 -20866.124|4196.902 -20866.124|4166.346 -20866.057|4163.977 -20866.057|4163.956 -20875.953|4163.956 -20877.410
56 LEGACY LD SE,4198.502 -20986.615|4198.509 -20985.180|4198.523 -20976.474|4163.781 -20976.407|4163.767 -20985.136|4163.760 -20986.559
130 LEGACY LD SE,4291.762 -20964.242|4286.471 -20964.231|4284.989 -20964.231|4284.926 -20999.202|4286.415 -20999.213|4294.398 -20999.224|4294.461 -20964.242
17 LEGACY CO SE,4294.461 -20964.242|4295.943 -20964.242|4302.045 -20964.253|4302.122 -20923.278|4291.832 -20923.267|4291.762 -20964.242
119 LEGACY LD SE,4254.643 -21050.852|4265.534 -21050.885|4265.625 -21015.158|4254.734 -21015.136
40 LEGACY CO SE,4242.654 -20900.127|4232.392 -20866.179|4205.479 -20866.135|4237.041 -20903.230|4238.313 -20902.240|4239.690 -20901.384|4241.137 -20900.683
123 LEGACY LD SE,4265.534 -21050.885|4276.432 -21050.908|4276.516 -21015.181|4265.625 -21015.158
134 LEGACY LD SE,4303.870 -20999.235|4303.933 -20964.264|4302.045 -20964.253|4295.943 -20964.242|4294.461 -20964.242|4294.398 -20999.224|4295.887 -20999.224
102 LEGACY LD SE,4225.178 -20964.120|4218.964 -20964.109|4217.489 -20964.109|4217.426 -20999.080|4218.915 -20999.091|4227.499 -20999.102|4227.562 -20964.120
138 LEGACY LD SE,4312.335 -20964.276|4305.408 -20964.264|4303.933 -20964.264|4303.870 -20999.235|4305.359 -20999.246|4313.335 -20999.258|4313.398 -20964.276
37 LEGACY LD SE,4147.968 -20939.023|4147.989 -20927.448|4113.240 -20927.381|4113.219 -20938.956
21 LEGACY LD SE,4148.045 -20893.934|4113.303 -20893.878|4113.282 -20905.453|4148.024 -20905.520
17 LEGACY LD SE,4148.066 -20882.970|4113.324 -20882.914|4113.303 -20893.878|4148.045 -20893.934
16 LEGACY CO SE,4302.157 -20907.288|4302.227 -20866.313|4291.944 -20866.291|4291.867 -20907.277
93 LEGACY LD SE,4211.162 -21015.058|4200.271 -21015.047|4200.187 -21050.719|4211.078 -21050.752
49 LEGACY LD SE,4147.905 -20972.537|4147.926 -20961.562|4113.184 -20961.507|4113.163 -20972.471
20 LEGACY CO SE,4291.867 -20907.277|4291.944 -20866.291|4281.654 -20866.279|4281.577 -20907.255
9 LEGACY LD SE,4148.087 -20872.006|4148.094 -20866.024|4148.094 -20866.013|4148.101 -20861.042|4145.717 -20861.031|4113.358 -20860.975|4113.344 -20871.939
103 LEGACY LD SE,4232.945 -21015.103|4222.053 -21015.081|4221.970 -21050.774|4232.861 -21050.807
73 LEGACY LD SE,4137.657 -21050.563|4149.429 -21050.596|4158.678 -21017.694|4156.951 -21017.115|4155.294 -21016.370|4153.721 -21015.459|4152.239 -21014.402|4130.066 -21042.813|4136.078 -21048.951
69 LEGACY LD SE,4115.169 -21027.579|4130.066 -21042.813|4152.239 -21014.402|4150.079 -21012.390|4148.262 -21010.066|4148.220 -21010.088|4148.213 -21010.021|4147.479 -21008.776|4145.333 -21009.777|4118.252 -21022.375|4116.938 -21024.599|4116.896 -21024.654
16 LEGACY LD SE,4198.698 -20877.477|4163.956 -20877.410|4163.942 -20886.106|4163.942 -20887.551|4198.684 -20887.618|4198.684 -20886.161
36 LEGACY CO SE,4250.791 -20866.213|4232.392 -20866.179|4242.654 -20900.127|4244.647 -20899.660|4246.674 -20899.460|4248.715 -20899.516|4250.735 -20899.849
33 LEGACY LD SE,4147.989 -20927.448|4148.010 -20916.484|4113.261 -20916.417|4113.240 -20927.381
41 LEGACY LD SE,4147.947 -20950.599|4147.968 -20939.023|4113.219 -20938.956|4113.198 -20950.532
4 LEGACY CO SE,4330.944 -20907.344|4335.418 -20902.852|4335.488 -20866.380|4332.014 -20866.368|4322.807 -20866.346|4322.730 -20907.333
52 LEGACY CO SE,4198.677 -20891.599|4198.670 -20895.691|4198.663 -20897.147|4198.649 -20905.843|4198.649 -20907.299|4198.635 -20914.527|4231.574 -20914.972|4231.693 -20913.259|4231.994 -20911.569|4232.476 -20909.924|4233.126 -20908.345
28 LEGACY CO SE,4261.011 -20905.520|4262.822 -20906.254|4264.702 -20906.788|4266.632 -20907.121|4268.582 -20907.233|4271.294 -20907.233|4271.364 -20866.257|4261.081 -20866.235
24 LEGACY LD SE,4198.649 -20907.299|4198.649 -20905.843|4198.663 -20897.147|4163.921 -20897.092|4163.907 -20905.787|4163.900 -20907.233
111 LEGACY LD SE,4254.734 -21015.136|4243.843 -21015.125|4243.752 -21050.830|4254.643 -21050.852
52 LEGACY LD SE,4198.523 -20976.474|4198.523 -20975.028|4198.544 -20966.333|4163.795 -20966.266|4163.781 -20974.984|4163.781 -20976.407
114 LEGACY LD SE,4256.516 -20999.157|4256.579 -20964.176|4250.008 -20964.164|4248.589 -20964.164|4247.107 -20964.153|4247.044 -20999.135|4248.533 -20999.135
60 LEGACY LD SE,4198.482 -20999.046|4198.488 -20996.711|4198.502 -20986.615|4163.760 -20986.559|4163.746 -20994.487|4168.206 -20999.002|4171.575 -20999.002|4196.692 -20999.046
21 LEGACY CO SE,4291.832 -20923.267|4281.542 -20923.245|4281.472 -20964.220|4284.989 -20964.231|4286.471 -20964.231|4291.762 -20964.242
45 LEGACY CO SE,4203.291 -20964.075|4236.719 -20926.858|4235.580 -20925.713|4234.566 -20924.446|4233.686 -20923.089|4232.952 -20921.643|4198.593 -20937.211|4198.579 -20945.206|4198.579 -20946.651|4198.565 -20954.746|4198.558 -20956.192|4198.544 -20964.075|4199.132 -20964.075
37 LEGACY CO SE,4227.562 -20964.120|4229.037 -20964.131|4237.034 -20964.142|4238.509 -20964.142|4247.107 -20964.153|4248.589 -20964.164|4250.008 -20964.164|4250.064 -20930.661|4248.582 -20930.873|4247.079 -20930.928|4245.583 -20930.839|4244.108 -20930.617|4225.178 -20964.120
97 LEGACY LD SE,4222.053 -21015.081|4211.162 -21015.058|4211.078 -21050.752|4221.970 -21050.774
118 LEGACY LD SE,4260.899 -20964.187|4258.054 -20964.176|4256.579 -20964.176|4256.516 -20999.157|4258.005 -20999.157|4265.989 -20999.169|4266.044 -20964.198
94 LEGACY LD SE,4203.291 -20964.075|4199.132 -20964.075|4198.544 -20964.075|4198.544 -20964.887|4198.544 -20965.921|4198.544 -20966.333|4198.523 -20975.028|4198.523 -20976.474|4198.509 -20985.180|4198.502 -20986.615|4198.488 -20996.711|4198.482 -20999.046|4199.076 -20999.057|4207.954 -20999.068|4208.017 -20964.087
81 LEGACY LD SE,4178.489 -21015.158|4176.462 -21015.436|4174.455 -21015.859|4172.491 -21016.415|4170.562 -21017.104|4168.800 -21017.694|4166.982 -21018.116|4166.906 -21050.641|4178.398 -21050.674
142 LEGACY LD SE,4322.807 -20999.269|4322.870 -20964.298|4322.625 -20964.298|4314.894 -20964.276|4313.398 -20964.276|4313.335 -20999.258|4314.838 -20999.258
110 LEGACY LD SE,4247.044 -20999.135|4247.107 -20964.153|4238.509 -20964.142|4237.034 -20964.142|4236.971 -20999.124|4238.460 -20999.124
48 LEGACY LD SE,4198.558 -20956.192|4163.816 -20956.125|4163.802 -20964.832|4163.795 -20966.266|4198.544 -20966.333|4198.544 -20965.921|4198.544 -20964.887|4198.544 -20964.075
29 LEGACY CO SE,4260.969 -20924.913|4260.899 -20964.187|4266.044 -20964.198|4267.526 -20964.198|4271.182 -20964.198|4271.259 -20923.222|4268.554 -20923.222|4266.597 -20923.322|4264.667 -20923.645|4262.780 -20924.179
53 LEGACY LD SE,4147.884 -20984.113|4147.891 -20983.501|4147.905 -20972.537|4113.163 -20972.471|4113.142 -20984.046
44 LEGACY LD SE,4198.558 -20956.192|4198.565 -20954.746|4198.579 -20946.651|4163.830 -20946.584|4163.816 -20954.679|4163.816 -20956.125
25 LEGACY CO SE,4281.542 -20923.245|4271.259 -20923.222|4271.182 -20964.198|4275.517 -20964.209|4276.999 -20964.209|4281.472 -20964.220
28 LEGACY LD SE,4198.649 -20907.299|4163.900 -20907.233|4163.886 -20915.316|4163.886 -20916.762|4198.628 -20916.829|4198.635 -20915.372|4198.635 -20914.527
122 LEGACY LD SE,4266.044 -20964.198|4265.989 -20999.169|4267.478 -20999.169|4275.454 -20999.191|4275.517 -20964.209|4271.182 -20964.198|4267.526 -20964.198
131 LEGACY LD SE,4298.299 -21015.214|4287.407 -21015.203|4287.323 -21050.941|4298.215 -21050.963
40 LEGACY LD SE,4198.579 -20946.651|4198.579 -20945.206|4198.593 -20937.211|4198.593 -20936.510|4163.851 -20936.443|4163.837 -20945.150|4163.830 -20946.584
147 LEGACY LD SE,4319.997 -21051.019|4332.503 -21051.052|4332.678 -21049.506|4333.873 -21034.651|4334.691 -21019.784|4330.406 -21015.281|4320.088 -21015.258
36 LEGACY LD SE,4198.593 -20936.510|4198.600 -20935.065|4198.614 -20926.970|4163.865 -20926.914|4163.851 -20934.998|4163.851 -20936.443
29 LEGACY LD SE,4148.010 -20916.484|4148.024 -20905.520|4113.282 -20905.453|4113.261 -20916.417
24 LEGACY CO SE,4281.577 -20907.255|4281.654 -20866.279|4271.364 -20866.257|4271.294 -20907.233
5 LEGACY CO SE,4335.306 -20964.320|4335.306 -20963.753|4335.369 -20927.837|4330.916 -20923.334|4322.695 -20923.322|4322.625 -20964.298|4322.870 -20964.298|4324.359 -20964.298
20 LEGACY LD SE,4198.663 -20897.147|4198.670 -20895.691|4198.677 -20891.599|4198.684 -20887.618|4163.942 -20887.551|4163.921 -20895.635|4163.921 -20897.092
8 LEGACY CO SE,4322.730 -20907.333|4322.807 -20866.346|4312.517 -20866.335|4312.440 -20907.310
89 LEGACY LD SE,4200.271 -21015.047|4189.380 -21015.025|4189.296 -21050.696|4200.187 -21050.719
32 LEGACY CO SE,4257.202 -20903.074|4259.026 -20904.419|4261.011 -20905.520|4261.081 -20866.235|4250.791 -20866.213|4250.735 -20899.849|4252.476 -20900.372|4254.154 -20901.084|4255.734 -20901.995
77 LEGACY LD SE,4149.429 -21050.596|4166.906 -21050.641|4166.982 -21018.116|4164.899 -21018.372|4162.802 -21018.383|4160.719 -21018.161|4158.678 -21017.694
106 LEGACY LD SE,4236.971 -20999.124|4237.034 -20964.142|4229.037 -20964.131|4227.562 -20964.120|4227.499 -20999.102|4228.988 -20999.102
127 LEGACY LD SE,4276.432 -21050.908|4287.323 -21050.941|4287.407 -21015.203|4276.516 -21015.181
13 LEGACY CO SE,4312.405 -20923.300|4302.122 -20923.278|4302.045 -20964.253|4303.933 -20964.264|4305.408 -20964.264|4312.335 -20964.276
107 LEGACY LD SE,4243.752 -21050.830|4243.843 -21015.125|4232.945 -21015.103|4232.861 -21050.807
57 LEGACY LD SE,4145.696 -20995.065|4146.193 -20993.431|4146.885 -20991.151|4147.402 -20988.839|4147.738 -20986.481|4147.884 -20984.113|4113.142 -20984.046|4113.121 -20995.010
41 LEGACY CO SE,4203.291 -20964.075|4208.017 -20964.087|4209.498 -20964.087|4217.489 -20964.109|4218.964 -20964.109|4225.178 -20964.120|4244.108 -20930.617|4242.088 -20930.061|4240.159 -20929.238|4238.362 -20928.171|4236.719 -20926.858
85 LEGACY LD SE,4178.398 -21050.674|4189.296 -21050.696|4189.380 -21015.025|4181.537 -21015.014|4178.489 -21015.158
139 LEGACY LD SE,4320.088 -21015.258|4309.197 -21015.236|4309.106 -21050.985|4319.997 -21051.019
61 LEGACY LD SE,4117.930 -21015.915|4143.194 -21004.172|4145.452 -21003.116|4145.221 -21001.504|4145.130 -20999.891|4145.179 -20998.268|4145.368 -20996.656|4145.696 -20995.065|4113.121 -20995.010|4113.086 -21015.792|4114.414 -21015.826
12 LEGACY CO SE,4302.157 -20907.288|4312.440 -20907.310|4312.517 -20866.335|4302.227 -20866.313
135 LEGACY LD SE,4309.197 -21015.236|4298.299 -21015.214|4298.215 -21050.963|4309.106 -21050.985
45 LEGACY LD SE,4147.947 -20950.599|4113.198 -20950.532|4113.184 -20961.507|4147.926 -20961.562
9 LEGACY CO SE,4322.695 -20923.322|4312.405 -20923.300|4312.335 -20964.276|4313.398 -20964.276|4314.894 -20964.276|4322.625 -20964.298
49 LEGACY CO SE,4198.593 -20936.510|4198.593 -20937.211|4232.952 -20921.643|4232.336 -20920.042|4231.903 -20918.385|4231.644 -20916.695|4231.574 -20914.972|4198.635 -20914.527|4198.635 -20915.372|4198.628 -20916.829|4198.614 -20925.524|4198.614 -20926.970|4198.600 -20935.065
175 LEGACY MT SE,3812.160 -21554.976|3806.504 -21549.561|3800.556 -21544.468|3777.648 -21573.179|3786.281 -21580.929|3789.790 -21577.404|3810.468 -21556.667|3810.517 -21556.622
171 LEGACY MT SE,3768.371 -21564.850|3777.648 -21573.179|3800.556 -21544.468|3794.830 -21540.076|3788.888 -21535.984|3787.518 -21535.095
167 LEGACY MT SE,3787.518 -21535.095|3776.341 -21527.811|3756.970 -21557.912|3767.008 -21563.616|3768.371 -21564.850
89 LEGACY MT SE,3560.691 -21522.841|3542.125 -21564.595|3549.297 -21564.250|3571.338 -21563.160|3569.283 -21524.453|3567.081 -21524.442|3564.893 -21524.164|3562.754 -21523.631
93 LEGACY MT SE,3571.338 -21563.160|3588.758 -21562.304|3598.992 -21556.389|3577.993 -21521.751|3575.959 -21522.830|3573.805 -21523.653|3571.569 -21524.198|3569.283 -21524.453
159 LEGACY MT SE,3776.341 -21527.811|3771.643 -21524.742|3764.569 -21520.339|3743.611 -21552.919|3755.327 -21556.989|3756.970 -21557.912
97 LEGACY MT SE,3610.093 -21549.973|3589.359 -21513.667|3587.150 -21514.802|3585.046 -21516.125|3583.054 -21517.615|3581.194 -21519.272|3579.664 -21520.595|3577.993 -21521.751|3598.992 -21556.389
155 LEGACY MT SE,3764.569 -21520.339|3757.753 -21516.436|3750.804 -21512.800|3732.860 -21549.194|3743.611 -21552.919
101 LEGACY MT SE,3622.152 -21542.990|3602.082 -21507.841|3589.478 -21513.612|3589.359 -21513.667|3610.093 -21549.973
151 LEGACY MT SE,3720.668 -21544.958|3732.860 -21549.194|3750.804 -21512.800|3745.694 -21510.343|3740.528 -21508.008|3737.117 -21506.540
176 LEGACY MT SE,3816.361 -21536.985|3817.829 -21535.072|3836.032 -21511.232|3837.130 -21509.798|3828.601 -21502.971|3807.965 -21530.002|3812.223 -21533.416
105 LEGACY MT SE,3631.736 -21537.808|3616.601 -21501.180|3602.082 -21507.841|3622.152 -21542.990|3629.499 -21538.742
147 LEGACY MT SE,3737.117 -21506.540|3723.465 -21500.613|3709.595 -21541.122|3720.668 -21544.958
81 LEGACY MT SE,3511.136 -21519.683|3517.847 -21531.270|3550.464 -21511.054|3550.248 -21510.232|3549.542 -21507.808|3548.640 -21505.450|3547.542 -21503.171|3546.256 -21501.002|3544.830 -21498.812
141 LEGACY MT SE,3696.439 -21536.551|3705.974 -21539.865|3709.595 -21541.122|3723.465 -21500.613|3718.438 -21498.434|3714.524 -21496.821|3710.553 -21495.343
109 LEGACY MT SE,3631.736 -21537.808|3643.577 -21532.849|3630.540 -21495.343|3625.416 -21497.277|3620.383 -21499.446|3616.601 -21501.180
172 LEGACY MT SE,3807.965 -21530.002|3828.601 -21502.971|3818.787 -21495.120|3799.598 -21523.942|3803.834 -21526.900
137 LEGACY MT SE,3686.548 -21533.127|3690.973 -21534.661|3696.439 -21536.551|3710.553 -21495.343|3706.785 -21494.086|3702.983 -21492.952|3699.145 -21491.940|3695.272 -21491.062
113 LEGACY MT SE,3643.577 -21532.849|3653.721 -21528.601|3646.003 -21491.028|3642.081 -21491.907|3638.195 -21492.930|3634.350 -21494.075|3630.540 -21495.343
168 LEGACY MT SE,3799.598 -21523.942|3818.787 -21495.120|3816.354 -21493.174|3809.287 -21488.960|3790.587 -21518.049|3797.522 -21522.563
131 LEGACY MT SE,3675.936 -21529.446|3686.548 -21533.127|3695.272 -21491.062|3691.155 -21490.272|3687.009 -21489.627|3682.843 -21489.127|3678.663 -21488.771
117 LEGACY MT SE,3653.721 -21528.601|3656.817 -21527.300|3661.368 -21527.189|3664.367 -21527.122|3663.479 -21488.704|3659.082 -21489.038|3654.699 -21489.538|3650.337 -21490.205|3646.003 -21491.028
123 LEGACY MT SE,3664.367 -21527.122|3668.925 -21527.011|3675.936 -21529.446|3678.663 -21488.771|3671.071 -21488.493|3663.479 -21488.704
77 LEGACY MT SE,3544.830 -21498.812|3537.546 -21487.592|3506.627 -21506.751|3504.425 -21508.108|3508.424 -21515.002|3511.136 -21519.683
164 LEGACY MT SE,3809.287 -21488.960|3799.912 -21483.356|3781.444 -21512.089|3790.587 -21518.049
84 LEGACY MT SE,3565.871 -21501.981|3569.332 -21502.993|3572.386 -21503.882|3597.720 -21492.274|3599.391 -21491.506|3592.631 -21481.087|3589.695 -21476.573|3561.453 -21495.176
160 LEGACY MT SE,3772.782 -21501.436|3774.411 -21507.630|3780.276 -21511.321|3781.444 -21512.089|3799.912 -21483.356|3789.000 -21476.851|3786.945 -21475.628|3786.141 -21477.251|3783.359 -21482.600|3780.451 -21487.870
73 LEGACY MT SE,3498.560 -21497.989|3504.425 -21508.108|3506.627 -21506.751|3537.546 -21487.592|3532.974 -21480.554|3531.010 -21477.663|3528.920 -21474.849|3503.845 -21493.953
80 LEGACY MT SE,3561.453 -21495.176|3589.695 -21476.573|3586.857 -21472.214|3582.739 -21465.865|3554.498 -21484.468
497 LEGACY BV SE,3599.391 -21491.506|3599.915 -21491.262|3613.805 -21484.890|3619.090 -21482.611|3624.458 -21480.543|3625.633 -21477.941|3626.975 -21474.949|3624.640 -21469.690|3622.152 -21464.497|3592.631 -21481.087
65 LEGACY MT SE,3491.220 -21491.428|3498.560 -21497.989|3503.845 -21493.953|3528.920 -21474.849|3524.865 -21470.012|3520.454 -21465.487|3516.994 -21462.195|3493.611 -21488.726
152 LEGACY MT SE,3752.510 -21495.887|3755.865 -21494.831|3758.753 -21493.919|3766.645 -21479.953|3769.630 -21474.460|3772.475 -21468.900|3773.328 -21467.288|3771.175 -21466.354|3758.361 -21460.794|3744.821 -21492.463|3746.806 -21493.330
148 LEGACY MT SE,3733.706 -21487.648|3744.821 -21492.463|3758.361 -21460.794|3747.246 -21455.980
76 LEGACY MT SE,3554.498 -21484.468|3582.739 -21465.865|3580.691 -21462.718|3576.119 -21455.668|3547.871 -21474.271
493 LEGACY BV SE,3622.152 -21464.497|3619.146 -21458.726|3615.951 -21453.055|3586.857 -21472.214|3589.695 -21476.573|3592.631 -21481.087
61 LEGACY MT SE,3516.994 -21462.195|3507.319 -21452.988|3481.266 -21482.533|3484.369 -21485.302|3491.220 -21491.428|3493.611 -21488.726
144 LEGACY MT SE,3724.723 -21483.745|3733.706 -21487.648|3747.246 -21455.980|3740.843 -21453.200|3736.131 -21451.154|3722.584 -21482.844
138 LEGACY MT SE,3722.682 -21445.327|3712.049 -21478.986|3717.355 -21480.809|3722.584 -21482.844|3736.131 -21451.154
72 LEGACY MT SE,3547.871 -21474.271|3576.119 -21455.668|3574.910 -21453.811|3573.491 -21451.632|3568.402 -21445.405|3567.521 -21444.326|3541.377 -21464.920|3543.893 -21468.311|3546.270 -21471.803
57 LEGACY MT SE,3507.319 -21452.988|3497.637 -21443.781|3471.311 -21473.637|3481.266 -21482.533
489 LEGACY BV SE,3586.857 -21472.214|3615.951 -21453.055|3612.861 -21447.974|3609.618 -21442.981|3580.691 -21462.718|3582.739 -21465.865
136 LEGACY MT SE,3712.049 -21478.986|3722.682 -21445.327|3719.781 -21444.071|3708.917 -21441.580|3701.102 -21475.972|3706.604 -21477.362
116 LEGACY MT SE,3648.590 -21474.282|3652.693 -21473.682|3656.817 -21473.193|3650.253 -21440.379|3632.316 -21449.653|3633.092 -21451.276|3635.643 -21456.091|3638.062 -21460.961|3640.355 -21465.909|3642.522 -21470.902
132 LEGACY MT SE,3701.102 -21475.972|3708.917 -21441.580|3695.985 -21438.622|3694.957 -21438.578|3689.938 -21473.893|3695.538 -21474.816
128 LEGACY MT SE,3689.938 -21473.893|3694.957 -21438.578|3680.690 -21437.999|3678.649 -21472.748|3684.304 -21473.204
124 LEGACY MT SE,3678.649 -21472.748|3680.690 -21437.999|3666.073 -21437.410|3667.436 -21472.536|3673.042 -21472.525
53 LEGACY MT SE,3461.357 -21464.742|3470.256 -21472.692|3471.311 -21473.637|3497.637 -21443.781|3493.017 -21439.378|3490.332 -21437.121|3487.410 -21435.186|3464.509 -21461.161
120 LEGACY MT SE,3667.436 -21472.536|3666.073 -21437.410|3663.563 -21433.496|3650.253 -21440.379|3656.817 -21473.193|3662.123 -21472.759
68 LEGACY MT SE,3541.377 -21464.920|3567.521 -21444.326|3561.649 -21437.154|3561.230 -21436.643|3557.867 -21433.040|3534.072 -21456.536|3537.839 -21460.627
485 LEGACY BV SE,3580.691 -21462.718|3609.618 -21442.981|3605.906 -21437.666|3602.019 -21432.484|3574.910 -21453.811|3576.119 -21455.668
49 LEGACY MT SE,3446.956 -21451.876|3461.357 -21464.742|3464.509 -21461.161|3487.410 -21435.186|3485.201 -21434.030|3483.202 -21432.929|3481.356 -21431.594|3479.679 -21430.049|3478.204 -21428.303|3452.765 -21447.484
64 LEGACY MT SE,3534.072 -21456.536|3557.867 -21433.040|3553.820 -21428.692|3548.940 -21423.455|3525.571 -21448.352|3531.366 -21453.856
481 LEGACY BV SE,3574.910 -21453.811|3602.019 -21432.484|3597.965 -21427.436|3593.742 -21422.532|3568.402 -21445.405|3573.491 -21451.632
492 LEGACY BV SE,3632.316 -21449.653|3650.253 -21440.379|3663.563 -21433.496|3655.762 -21421.353|3627.017 -21440.590|3629.562 -21444.838|3632.015 -21449.130
45 LEGACY MT SE,3437.281 -21443.225|3446.956 -21451.876|3452.765 -21447.484|3478.204 -21428.303|3476.987 -21426.446|3476.002 -21424.456|3475.254 -21422.376|3474.757 -21420.208|3426.041 -21428.570|3422.881 -21429.104
477 LEGACY BV SE,3585.948 -21414.215|3561.649 -21437.154|3567.521 -21444.326|3568.402 -21445.405|3593.742 -21422.532|3589.024 -21417.417
60 LEGACY MT SE,3516.337 -21439.567|3525.571 -21448.352|3548.940 -21423.455|3545.955 -21420.241|3540.761 -21414.682|3540.195 -21414.137
488 LEGACY BV SE,3648.555 -21410.112|3647.045 -21411.124|3645.080 -21412.436|3623.347 -21426.991|3622.809 -21429.860|3622.187 -21433.162|3627.017 -21440.590|3655.762 -21421.353
473 LEGACY BV SE,3561.230 -21436.643|3561.649 -21437.154|3585.948 -21414.215|3577.965 -21405.875|3553.820 -21428.692|3557.867 -21433.040
56 LEGACY MT SE,3507.543 -21431.194|3516.337 -21439.567|3540.195 -21414.137|3536.623 -21410.745|3531.401 -21405.775
41 LEGACY MT SE,3422.888 -21429.104|3426.041 -21428.570|3474.757 -21420.208|3474.527 -21418.184|3474.513 -21416.150|3474.722 -21414.126|3475.142 -21412.135|3428.355 -21399.292|3416.016 -21407.888|3407.383 -21413.903|3411.151 -21417.595
52 LEGACY MT SE,3497.518 -21421.665|3507.543 -21431.194|3531.401 -21405.775|3523.446 -21398.203|3521.803 -21399.192|3515.603 -21403.051|3509.528 -21407.098|3503.579 -21411.346|3497.763 -21415.771|3497.651 -21418.440
469 LEGACY BV SE,3548.940 -21423.455|3553.820 -21428.692|3577.965 -21405.875|3574.889 -21402.662|3570.101 -21397.435|3545.955 -21420.241
465 LEGACY BV SE,3545.955 -21420.241|3570.101 -21397.435|3566.843 -21393.599|3563.711 -21389.652|3536.623 -21410.745|3540.195 -21414.137|3540.761 -21414.682
476 LEGACY BV SE,3627.618 -21388.273|3600.537 -21406.398|3606.940 -21413.414|3613.574 -21414.337|3634.804 -21400.126|3636.293 -21399.126|3635.350 -21397.947|3627.975 -21388.718
461 LEGACY BV SE,3531.401 -21405.775|3536.623 -21410.745|3563.711 -21389.652|3559.398 -21383.758|3555.868 -21382.880|3552.946 -21382.157|3531.611 -21393.610|3523.942 -21397.925|3523.446 -21398.203
37 LEGACY MT SE,3478.141 -21405.920|3453.059 -21382.068|3428.355 -21399.292|3475.142 -21412.135|3475.673 -21410.479|3476.358 -21408.888|3477.183 -21407.354
472 LEGACY BV SE,3600.537 -21406.398|3627.618 -21388.273|3621.117 -21380.145|3620.991 -21379.989|3620.383 -21379.222|3592.428 -21397.936|3600.453 -21406.320
33 LEGACY MT SE,3486.103 -21399.693|3467.208 -21372.205|3465.146 -21373.651|3458.924 -21377.987|3453.059 -21382.068|3478.141 -21405.920|3479.791 -21403.963|3481.692 -21402.250|3483.810 -21400.827
468 LEGACY BV SE,3613.148 -21370.170|3584.340 -21389.452|3586.325 -21391.564|3592.428 -21397.936|3620.383 -21379.222|3614.644 -21372.038
29 LEGACY MT SE,3489.423 -21398.692|3491.493 -21398.192|3493.527 -21397.547|3495.505 -21396.757|3497.421 -21395.823|3476.715 -21365.700|3473.213 -21368.047|3472.367 -21368.625|3470.752 -21369.737|3467.208 -21372.205|3486.103 -21399.693|3487.739 -21399.114
464 LEGACY BV SE,3576.832 -21380.578|3580.495 -21385.093|3584.340 -21389.452|3613.148 -21370.170|3608.164 -21363.944|3605.906 -21361.119
25 LEGACY MT SE,3497.421 -21395.823|3500.391 -21394.022|3507.088 -21389.552|3486.473 -21359.540|3485.348 -21360.230|3480.154 -21363.465|3476.715 -21365.700
21 LEGACY MT SE,3516.931 -21383.525|3496.491 -21353.791|3495.946 -21354.092|3490.612 -21357.105|3486.473 -21359.540|3507.088 -21389.552|3511.975 -21386.483
460 LEGACY BV SE,3570.059 -21371.104|3573.351 -21375.908|3576.832 -21380.578|3605.906 -21361.119|3605.025 -21360.018|3602.292 -21355.448|3599.838 -21351.356
17 LEGACY MT SE,3524.138 -21379.511|3527.060 -21377.932|3506.781 -21348.421|3504.390 -21349.622|3496.491 -21353.791|3516.931 -21383.525
13 LEGACY MT SE,3537.280 -21372.450|3517.253 -21343.328|3508.766 -21347.453|3506.781 -21348.421|3527.060 -21377.932
456 LEGACY BV SE,3567.109 -21366.390|3570.059 -21371.104|3599.838 -21351.356|3596.371 -21345.574|3594.197 -21341.949|3563.606 -21360.541
9 LEGACY MT SE,3546.249 -21362.542|3541.265 -21354.225|3537.413 -21348.087|3533.303 -21342.138|3532.960 -21341.638|3530.835 -21338.580|3529.870 -21337.190|3517.253 -21343.328|3537.280 -21372.450|3544.620 -21368.514|3545.480 -21365.356
452 LEGACY BV SE,3557.664 -21350.633|3563.606 -21360.541|3594.197 -21341.949|3591.058 -21336.712|3588.255 -21332.042
