ADDRESS,POINTS
407 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
408 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
406 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
404 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
402 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
501 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
503 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
505 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
507 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
508 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
506 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
504 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
502 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
37V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
38V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
39V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
40V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
41V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
42V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
43V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
44V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
45V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
46V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
47V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
48V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
49V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
50V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
51V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
52V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
53V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
54V 2730 17 AV SW,-3768.551 -1120.640|-3768.425 -1080.232|-3811.585 -1080.321|-3811.738 -1120.685|-3811.745 -1125.855|-3811.682 -1125.855|-3768.558 -1125.800
3 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
9 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
2 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
8 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
11 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
10 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
5 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
4 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
7 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
6 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
1 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
2 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
3 1744 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
9 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
8 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
11 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
10 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
5 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
4 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
7 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
6 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
1 1740 28 ST SW,-3906.662 -1098.512|-3906.641 -1080.276|-3941.440 -1080.221|-3941.468 -1123.798|-3906.690 -1123.798
