ADDRESS,POINTS
198 HOMESTEAD CR NE,11083.759 7809.013|11049.324 7809.013|11049.324 7805.410|11049.324 7803.909|11049.324 7798.661|11083.759 7798.661
228 HOMESTEAD GV NE,10825.978 7801.952|10861.546 7801.952|10861.546 7803.453|10861.546 7810.247|10825.978 7810.258|10825.978 7803.453
197 HOMESTEAD CR NE,11099.725 7796.781|11137.187 7796.770|11137.194 7810.180|11099.725 7810.180
299 HOMESTEAD DR NE,10868.529 7805.510|10904.097 7805.499|10904.097 7807.501|10904.097 7811.893|10868.536 7811.904
173 HOMESTEAD TC NE,10712.725 7804.732|10712.725 7806.233|10712.725 7813.639|10676.920 7813.650|10676.878 7806.233|10676.871 7804.732
300 HOMESTEAD DR NE,10959.524 7806.600|10959.524 7814.295|10926.054 7814.306|10926.054 7806.611
303 HOMESTEAD DR NE,10868.536 7811.904|10904.097 7811.893|10904.097 7818.298|10868.536 7818.298
232 HOMESTEAD GV NE,10825.978 7810.258|10861.546 7810.247|10861.546 7811.748|10861.546 7819.165|10825.978 7819.165|10825.978 7811.759
202 HOMESTEAD CR NE,11083.759 7809.013|11083.759 7819.365|11049.324 7819.376|11049.324 7814.317|11049.324 7812.816|11049.324 7809.013
304 HOMESTEAD DR NE,10959.524 7814.295|10959.524 7821.989|10926.061 7821.989|10926.054 7814.306
177 HOMESTEAD TC NE,10676.920 7813.650|10712.725 7813.639|10712.725 7815.140|10712.725 7822.556|10676.969 7822.556|10676.927 7815.140
201 HOMESTEAD CR NE,11099.725 7810.180|11137.194 7810.180|11137.194 7823.579|11099.732 7823.591
307 HOMESTEAD DR NE,10904.097 7818.298|10904.104 7824.992|10868.536 7825.003|10868.536 7818.298
40 HOMESTEAD MR NE,10733.186 7791.066|10739.275 7791.066|10740.771 7791.066|10740.778 7826.037|10739.282 7826.037|10728.699 7826.037|10728.699 7824.247|10728.692 7795.558|10730.796 7793.457
36 HOMESTEAD MR NE,10740.771 7791.066|10747.566 7791.066|10749.062 7791.055|10749.069 7826.037|10747.573 7826.037|10740.778 7826.037
32 HOMESTEAD MR NE,10749.062 7791.055|10755.857 7791.055|10757.360 7791.055|10757.360 7826.037|10755.864 7826.037|10749.069 7826.037
28 HOMESTEAD MR NE,10757.360 7791.055|10764.154 7791.055|10765.650 7791.055|10765.650 7826.037|10764.154 7826.037|10757.360 7826.037
24 HOMESTEAD MR NE,10765.650 7791.055|10773.053 7791.055|10774.549 7791.055|10774.556 7826.037|10773.053 7826.037|10765.650 7826.037
20 HOMESTEAD MR NE,10774.549 7791.055|10781.344 7791.055|10782.840 7791.055|10782.847 7826.037|10781.351 7826.037|10774.556 7826.037
16 HOMESTEAD MR NE,10782.840 7791.055|10789.635 7791.055|10791.131 7791.055|10791.138 7826.037|10789.642 7826.037|10782.847 7826.037
12 HOMESTEAD MR NE,10791.138 7826.037|10791.131 7791.055|10797.925 7791.055|10799.428 7791.055|10799.428 7826.026|10797.932 7826.026
8 HOMESTEAD MR NE,10799.428 7791.055|10805.517 7791.055|10810.005 7795.547|10810.012 7824.235|10810.012 7826.026|10799.428 7826.026
236 HOMESTEAD GV NE,10825.978 7819.165|10861.546 7819.165|10861.546 7820.655|10861.546 7827.460|10825.978 7827.471|10825.978 7820.666
308 HOMESTEAD DR NE,10959.524 7821.989|10959.524 7829.673|10926.061 7829.684|10926.061 7821.989
206 HOMESTEAD CR NE,11049.324 7819.376|11083.759 7819.365|11083.766 7829.717|11049.331 7829.729|11049.324 7823.235|11049.324 7821.722
181 HOMESTEAD TC NE,10676.969 7822.556|10712.725 7822.556|10712.732 7824.046|10712.732 7831.463|10677.018 7831.463|10676.976 7824.058
311 HOMESTEAD DR NE,10868.536 7825.003|10904.104 7824.992|10904.104 7829.695|10904.104 7831.697|10868.536 7831.708
240 HOMESTEAD GV NE,10825.978 7827.471|10861.546 7827.460|10861.546 7828.961|10861.546 7836.367|10825.985 7836.378|10825.978 7828.961
205 HOMESTEAD CR NE,11099.732 7823.591|11137.194 7823.579|11137.201 7836.978|11099.732 7836.990
312 HOMESTEAD DR NE,10959.524 7829.673|10959.531 7837.368|10926.061 7837.379|10926.061 7829.684
315 HOMESTEAD DR NE,10904.104 7831.697|10904.104 7833.698|10904.104 7838.090|10868.536 7838.101|10868.536 7831.708
185 HOMESTEAD TC NE,10677.018 7831.463|10712.732 7831.463|10712.732 7832.953|10712.732 7840.370|10677.067 7840.370|10677.025 7832.964
210 HOMESTEAD CR NE,11049.331 7829.729|11083.766 7829.717|11083.766 7840.081|11049.331 7840.081|11049.331 7839.547|11049.331 7832.141|11049.331 7830.629
319 HOMESTEAD DR NE,10868.536 7838.101|10904.104 7838.090|10904.104 7842.494|10904.104 7844.484|10868.536 7844.495
244 HOMESTEAD GV NE,10825.985 7844.673|10825.985 7837.879|10825.985 7836.378|10861.546 7836.367|10861.546 7837.868|10861.553 7844.673
320 HOMESTEAD DR NE,10959.531 7842.638|10959.531 7845.062|10926.061 7845.062|10926.061 7837.379|10959.531 7837.368
182 HOMESTEAD PA NE,11049.331 7839.547|11049.331 7840.081|11049.331 7841.048|11049.331 7848.454|11018.349 7848.454|11015.958 7848.454|11015.958 7845.385|11015.958 7842.627|11015.958 7841.059|11015.958 7839.547|11018.356 7839.547|11047.527 7839.547
189 HOMESTEAD TC NE,10677.109 7849.277|10677.074 7841.871|10677.067 7840.370|10712.732 7840.370|10712.732 7841.871|10712.732 7849.277
183 HOMESTEAD PA NE,10999.985 7842.638|10999.985 7844.150|10999.985 7847.030|10999.985 7849.032|10966.522 7849.043|10966.515 7844.150|10966.515 7842.638
214 HOMESTEAD CR NE,11049.331 7840.081|11083.766 7840.081|11083.766 7850.433|11049.331 7850.444|11049.331 7849.944|11049.331 7848.454|11049.331 7841.048
213 HOMESTEAD CR NE,11137.201 7850.377|11099.739 7850.389|11099.732 7836.990|11137.201 7836.978
323 HOMESTEAD DR NE,10868.536 7844.495|10904.104 7844.484|10904.104 7846.486|10904.104 7851.189|10868.536 7851.200
324 HOMESTEAD DR NE,10959.531 7845.062|10959.531 7852.746|10926.061 7852.757|10926.061 7845.062
248 HOMESTEAD GV NE,10825.985 7844.673|10861.553 7844.673|10861.553 7846.174|10861.553 7853.580|10825.985 7853.591|10825.985 7846.174
187 HOMESTEAD PA NE,10966.522 7849.043|10999.985 7849.032|10999.992 7851.033|10999.992 7855.737|10966.522 7855.737
186 HOMESTEAD PA NE,11015.958 7848.454|11018.349 7848.454|11049.331 7848.454|11049.331 7849.944|11049.331 7850.444|11049.331 7856.749|11015.958 7856.760|11015.958 7849.955
327 HOMESTEAD DR NE,10868.536 7851.200|10904.104 7851.189|10904.104 7857.894|10868.543 7857.894
193 HOMESTEAD TC NE,10677.158 7858.194|10677.116 7850.778|10677.109 7849.277|10712.732 7849.277|10712.732 7850.778|10712.732 7858.183
332 HOMESTEAD DR NE,10959.531 7852.746|10959.531 7860.441|10926.068 7860.452|10926.061 7852.757
39 HOMESTEAD PS NE,10728.699 7826.037|10739.282 7826.037|10740.778 7826.037|10740.778 7861.019|10739.282 7861.019|10733.193 7861.019|10730.803 7858.617|10728.699 7856.515|10728.699 7826.637
35 HOMESTEAD PS NE,10740.778 7861.019|10740.778 7826.037|10747.573 7826.037|10749.069 7826.037|10749.076 7861.019|10747.580 7861.019
31 HOMESTEAD PS NE,10749.069 7826.037|10755.864 7826.037|10757.360 7826.037|10757.367 7861.019|10755.871 7861.019|10749.076 7861.019
27 HOMESTEAD PS NE,10757.360 7826.037|10764.154 7826.037|10765.650 7826.037|10765.657 7861.008|10764.161 7861.008|10757.367 7861.019
23 HOMESTEAD PS NE,10765.650 7826.037|10773.053 7826.037|10774.556 7826.037|10774.556 7861.008|10773.060 7861.008|10765.657 7861.008
19 HOMESTEAD PS NE,10782.854 7861.008|10781.351 7861.008|10774.556 7861.008|10774.556 7826.037|10781.351 7826.037|10782.847 7826.037
15 HOMESTEAD PS NE,10782.847 7826.037|10789.642 7826.037|10791.138 7826.037|10791.145 7861.008|10789.642 7861.008|10782.854 7861.008
11 HOMESTEAD PS NE,10791.138 7826.037|10797.932 7826.026|10799.428 7826.026|10799.435 7861.008|10797.939 7861.008|10791.145 7861.008
7 HOMESTEAD PS NE,10799.428 7826.026|10810.012 7826.026|10810.012 7826.626|10810.019 7856.504|10805.524 7861.008|10799.435 7861.008
218 HOMESTEAD CR NE,11049.331 7850.444|11083.766 7850.433|11083.773 7860.785|11049.331 7860.796|11049.331 7858.250|11049.331 7856.749
252 HOMESTEAD GV NE,10825.985 7853.591|10861.553 7853.580|10861.553 7855.081|10861.553 7861.886|10825.985 7861.886|10825.985 7855.081
191 HOMESTEAD PA NE,10966.522 7855.737|10999.992 7855.737|10999.992 7862.431|10966.522 7862.442
217 HOMESTEAD CR NE,11137.208 7863.788|11099.739 7863.788|11099.739 7850.389|11137.201 7850.377
331 HOMESTEAD DR NE,10868.543 7857.894|10904.104 7857.894|10904.111 7864.288|10868.543 7864.299
190 HOMESTEAD PA NE,11015.958 7856.760|11049.331 7856.749|11049.331 7858.250|11049.331 7860.796|11049.338 7865.055|11015.965 7865.055|11015.958 7858.261
197 HOMESTEAD TC NE,10677.158 7858.194|10712.732 7858.183|10712.732 7859.684|10712.732 7867.101|10677.207 7867.101|10677.165 7859.696
336 HOMESTEAD DR NE,10959.531 7860.441|10959.538 7868.135|10926.068 7868.135|10926.068 7860.452
195 HOMESTEAD PA NE,10966.522 7862.442|10999.992 7862.431|10999.992 7868.836|10966.522 7868.836
335 HOMESTEAD DR NE,10868.543 7864.299|10904.111 7864.288|10904.111 7868.680|10904.111 7870.682|10868.543 7870.693
256 HOMESTEAD GV NE,10825.985 7861.886|10861.553 7861.886|10861.553 7863.376|10861.553 7870.793|10825.985 7870.793|10825.985 7863.387
222 HOMESTEAD CR NE,11049.338 7871.149|11049.338 7866.545|11049.338 7865.055|11049.331 7860.796|11083.773 7860.785|11083.773 7871.149
194 HOMESTEAD PA NE,11015.965 7865.055|11049.338 7865.055|11049.338 7866.545|11049.338 7871.149|11049.338 7873.350|11015.965 7873.361|11015.965 7866.556
199 HOMESTEAD PA NE,10966.522 7868.836|10999.992 7868.836|10999.992 7873.228|10999.992 7875.229|10966.522 7875.241
201 HOMESTEAD TC NE,10677.207 7867.101|10712.732 7867.101|10712.732 7868.591|10712.732 7876.008|10677.256 7876.008|10677.214 7868.602
340 HOMESTEAD DR NE,10959.538 7868.135|10959.538 7875.819|10926.068 7875.830|10926.068 7868.135
339 HOMESTEAD DR NE,10868.543 7870.693|10904.111 7870.682|10904.111 7872.683|10904.111 7877.387|10868.543 7877.387
221 HOMESTEAD CR NE,11099.739 7863.788|11137.208 7863.788|11137.208 7877.187|11101.899 7877.198|11100.962 7874.985|11100.284 7872.683|11099.879 7870.326|11099.739 7867.924
260 HOMESTEAD GV NE,10825.985 7870.793|10861.553 7870.793|10861.553 7872.294|10861.553 7879.088|10825.992 7879.099|10825.985 7872.294
343 HOMESTEAD DR NE,10868.543 7877.387|10904.111 7877.387|10904.111 7882.090|10904.111 7884.081|10868.543 7884.092
205 HOMESTEAD TC NE,10677.256 7876.008|10712.732 7876.008|10712.732 7877.509|10712.732 7884.915|10677.305 7884.915|10677.263 7877.509
226 HOMESTEAD CR NE,11049.338 7871.149|11083.773 7871.149|11083.773 7880.700|11081.382 7883.102|11079.285 7885.204|11049.939 7885.237|11049.338 7885.237|11049.338 7874.851|11049.338 7873.350
202 HOMESTEAD PA NE,11015.965 7873.361|11049.338 7873.350|11049.338 7874.851|11049.338 7885.237|11047.541 7885.237|11023.844 7885.270|11020.460 7885.270|11015.965 7880.778|11015.965 7874.863
203 HOMESTEAD PA NE,10966.522 7875.241|10999.992 7875.229|10999.992 7877.231|10999.992 7880.800|10995.504 7885.304|10969.521 7885.337|10966.529 7885.337|10966.529 7884.036
344 HOMESTEAD DR NE,10959.538 7875.819|10959.538 7885.348|10933.464 7885.370|10930.563 7885.382|10926.068 7880.889|10926.068 7875.830
264 HOMESTEAD GV NE,10825.992 7879.099|10861.553 7879.088|10861.560 7880.589|10861.560 7887.995|10825.992 7888.006|10825.992 7880.600
347 HOMESTEAD DR NE,10868.543 7884.092|10904.111 7884.081|10904.111 7886.082|10904.111 7890.485|10868.543 7890.485
209 HOMESTEAD TC NE,10677.305 7884.915|10712.732 7884.915|10712.732 7886.416|10712.739 7893.821|10677.354 7893.832|10677.312 7886.416
225 HOMESTEAD CR NE,11101.899 7877.198|11137.208 7877.187|11137.215 7894.533|11104.045 7889.095|11104.283 7886.182|11104.045 7883.280|11103.339 7880.445|11102.186 7877.765
268 HOMESTEAD GV NE,10825.992 7888.006|10861.560 7887.995|10861.560 7889.496|10861.560 7896.301|10825.992 7896.301|10825.992 7889.507
351 HOMESTEAD DR NE,10904.111 7890.485|10904.111 7894.878|10904.118 7896.879|10868.550 7896.879|10868.543 7890.485
213 HOMESTEAD TC NE,10677.354 7893.832|10712.739 7893.821|10712.739 7895.322|10712.739 7902.739|10677.402 7902.739|10677.361 7895.334
355 HOMESTEAD DR NE,10868.550 7896.879|10904.118 7896.879|10904.118 7898.881|10904.118 7903.573|10868.550 7903.584
272 HOMESTEAD GV NE,10825.992 7896.301|10861.560 7896.301|10861.560 7897.802|10861.560 7905.208|10825.992 7905.219|10825.992 7897.802
359 HOMESTEAD DR NE,10868.550 7903.584|10904.118 7903.573|10904.118 7908.277|10904.118 7910.278|10868.550 7910.289
217 HOMESTEAD TC NE,10677.402 7902.739|10712.739 7902.739|10712.739 7904.229|10712.739 7911.646|10677.451 7911.646|10677.409 7904.240
38 HOMESTEAD PS NE,10733.193 7877.009|10739.289 7877.009|10740.785 7877.009|10740.785 7911.679|10739.289 7911.679|10731.103 7911.679|10728.706 7911.679|10728.706 7909.878|10728.706 7881.501|10730.803 7879.399
34 HOMESTEAD PS NE,10749.076 7876.997|10749.076 7911.679|10747.580 7911.679|10740.785 7911.679|10740.785 7877.009|10747.580 7876.997
30 HOMESTEAD PS NE,10749.076 7876.997|10755.871 7876.997|10757.367 7876.997|10757.374 7911.679|10755.878 7911.679|10749.076 7911.679
26 HOMESTEAD PS NE,10757.367 7876.997|10764.161 7876.997|10765.657 7876.997|10765.664 7911.668|10764.168 7911.668|10757.374 7911.679
22 HOMESTEAD PS NE,10765.657 7876.997|10773.060 7876.997|10774.563 7876.997|10774.563 7911.668|10773.067 7911.668|10769.963 7911.668|10769.369 7911.668|10767.566 7911.668|10765.664 7911.668
18 HOMESTEAD PS NE,10782.854 7876.997|10782.861 7911.668|10781.358 7911.668|10774.563 7911.668|10774.563 7876.997|10781.358 7876.997
14 HOMESTEAD PS NE,10782.854 7876.997|10789.649 7876.997|10791.145 7876.997|10791.152 7911.668|10789.656 7911.668|10782.861 7911.668
10 HOMESTEAD PS NE,10791.145 7876.997|10797.939 7876.997|10799.435 7876.997|10799.442 7911.668|10797.946 7911.668|10791.152 7911.668
6 HOMESTEAD PS NE,10799.435 7876.997|10805.524 7876.997|10810.019 7881.490|10810.026 7909.867|10810.026 7911.668|10807.628 7911.668|10799.442 7911.668
276 HOMESTEAD GV NE,10825.992 7905.219|10861.560 7905.208|10861.560 7906.709|10861.560 7913.514|10825.992 7913.514|10825.992 7906.720
363 HOMESTEAD DR NE,10868.550 7910.289|10904.118 7910.278|10904.118 7912.280|10904.118 7916.672|10868.550 7916.683
221 HOMESTEAD TC NE,10677.451 7911.646|10712.739 7911.646|10712.739 7913.147|10712.739 7920.553|10677.500 7920.553|10677.458 7913.147
222 HOMESTEAD TC NE,10769.369 7911.668|10769.369 7922.031|10728.713 7922.031|10728.706 7912.280|10728.706 7911.679|10731.103 7911.679|10739.289 7911.679|10740.785 7911.679|10747.580 7911.679|10749.076 7911.679|10755.878 7911.679|10757.374 7911.679|10764.168 7911.668|10765.664 7911.668|10767.566 7911.668
279 HOMESTEAD GV NE,10810.026 7911.668|10810.026 7912.269|10810.026 7922.020|10769.369 7922.031|10769.369 7911.668|10769.963 7911.668|10773.067 7911.668|10774.563 7911.668|10781.358 7911.668|10782.861 7911.668|10789.656 7911.668|10791.152 7911.668|10797.946 7911.668|10799.442 7911.668|10807.628 7911.668
280 HOMESTEAD GV NE,10825.999 7922.421|10825.992 7915.015|10825.992 7913.514|10861.560 7913.514|10861.560 7915.015|10861.567 7922.421
367 HOMESTEAD DR NE,10868.550 7916.683|10904.118 7916.672|10904.118 7921.075|10904.118 7923.077|10868.550 7923.077
225 HOMESTEAD TC NE,10677.500 7920.553|10712.739 7920.553|10712.739 7922.054|10712.739 7929.459|10677.542 7929.470|10677.507 7922.054
371 HOMESTEAD DR NE,10868.550 7923.077|10904.118 7923.077|10904.118 7925.067|10904.118 7929.771|10902.622 7929.771|10868.550 7929.782
284 HOMESTEAD GV NE,10825.999 7922.421|10861.567 7922.421|10861.567 7923.922|10861.567 7930.716|10825.999 7930.727|10825.999 7923.922
226 HOMESTEAD TC NE,10728.713 7922.031|10769.369 7922.031|10769.369 7932.384|10728.713 7932.395
283 HOMESTEAD GV NE,10769.369 7922.031|10810.026 7922.020|10810.026 7932.384|10769.369 7932.384
229 HOMESTEAD CR NE,11104.045 7889.095|11137.215 7894.533|11137.222 7932.106|11135.426 7930.404|11127.247 7922.665|11123.940 7919.530|11102.179 7898.970|11100.424 7897.313|11100.641 7897.035|11101.990 7894.978|11102.696 7893.577|11103.276 7892.120|11103.731 7890.630
237 HOMESTEAD CR NE,11095.111 7901.872|11096.244 7902.950|11121.319 7926.679|11118.585 7934.118|11092.721 7934.152|11088.701 7904.018|11090.372 7903.718|11092.008 7903.251|11093.588 7902.639
241 HOMESTEAD CR NE,11088.701 7904.018|11092.721 7934.152|11081.340 7934.163|11079.844 7934.163|11079.809 7902.950|11081.305 7903.462|11083.123 7903.896|11084.975 7904.129|11086.835 7904.174
245 HOMESTEAD CR NE,11070.903 7901.193|11071.365 7901.193|11072.399 7901.227|11074.203 7901.383|11075.985 7901.705|11077.726 7902.183|11079.425 7902.806|11079.809 7902.950|11079.844 7934.163|11072.441 7934.174|11070.945 7934.174
249 HOMESTEAD CR NE,11062.005 7901.205|11063.500 7901.205|11070.903 7901.193|11070.945 7934.174|11063.542 7934.185|11062.046 7934.185
253 HOMESTEAD CR NE,11053.106 7901.216|11054.602 7901.216|11062.005 7901.205|11062.046 7934.185|11054.644 7934.196|11053.148 7934.196
257 HOMESTEAD CR NE,11044.207 7901.227|11045.703 7901.227|11053.106 7901.216|11053.148 7934.196|11045.745 7934.207|11044.249 7934.207
261 HOMESTEAD CR NE,11035.308 7901.238|11036.804 7901.238|11044.207 7901.227|11044.249 7934.207|11036.846 7934.218|11035.350 7934.218
265 HOMESTEAD CR NE,11035.350 7934.218|11027.947 7934.230|11026.444 7934.230|11026.409 7904.051|11026.409 7902.750|11026.409 7901.249|11027.905 7901.249|11035.308 7901.238
269 HOMESTEAD CR NE,11026.444 7934.230|11019.048 7934.241|11017.545 7934.241|11017.510 7901.260|11019.006 7901.260|11026.409 7901.249|11026.409 7902.750|11026.409 7904.051
273 HOMESTEAD CR NE,11008.611 7901.271|11010.107 7901.271|11017.510 7901.260|11017.545 7934.241|11010.142 7934.252|11008.646 7934.252
277 HOMESTEAD CR NE,10999.705 7901.282|10999.999 7901.282|11001.208 7901.282|11008.611 7901.271|11008.646 7934.252|11001.243 7934.263|10999.747 7934.263
281 HOMESTEAD CR NE,10990.848 7934.274|10990.807 7901.294|10992.302 7901.294|10999.705 7901.282|10999.747 7934.263|10992.344 7934.274
285 HOMESTEAD CR NE,10981.908 7901.305|10983.404 7901.305|10990.807 7901.294|10990.848 7934.274|10983.446 7934.285|10981.950 7934.285
289 HOMESTEAD CR NE,10973.009 7901.316|10974.505 7901.316|10981.908 7901.305|10981.950 7934.285|10974.547 7934.296|10973.051 7934.296
293 HOMESTEAD CR NE,10964.110 7901.327|10965.606 7901.327|10973.009 7901.316|10973.051 7934.296|10965.648 7934.307|10964.145 7934.307|10964.110 7904.129|10964.110 7902.828
297 HOMESTEAD CR NE,10955.211 7901.338|10956.707 7901.338|10964.110 7901.327|10964.110 7902.828|10964.110 7904.129|10964.145 7934.307|10956.749 7934.307|10955.246 7934.318
301 HOMESTEAD CR NE,10946.305 7901.349|10947.808 7901.349|10955.211 7901.338|10955.246 7934.318|10947.843 7934.318|10946.347 7934.330
305 HOMESTEAD CR NE,10937.406 7901.360|10938.909 7901.360|10946.305 7901.349|10946.347 7934.330|10938.944 7934.330|10937.448 7934.341|10937.413 7902.861
309 HOMESTEAD CR NE,10930.563 7901.371|10933.485 7901.360|10937.406 7901.360|10937.413 7902.861|10937.448 7934.341|10928.081 7934.352|10926.075 7934.352|10926.075 7929.237|10926.075 7905.864
375 HOMESTEAD DR NE,10868.550 7929.782|10902.622 7929.771|10904.118 7929.771|10904.125 7934.374|10904.125 7934.474|10904.125 7936.476|10868.557 7936.476
229 HOMESTEAD TC NE,10677.542 7929.470|10712.739 7929.459|10712.739 7930.960|10712.739 7938.377|10677.591 7938.377|10677.556 7930.971
288 HOMESTEAD GV NE,10825.999 7930.727|10861.567 7930.716|10861.567 7932.217|10861.567 7939.634|10825.999 7939.634|10825.999 7932.228
230 HOMESTEAD TC NE,10769.369 7932.384|10769.369 7942.747|10767.573 7942.747|10765.671 7942.747|10764.168 7942.747|10757.374 7942.747|10755.878 7942.747|10749.083 7942.747|10747.587 7942.747|10740.792 7942.747|10739.296 7942.747|10731.110 7942.747|10728.713 7942.747|10728.713 7942.147|10728.713 7932.395
287 HOMESTEAD GV NE,10810.026 7932.384|10810.026 7942.135|10810.026 7942.736|10807.635 7942.736|10807.230 7942.736|10798.841 7942.736|10797.338 7942.736|10790.543 7942.736|10789.047 7942.736|10782.253 7942.747|10780.757 7942.747|10773.962 7942.747|10772.466 7942.747|10769.970 7942.747|10769.369 7942.747|10769.369 7932.384
379 HOMESTEAD DR NE,10868.557 7936.476|10904.125 7936.476|10904.125 7938.477|10904.125 7942.647|10904.125 7942.869|10868.557 7942.880
233 HOMESTEAD TC NE,10712.739 7947.284|10677.640 7947.284|10677.598 7939.878|10677.591 7938.377|10712.739 7938.377|10712.739 7939.867
292 HOMESTEAD GV NE,10825.999 7939.634|10861.567 7939.634|10861.567 7941.124|10861.567 7947.929|10825.999 7947.940|10825.999 7941.135
383 HOMESTEAD DR NE,10868.557 7942.880|10904.125 7942.869|10904.125 7947.273|10904.125 7949.274|10868.557 7949.274
387 HOMESTEAD DR NE,10868.557 7949.274|10904.125 7949.274|10904.125 7955.968|10868.557 7955.979
237 HOMESTEAD TC NE,10677.689 7956.191|10677.647 7948.785|10677.640 7947.284|10712.739 7947.284|10712.739 7948.785|10712.746 7956.191
296 HOMESTEAD GV NE,10825.999 7947.940|10861.567 7947.929|10861.567 7949.430|10861.567 7956.835|10825.999 7956.847|10825.999 7949.430
391 HOMESTEAD DR NE,10868.557 7955.979|10904.125 7955.968|10904.125 7962.673|10868.557 7962.684
300 HOMESTEAD GV NE,10825.999 7956.847|10861.567 7956.835|10861.574 7958.337|10861.574 7965.142|10826.006 7965.142|10825.999 7958.348
241 HOMESTEAD TC NE,10677.689 7956.191|10712.746 7956.191|10712.746 7957.692|10712.746 7963.652|10712.579 7966.298|10677.745 7966.309|10677.696 7957.692
395 HOMESTEAD DR NE,10868.557 7962.684|10904.125 7962.673|10904.125 7969.067|10902.629 7969.067|10868.557 7969.078
245 HOMESTEAD TC NE,10677.745 7966.309|10712.579 7966.298|10712.040 7969.034|10711.152 7971.680|10710.342 7974.126|10709.887 7976.661|10677.801 7976.661
266 HOMESTEAD TC NE,10728.713 7942.747|10731.110 7942.747|10739.296 7942.747|10740.792 7942.747|10740.792 7977.418|10739.296 7977.418|10733.207 7977.418|10730.810 7975.027|10728.713 7972.925|10728.713 7944.548
270 HOMESTEAD TC NE,10740.792 7942.747|10747.587 7942.747|10749.083 7942.747|10749.090 7977.418|10747.594 7977.418|10740.792 7977.418
274 HOMESTEAD TC NE,10749.083 7942.747|10755.878 7942.747|10757.374 7942.747|10757.381 7977.418|10755.885 7977.418|10749.090 7977.418
278 HOMESTEAD TC NE,10757.374 7942.747|10764.168 7942.747|10765.671 7942.747|10765.671 7977.418|10764.175 7977.418|10757.381 7977.418
282 HOMESTEAD TC NE,10765.671 7942.747|10767.573 7942.747|10769.369 7942.747|10769.970 7942.747|10772.466 7942.747|10773.962 7942.747|10773.969 7977.418|10772.466 7977.418|10765.671 7977.418
286 HOMESTEAD TC NE,10782.253 7942.747|10782.260 7977.418|10780.764 7977.418|10773.969 7977.418|10773.962 7942.747|10780.757 7942.747
290 HOMESTEAD TC NE,10782.253 7942.747|10789.047 7942.736|10790.543 7942.736|10790.550 7977.418|10789.054 7977.418|10782.260 7977.418
294 HOMESTEAD TC NE,10790.543 7942.736|10797.338 7942.736|10798.841 7942.736|10798.848 7977.418|10797.345 7977.418|10790.550 7977.418
298 HOMESTEAD TC NE,10810.026 7942.736|10810.026 7944.537|10810.033 7969.523|10810.033 7972.914|10805.545 7977.406|10798.848 7977.418|10798.841 7942.736|10807.230 7942.736|10807.635 7942.736
399 HOMESTEAD DR NE,10868.557 7969.078|10902.629 7969.067|10904.125 7969.067|10904.125 7972.825|10899.616 7977.362|10872.807 7977.384|10872.556 7977.395|10868.564 7977.395|10868.564 7976.094
304 HOMESTEAD GV NE,10826.006 7965.142|10861.574 7965.142|10861.574 7966.643|10861.574 7976.106|10861.574 7977.406|10856.561 7977.406|10855.086 7977.406|10830.501 7977.406|10827.502 7974.415|10826.006 7972.914|10826.006 7966.643
249 HOMESTEAD TC NE,10677.801 7976.661|10709.887 7976.661|10709.789 7978.530|10709.880 7980.398|10710.167 7982.243|10710.649 7984.045|10677.899 7994.553|10677.857 7987.703|10677.850 7986.358
312 HOMESTEAD GV NE,10830.508 7993.396|10832.619 7993.396|10856.568 7993.396|10861.574 7993.407|10861.574 7996.198|10861.581 8003.904|10826.013 8003.904|10826.013 8001.847|10826.013 7997.889
316 HOMESTEAD GV NE,10826.013 8003.904|10861.581 8003.904|10861.581 8005.394|10861.581 8012.199|10826.013 8012.211|10826.013 8005.405
253 HOMESTEAD TC NE,10677.899 7994.553|10710.649 7984.045|10711.243 7985.646|10711.984 7987.169|10712.872 7988.626|10713.893 7989.994|10678.025 8019.583|10677.934 8001.413
320 HOMESTEAD GV NE,10826.013 8012.211|10861.581 8012.199|10861.581 8013.701|10861.581 8020.495|10826.020 8020.506|10826.013 8013.701
257 HOMESTEAD TC NE,10719.108 7994.319|10700.897 8027.511|10678.067 8027.511|10678.067 8025.710|10678.025 8019.583|10713.893 7989.994|10715.032 7991.261|10716.290 7992.407|10717.654 7993.430
261 HOMESTEAD TC NE,10725.553 7996.410|10721.708 8027.511|10705.595 8027.511|10700.897 8027.511|10719.108 7994.319|10720.632 7995.064|10722.225 7995.665|10723.868 7996.121
265 HOMESTEAD TC NE,10734.808 7995.098|10734.815 8027.500|10725.728 8027.511|10721.708 8027.511|10725.553 7996.410|10727.909 7996.543|10730.264 7996.365|10732.578 7995.876
269 HOMESTEAD TC NE,10734.808 7995.098|10736.794 7994.364|10738.842 7993.830|10740.932 7993.519|10743.043 7993.407|10745.161 7993.407|10745.161 8027.500|10737.234 8027.500|10734.815 8027.500
273 HOMESTEAD TC NE,10745.161 7993.407|10755.507 7993.407|10755.507 8027.500|10755.039 8027.500|10753.543 8027.500|10746.133 8027.500|10745.161 8027.500
277 HOMESTEAD TC NE,10765.860 8027.500|10763.938 8027.500|10762.442 8027.500|10755.507 8027.500|10755.507 7993.407|10765.853 7993.407
281 HOMESTEAD TC NE,10765.853 7993.407|10776.199 7993.407|10776.206 8027.500|10772.843 8027.500|10771.340 8027.500|10765.860 8027.500
