ADDRESS,POINTS
4645 12 ST SE,2533.790 -3938.598|2422.054 -3927.567|2422.027 -3974.458|2428.143 -3976.660|2434.162 -3979.106|2438.720 -3981.152|2442.872 -3983.165|2446.969 -3985.311|2450.995 -3987.557|2454.966 -3989.925|2458.859 -3992.405|2462.683 -3994.996|2466.430 -3997.698|2470.093 -4000.511|2471.225 -4001.312|2472.421 -4002.012|2473.679 -4002.601|2474.986 -4003.068|2476.329 -4003.413|2477.699 -4003.624|2479.090 -4003.713|2480.474 -4003.669|2481.851 -4003.502|2483.207 -4003.202|2484.528 -4002.779|2485.801 -4002.235|2487.024 -4001.567|2488.177 -4000.800|2489.254 -3999.922|2490.247 -3998.954|2504.689 -3983.420|2512.357 -3975.181|2515.888 -3971.167|2519.187 -3966.975|2522.256 -3962.605|2525.087 -3958.068|2527.660 -3953.387|2529.973 -3948.572|2532.015 -3943.635
1371 HASTINGS CR SE,2796.520 -3982.909|2765.657 -3958.224|2718.968 -4017.068|2706.294 -4033.036|2737.129 -4057.710
4507 12 ST SE,2533.790 -3938.598|2534.881 -3934.962|2535.831 -3931.281|2536.642 -3927.567|2537.299 -3923.820|2537.817 -3920.061|2538.187 -3916.281|2538.411 -3912.489|2538.481 -3908.686|2538.488 -3839.934|2515.063 -3839.968|2422.110 -3840.123|2422.054 -3927.567
1201 34 AV SE,2439.349 -2779.090|2410.506 -2779.068|2402.922 -2783.638|2403.012 -2868.947|2424.256 -2868.969|2424.201 -2808.023|2439.377 -2808.023
3308 11 ST SE,2554.727 -2530.992|2545.569 -2464.765|2463.753 -2464.909|2460.956 -2470.369|2461.061 -2530.759
1931 HIGHFIELD CR SE,2434.141 -4588.677|2489.198 -4578.791|2491.715 -4578.113|2494.070 -4577.001|2496.202 -4575.500|2498.034 -4573.643|2499.523 -4571.508|2500.620 -4569.140|2501.285 -4566.615|2501.508 -4564.014|2501.424 -4511.407|2434.001 -4511.496|2421.985 -4511.507|2422.006 -4590.856
1927 HIGHFIELD CR SE,2434.141 -4588.677|2489.198 -4578.791|2491.715 -4578.113|2494.070 -4577.001|2496.202 -4575.500|2498.034 -4573.643|2499.523 -4571.508|2500.620 -4569.140|2501.285 -4566.615|2501.508 -4564.014|2501.424 -4511.407|2434.001 -4511.496|2421.985 -4511.507|2422.006 -4590.856
1923 HIGHFIELD CR SE,2434.141 -4588.677|2489.198 -4578.791|2491.715 -4578.113|2494.070 -4577.001|2496.202 -4575.500|2498.034 -4573.643|2499.523 -4571.508|2500.620 -4569.140|2501.285 -4566.615|2501.508 -4564.014|2501.424 -4511.407|2434.001 -4511.496|2421.985 -4511.507|2422.006 -4590.856
1919 HIGHFIELD CR SE,2434.141 -4588.677|2489.198 -4578.791|2491.715 -4578.113|2494.070 -4577.001|2496.202 -4575.500|2498.034 -4573.643|2499.523 -4571.508|2500.620 -4569.140|2501.285 -4566.615|2501.508 -4564.014|2501.424 -4511.407|2434.001 -4511.496|2421.985 -4511.507|2422.006 -4590.856
1915 HIGHFIELD CR SE,2434.141 -4588.677|2489.198 -4578.791|2491.715 -4578.113|2494.070 -4577.001|2496.202 -4575.500|2498.034 -4573.643|2499.523 -4571.508|2500.620 -4569.140|2501.285 -4566.615|2501.508 -4564.014|2501.424 -4511.407|2434.001 -4511.496|2421.985 -4511.507|2422.006 -4590.856
1911 HIGHFIELD CR SE,2434.141 -4588.677|2489.198 -4578.791|2491.715 -4578.113|2494.070 -4577.001|2496.202 -4575.500|2498.034 -4573.643|2499.523 -4571.508|2500.620 -4569.140|2501.285 -4566.615|2501.508 -4564.014|2501.424 -4511.407|2434.001 -4511.496|2421.985 -4511.507|2422.006 -4590.856
1907 HIGHFIELD CR SE,2434.141 -4588.677|2489.198 -4578.791|2491.715 -4578.113|2494.070 -4577.001|2496.202 -4575.500|2498.034 -4573.643|2499.523 -4571.508|2500.620 -4569.140|2501.285 -4566.615|2501.508 -4564.014|2501.424 -4511.407|2434.001 -4511.496|2421.985 -4511.507|2422.006 -4590.856
1903 HIGHFIELD CR SE,2434.141 -4588.677|2489.198 -4578.791|2491.715 -4578.113|2494.070 -4577.001|2496.202 -4575.500|2498.034 -4573.643|2499.523 -4571.508|2500.620 -4569.140|2501.285 -4566.615|2501.508 -4564.014|2501.424 -4511.407|2434.001 -4511.496|2421.985 -4511.507|2422.006 -4590.856
3020 11 ST SE,2625.407 -2753.427|2621.213 -2731.532|2617.299 -2709.594|2613.670 -2687.599|2610.315 -2665.571|2563.185 -2326.416|2484.158 -2326.538|2484.242 -2357.017|2530.645 -2356.928|2545.569 -2464.765|2554.727 -2530.992|2585.485 -2753.349|2591.615 -2753.360|2614.572 -2753.404
1320 HIGHFIELD CR SE,2718.968 -4017.068|2693.201 -3996.475|2548.582 -4160.343|2551.896 -4166.936|2555.356 -4173.452|2558.949 -4179.902|2562.675 -4186.273|2566.541 -4192.556|2570.539 -4198.760|2574.671 -4204.887|2578.928 -4210.914|2583.311 -4216.841|2587.827 -4222.690|2592.461 -4228.427|2597.215 -4234.065|2602.094 -4239.613|2607.085 -4245.040|2612.195 -4250.366|2617.410 -4255.581|2691.796 -4161.910|2716.619 -4130.642|2759.974 -4075.990|2737.129 -4057.710|2706.294 -4033.036
3810 7 ST SE,1871.946 -2995.009|1871.848 -2995.009|1871.820 -2970.068|1865.843 -2970.068|1797.511 -2970.112|1797.546 -3003.838|1865.885 -3003.860|1871.953 -3003.860
926 46 AV SE,2210.082 -3889.472|2123.435 -3882.255|2123.505 -3976.348|2182.064 -3962.605|2210.166 -3963.116
3020 11 ST SE,2433.393 -2288.109|2433.337 -2247.979|2413.309 -2252.315|2413.393 -2326.749|2344.984 -2326.827|2280.064 -2326.916|2258.869 -2317.164|2252.396 -2325.204|2250.984 -2326.950|2272.297 -2336.757|2273.612 -2337.357|2273.731 -2357.361|2307.033 -2357.361|2312.108 -2357.361|2317.085 -2357.361|2324.593 -2357.350|2334.555 -2357.328|2345.271 -2357.306|2394.862 -2357.217|2399.846 -2357.206|2420.943 -2357.172|2423.928 -2357.161|2425.927 -2357.161|2428.912 -2357.150|2469.086 -2357.072|2469.010 -2336.557|2468.968 -2326.605|2433.449 -2326.705
916 42 AV SE,2079.367 -3543.189|2079.283 -3460.015|1982.102 -3460.081|1982.172 -3528.288|1982.242 -3529.745|1982.458 -3531.202|1982.815 -3532.625|1983.304 -3534.015|1983.933 -3535.338|1984.688 -3536.606|1985.562 -3537.784|1986.548 -3538.874|1987.638 -3539.853|1988.813 -3540.731|1990.071 -3541.487|1991.399 -3542.121|1992.783 -3542.610|1994.209 -3542.966|1995.656 -3543.189|1997.124 -3543.255
1332 HASTINGS CR SE,2746.643 -3851.654|2744.686 -3847.518|2742.882 -3843.315|2741.247 -3839.045|2739.772 -3834.708|2729.754 -3803.385|2654.621 -3827.536|2657.130 -3835.375|2658.780 -3839.968|2660.765 -3844.416|2663.065 -3848.719|2665.680 -3852.833|2668.588 -3856.747|2671.775 -3860.428|2675.222 -3863.875|2678.913 -3867.055|2712.858 -3894.198
936 42 AV SE,2079.367 -3543.189|2125.120 -3543.144|2126.588 -3543.066|2128.035 -3542.855|2129.461 -3542.488|2130.845 -3541.999|2132.173 -3541.365|2133.432 -3540.609|2134.606 -3539.730|2135.697 -3538.741|2136.682 -3537.651|2137.549 -3536.472|2138.304 -3535.205|2138.933 -3533.870|2139.422 -3532.492|2139.779 -3531.068|2139.989 -3529.612|2140.059 -3528.144|2140.059 -3459.970|2079.283 -3460.015
3230 9 ST SE,2243.993 -2528.746|2161.841 -2528.602|2160.702 -2540.533|2159.891 -2552.486|2159.408 -2564.451|2159.247 -2576.438|2244.049 -2576.582
1352 HASTINGS CR SE,2796.003 -3905.350|2779.051 -3891.807|2774.088 -3887.615|2769.362 -3883.156|2764.881 -3878.441|2760.659 -3873.504|2756.717 -3868.334|2753.061 -3862.963|2749.698 -3857.392|2746.643 -3851.654|2712.858 -3894.198|2769.132 -3939.187
3202 9 ST SE,2249.991 -2462.552|2191.075 -2438.422|2179.793 -2443.637|2176.626 -2454.045|2173.725 -2464.520|2171.082 -2475.061|2168.699 -2485.680|2166.587 -2496.344|2164.735 -2507.052|2163.155 -2517.804|2161.841 -2528.602|2243.993 -2528.746|2243.937 -2476.051|2250.005 -2476.051
1561 HASTINGS CR SE,2865.314 -3702.853|2849.830 -3654.339|2848.404 -3649.880|2846.314 -3643.809|2843.958 -3637.838|2841.329 -3631.978|2838.449 -3626.240|2835.304 -3620.636|2831.913 -3615.187|2828.285 -3609.894|2824.419 -3604.768|2820.330 -3599.820|2816.017 -3595.072|2811.494 -3590.513|2806.775 -3586.165|2801.868 -3582.029|2796.772 -3578.126|2791.508 -3574.457|2786.084 -3571.021|2763.602 -3573.978|2791.704 -3661.967|2810.396 -3720.511
2 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
6 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
10 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
14 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
18 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
22 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
26 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
30 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
34 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
38 1511 HIGHFIELD CR SE,2732.578 -4465.406|2691.565 -4574.399|2697.766 -4576.301|2703.876 -4578.458|2731.823 -4589.055|2733.578 -4584.373|2752.201 -4534.825|2772.634 -4480.573
1372 HASTINGS CR SE,2769.132 -3939.187|2811.165 -3972.801|2812.780 -3973.924|2814.528 -3974.836|2816.373 -3975.503|2818.296 -3975.937|2820.253 -3976.115|2822.217 -3976.037|2824.154 -3975.703|2826.034 -3975.125|2827.817 -3974.302|2829.487 -3973.257|2831.004 -3972.012|2832.347 -3970.577|2833.493 -3968.976|2834.423 -3967.241|2835.122 -3965.407|2835.576 -3963.483|2836.813 -3955.711|2837.834 -3947.916|2838.645 -3940.088|2839.246 -3932.237|2839.631 -3924.376|2839.805 -3916.503|2839.770 -3908.642|2839.519 -3900.769|2802.127 -3902.459|2818.456 -3915.514|2814.675 -3920.284|2796.003 -3905.350
1011 34 AV SE,2256.814 -2778.990|2165.497 -2778.957|2159.415 -2781.993|2159.422 -2792.667|2260.428 -2792.701
1440 HASTINGS CR SE,2839.519 -3900.769|2838.932 -3891.173|2838.016 -3881.599|2836.792 -3872.059|2835.255 -3862.563|2833.402 -3853.122|2831.242 -3843.748|2828.767 -3834.453|2825.992 -3825.234|2752.110 -3848.975|2755.011 -3854.423|2758.199 -3859.694|2761.666 -3864.786|2765.406 -3869.690|2769.404 -3874.371|2773.655 -3878.842|2778.135 -3883.067|2782.840 -3887.048|2802.127 -3902.459
1103 34 AV SE,2263.133 -2779.001|2256.814 -2778.990|2260.428 -2792.701|2263.860 -2792.712|2266.705 -2792.712
1510 HASTINGS CR SE,2825.992 -3825.234|2810.704 -3777.365|2735.556 -3801.528|2745.567 -3832.851|2746.972 -3836.977|2748.531 -3841.046|2750.243 -3845.038|2752.110 -3848.975
1024 34 AV SE,2253.367 -2750.080|2247.083 -2750.080|2247.950 -2753.238|2248.789 -2755.917|2249.711 -2758.575|2250.711 -2761.199|2251.787 -2763.790|2258.463 -2763.790|2257.296 -2761.210|2256.212 -2758.586|2255.213 -2755.928|2254.304 -2753.238
1321 43 AV SE,2735.556 -3801.528|2715.634 -3739.158|2709.824 -3741.038|2729.754 -3803.385|2739.772 -3834.708|2741.247 -3839.045|2742.882 -3843.315|2744.686 -3847.518|2746.643 -3851.654|2749.698 -3857.392|2753.061 -3862.963|2756.717 -3868.334|2760.659 -3873.504|2764.881 -3878.441|2769.362 -3883.156|2774.088 -3887.615|2779.051 -3891.807|2796.003 -3905.350|2814.675 -3920.284|2818.456 -3915.514|2802.127 -3902.459|2782.840 -3887.048|2778.135 -3883.067|2773.655 -3878.842|2769.404 -3874.371|2765.406 -3869.690|2761.666 -3864.786|2758.199 -3859.694|2755.011 -3854.423|2752.110 -3848.975|2750.243 -3845.038|2748.531 -3841.046|2746.972 -3836.977|2745.567 -3832.851
3816 7 ST SE,1865.927 -3044.590|1797.595 -3044.624|1797.721 -3157.364|1866.060 -3157.331|1865.990 -3097.030|1865.955 -3063.527|1865.927 -3044.668
1201 42 AV SE,2438.978 -3570.264|2434.428 -3570.264|2428.262 -3570.276|2422.285 -3570.298|2422.110 -3840.123|2428.087 -3840.112|2515.063 -3839.968|2521.075 -3839.957|2538.488 -3839.934|2538.495 -3805.030|2538.551 -3800.738|2538.747 -3796.457|2539.068 -3792.176|2539.536 -3787.906|2540.131 -3783.659|2540.858 -3779.433|2541.724 -3775.230|2542.717 -3771.049|2543.843 -3766.913|2545.101 -3762.810|2546.485 -3758.751|2547.995 -3754.737|2549.638 -3750.767|2551.399 -3746.853|2553.287 -3743.006|2555.293 -3739.214|2555.356 -3739.092|2556.810 -3736.501|2560.221 -3730.574|2587.540 -3683.116|2591.014 -3676.589|2594.062 -3669.840|2596.656 -3662.912|2598.788 -3655.840|2600.458 -3648.635|2601.654 -3641.329|2602.367 -3633.968|2602.598 -3626.574|2602.346 -3619.179|2601.605 -3611.829|2600.389 -3604.524|2598.704 -3597.329|2596.544 -3590.257|2593.929 -3583.341|2590.861 -3576.603|2587.365 -3570.087|2448.667 -3570.253|2445.633 -3570.253
4020 7 ST SE,1866.060 -3157.331|1797.721 -3157.364|1797.770 -3201.231|1866.116 -3201.175
22 HIGHFIELD CI SE,1842.621 -3799.860|1820.293 -3799.860|1812.744 -3799.838|1812.632 -3899.768|1842.509 -3899.802|1842.509 -3896.799
1321 HASTINGS CR SE,2674.725 -3885.524|2668.315 -3880.398|2663.680 -3876.395|2659.346 -3872.070|2655.341 -3867.433|2651.692 -3862.518|2648.406 -3857.348|2645.512 -3851.943|2643.016 -3846.350|2640.940 -3840.590|2638.885 -3834.152|2562.773 -3858.615|2562.766 -3908.686|2562.703 -3912.734|2562.500 -3916.781|2562.165 -3920.818|2561.696 -3924.832|2584.150 -3909.287|2628.169 -3944.513
22 HIGHFIELD CI SE,1872.498 -3799.893|1842.621 -3799.860|1842.509 -3896.799|1842.509 -3899.802|1872.386 -3899.835
5030 11 ST SE,2421.768 -4441.555|2421.607 -4381.821|2421.684 -4371.624|2401.621 -4371.646|2401.642 -4381.698|2401.733 -4441.588
22 HIGHFIELD CI SE,1902.375 -3799.926|1872.498 -3799.893|1872.386 -3899.835|1902.264 -3899.868|1902.271 -3896.866
1120 44 AV SE,2230.732 -3783.136|2230.683 -3726.705|2218.478 -3726.716|2195.472 -3726.738|2160.051 -3726.771|2160.023 -3774.051|2169.125 -3783.181|2195.514 -3783.158
4020 9 ST SE,2264.391 -3310.613|2264.384 -3306.043|2264.265 -3190.278|2159.814 -3190.389|2159.926 -3306.143|2159.933 -3310.724
5035 12A ST SE,2501.326 -4441.443|2501.222 -4371.535|2421.684 -4371.624|2421.607 -4381.821|2421.768 -4441.555
22 HIGHFIELD CI SE,1912.847 -3799.982|1902.375 -3799.926|1902.271 -3896.866|1902.264 -3899.868|1908.303 -3899.868|1910.897 -3899.757|1913.476 -3899.424|1916.014 -3898.868|1918.495 -3898.089|1920.159 -3897.567|1921.858 -3897.189|1923.585 -3896.966|1925.325 -3896.900|1927.066 -3896.977|1928.792 -3897.211|1930.484 -3897.589|1932.148 -3898.123|1932.253 -3799.960
4030 7 ST SE,1866.214 -3289.564|1866.158 -3253.270|1797.819 -3253.326|1797.861 -3289.597|1861.055 -3289.564
38 HIGHFIELD CI SE,1988.351 -3800.071|1932.253 -3799.960|1932.148 -3898.123|1933.979 -3898.901|1935.720 -3899.868|1937.363 -3900.992|1938.880 -3902.281|1940.264 -3903.716|1941.494 -3905.284|1942.564 -3906.963|1943.465 -3908.742|1954.580 -3903.760|2002.032 -3903.816|2002.018 -3800.093
4020 11A ST SE,2533.678 -3122.527|2460.887 -3122.471|2461.047 -3244.452|2534.035 -3244.474|2539.201 -3244.486|2533.643 -3122.794
1341 HASTINGS CR SE,2704.407 -3909.253|2674.725 -3885.524|2628.169 -3944.513|2657.696 -3968.087
5005 12A ST SE,2501.543 -4337.954|2502.361 -4329.970|2503.668 -4322.042|2505.437 -4314.214|2507.681 -4306.508|2421.733 -4306.620|2421.705 -4338.110
4344 12 ST SE,2705.434 -3724.514|2704.008 -3717.186|2702.890 -3709.814|2697.752 -3670.351|2615.691 -3681.081|2612.335 -3688.298|2608.574 -3695.292|2590.895 -3726.004|2592.559 -3732.242|2613.719 -3744.518|2635.795 -3746.898
5020 11 ST SE,2421.705 -4338.110|2421.733 -4306.620|2401.670 -4306.642|2401.649 -4338.143
4124 8 ST SE,2076.229 -3414.325|1982.053 -3414.380|1982.095 -3453.988|2076.271 -3453.921
65 HIGHFIELD PL SE,2064.107 -3726.838|2064.121 -3712.071|1999.208 -3712.160|1999.075 -3714.840|1998.557 -3717.475|1997.656 -3720.011|1996.404 -3722.379|1994.817 -3724.559|1992.937 -3726.471|1990.791 -3728.095|1988.442 -3729.384|1988.351 -3800.071|2002.018 -3800.093|2064.051 -3800.193
4001 11A ST SE,2445.508 -2868.980|2445.424 -2779.101|2439.349 -2779.090|2439.377 -2808.023|2424.201 -2808.023|2424.256 -2868.969
85 HIGHFIELD PL SE,2064.121 -3712.071|2064.156 -3661.600|1966.988 -3661.711|1995.740 -3701.764|1997.187 -3704.132|1998.264 -3706.701|1998.942 -3709.392|1999.208 -3712.160
3815 8 ST SE,1961.564 -2995.053|1871.946 -2995.009|1871.953 -3003.860|1865.885 -3003.860|1865.927 -3044.590|1865.927 -3044.668|1865.955 -3063.527|1872.023 -3063.527|1961.641 -3063.616
3610 9 ST SE,2260.428 -2792.701|2159.422 -2792.667|2159.499 -2869.169|2159.569 -2945.327|2159.646 -3021.484|2159.723 -3097.642|2159.814 -3190.389|2264.265 -3190.278|2264.175 -3097.530|2264.091 -3021.373|2264.014 -2945.216|2263.937 -2869.058|2263.860 -2792.712
1322 42 AV SE,2742.540 -3547.681|2735.074 -3546.257|2727.573 -3545.034|2720.052 -3544.000|2712.502 -3543.144|2704.931 -3542.488|2697.346 -3542.021|2689.755 -3541.743|2682.156 -3541.654|2679.283 -3541.676|2673.907 -3541.465|2668.567 -3540.853|2663.289 -3539.819|2658.109 -3538.385|2653.048 -3536.550|2648.147 -3534.337|2643.436 -3531.747|2638.934 -3528.789|2643.995 -3533.259|2648.881 -3537.918|2653.593 -3542.755|2658.109 -3547.770
829 HIGHFIELD AV SE,2064.170 -3644.565|2064.198 -3612.630|2026.261 -3612.674|1979.194 -3612.719|1978.278 -3614.520|1977.250 -3616.255|1976.118 -3617.923|1974.888 -3619.513|1973.552 -3621.025|1972.126 -3622.448|1970.609 -3623.771|1969.016 -3625.006|1962.459 -3629.754|1961.312 -3630.666|1960.264 -3631.700|1959.313 -3632.823|1958.488 -3634.035|1957.775 -3635.325|1957.195 -3636.670|1956.754 -3638.071|1956.447 -3639.517|1956.279 -3640.973|1956.265 -3642.441|1956.384 -3643.909|1956.649 -3645.354|1957.055 -3646.767|1957.600 -3648.134|1958.271 -3649.435|1959.068 -3650.670|1966.988 -3661.711|2064.156 -3661.600
2 4980 12A ST SE,2610.853 -4272.783|2605.548 -4267.701|2600.354 -4262.508|2595.258 -4257.216|2590.273 -4251.823|2589.281 -4250.822|2588.204 -4249.921|2587.037 -4249.121|2585.806 -4248.442|2584.520 -4247.875|2583.178 -4247.430|2581.808 -4247.119|2580.410 -4246.941|2578.998 -4246.897|2577.593 -4246.975|2576.201 -4247.197|2574.838 -4247.542|2573.510 -4248.020|2572.238 -4248.620|2571.022 -4249.332|2569.882 -4250.166|2561.626 -4256.804|2556.796 -4260.896|2552.196 -4265.266|2547.841 -4269.870|2543.745 -4274.707|2591.098 -4302.294
6 4980 12A ST SE,2610.853 -4272.783|2605.548 -4267.701|2600.354 -4262.508|2595.258 -4257.216|2590.273 -4251.823|2589.281 -4250.822|2588.204 -4249.921|2587.037 -4249.121|2585.806 -4248.442|2584.520 -4247.875|2583.178 -4247.430|2581.808 -4247.119|2580.410 -4246.941|2578.998 -4246.897|2577.593 -4246.975|2576.201 -4247.197|2574.838 -4247.542|2573.510 -4248.020|2572.238 -4248.620|2571.022 -4249.332|2569.882 -4250.166|2561.626 -4256.804|2556.796 -4260.896|2552.196 -4265.266|2547.841 -4269.870|2543.745 -4274.707|2591.098 -4302.294
10 4980 12A ST SE,2610.853 -4272.783|2605.548 -4267.701|2600.354 -4262.508|2595.258 -4257.216|2590.273 -4251.823|2589.281 -4250.822|2588.204 -4249.921|2587.037 -4249.121|2585.806 -4248.442|2584.520 -4247.875|2583.178 -4247.430|2581.808 -4247.119|2580.410 -4246.941|2578.998 -4246.897|2577.593 -4246.975|2576.201 -4247.197|2574.838 -4247.542|2573.510 -4248.020|2572.238 -4248.620|2571.022 -4249.332|2569.882 -4250.166|2561.626 -4256.804|2556.796 -4260.896|2552.196 -4265.266|2547.841 -4269.870|2543.745 -4274.707|2591.098 -4302.294
14 4980 12A ST SE,2610.853 -4272.783|2605.548 -4267.701|2600.354 -4262.508|2595.258 -4257.216|2590.273 -4251.823|2589.281 -4250.822|2588.204 -4249.921|2587.037 -4249.121|2585.806 -4248.442|2584.520 -4247.875|2583.178 -4247.430|2581.808 -4247.119|2580.410 -4246.941|2578.998 -4246.897|2577.593 -4246.975|2576.201 -4247.197|2574.838 -4247.542|2573.510 -4248.020|2572.238 -4248.620|2571.022 -4249.332|2569.882 -4250.166|2561.626 -4256.804|2556.796 -4260.896|2552.196 -4265.266|2547.841 -4269.870|2543.745 -4274.707|2591.098 -4302.294
3611 9 ST SE,2139.443 -2861.197|2139.416 -2792.656|2139.388 -2783.505|2133.285 -2778.946|2080.730 -2778.912|2080.744 -2792.623|2075.578 -2792.623|2075.655 -2861.174
4005 11 ST SE,2388.144 -3173.565|2388.067 -3097.408|2387.990 -3021.251|2270.165 -3021.362|2270.242 -3097.519|2270.326 -3173.677
903 42 AV SE,2026.261 -3612.674|2026.282 -3573.678|1982.235 -3573.723|1982.235 -3599.008|1982.053 -3602.544|1981.473 -3606.036|1980.515 -3609.438|1979.194 -3612.719
5000 12A ST SE,2591.098 -4302.294|2543.745 -4274.707|2540.767 -4278.576|2537.964 -4282.568|2535.321 -4286.671|2532.861 -4290.885|2530.575 -4295.200|2528.471 -4299.603|2526.555 -4304.095|2524.828 -4308.654|2569.442 -4334.641
4324 12 ST SE,2697.752 -3670.351|2694.089 -3642.163|2693.271 -3636.637|2692.285 -3631.144|2690.405 -3622.726|2688.112 -3614.409|2685.400 -3606.225|2682.282 -3598.186|2678.766 -3590.313|2674.865 -3582.629|2670.580 -3575.146|2665.924 -3567.885|2625.806 -3567.918|2618.382 -3579.149|2620.843 -3586.443|2622.898 -3593.871|2624.527 -3601.410|2625.736 -3609.016|2626.512 -3616.688|2626.861 -3624.383|2626.778 -3632.089|2626.260 -3639.772|2625.652 -3645.099|2624.834 -3650.380|2623.814 -3655.640|2622.590 -3660.844|2621.164 -3666.003|2619.535 -3671.096|2617.711 -3676.133|2615.691 -3681.081
1118 46 AV SE,2264.930 -3894.053|2255.611 -3893.275|2255.702 -3963.939|2301.238 -3964.773|2301.147 -3897.066
3313 9 ST SE,2140.849 -2536.808|2075.516 -2536.730|2075.439 -2614.611|2139.241 -2614.511|2139.213 -2576.449|2139.297 -2566.530|2139.597 -2556.612|2140.115 -2546.704
1560 HASTINGS CR SE,2773.347 -3660.421|2761.100 -3622.092|2745.609 -3573.611|2735.214 -3567.818|2673.201 -3567.874|2677.619 -3575.090|2681.688 -3582.518|2685.400 -3590.135|2688.741 -3597.908|2691.712 -3605.836|2694.299 -3613.897|2696.508 -3622.081|2698.318 -3630.343|2699.297 -3635.847|2700.108 -3641.374|2703.778 -3669.562
3405 9 ST SE,2139.290 -2681.539|2139.241 -2614.511|2075.439 -2614.611|2075.509 -2681.639
1381 HASTINGS CR SE,2830.753 -4013.966|2828.530 -4013.343|2826.433 -4012.387|2824.776 -4011.319|2823.266 -4010.052|2821.931 -4008.595|2820.798 -4006.983|2815.255 -3997.887|2796.520 -3982.909|2737.129 -4057.710|2759.974 -4075.990|2772.648 -4060.023|2813.899 -4093.003
1540 HASTINGS CR SE,2711.244 -3722.646|2779.806 -3700.607|2783.735 -3692.946|2773.347 -3660.421|2703.778 -3669.562|2708.916 -3709.025|2709.943 -3715.863
3435 9 ST SE,2139.346 -2750.035|2139.290 -2681.539|2075.509 -2681.639|2075.564 -2749.980|2080.716 -2749.980
1323 43 AV SE,2810.704 -3777.365|2792.634 -3720.800|2785.000 -3716.853|2715.634 -3739.158|2735.556 -3801.528
3320 9 ST SE,2244.049 -2576.582|2159.247 -2576.438|2159.303 -2638.896|2244.119 -2639.040
11 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
12 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
15 5080 12A ST SE,2535.985 -4570.396|2568.680 -4564.525|2573.601 -4563.724|2578.536 -4563.091|2584.835 -4511.229|2518.355 -4511.318|2518.418 -4555.663|2518.516 -4557.353|2518.803 -4559.021|2519.278 -4560.644|2519.928 -4562.212|2520.753 -4563.691|2521.746 -4565.070|2522.878 -4566.326|2524.150 -4567.438|2525.437 -4568.350|2526.807 -4569.117|2528.254 -4569.729|2529.750 -4570.185|2531.295 -4570.485|2532.861 -4570.619|2534.426 -4570.596
