ADDRESS,POINTS
2028 URSENBACH RD NW,-4514.037 2463.550|-4514.072 2481.831|-4547.500 2481.764|-4547.465 2463.484
3419 24 AV NW,-4614.154 2898.078|-4633.909 2898.044|-4633.860 2867.588|-4630.813 2864.553|-4614.098 2864.575
3515 UTAH DR NW,-4707.967 2192.913|-4714.517 2226.405|-4734.810 2226.360|-4734.782 2192.857
3327 UNDERHILL DR NW,-4486.166 2698.483|-4500.755 2698.450|-4505.306 2693.879|-4505.264 2664.935|-4486.110 2664.969
2032 URSENBACH RD NW,-4514.072 2481.831|-4514.114 2504.681|-4542.984 2504.626|-4547.535 2500.044|-4547.500 2481.764
3203 24 AV NW,-4352.689 2864.997|-4335.996 2865.020|-4332.934 2868.077|-4332.983 2898.534|-4352.745 2898.500
3431 UTAH CR NW,-4663.954 2210.804|-4644.241 2218.821|-4655.098 2245.630|-4661.032 2248.143|-4676.523 2241.850
3116 UNDERHILL DR NW,-4252.187 2749.421|-4274.228 2749.388|-4274.172 2715.929|-4252.131 2715.974
2016 URALTA RD NW,-4658.054 2313.782|-4670.574 2344.883|-4687.491 2338.000|-4674.950 2306.910
3207 24 AV NW,-4352.745 2898.500|-4370.984 2898.467|-4370.928 2864.964|-4352.689 2864.997
3643 UTAH DR NW,-4828.133 2375.662|-4828.168 2394.231|-4874.389 2394.165|-4874.389 2375.584
3118 UNDERHILL DR NW,-4274.228 2749.388|-4278.786 2749.377|-4278.730 2715.918|-4274.172 2715.929
2020 URALTA RD NW,-4648.764 2347.741|-4650.987 2347.908|-4653.168 2348.408|-4655.251 2349.220|-4657.195 2350.321|-4670.574 2344.883|-4658.054 2313.782|-4638.341 2321.788
3211 24 AV NW,-4370.984 2898.467|-4389.222 2898.445|-4389.166 2864.942|-4370.928 2864.964
3639 UTAH DR NW,-4828.133 2375.662|-4874.389 2375.584|-4874.389 2354.868|-4828.091 2354.946
3120 UNDERHILL DR NW,-4278.786 2749.377|-4297.786 2749.344|-4297.730 2715.885|-4278.730 2715.918
2024 URALTA RD NW,-4606.793 2334.609|-4636.111 2354.479|-4637.244 2353.000|-4638.544 2351.666|-4640.005 2350.498|-4641.592 2349.531|-4643.284 2348.753|-4645.066 2348.197|-4646.898 2347.852|-4648.764 2347.741|-4638.341 2321.788
3215 24 AV NW,-4389.222 2898.445|-4407.460 2898.411|-4407.404 2864.908|-4389.166 2864.942
3635 UTAH DR NW,-4828.091 2354.946|-4874.389 2354.868|-4874.389 2333.552|-4828.056 2333.619
2938 UNWIN RD NW,-4053.882 2581.962|-4069.932 2611.351|-4078.768 2606.503|-4062.724 2577.114
3124 UNDERHILL DR NW,-4297.786 2749.344|-4316.024 2749.321|-4315.969 2715.840|-4297.730 2715.885
3203 UTAH PL NW,-4437.533 2302.851|-4450.102 2333.897|-4470.143 2325.746|-4472.101 2320.075|-4457.575 2294.701
3219 24 AV NW,-4407.460 2898.411|-4427.215 2898.378|-4427.166 2867.944|-4424.125 2864.886|-4407.404 2864.908
3631 UTAH DR NW,-4828.056 2333.619|-4874.389 2333.552|-4874.389 2313.437|-4828.014 2313.515
2940 UNWIN RD NW,-4062.724 2577.114|-4078.768 2606.503|-4088.687 2601.065|-4089.442 2597.229|-4070.037 2573.100
1932 UXBRIDGE DR NW,-4052.169 2462.449|-4049.100 2454.988|-4046.206 2447.449|-4040.285 2444.480|-4015.651 2451.897|-4013.973 2455.555|-4022.606 2475.059
3128 UNDERHILL DR NW,-4316.024 2749.321|-4334.263 2749.288|-4334.207 2715.807|-4315.969 2715.840
3207 UTAH PL NW,-4419.770 2259.975|-4420.301 2296.925|-4423.167 2298.826|-4454.149 2286.228|-4453.653 2284.827|-4453.303 2283.370|-4453.094 2281.891|-4453.031 2280.401|-4453.115 2278.900|-4453.345 2277.432|-4453.716 2275.987|-4454.233 2274.575
2307 USHER RD NW,-3999.901 2788.984|-3991.876 2774.296|-3987.752 2773.084|-3960.307 2788.139|-3969.793 2805.497
3131 UPPER PL NW,-4278.842 2792.176|-4281.135 2792.710|-4283.316 2793.577|-4285.336 2794.789|-4287.147 2796.279|-4322.099 2759.940|-4320.596 2758.450|-4278.800 2758.517
3627 UTAH DR NW,-4828.014 2313.515|-4874.389 2313.437|-4874.389 2292.722|-4827.979 2292.799
1936 UXBRIDGE DR NW,-4022.606 2475.059|-4031.778 2495.786|-4060.886 2481.208|-4056.384 2471.890|-4052.169 2462.449
3132 UNDERHILL DR NW,-4334.263 2749.288|-4352.501 2749.255|-4352.445 2715.763|-4334.207 2715.807
3307 UTAH DR NW,-4505.110 2275.375|-4517.686 2306.432|-4537.958 2298.181|-4525.389 2267.136
2311 USHER RD NW,-3969.793 2805.497|-3979.279 2822.866|-4009.387 2806.353|-3999.901 2788.984
3135 UPPER PL NW,-4291.788 2807.209|-4323.714 2807.176|-4323.644 2761.486|-4322.099 2759.940|-4287.147 2796.279|-4288.188 2797.402|-4289.111 2798.614|-4289.908 2799.904|-4290.572 2801.283|-4291.096 2802.706|-4291.481 2804.185|-4291.712 2805.686
3623 UTAH DR NW,-4827.979 2292.799|-4874.389 2292.722|-4874.389 2273.229|-4827.937 2273.307
1944 UXBRIDGE DR NW,-4042.228 2515.934|-4054.853 2534.815|-4081.529 2517.068|-4075.950 2508.351|-4070.645 2499.466
3103 UPPER PL NW,-4229.636 2898.701|-4264.595 2898.634|-4264.561 2880.364|-4229.608 2880.420
3311 UTAH DR NW,-4525.389 2267.136|-4537.958 2298.181|-4558.237 2289.942|-4545.669 2258.896
2315 USHER RD NW,-3979.279 2822.866|-3988.031 2838.900|-4018.139 2822.387|-4009.387 2806.353
3139 UPPER PL NW,-4288.776 2825.490|-4323.749 2825.445|-4323.714 2807.176|-4291.788 2807.209
2428 UDELL RD NW,-4136.537 2845.249|-4136.572 2863.518|-4170.000 2863.463|-4169.972 2845.182
3408 UNDERWOOD PL NW,-4539.489 2777.887|-4575.385 2777.832|-4578.062 2758.028|-4542.495 2758.083|-4539.461 2761.141
3616 UTAH DR NW,-4791.181 2284.593|-4796.186 2286.061|-4801.150 2287.651|-4806.078 2289.375|-4810.957 2291.209|-4810.894 2260.153|-4806.546 2254.192|-4798.864 2251.957|-4791.118 2249.978
2403 UXBRIDGE DR NW,-4778.123 2601.098|-4796.354 2601.076|-4796.305 2563.893|-4778.067 2563.926
2019 URSENBACH RD NW,-4564.410 2423.198|-4597.853 2423.153|-4597.818 2404.873|-4564.382 2404.917
2001 URQUHART RD NW,-4008.772 2466.364|-4002.774 2452.776|-3972.324 2452.809|-3969.143 2457.168|-3972.799 2467.987|-3976.756 2478.706
3315 UTAH DR NW,-4545.669 2258.896|-4558.237 2289.942|-4578.517 2281.691|-4565.948 2250.645
2319 USHER RD NW,-3988.031 2838.900|-3996.986 2855.301|-4027.101 2838.789|-4018.139 2822.387
2431 UDELL RD NW,-4187.085 2898.756|-4220.521 2898.712|-4220.486 2877.384|-4187.050 2877.440
3223 UTAH PL NW,-4505.110 2275.375|-4485.739 2283.248|-4492.960 2311.591|-4498.308 2314.304|-4517.686 2306.432
2015 URQUHART RD NW,-3985.284 2499.233|-3989.954 2509.318|-3994.889 2519.281|-4025.270 2503.669|-4017.021 2485.011
3111 UPPER PL NW,-4229.573 2862.151|-4264.526 2862.084|-4264.498 2843.815|-4229.545 2843.870
3735 UTAH DR NW,-4796.284 2554.764|-4814.515 2554.730|-4814.431 2525.397|-4812.572 2524.863|-4802.569 2521.227|-4796.186 2521.249
2323 USHER RD NW,-3996.986 2855.301|-3998.748 2858.270|-4000.698 2861.128|-4002.844 2863.830|-4005.158 2866.398|-4007.647 2868.789|-4010.289 2871.024|-4013.071 2873.059|-4015.993 2874.916|-4032.393 2848.485|-4027.101 2838.789
3215 UTAH PL NW,-4462.517 2266.391|-4463.922 2265.901|-4465.376 2265.546|-4466.851 2265.345|-4468.340 2265.279|-4469.829 2265.368|-4471.304 2265.590|-4472.744 2265.968|-4474.149 2266.480|-4488.717 2231.954|-4475.827 2218.254|-4447.662 2229.707
2027 URQUHART RD NW,-3994.889 2519.281|-4000.307 2529.500|-4006.011 2539.574|-4035.469 2522.295|-4029.694 2513.677|-4025.270 2503.669
3115 UPPER PL NW,-4229.545 2843.870|-4264.498 2843.815|-4264.463 2825.534|-4229.517 2825.601
3628 UTAH DR NW,-4777.564 2315.539|-4810.999 2315.472|-4810.971 2301.061|-4803.505 2298.159|-4795.928 2295.557|-4788.245 2293.266|-4780.486 2291.276|-4777.522 2293.656
2407 UDELL RD NW,-4186.882 2778.465|-4220.318 2778.410|-4220.290 2761.653|-4217.249 2758.617|-4186.847 2758.662
3219 UTAH PL NW,-4474.149 2266.480|-4475.491 2267.136|-4476.763 2267.914|-4477.959 2268.815|-4479.056 2269.827|-4480.049 2270.938|-4480.923 2272.139|-4481.685 2273.429|-4482.307 2274.786|-4513.289 2262.187|-4514.023 2258.829|-4488.717 2231.954
3119 UPPER PL NW,-4229.489 2807.332|-4229.517 2825.601|-4264.463 2825.534|-4261.394 2807.265
3632 UTAH DR NW,-4777.599 2333.808|-4811.034 2333.752|-4810.999 2315.472|-4777.564 2315.539
2411 UDELL RD NW,-4186.917 2798.258|-4220.353 2798.203|-4220.318 2778.410|-4186.882 2778.465
3423 UTAH CR NW,-4619.963 2197.494|-4623.116 2197.472|-4626.234 2197.939|-4629.247 2198.873|-4632.078 2200.252|-4650.826 2168.050|-4620.425 2150.270|-4616.210 2151.982
3123 UPPER PL NW,-4229.426 2771.516|-4229.489 2807.332|-4261.394 2807.265|-4261.464 2805.742|-4261.687 2804.240|-4262.065 2802.762|-4262.582 2801.327|-4263.246 2799.959|-4264.036 2798.658|-4264.959 2797.435|-4265.994 2796.323|-4235.760 2765.155
3636 UTAH DR NW,-4777.634 2352.089|-4811.069 2352.033|-4811.034 2333.752|-4777.599 2333.808
2415 UDELL RD NW,-4186.945 2818.051|-4220.388 2817.995|-4220.353 2798.203|-4186.917 2798.258
3427 UTAH CR NW,-4632.078 2200.252|-4633.511 2201.164|-4634.860 2202.198|-4636.118 2203.332|-4637.279 2204.577|-4638.341 2205.901|-4639.285 2207.313|-4640.110 2208.803|-4640.809 2210.348|-4671.791 2197.750|-4673.469 2193.791|-4666.842 2177.412|-4650.826 2168.050
3129 UPPER PL NW,-4274.242 2758.528|-4274.284 2792.187|-4276.563 2792.009|-4278.842 2792.176|-4278.800 2758.517
3640 UTAH DR NW,-4777.669 2370.369|-4811.104 2370.302|-4811.069 2352.033|-4777.634 2352.089
2419 UDELL RD NW,-4186.980 2837.855|-4220.416 2837.799|-4220.388 2817.995|-4186.945 2818.051
3615 UMBER PL NW,-4776.075 2158.843|-4777.780 2159.154|-4779.437 2159.655|-4781.024 2160.355|-4782.527 2161.222|-4783.918 2162.245|-4785.183 2163.435|-4786.302 2164.747|-4787.266 2166.193|-4820.968 2146.200|-4803.233 2116.211|-4781.541 2113.486
2920 UNWIN RD NW,-3983.760 2620.424|-3982.432 2621.147|-3974.889 2625.283|-3990.946 2654.672|-3998.482 2650.547|-3999.810 2649.813
2918 UNWIN RD NW,-3990.946 2654.672|-3974.889 2625.283|-3965.892 2630.220|-3981.943 2659.609
1948 UXBRIDGE DR NW,-4081.529 2517.068|-4054.853 2534.815|-4060.837 2543.555|-4087.394 2525.842
1950 UXBRIDGE DR NW,-4087.394 2525.842|-4060.837 2543.555|-4068.191 2554.764|-4090.085 2537.084|-4090.917 2530.556
3727 24 AV NW,-4874.396 2912.878|-4751.881 2913.089|-4758.228 2913.200|-4764.561 2913.567|-4770.874 2914.168|-4777.158 2915.013|-4783.408 2916.103|-4789.608 2917.437|-4795.753 2919.005|-4801.835 2920.806|-4807.846 2922.841|-4813.767 2925.109|-4819.604 2927.600|-4825.337 2930.313|-4830.957 2933.249|-4836.465 2936.396|-4841.841 2939.754|-4847.091 2943.323|-4866.804 2943.267|-4866.790 2916.002|-4886.930 2915.947|-4886.930 2912.889|-4883.518 2912.867
2914 UNWIN RD NW,-3948.563 2639.728|-3964.613 2669.116|-3973.449 2664.268|-3957.105 2635.046
2916 UNWIN RD NW,-3957.105 2635.046|-3973.449 2664.268|-3981.943 2659.609|-3965.892 2630.220
