ADDRESS,POINTS
6813 PINECLIFF GV NE,9465.932 2930.702|9465.939 2965.640|9430.252 2965.651|9430.238 2930.702
6811 PINECLIFF GV NE,9465.932 2930.702|9465.939 2965.640|9430.252 2965.651|9430.238 2930.702
6809 PINECLIFF GV NE,9465.932 2930.702|9465.939 2965.640|9430.252 2965.651|9430.238 2930.702
6807 PINECLIFF GV NE,9465.932 2930.702|9465.939 2965.640|9430.252 2965.651|9430.238 2930.702
6733 PINECLIFF GV NE,9430.238 2930.702|9430.252 2965.651|9416.964 2965.662|9394.559 2965.662|9394.545 2930.714
6735 PINECLIFF GV NE,9430.238 2930.702|9430.252 2965.651|9416.964 2965.662|9394.559 2965.662|9394.545 2930.714
6737 PINECLIFF GV NE,9430.238 2930.702|9430.252 2965.651|9416.964 2965.662|9394.559 2965.662|9394.545 2930.714
6739 PINECLIFF GV NE,9430.238 2930.702|9430.252 2965.651|9416.964 2965.662|9394.559 2965.662|9394.545 2930.714
6741 PINECLIFF GV NE,9430.238 2930.702|9430.252 2965.651|9416.964 2965.662|9394.559 2965.662|9394.545 2930.714
6743 PINECLIFF GV NE,9430.238 2930.702|9430.252 2965.651|9416.964 2965.662|9394.559 2965.662|9394.545 2930.714
6719 PINECLIFF GV NE,9394.545 2930.714|9394.559 2965.662|9358.866 2965.673|9358.852 2930.725
6721 PINECLIFF GV NE,9394.545 2930.714|9394.559 2965.662|9358.866 2965.673|9358.852 2930.725
6723 PINECLIFF GV NE,9394.545 2930.714|9394.559 2965.662|9358.866 2965.673|9358.852 2930.725
6725 PINECLIFF GV NE,9394.545 2930.714|9394.559 2965.662|9358.866 2965.673|9358.852 2930.725
6727 PINECLIFF GV NE,9394.545 2930.714|9394.559 2965.662|9358.866 2965.673|9358.852 2930.725
6729 PINECLIFF GV NE,9394.545 2930.714|9394.559 2965.662|9358.866 2965.673|9358.852 2930.725
6615 PINECLIFF GV NE,9275.749 2930.747|9275.756 2965.695|9240.063 2965.707|9240.056 2930.758
6617 PINECLIFF GV NE,9275.749 2930.747|9275.756 2965.695|9240.063 2965.707|9240.056 2930.758
6619 PINECLIFF GV NE,9275.749 2930.747|9275.756 2965.695|9240.063 2965.707|9240.056 2930.758
6621 PINECLIFF GV NE,9275.749 2930.747|9275.756 2965.695|9240.063 2965.707|9240.056 2930.758
6623 PINECLIFF GV NE,9275.749 2930.747|9275.756 2965.695|9240.063 2965.707|9240.056 2930.758
6625 PINECLIFF GV NE,9275.749 2930.747|9275.756 2965.695|9240.063 2965.707|9240.056 2930.758
6705 PINECLIFF GV NE,9358.852 2930.725|9358.866 2965.673|9333.127 2965.684|9317.887 2965.684|9313.812 2965.684|9313.071 2965.684|9313.064 2960.347|9313.064 2957.345|9313.064 2930.747|9313.805 2930.747|9333.120 2930.736
6707 PINECLIFF GV NE,9358.852 2930.725|9358.866 2965.673|9333.127 2965.684|9317.887 2965.684|9313.812 2965.684|9313.071 2965.684|9313.064 2960.347|9313.064 2957.345|9313.064 2930.747|9313.805 2930.747|9333.120 2930.736
6709 PINECLIFF GV NE,9358.852 2930.725|9358.866 2965.673|9333.127 2965.684|9317.887 2965.684|9313.812 2965.684|9313.071 2965.684|9313.064 2960.347|9313.064 2957.345|9313.064 2930.747|9313.805 2930.747|9333.120 2930.736
6711 PINECLIFF GV NE,9358.852 2930.725|9358.866 2965.673|9333.127 2965.684|9317.887 2965.684|9313.812 2965.684|9313.071 2965.684|9313.064 2960.347|9313.064 2957.345|9313.064 2930.747|9313.805 2930.747|9333.120 2930.736
6713 PINECLIFF GV NE,9358.852 2930.725|9358.866 2965.673|9333.127 2965.684|9317.887 2965.684|9313.812 2965.684|9313.071 2965.684|9313.064 2960.347|9313.064 2957.345|9313.064 2930.747|9313.805 2930.747|9333.120 2930.736
6715 PINECLIFF GV NE,9358.852 2930.725|9358.866 2965.673|9333.127 2965.684|9317.887 2965.684|9313.812 2965.684|9313.071 2965.684|9313.064 2960.347|9313.064 2957.345|9313.064 2930.747|9313.805 2930.747|9333.120 2930.736
6639 PINECLIFF GV NE,9313.064 2930.747|9313.064 2957.345|9313.064 2960.347|9313.071 2965.684|9275.756 2965.695|9275.749 2930.747
6637 PINECLIFF GV NE,9313.064 2930.747|9313.064 2957.345|9313.064 2960.347|9313.071 2965.684|9275.756 2965.695|9275.749 2930.747
6635 PINECLIFF GV NE,9313.064 2930.747|9313.064 2957.345|9313.064 2960.347|9313.071 2965.684|9275.756 2965.695|9275.749 2930.747
6633 PINECLIFF GV NE,9313.064 2930.747|9313.064 2957.345|9313.064 2960.347|9313.071 2965.684|9275.756 2965.695|9275.749 2930.747
6631 PINECLIFF GV NE,9313.064 2930.747|9313.064 2957.345|9313.064 2960.347|9313.071 2965.684|9275.756 2965.695|9275.749 2930.747
6629 PINECLIFF GV NE,9313.064 2930.747|9313.064 2957.345|9313.064 2960.347|9313.071 2965.684|9275.756 2965.695|9275.749 2930.747
6601 PINECLIFF GV NE,9240.056 2930.758|9240.063 2965.707|9204.893 2965.707|9204.886 2930.758
6603 PINECLIFF GV NE,9240.056 2930.758|9240.063 2965.707|9204.893 2965.707|9204.886 2930.758
6605 PINECLIFF GV NE,9240.056 2930.758|9240.063 2965.707|9204.893 2965.707|9204.886 2930.758
6607 PINECLIFF GV NE,9240.056 2930.758|9240.063 2965.707|9204.893 2965.707|9204.886 2930.758
6609 PINECLIFF GV NE,9240.056 2930.758|9240.063 2965.707|9204.893 2965.707|9204.886 2930.758
6611 PINECLIFF GV NE,9240.056 2930.758|9240.063 2965.707|9204.893 2965.707|9204.886 2930.758
6589 PINECLIFF GV NE,9204.886 2930.758|9204.893 2965.707|9161.112 2965.729|9161.133 2963.549|9161.133 2960.369|9161.112 2957.378|9161.112 2930.780
6591 PINECLIFF GV NE,9204.886 2930.758|9204.893 2965.707|9161.112 2965.729|9161.133 2963.549|9161.133 2960.369|9161.112 2957.378|9161.112 2930.780
6593 PINECLIFF GV NE,9204.886 2930.758|9204.893 2965.707|9161.112 2965.729|9161.133 2963.549|9161.133 2960.369|9161.112 2957.378|9161.112 2930.780
6595 PINECLIFF GV NE,9204.886 2930.758|9204.893 2965.707|9161.112 2965.729|9161.133 2963.549|9161.133 2960.369|9161.112 2957.378|9161.112 2930.780
6597 PINECLIFF GV NE,9204.886 2930.758|9204.893 2965.707|9161.112 2965.729|9161.133 2963.549|9161.133 2960.369|9161.112 2957.378|9161.112 2930.780
6599 PINECLIFF GV NE,9204.886 2930.758|9204.893 2965.707|9161.112 2965.729|9161.133 2963.549|9161.133 2960.369|9161.112 2957.378|9161.112 2930.780
6829 PINECLIFF GV NE,9465.932 2930.702|9501.374 2930.691|9508.378 2930.691|9508.364 2957.289|9508.371 2960.291|9508.364 2965.640|9492.999 2965.640|9465.939 2965.640
6827 PINECLIFF GV NE,9465.932 2930.702|9501.374 2930.691|9508.378 2930.691|9508.364 2957.289|9508.371 2960.291|9508.364 2965.640|9492.999 2965.640|9465.939 2965.640
6825 PINECLIFF GV NE,9465.932 2930.702|9501.374 2930.691|9508.378 2930.691|9508.364 2957.289|9508.371 2960.291|9508.364 2965.640|9492.999 2965.640|9465.939 2965.640
6823 PINECLIFF GV NE,9465.932 2930.702|9501.374 2930.691|9508.378 2930.691|9508.364 2957.289|9508.371 2960.291|9508.364 2965.640|9492.999 2965.640|9465.939 2965.640
6821 PINECLIFF GV NE,9465.932 2930.702|9501.374 2930.691|9508.378 2930.691|9508.364 2957.289|9508.371 2960.291|9508.364 2965.640|9492.999 2965.640|9465.939 2965.640
6831 PINECLIFF GV NE,9465.932 2930.702|9501.374 2930.691|9508.378 2930.691|9508.364 2957.289|9508.371 2960.291|9508.364 2965.640|9492.999 2965.640|9465.939 2965.640
