ADDRESS,POINTS
601 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
610 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
709 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
708 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
707 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
706 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
705 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
704 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
702 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
701 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
710 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
809 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
808 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
806 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
805 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
804 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
803 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
802 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
801 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
810 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
909 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
908 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
907 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
906 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
905 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
904 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
903 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
902 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
901 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
910 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1009 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1008 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1007 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1005 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1003 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1002 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1001 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1010 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1109 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1108 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1106 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1105 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1104 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1103 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1102 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1101 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1110 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1209 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1207 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1206 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1205 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1203 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1202 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
1201 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
118V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
119V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
120V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
122V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
123V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
124V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
125V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
126V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
128V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
129V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
130V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
131V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
132V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
133V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
134V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
135V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
136V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
139V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
140V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
141V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
142V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
143V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
144V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
145V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
146V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
147V 16 VARSITY ESTATES CI NW,-6453.915 6174.414|-6452.685 6177.294|-6441.696 6202.936|-6493.250 6225.086|-6500.933 6229.078|-6513.320 6235.538|-6513.327 6235.538|-6513.236 6161.026|-6513.194 6161.026|-6499.808 6160.982|-6473.314 6160.893|-6470.364 6161.026|-6470.364 6161.004|-6461.304 6157.157
