ADDRESS,POINTS
1014 MEMORIAL DR NW,-736.285 599.112|-761.360 625.632|-766.868 620.394|-741.800 593.863
101 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
102 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
201 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
202 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
203 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
301 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
302 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
303 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
401 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
402 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
403 701 3 AV NW,-505.767 1151.061|-494.722 1161.524|-519.895 1188.111|-530.877 1177.637
1 708 2 AV NW,-484.754 1112.232|-509.863 1138.785|-518.147 1130.946|-493.030 1104.381
2 708 2 AV NW,-484.754 1112.232|-509.863 1138.785|-518.147 1130.946|-493.030 1104.381
3 708 2 AV NW,-484.754 1112.232|-509.863 1138.785|-518.147 1130.946|-493.030 1104.381
411 7 ST NW,-698.816 1104.559|-693.301 1109.808|-687.792 1115.045|-695.118 1122.784|-700.627 1117.536|-706.142 1112.287
1012 1 AV NW,-798.969 676.359|-824.078 702.868|-829.587 697.630|-804.470 671.121
649 3 AV NW,-419.435 1232.989|-444.635 1259.387|-450.151 1254.161|-424.957 1227.752
1016 MEMORIAL DR NW,-741.800 593.863|-766.868 620.394|-772.419 615.113|-747.309 588.626
1 912 MEMORIAL DR NW,-606.094 723.049|-631.204 749.581|-642.214 739.095|-617.104 712.564
2 912 MEMORIAL DR NW,-606.094 723.049|-631.204 749.581|-642.214 739.095|-617.104 712.564
3 912 MEMORIAL DR NW,-606.094 723.049|-631.204 749.581|-642.214 739.095|-617.104 712.564
4 912 MEMORIAL DR NW,-606.094 723.049|-631.204 749.581|-642.214 739.095|-617.104 712.564
637 2 AV NW,-401.050 1113.800|-426.097 1140.286|-431.605 1135.049|-406.558 1108.551
120 9 ST NW,-715.118 703.268|-727.680 716.522|-732.063 712.341|-737.564 707.104|-743.073 701.856|-730.511 688.601|-725.002 693.850|-719.501 699.087
101 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
202 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
201 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
203 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
302 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
301 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
303 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
402 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
401 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
403 836 4 AV NW,-814.998 1072.135|-840.115 1098.599|-851.118 1088.114|-826.008 1061.638
908 5A ST NW,-258.821 1289.410|-295.256 1289.399|-295.249 1281.782|-286.378 1281.782|-258.814 1281.793
720 2 AV NW,-493.030 1104.381|-518.147 1130.946|-523.670 1125.709|-529.185 1120.482|-534.708 1115.245|-540.223 1110.019|-545.746 1104.782|-551.268 1099.555|-526.137 1073.002|-520.615 1078.228|-515.099 1083.454|-509.584 1088.692|-504.068 1093.918|-498.546 1099.155
1014 1 AV NW,-804.470 671.121|-829.587 697.630|-835.095 692.382|-809.979 665.873
938 MEMORIAL DR NW,-677.628 654.898|-702.752 681.407|-708.253 676.170|-683.136 649.661
651 3 AV NW,-424.957 1227.752|-450.151 1254.161|-455.659 1248.946|-430.480 1222.515
101 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
102 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
103 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
104 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
201 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
202 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
203 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
204 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
301 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
302 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
303 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
304 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
401 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
402 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
403 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
404 1027 1 AV NW,-804.128 593.341|-829.230 619.816|-851.264 598.834|-826.162 572.369
912 5A ST NW,-258.828 1300.707|-295.263 1300.685|-295.263 1297.004|-295.256 1289.399|-258.821 1289.410|-258.828 1297.015
722 2 AV NW,-526.137 1073.002|-551.268 1099.555|-556.784 1094.318|-531.653 1067.765
802 3 AV NW,-664.024 1078.873|-658.509 1084.122|-683.605 1110.631|-689.120 1105.382
1016 1 AV NW,-809.979 665.873|-835.095 692.382|-840.597 687.145|-815.487 660.636
940 MEMORIAL DR NW,-683.136 649.661|-708.253 676.170|-713.762 670.921|-688.638 644.412
653 3 AV NW,-430.480 1222.515|-455.659 1248.946|-461.168 1243.720|-435.995 1217.278
1035 1 AV NW,-826.162 572.369|-851.264 598.834|-856.773 593.596|-831.670 567.132
914 5A ST NW,-258.842 1312.249|-295.270 1312.227|-295.270 1304.621|-295.263 1300.685|-258.828 1300.707|-258.835 1304.632
724 2 AV NW,-531.653 1067.765|-556.784 1094.318|-562.306 1089.092|-537.168 1062.539
804 3 AV NW,-664.024 1078.873|-689.120 1105.382|-694.636 1100.134|-669.533 1073.625
1020 1 AV NW,-820.996 655.387|-846.105 681.896|-851.607 676.659|-826.504 650.139
655 3 AV NW,-435.995 1217.278|-461.168 1243.720|-466.683 1238.494|-441.518 1212.051
1037 1 AV NW,-831.670 567.132|-856.773 593.596|-862.281 588.348|-837.179 561.895
916 5A ST NW,-258.842 1319.855|-295.277 1319.844|-295.270 1312.227|-258.842 1312.249
102 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
103 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
104 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
201 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
202 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
203 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
204 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
301 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
302 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
303 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
304 730 2 AV NW,-537.168 1062.539|-562.306 1089.092|-578.866 1073.402|-553.722 1046.838
806 3 AV NW,-669.533 1073.625|-694.636 1100.134|-700.144 1094.885|-675.048 1068.376
1022 1 AV NW,-826.504 650.139|-851.607 676.659|-857.115 671.411|-832.013 644.902
657 3 AV NW,-441.518 1212.051|-466.683 1238.494|-472.192 1233.267|-447.040 1206.814
1042 MEMORIAL DR NW,-813.537 525.667|-838.591 552.154|-846.763 544.370|-822.205 518.406|-817.766 521.909
918 5A ST NW,-258.849 1327.472|-295.284 1327.450|-295.277 1319.844|-258.842 1319.855
734 2 AV NW,-553.722 1046.838|-578.866 1073.402|-584.382 1068.165|-589.904 1062.939|-595.427 1057.702|-600.942 1052.476|-575.791 1025.922|-570.268 1031.148|-564.753 1036.375|-559.237 1041.612
808 3 AV NW,-675.048 1068.376|-700.144 1094.885|-705.660 1089.637|-680.557 1063.139
1024 1 AV NW,-832.013 644.902|-857.115 671.411|-862.624 666.173|-837.514 639.653
659 3 AV NW,-447.040 1206.814|-472.192 1233.267|-477.700 1228.041|-452.563 1201.577
922 5A ST NW,-258.863 1342.694|-295.298 1342.683|-295.291 1335.066|-258.856 1335.089
709 2 AV NW,-462.468 1055.500|-459.707 1058.124|-454.198 1063.350|-448.683 1068.588|-443.174 1073.825|-437.666 1079.062|-432.150 1084.288|-426.642 1089.526|-451.703 1116.068|-457.218 1110.842|-462.727 1105.605|-468.242 1100.367|-473.758 1095.130|-479.266 1089.893|-484.782 1084.655|-487.536 1082.031
810 3 AV NW,-680.557 1063.139|-705.660 1089.637|-711.168 1084.400|-686.072 1057.891
1026 1 AV NW,-837.514 639.653|-862.624 666.173|-868.125 660.925|-843.023 634.416
661 3 AV NW,-452.563 1201.577|-477.700 1228.041|-483.181 1222.848|-468.557 1207.381|-458.127 1196.317
1043 1 AV NW,-848.196 551.409|-873.298 577.862|-878.807 572.614|-853.704 546.172
1 715 2 AV NW,-462.468 1055.500|-487.536 1082.031|-504.075 1066.330|-479.001 1039.799
2 715 2 AV NW,-462.468 1055.500|-487.536 1082.031|-504.075 1066.330|-479.001 1039.799
3 715 2 AV NW,-462.468 1055.500|-487.536 1082.031|-504.075 1066.330|-479.001 1039.799
4 715 2 AV NW,-462.468 1055.500|-487.536 1082.031|-504.075 1066.330|-479.001 1039.799
5 715 2 AV NW,-462.468 1055.500|-487.536 1082.031|-504.075 1066.330|-479.001 1039.799
6 715 2 AV NW,-462.468 1055.500|-487.536 1082.031|-504.075 1066.330|-479.001 1039.799
812 3 AV NW,-686.072 1057.891|-711.168 1084.400|-716.684 1079.151|-691.588 1052.642
1028 1 AV NW,-843.023 634.416|-868.125 660.925|-873.634 655.688|-848.531 629.168
1 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
2 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
3 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
4 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
5 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
6 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
7 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
8 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
9 310 6 ST NW,-423.475 1170.542|-448.543 1197.007|-475.988 1170.987|-454.017 1147.770|-447.683 1147.581
1045 1 AV NW,-853.704 546.172|-878.807 572.614|-884.315 567.377|-859.213 540.923
930 5A ST NW,-258.884 1373.151|-295.326 1373.128|-295.319 1365.512|-295.312 1357.906|-258.870 1357.917|-258.877 1365.534
721 2 AV NW,-479.001 1039.799|-504.075 1066.330|-506.830 1063.706|-512.345 1058.469|-517.861 1053.232|-520.643 1050.585|-495.547 1024.076|-492.779 1026.712|-487.270 1031.949|-481.755 1037.175
814 3 AV NW,-691.588 1052.642|-716.684 1079.151|-722.199 1073.903|-697.096 1047.394
1 1032 1 AV NW,-848.531 629.168|-873.634 655.688|-890.152 639.954|-865.050 613.445
2 1032 1 AV NW,-848.531 629.168|-873.634 655.688|-890.152 639.954|-865.050 613.445
3 1032 1 AV NW,-848.531 629.168|-873.634 655.688|-890.152 639.954|-865.050 613.445
4 1032 1 AV NW,-848.531 629.168|-873.634 655.688|-890.152 639.954|-865.050 613.445
5 1032 1 AV NW,-848.531 629.168|-873.634 655.688|-890.152 639.954|-865.050 613.445
6 1032 1 AV NW,-848.531 629.168|-873.634 655.688|-890.152 639.954|-865.050 613.445
7 1032 1 AV NW,-848.531 629.168|-873.634 655.688|-890.152 639.954|-865.050 613.445
8 1032 1 AV NW,-848.531 629.168|-873.634 655.688|-890.152 639.954|-865.050 613.445
314C 6 ST NW,-458.127 1196.317|-468.557 1207.381|-490.633 1186.454|-480.168 1175.402
314B 6 ST NW,-458.127 1196.317|-468.557 1207.381|-490.633 1186.454|-480.168 1175.402
314A 6 ST NW,-458.127 1196.317|-468.557 1207.381|-490.633 1186.454|-480.168 1175.402
934 5A ST NW,-258.898 1388.373|-295.340 1388.351|-295.333 1380.734|-295.326 1373.128|-258.884 1373.151|-258.891 1380.756
727 2 AV NW,-495.547 1024.076|-520.643 1050.585|-523.369 1047.994|-528.885 1042.757|-503.803 1016.237|-498.294 1021.474
816 3 AV NW,-697.096 1047.394|-722.199 1073.903|-727.708 1068.654|-702.612 1042.157
1 1022 MEMORIAL DR NW,-758.354 578.129|-783.443 604.627|-794.474 594.130|-769.392 567.632
2 1022 MEMORIAL DR NW,-758.354 578.129|-783.443 604.627|-794.474 594.130|-769.392 567.632
1 1020 MEMORIAL DR NW,-758.354 578.129|-783.443 604.627|-794.474 594.130|-769.392 567.632
2 1020 MEMORIAL DR NW,-758.354 578.129|-783.443 604.627|-794.474 594.130|-769.392 567.632
938 5A ST NW,-258.905 1399.826|-295.347 1399.804|-295.347 1395.957|-295.340 1388.351|-258.898 1388.373|-258.905 1395.990
729 2 AV NW,-503.803 1016.237|-528.885 1042.757|-534.400 1037.520|-537.168 1034.885|-512.079 1008.376|-509.311 1011.011
818 3 AV NW,-702.612 1042.157|-727.708 1068.654|-733.223 1063.406|-708.120 1036.908
901 4 AV NW,-842.925 967.400|-840.170 970.025|-834.662 975.284|-829.147 980.532|-823.638 985.781|-818.123 991.029|-812.642 996.255|-837.773 1022.709|-843.225 1017.516|-848.734 1012.267|-854.249 1007.019|-859.758 1001.771|-865.266 996.522|-868.028 993.887
602 2 AV NW,-329.775 1259.398|-324.266 1264.624|-318.751 1269.851|-315.514 1272.920|-315.507 1277.267|-315.458 1323.180|-338.317 1301.508|-343.826 1296.282|-349.341 1291.055|-354.850 1285.829
1026 MEMORIAL DR NW,-769.392 567.632|-794.474 594.130|-799.926 588.937|-805.435 583.700|-780.430 557.147|-774.907 562.384
644 3 AV NW,-441.692 1289.866|-464.754 1314.073|-468.067 1306.500|-471.374 1298.928|-452.730 1279.391|-447.208 1284.628
202 6 ST NW,-406.558 1108.551|-431.605 1135.049|-437.114 1129.812|-412.074 1103.314
109 8 ST NW,-618.880 769.729|-613.371 774.978|-607.870 780.226|-614.147 786.864|-619.656 781.616|-625.164 776.367
101 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
102 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
104 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
106 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
108 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
110 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
202 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
204 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
206 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
208 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
210 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
209 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
207 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
205 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
203 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
201 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
302 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
304 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
306 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
308 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
310 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
309 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
307 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
305 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
303 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
301 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
402 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
404 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
406 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
408 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
410 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
409 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
407 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
405 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
403 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
401 727 1 AV NW,-413.577 965.176|-438.707 991.708|-474.513 957.660|-449.396 931.129
940 5A ST NW,-258.912 1411.213|-295.361 1411.190|-295.354 1403.574|-295.347 1399.804|-258.905 1399.826|-258.912 1403.596
733 2 AV NW,-512.079 1008.376|-537.168 1034.885|-539.909 1032.283|-545.424 1027.045|-548.744 1023.898|-523.656 997.390|-520.335 1000.536|-514.827 1005.774
820 3 AV NW,-708.120 1036.908|-733.223 1063.406|-738.732 1058.158|-713.636 1031.660
913 4 AV NW,-842.925 967.400|-868.028 993.887|-870.782 991.274|-876.290 986.014|-851.194 959.528|-845.679 964.776
610 2 AV NW,-329.775 1259.398|-354.850 1285.829|-360.365 1280.603|-365.874 1275.388|-340.799 1248.935|-335.290 1254.172
1028 MEMORIAL DR NW,-780.430 557.147|-805.435 583.700|-810.943 578.452|-785.945 551.898
942 5A ST NW,-258.919 1418.829|-295.368 1418.796|-295.361 1411.190|-258.912 1411.213
822 3 AV NW,-713.636 1031.660|-738.732 1058.158|-744.247 1052.909|-719.151 1026.423
915 4 AV NW,-851.194 959.528|-876.290 986.014|-881.799 980.766|-856.703 954.268
612 2 AV NW,-340.799 1248.935|-365.874 1275.388|-371.389 1270.162|-376.898 1264.936|-351.823 1238.482|-346.314 1243.709
1030 MEMORIAL DR NW,-785.945 551.898|-810.943 578.452|-816.459 573.214|-792.300 547.539
944 5A ST NW,-258.926 1426.435|-295.375 1426.413|-295.368 1418.796|-258.919 1418.829
824 3 AV NW,-719.151 1026.423|-744.247 1052.909|-749.756 1047.661|-724.660 1021.174
917 4 AV NW,-856.703 954.268|-881.799 980.766|-887.314 975.518|-862.218 949.020
101 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
202 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
204 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
206 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
205 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
203 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
201 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
301 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
302 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
304 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
306 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
305 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
303 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
402 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
404 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
406 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
405 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
403 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
401 618 2 AV NW,-351.823 1238.482|-376.898 1264.936|-398.946 1244.031|-373.871 1217.578
1032 MEMORIAL DR NW,-792.300 547.539|-816.459 573.214|-821.967 567.966|-796.983 541.401|-791.461 546.650
826 3 AV NW,-724.660 1021.174|-749.756 1047.661|-755.271 1042.412|-730.175 1015.926
919 4 AV NW,-862.218 949.020|-887.314 975.518|-892.823 970.269|-867.727 943.771
1 624 2 AV NW,-373.871 1217.578|-398.946 1244.031|-409.963 1233.579|-384.895 1207.125
2 624 2 AV NW,-373.871 1217.578|-398.946 1244.031|-409.963 1233.579|-384.895 1207.125
3 624 2 AV NW,-373.871 1217.578|-398.946 1244.031|-409.963 1233.579|-384.895 1207.125
4 624 2 AV NW,-373.871 1217.578|-398.946 1244.031|-409.963 1233.579|-384.895 1207.125
5 624 2 AV NW,-373.871 1217.578|-398.946 1244.031|-409.963 1233.579|-384.895 1207.125
6 624 2 AV NW,-373.871 1217.578|-398.946 1244.031|-409.963 1233.579|-384.895 1207.125
7 624 2 AV NW,-373.871 1217.578|-398.946 1244.031|-409.963 1233.579|-384.895 1207.125
8 624 2 AV NW,-373.871 1217.578|-398.946 1244.031|-409.963 1233.579|-384.895 1207.125
1034 MEMORIAL DR NW,-796.983 541.401|-821.967 567.966|-827.476 562.729|-802.499 536.153
706 1 AV NW,-424.090 1064.640|-433.520 1074.603|-439.029 1069.366|-444.537 1064.140|-450.046 1058.903|-424.950 1032.394|-419.442 1037.631|-413.933 1042.857|-408.425 1048.094
828 3 AV NW,-730.175 1015.926|-755.271 1042.412|-760.787 1037.164|-735.684 1010.677
921 4 AV NW,-867.727 943.771|-892.823 970.269|-898.345 965.021|-882.470 948.330|-874.990 940.436|-873.200 938.556
628 2 AV NW,-384.895 1207.125|-409.963 1233.579|-415.478 1228.364|-420.987 1223.138|-395.919 1196.673|-390.403 1201.899
1036 MEMORIAL DR NW,-802.499 536.153|-827.476 562.729|-832.984 557.480|-808.014 530.916
1049 1 AV NW,-889.293 562.629|-892.159 559.904|-891.746 555.334|-894.221 557.936|-892.054 547.806|-889.537 537.754|-871.460 537.710|-874.284 540.668|-879.156 551.954
830 3 AV NW,-735.684 1010.677|-760.787 1037.164|-766.295 1031.927|-741.199 1005.440
632 2 AV NW,-395.919 1196.673|-420.987 1223.138|-426.502 1217.911|-430.696 1213.931|-405.621 1187.466|-401.427 1191.447
100 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
101 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
102 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
103 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
204 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
205 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
206 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
207 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
308 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
309 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
310 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
311 808 4 AV NW,-776.438 1108.874|-737.900 1145.579|-779.563 1156.298|-801.576 1135.316
832 3 AV NW,-741.199 1005.440|-766.295 1031.927|-771.811 1026.678|-746.708 1000.192
634 2 AV NW,-405.621 1187.466|-430.696 1213.931|-432.011 1212.685|-437.519 1207.459|-440.280 1204.846|-415.205 1178.382|-412.451 1180.995|-406.943 1186.221
820 4 AV NW,-776.438 1108.874|-801.576 1135.316|-807.085 1130.079|-781.961 1103.603
724 1 AV NW,-452.500 1006.230|-477.574 1032.761|-483.104 1027.512|-485.865 1024.888|-460.769 998.379|-458.008 1001.003
834 3 AV NW,-746.708 1000.192|-771.811 1026.678|-777.319 1021.430|-752.223 994.943
1 912 3 AV NW,-805.337 944.350|-830.447 970.847|-841.471 960.339|-816.403 933.797
2 912 3 AV NW,-805.337 944.350|-830.447 970.847|-841.471 960.339|-816.403 933.797
3 912 3 AV NW,-805.337 944.350|-830.447 970.847|-841.471 960.339|-816.403 933.797
4 912 3 AV NW,-805.337 944.350|-830.447 970.847|-841.471 960.339|-816.403 933.797
5 912 3 AV NW,-805.337 944.350|-830.447 970.847|-841.471 960.339|-816.403 933.797
6 912 3 AV NW,-805.337 944.350|-830.447 970.847|-841.471 960.339|-816.403 933.797
638 2 AV NW,-415.205 1178.382|-440.280 1204.846|-443.034 1202.233|-448.543 1197.007|-423.475 1170.542|-417.960 1175.769
726 1 AV NW,-460.769 998.379|-485.865 1024.888|-488.612 1022.275|-494.121 1017.038|-469.032 990.529|-463.517 995.766
836 3 AV NW,-752.223 994.943|-777.319 1021.430|-782.835 1016.182|-757.739 989.695
