ADDRESS,POINTS
2319 81 ST SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
96 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
2321 81 ST SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
90 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
94 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
92 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
86 SPRING WILLOW CL SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
2329 81 ST SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
2327 81 ST SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
2347 81 ST SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
2345 81 ST SW,-9512.920 -1637.663|-9513.982 -1637.663|-9518.610 -1637.674|-9551.479 -1637.697|-9551.493 -1637.697|-9551.500 -1662.593|-9551.535 -1737.049|-9509.117 -1737.027|-9488.705 -1737.016|-9478.352 -1737.005|-9477.555 -1737.105|-9429.258 -1736.960|-9386.092 -1736.927|-9359.612 -1736.905|-9359.612 -1735.904|-9359.619 -1686.189|-9359.626 -1675.292|-9359.633 -1637.552|-9359.647 -1637.552
2241 81 ST SW,-9380.415 -1635.451|-9359.633 -1635.451|-9359.640 -1626.321|-9380.415 -1626.321
2239 81 ST SW,-9380.415 -1626.321|-9359.640 -1626.321|-9359.640 -1616.881|-9380.408 -1616.870
2235 81 ST SW,-9380.408 -1616.870|-9359.640 -1616.881|-9359.647 -1606.573|-9377.402 -1606.562|-9380.408 -1609.420
130 2230 81 ST SW,-9226.394 -1635.551|-9217.887 -1635.551|-9217.901 -1604.538|-9226.401 -1604.538
128 2230 81 ST SW,-9226.394 -1635.551|-9226.401 -1604.538|-9234.909 -1604.538|-9234.895 -1635.562
124 2230 81 ST SW,-9243.402 -1635.562|-9234.895 -1635.562|-9234.909 -1604.538|-9243.409 -1604.538
122 2230 81 ST SW,-9251.902 -1635.562|-9243.402 -1635.562|-9243.409 -1604.538|-9251.916 -1604.549
112 2230 81 ST SW,-9277.418 -1635.573|-9268.910 -1635.562|-9268.924 -1604.549|-9277.425 -1604.549
110 2230 81 ST SW,-9285.918 -1635.573|-9277.418 -1635.573|-9277.425 -1604.549|-9285.932 -1604.561
134 2230 81 ST SW,-9217.887 -1635.551|-9209.386 -1635.551|-9209.393 -1603.793|-9211.574 -1604.349|-9213.818 -1604.538|-9217.901 -1604.538
136 2230 81 ST SW,-9203.843 -1600.135|-9205.052 -1601.303|-9206.394 -1602.314|-9207.848 -1603.137|-9209.393 -1603.793|-9209.386 -1635.551|-9200.879 -1635.551|-9200.893 -1602.993
