ADDRESS,POINTS
2032 32 AV SW,-2610.809 -2560.492|-2610.781 -2522.441|-2618.373 -2522.452|-2618.401 -2560.514
2039 32 AV SW,-2633.584 -2618.714|-2633.591 -2580.652|-2641.176 -2580.663|-2641.169 -2618.736
3304 20 ST SW,-2641.169 -2618.736|-2641.176 -2580.663|-2648.768 -2580.674|-2648.761 -2618.747
1706 31 AV SW,-1996.668 -2457.059|-1992.865 -2457.048|-1992.844 -2419.008|-1996.647 -2419.008|-2004.232 -2419.030|-2004.253 -2457.070
1704 31 AV SW,-1989.083 -2457.048|-1985.973 -2457.036|-1981.492 -2452.533|-1981.471 -2418.974|-1989.062 -2418.997|-1992.844 -2419.008|-1992.865 -2457.048
1938 32 AV SW,-2461.744 -2560.192|-2461.723 -2522.141|-2469.315 -2522.152|-2469.336 -2560.214
1940 32 AV SW,-2469.336 -2560.214|-2469.315 -2522.152|-2476.907 -2522.163|-2476.928 -2560.225
2031 29 AV SW,-2610.607 -2311.705|-2603.022 -2311.682|-2602.994 -2273.598|-2610.579 -2273.609
2029 29 AV SW,-2595.437 -2311.671|-2595.416 -2273.576|-2602.994 -2273.598|-2603.022 -2311.682
1823 33 AV SW,-2236.889 -2720.257|-2236.840 -2682.195|-2244.459 -2682.206|-2244.459 -2684.330|-2244.494 -2720.268
1821 33 AV SW,-2229.297 -2720.246|-2229.255 -2682.173|-2236.840 -2682.195|-2236.889 -2720.257
1628 30 AV SW,-1908.259 -2354.659|-1908.238 -2316.608|-1915.830 -2316.620|-1915.844 -2354.670
1630 30 AV SW,-1915.844 -2354.670|-1915.830 -2316.620|-1923.422 -2316.631|-1923.436 -2354.682
1708 33 AV SW,-2004.337 -2661.680|-2004.323 -2623.618|-2011.914 -2623.629|-2011.921 -2661.702
1706 33 AV SW,-2004.337 -2661.680|-1996.745 -2661.668|-1996.745 -2659.534|-1996.738 -2623.595|-2004.323 -2623.618
1913 31 AV SW,-2370.638 -2515.881|-2370.610 -2477.830|-2378.201 -2477.841|-2378.222 -2515.903
1911 31 AV SW,-2363.046 -2515.870|-2363.018 -2477.819|-2370.610 -2477.830|-2370.638 -2515.881
1633 33 AV SW,-1931.174 -2719.712|-1931.174 -2681.639|-1938.766 -2681.650|-1938.766 -2719.723
1635 33 AV SW,-1938.766 -2719.723|-1938.766 -2681.650|-1946.351 -2681.672|-1946.351 -2683.796|-1946.358 -2719.746
2031 27 AV SW,-2610.404 -2107.050|-2610.369 -2069.044|-2617.968 -2069.055|-2617.996 -2107.062
2033 27 AV SW,-2617.996 -2107.062|-2617.968 -2069.055|-2625.559 -2069.066|-2625.587 -2107.073
1817 33 AV SW,-2214.121 -2720.213|-2214.079 -2682.151|-2221.671 -2682.162|-2221.712 -2720.235
1819 33 AV SW,-2221.712 -2720.235|-2221.671 -2682.162|-2229.255 -2682.173|-2229.297 -2720.246
2017 27 AV SW,-2564.225 -2068.955|-2564.239 -2106.961|-2557.339 -2106.950|-2557.269 -2068.944
2019 27 AV SW,-2570.628 -2106.973|-2564.239 -2106.961|-2564.225 -2068.955|-2571.083 -2068.966|-2571.215 -2093.740
2003 31 AV SW,-2517.242 -2478.097|-2517.270 -2516.159|-2512.111 -2516.148|-2507.252 -2516.137|-2507.232 -2478.075|-2512.083 -2478.086
2001 31 AV SW,-2507.232 -2478.075|-2507.252 -2516.137|-2504.519 -2516.125|-2496.928 -2516.114|-2496.907 -2478.052|-2504.498 -2478.075
2005 31 AV SW,-2527.287 -2516.181|-2519.703 -2516.159|-2517.270 -2516.159|-2517.242 -2478.097|-2519.675 -2478.097|-2527.266 -2478.119
2020 29 AV SW,-2572.676 -2253.439|-2559.919 -2253.405|-2559.884 -2215.332|-2572.641 -2215.354
2016 29 AV SW,-2559.884 -2215.332|-2559.919 -2253.405|-2549.929 -2253.394|-2549.894 -2215.310
1914 33 AV SW,-2378.306 -2624.285|-2378.404 -2662.325|-2370.805 -2662.313|-2370.707 -2624.274
1916 33 AV SW,-2385.989 -2662.347|-2378.404 -2662.325|-2378.306 -2624.285|-2385.891 -2624.296
3204 18 ST SW,-2297.468 -2515.747|-2297.447 -2477.696|-2305.039 -2477.708|-2305.060 -2515.759
1839 31 AV SW,-2289.877 -2515.736|-2289.856 -2477.685|-2297.447 -2477.696|-2297.468 -2515.747
2032 30 AV SW,-2603.057 -2355.871|-2603.029 -2317.776|-2610.614 -2317.787|-2610.642 -2355.882
2030 30 AV SW,-2595.465 -2355.860|-2595.444 -2317.765|-2603.029 -2317.776|-2603.057 -2355.871
1525 33 AV SW,-1729.010 -2719.368|-1728.982 -2681.317|-1736.573 -2681.328|-1736.601 -2719.379
1527 33 AV SW,-1736.601 -2719.379|-1736.573 -2681.328|-1744.165 -2681.339|-1744.193 -2719.390
1904 27 AV SW,-2332.414 -2048.529|-2332.393 -2010.455|-2339.984 -2010.467|-2340.005 -2048.540
2725 18 ST SW,-2332.414 -2048.529|-2324.822 -2048.517|-2324.808 -2010.444|-2332.393 -2010.455
1939 26 AV SW,-2461.388 -2004.551|-2461.570 -1966.467|-2469.154 -1966.478|-2468.980 -2004.562
2704 19 ST SW,-2468.980 -2004.562|-2469.154 -1966.478|-2476.753 -1966.489|-2476.564 -2004.573
1935 26 AV SW,-2446.212 -2004.529|-2446.386 -1966.444|-2453.978 -1966.456|-2453.803 -2004.540
1937 26 AV SW,-2453.803 -2004.540|-2453.978 -1966.456|-2461.570 -1966.467|-2461.388 -2004.551
1810 30 AV SW,-2183.551 -2355.126|-2183.530 -2317.075|-2191.122 -2317.087|-2191.143 -2355.137
1812 30 AV SW,-2191.143 -2355.137|-2191.122 -2317.087|-2198.707 -2317.098|-2198.728 -2355.149
1924 32 AV SW,-2408.610 -2560.092|-2408.589 -2522.041|-2416.181 -2522.052|-2416.202 -2560.114
1922 32 AV SW,-2408.610 -2560.092|-2401.025 -2560.081|-2400.997 -2522.030|-2408.589 -2522.041
1924 27 AV SW,-2400.711 -2048.618|-2400.690 -2010.555|-2408.274 -2010.567|-2408.302 -2048.629
1926 27 AV SW,-2408.302 -2048.629|-2408.274 -2010.567|-2415.866 -2010.578|-2415.887 -2048.640
1708 32 AV SW,-2011.900 -2559.369|-2001.778 -2559.347|-2001.757 -2521.296|-2011.879 -2521.318
1702 32 AV SW,-1981.534 -2521.252|-1991.635 -2521.274|-1991.656 -2559.325|-1981.555 -2559.302
1706 32 AV SW,-2001.757 -2521.296|-2001.778 -2559.347|-1991.656 -2559.325|-1991.635 -2521.274
2880 19 ST SW,-2469.050 -2112.955|-2476.634 -2112.966|-2476.739 -2150.928|-2469.070 -2151.006
1942 28 AV SW,-2461.458 -2112.944|-2469.050 -2112.955|-2469.070 -2151.006|-2461.486 -2150.984
1908 32 AV SW,-2347.891 -2559.981|-2347.863 -2521.930|-2355.454 -2521.952|-2355.475 -2560.003
1906 32 AV SW,-2340.299 -2559.970|-2340.278 -2521.919|-2347.863 -2521.930|-2347.891 -2559.981
2040 30 AV SW,-2647.055 -2320.967|-2647.062 -2351.446|-2642.574 -2355.938|-2636.443 -2355.927|-2636.423 -2320.912
2038 30 AV SW,-2636.423 -2320.912|-2636.443 -2355.927|-2633.410 -2355.927|-2625.818 -2355.916|-2625.783 -2317.820|-2633.368 -2317.832|-2633.368 -2320.901
1826 33 AV SW,-2244.445 -2662.091|-2244.411 -2624.051|-2252.009 -2624.062|-2252.114 -2662.102
1828 33 AV SW,-2252.114 -2662.102|-2252.009 -2624.062|-2259.601 -2624.073|-2259.706 -2662.113
1712 32 AV SW,-2027.070 -2559.403|-2019.345 -2559.380|-2019.310 -2521.329|-2027.049 -2521.352
1710 32 AV SW,-2019.310 -2521.329|-2019.345 -2559.380|-2011.900 -2559.369|-2011.879 -2521.318
2901 19 ST SW,-2504.414 -2209.127|-2496.830 -2209.116|-2496.809 -2171.032|-2504.393 -2171.043
2003 28 AV SW,-2504.414 -2209.127|-2504.393 -2171.043|-2511.971 -2171.054|-2511.992 -2209.150
3216 20 ST SW,-2648.712 -2507.942|-2635.045 -2507.953|-2635.038 -2502.404|-2648.712 -2502.393
3212 20 ST SW,-2635.031 -2496.900|-2648.705 -2496.889|-2648.712 -2502.393|-2635.038 -2502.404
3208 20 ST SW,-2648.705 -2496.889|-2635.031 -2496.900|-2635.031 -2491.407|-2648.698 -2491.396
2039 31 AV SW,-2648.698 -2491.396|-2635.031 -2491.407|-2635.024 -2484.524|-2648.698 -2484.513
2034 32 AV SW,-2618.401 -2560.514|-2618.373 -2522.452|-2625.958 -2522.464|-2625.993 -2560.526
2036 32 AV SW,-2625.993 -2560.526|-2625.958 -2522.464|-2633.549 -2522.486|-2633.577 -2560.537
1516 33 AV SW,-1691.023 -2661.146|-1690.988 -2623.062|-1698.580 -2623.073|-1698.615 -2661.157
1514 33 AV SW,-1683.432 -2661.135|-1683.397 -2623.039|-1690.988 -2623.062|-1691.023 -2661.146
2019 28 AV SW,-2557.479 -2209.227|-2557.458 -2171.143|-2565.036 -2171.154|-2565.064 -2209.250
2021 28 AV SW,-2565.064 -2209.250|-2565.036 -2171.154|-2572.613 -2171.177|-2572.641 -2209.261
2029 31 AV SW,-2603.183 -2516.326|-2603.155 -2478.275|-2610.746 -2478.286|-2610.774 -2516.348
2031 31 AV SW,-2610.774 -2516.348|-2610.746 -2478.286|-2618.331 -2478.308|-2618.366 -2516.359
1808 31 AV SW,-2176.023 -2457.403|-2176.002 -2419.353|-2183.586 -2419.364|-2183.607 -2457.415
1806 31 AV SW,-2168.438 -2457.392|-2168.417 -2419.341|-2176.002 -2419.353|-2176.023 -2457.403
2028 29 AV SW,-2587.804 -2215.377|-2595.388 -2215.399|-2599.485 -2215.399|-2599.513 -2253.483|-2595.423 -2253.483|-2587.839 -2253.461
2030 29 AV SW,-2599.513 -2253.483|-2599.485 -2215.399|-2602.966 -2215.410|-2608.132 -2215.421|-2608.167 -2253.505|-2603.001 -2253.494
1901 32 AV SW,-2332.749 -2618.113|-2332.721 -2580.051|-2340.313 -2580.063|-2340.341 -2618.125
3305 18 ST SW,-2332.749 -2618.113|-2325.158 -2618.102|-2325.130 -2580.040|-2332.721 -2580.051
2017 29 AV SW,-2566.273 -2273.531|-2566.315 -2311.627|-2565.099 -2311.616|-2557.521 -2311.605|-2557.514 -2273.509|-2565.092 -2273.531
1725 32 AV SW,-2080.204 -2617.669|-2072.613 -2617.658|-2072.599 -2579.596|-2080.183 -2579.607
1723 32 AV SW,-2072.613 -2617.658|-2065.028 -2617.646|-2065.014 -2579.584|-2072.599 -2579.596
1927 29 AV SW,-2423.660 -2311.393|-2419.865 -2311.382|-2419.844 -2273.287|-2423.646 -2273.298|-2431.245 -2273.309|-2431.252 -2311.404
1925 29 AV SW,-2416.069 -2311.371|-2412.259 -2311.371|-2408.477 -2311.371|-2408.456 -2273.276|-2412.245 -2273.276|-2416.048 -2273.287|-2419.844 -2273.287|-2419.865 -2311.382
1542 30 AV SW,-1781.956 -2354.470|-1781.305 -2354.470|-1781.326 -2316.419|-1781.935 -2316.419|-1789.526 -2316.442|-1789.547 -2354.493
1540 30 AV SW,-1781.326 -2316.419|-1781.305 -2354.470|-1774.357 -2354.459|-1774.322 -2354.459|-1774.343 -2316.408
1538 30 AV SW,-1774.343 -2316.408|-1774.322 -2354.459|-1767.338 -2354.448|-1767.359 -2316.397
1536 30 AV SW,-1767.359 -2316.397|-1767.338 -2354.448|-1766.765 -2354.448|-1759.174 -2354.437|-1759.153 -2316.386|-1766.744 -2316.397
1909 30 AV SW,-2355.391 -2413.570|-2355.335 -2375.431|-2362.927 -2375.442|-2362.983 -2413.581
1911 30 AV SW,-2362.983 -2413.581|-2362.927 -2375.442|-2370.519 -2375.464|-2370.575 -2413.593
2014 31 AV SW,-2542.429 -2458.048|-2542.401 -2419.986|-2549.992 -2420.009|-2550.013 -2458.071
2016 31 AV SW,-2550.013 -2458.071|-2549.992 -2420.009|-2557.577 -2420.020|-2557.605 -2458.082
1932 32 AV SW,-2438.976 -2560.159|-2438.949 -2522.097|-2446.540 -2522.108|-2446.568 -2560.170
1930 32 AV SW,-2431.385 -2560.136|-2431.364 -2522.086|-2438.949 -2522.097|-2438.976 -2560.159
2022 31 AV SW,-2572.781 -2458.115|-2572.753 -2420.053|-2580.345 -2420.064|-2580.373 -2458.126
2024 31 AV SW,-2580.373 -2458.126|-2580.345 -2420.064|-2587.930 -2420.086|-2587.965 -2458.148
2008 27 AV SW,-2526.826 -2048.773|-2520.758 -2048.762|-2520.884 -2010.733|-2526.959 -2010.745|-2528.469 -2010.745|-2528.483 -2048.784
2006 27 AV SW,-2519.234 -2048.762|-2513.313 -2048.751|-2513.292 -2010.722|-2519.367 -2010.733|-2520.884 -2010.733|-2520.758 -2048.762
1911 29 AV SW,-2370.526 -2311.304|-2364.234 -2311.304|-2364.206 -2273.198|-2370.470 -2273.209|-2378.068 -2273.220|-2378.117 -2311.316
1907 29 AV SW,-2362.382 -2273.198|-2362.878 -2273.198|-2364.206 -2273.198|-2364.234 -2311.304|-2362.934 -2311.293|-2355.342 -2311.282|-2351.540 -2311.282|-2351.400 -2273.187|-2355.280 -2273.187|-2362.333 -2273.198|-2362.361 -2273.198
1835 32 AV SW,-2273.232 -2618.002|-2273.183 -2579.974|-2274.805 -2579.974|-2282.404 -2579.996|-2283.816 -2579.996|-2283.865 -2618.024|-2282.362 -2618.024|-2274.770 -2618.013
1833 32 AV SW,-2273.183 -2579.974|-2273.232 -2618.002|-2267.186 -2618.002|-2262.621 -2617.991|-2262.586 -2579.951|-2267.213 -2579.962
2021 29 AV SW,-2582.386 -2311.649|-2574.347 -2311.638|-2574.312 -2273.543|-2582.358 -2273.554
2019 29 AV SW,-2566.273 -2273.531|-2574.312 -2273.543|-2574.347 -2311.638|-2566.315 -2311.627
2035 31 AV SW,-2633.542 -2516.392|-2625.951 -2516.381|-2625.923 -2478.319|-2633.514 -2478.330
2033 31 AV SW,-2618.366 -2516.359|-2618.331 -2478.308|-2625.923 -2478.319|-2625.951 -2516.381
1828 31 AV SW,-2257.497 -2419.486|-2257.525 -2457.537|-2250.996 -2457.526|-2250.975 -2419.475
1830 31 AV SW,-2257.525 -2457.537|-2257.497 -2419.486|-2264.019 -2419.497|-2264.040 -2457.548
1842 32 AV SW,-2297.496 -2559.892|-2289.905 -2559.881|-2289.884 -2521.830|-2297.475 -2521.841|-2305.060 -2521.852|-2305.088 -2559.903
3252 18 ST SW,-2297.496 -2559.892|-2289.905 -2559.881|-2289.884 -2521.830|-2297.475 -2521.841|-2305.060 -2521.852|-2305.088 -2559.903
3250 18 ST SW,-2297.496 -2559.892|-2289.905 -2559.881|-2289.884 -2521.830|-2297.475 -2521.841|-2305.060 -2521.852|-2305.088 -2559.903
3248 18 ST SW,-2297.496 -2559.892|-2289.905 -2559.881|-2289.884 -2521.830|-2297.475 -2521.841|-2305.060 -2521.852|-2305.088 -2559.903
2023 31 AV SW,-2580.415 -2516.281|-2580.387 -2478.230|-2587.979 -2478.241|-2588.006 -2516.303
2021 31 AV SW,-2572.830 -2516.270|-2572.802 -2478.208|-2580.387 -2478.230|-2580.415 -2516.281
3211 16 ST SW,-1981.506 -2477.118|-1989.090 -2477.129|-1991.607 -2477.141|-1996.675 -2477.152|-2001.722 -2477.163|-2004.267 -2477.163|-2011.851 -2477.185|-2011.872 -2515.236|-2004.288 -2515.214|-2001.743 -2515.214|-1996.703 -2515.203|-1991.628 -2515.191|-1989.111 -2515.180|-1981.527 -2515.169
3209 16 ST SW,-1981.506 -2477.118|-1989.090 -2477.129|-1991.607 -2477.141|-1996.675 -2477.152|-2001.722 -2477.163|-2004.267 -2477.163|-2011.851 -2477.185|-2011.872 -2515.236|-2004.288 -2515.214|-2001.743 -2515.214|-1996.703 -2515.203|-1991.628 -2515.191|-1989.111 -2515.180|-1981.527 -2515.169
3207 16 ST SW,-1981.506 -2477.118|-1989.090 -2477.129|-1991.607 -2477.141|-1996.675 -2477.152|-2001.722 -2477.163|-2004.267 -2477.163|-2011.851 -2477.185|-2011.872 -2515.236|-2004.288 -2515.214|-2001.743 -2515.214|-1996.703 -2515.203|-1991.628 -2515.191|-1989.111 -2515.180|-1981.527 -2515.169
3205 16 ST SW,-1981.506 -2477.118|-1989.090 -2477.129|-1991.607 -2477.141|-1996.675 -2477.152|-2001.722 -2477.163|-2004.267 -2477.163|-2011.851 -2477.185|-2011.872 -2515.236|-2004.288 -2515.214|-2001.743 -2515.214|-1996.703 -2515.203|-1991.628 -2515.191|-1989.111 -2515.180|-1981.527 -2515.169
1701 31 AV SW,-1981.506 -2477.118|-1989.090 -2477.129|-1991.607 -2477.141|-1996.675 -2477.152|-2001.722 -2477.163|-2004.267 -2477.163|-2011.851 -2477.185|-2011.872 -2515.236|-2004.288 -2515.214|-2001.743 -2515.214|-1996.703 -2515.203|-1991.628 -2515.191|-1989.111 -2515.180|-1981.527 -2515.169
1703 31 AV SW,-1981.506 -2477.118|-1989.090 -2477.129|-1991.607 -2477.141|-1996.675 -2477.152|-2001.722 -2477.163|-2004.267 -2477.163|-2011.851 -2477.185|-2011.872 -2515.236|-2004.288 -2515.214|-2001.743 -2515.214|-1996.703 -2515.203|-1991.628 -2515.191|-1989.111 -2515.180|-1981.527 -2515.169
1705 31 AV SW,-1981.506 -2477.118|-1989.090 -2477.129|-1991.607 -2477.141|-1996.675 -2477.152|-2001.722 -2477.163|-2004.267 -2477.163|-2011.851 -2477.185|-2011.872 -2515.236|-2004.288 -2515.214|-2001.743 -2515.214|-1996.703 -2515.203|-1991.628 -2515.191|-1989.111 -2515.180|-1981.527 -2515.169
1809 29 AV SW,-2183.516 -2285.118|-2183.509 -2272.931|-2193.219 -2272.942|-2193.240 -2310.993|-2183.537 -2310.982
1811 29 AV SW,-2193.240 -2310.993|-2193.219 -2272.942|-2202.628 -2272.964|-2202.656 -2311.015
1813 29 AV SW,-2202.656 -2311.015|-2202.628 -2272.964|-2212.045 -2272.976|-2212.066 -2311.026
1815 29 AV SW,-2212.066 -2311.026|-2212.045 -2272.976|-2221.454 -2272.987|-2221.475 -2311.038
2026 31 AV SW,-2587.965 -2458.148|-2587.930 -2420.086|-2595.521 -2420.098|-2595.549 -2458.160
2028 31 AV SW,-2595.549 -2458.160|-2595.521 -2420.098|-2603.106 -2420.109|-2603.141 -2458.171
1839 32 AV SW,-2305.130 -2618.058|-2297.538 -2618.047|-2294.497 -2618.047|-2294.560 -2580.018|-2297.587 -2580.018|-2305.179 -2580.029
1837 32 AV SW,-2294.560 -2580.018|-2294.497 -2618.047|-2289.947 -2618.036|-2285.396 -2618.024|-2283.900 -2618.024|-2283.865 -2618.024|-2283.816 -2579.996|-2285.361 -2579.996|-2289.995 -2580.007
1916 27 AV SW,-2370.358 -2048.584|-2370.337 -2010.511|-2377.922 -2010.522|-2377.943 -2048.584
1918 27 AV SW,-2377.943 -2048.584|-2377.922 -2010.522|-2385.513 -2010.533|-2385.534 -2048.595
1816 31 AV SW,-2211.814 -2419.408|-2211.835 -2457.459|-2205.313 -2457.459|-2205.285 -2419.397
1814 31 AV SW,-2205.285 -2419.397|-2205.313 -2457.459|-2198.784 -2457.448|-2198.763 -2419.386
2017 30 AV SW,-2557.570 -2413.937|-2557.542 -2375.875|-2565.134 -2375.886|-2565.162 -2413.948
2015 30 AV SW,-2549.985 -2413.915|-2549.957 -2375.853|-2557.542 -2375.875|-2557.570 -2413.937
1920 32 AV SW,-2393.434 -2560.070|-2393.406 -2522.019|-2400.997 -2522.030|-2401.025 -2560.081
1918 32 AV SW,-2385.842 -2560.059|-2385.821 -2521.997|-2393.406 -2522.019|-2393.434 -2560.070
1723A 30 AV SW,-2064.923 -2413.059|-2057.338 -2413.048|-2057.310 -2374.997|-2064.902 -2375.008
1723B 30 AV SW,-2064.923 -2413.059|-2064.902 -2375.008|-2072.494 -2375.019|-2072.508 -2413.070
2008 29 AV SW,-2519.605 -2253.338|-2519.563 -2215.254|-2527.147 -2215.265|-2527.189 -2253.350
2006 29 AV SW,-2519.605 -2253.338|-2512.020 -2253.327|-2511.999 -2215.232|-2519.563 -2215.254
1912 32 AV SW,-2363.067 -2560.014|-2363.046 -2521.963|-2370.638 -2521.974|-2370.659 -2560.025
1910 32 AV SW,-2355.475 -2560.003|-2355.454 -2521.952|-2363.046 -2521.963|-2363.067 -2560.014
1615 29 AV SW,-1862.696 -2310.459|-1862.682 -2272.386|-1870.266 -2272.397|-1870.287 -2310.459
1613 29 AV SW,-1855.104 -2310.448|-1855.090 -2272.375|-1862.682 -2272.386|-1862.696 -2310.459
2036 30 AV SW,-2618.233 -2355.894|-2618.198 -2317.809|-2625.783 -2317.820|-2625.818 -2355.916
2034 30 AV SW,-2610.642 -2355.882|-2610.614 -2317.787|-2618.198 -2317.809|-2618.233 -2355.894
1522A 30 AV SW,-1706.011 -2354.337|-1705.990 -2316.286|-1713.582 -2316.297|-1713.610 -2354.348
1522B 30 AV SW,-1713.610 -2354.348|-1713.582 -2316.297|-1721.180 -2316.308|-1721.201 -2354.359
3221 17 ST SW,-2160.902 -2559.669|-2153.318 -2559.658|-2153.297 -2521.607|-2160.881 -2521.618
1804 32 AV SW,-2160.902 -2559.669|-2160.881 -2521.618|-2168.473 -2521.630|-2168.494 -2559.681
1518 33 AV SW,-1698.615 -2661.157|-1698.580 -2623.073|-1706.367 -2623.084|-1706.402 -2661.168
1520 33 AV SW,-1706.402 -2661.168|-1706.367 -2623.084|-1713.756 -2623.095|-1713.791 -2661.179
2021 32 AV SW,-2572.900 -2618.592|-2572.893 -2580.530|-2580.485 -2580.541|-2580.485 -2618.614
2023 32 AV SW,-2580.485 -2618.614|-2580.485 -2580.541|-2588.069 -2580.563|-2588.076 -2618.625
1901 33 AV SW,-2325.248 -2720.413|-2325.213 -2682.340|-2332.805 -2682.362|-2332.840 -2720.424
1903 33 AV SW,-2332.840 -2720.424|-2332.805 -2682.362|-2340.397 -2682.373|-2340.425 -2720.446
3408 16 ST SW,-1953.054 -2719.757|-1953.047 -2683.807|-1957.053 -2683.819|-1961.541 -2688.322|-1961.541 -2719.779
1637 33 AV SW,-1946.358 -2719.746|-1946.351 -2683.796|-1953.047 -2683.807|-1953.054 -2719.757
1529 29 AV SW,-1743.955 -2310.270|-1743.941 -2272.219|-1751.533 -2272.231|-1751.554 -2310.281
1527 29 AV SW,-1736.364 -2310.248|-1736.343 -2272.197|-1743.941 -2272.219|-1743.955 -2310.270
2019 32 AV SW,-2565.315 -2618.580|-2565.308 -2580.518|-2572.893 -2580.530|-2572.900 -2618.592
2017 32 AV SW,-2557.731 -2618.569|-2557.724 -2580.507|-2565.308 -2580.518|-2565.315 -2618.580
1708 31 AV SW,-2004.253 -2457.070|-2004.232 -2419.030|-2011.816 -2419.041|-2011.844 -2457.092
1710 31 AV SW,-2011.844 -2457.092|-2011.816 -2419.041|-2019.408 -2419.052|-2019.429 -2457.103
1812 31 AV SW,-2191.199 -2457.437|-2191.178 -2419.375|-2198.763 -2419.386|-2198.784 -2457.448
1810 31 AV SW,-2183.607 -2457.415|-2183.586 -2419.364|-2191.178 -2419.375|-2191.199 -2457.437
2035 32 AV SW,-2626.000 -2618.703|-2626.007 -2580.630|-2633.591 -2580.652|-2633.584 -2618.714
2033 32 AV SW,-2618.415 -2618.692|-2618.415 -2580.619|-2626.007 -2580.630|-2626.000 -2618.703
1615 32 AV SW,-1862.835 -2617.313|-1862.814 -2579.262|-1870.406 -2579.273|-1870.420 -2617.324
1613 32 AV SW,-1855.244 -2617.302|-1855.223 -2579.251|-1862.814 -2579.262|-1862.835 -2617.313
2006 28 AV SW,-2526.910 -2151.017|-2519.318 -2150.995|-2513.768 -2150.995|-2511.726 -2150.984|-2504.128 -2150.972|-2496.767 -2150.961|-2496.662 -2112.944|-2504.100 -2112.955|-2511.691 -2112.966|-2513.740 -2112.977|-2519.283 -2112.977|-2526.882 -2112.999|-2530.803 -2112.999|-2530.887 -2151.017
2011 28 AV SW,-2534.739 -2209.183|-2534.711 -2171.099|-2542.296 -2171.110|-2542.317 -2209.205
2009 28 AV SW,-2527.154 -2209.172|-2527.133 -2171.088|-2534.711 -2171.099|-2534.739 -2209.183
1901 30 AV SW,-2333.176 -2413.537|-2333.134 -2378.499|-2332.560 -2378.499|-2332.560 -2375.375|-2340.145 -2375.397|-2340.215 -2413.548
1836 30 AV SW,-2274.616 -2355.271|-2274.595 -2317.220|-2282.180 -2317.231|-2282.201 -2355.282
1838 30 AV SW,-2282.201 -2355.282|-2282.180 -2317.231|-2289.772 -2317.242|-2289.793 -2355.293
2040 32 AV SW,-2641.169 -2560.559|-2633.577 -2560.537|-2633.549 -2522.486|-2641.141 -2522.497|-2648.726 -2522.519|-2648.761 -2560.570
3256 20 ST SW,-2641.169 -2560.559|-2633.577 -2560.537|-2633.549 -2522.486|-2641.141 -2522.497|-2648.726 -2522.519|-2648.761 -2560.570
3254 20 ST SW,-2641.169 -2560.559|-2633.577 -2560.537|-2633.549 -2522.486|-2641.141 -2522.497|-2648.726 -2522.519|-2648.761 -2560.570
3252 20 ST SW,-2641.169 -2560.559|-2633.577 -2560.537|-2633.549 -2522.486|-2641.141 -2522.497|-2648.726 -2522.519|-2648.761 -2560.570
1619 32 AV SW,-1878.012 -2617.335|-1877.998 -2579.284|-1885.582 -2579.295|-1885.603 -2617.346
1617 32 AV SW,-1870.420 -2617.324|-1870.406 -2579.273|-1877.998 -2579.284|-1878.012 -2617.335
1610 30 AV SW,-1847.533 -2354.570|-1838.131 -2354.559|-1838.103 -2316.508|-1847.519 -2316.519
1606 30 AV SW,-1818.082 -2354.537|-1818.061 -2316.486|-1838.103 -2316.508|-1838.131 -2354.559
1602 30 AV SW,-1818.061 -2316.486|-1818.082 -2354.537|-1809.582 -2354.526|-1809.561 -2316.475
1907 28 AV SW,-2347.639 -2208.883|-2347.611 -2170.810|-2355.210 -2170.821|-2355.238 -2208.894
1905 28 AV SW,-2340.040 -2208.861|-2340.019 -2170.798|-2347.611 -2170.810|-2347.639 -2208.883
1834 32 AV SW,-2274.721 -2559.858|-2274.700 -2521.796|-2282.292 -2521.819|-2282.313 -2559.870
1836 32 AV SW,-2282.313 -2559.870|-2282.292 -2521.819|-2289.884 -2521.830|-2289.905 -2559.881
2025 27 AV SW,-2587.622 -2107.006|-2587.594 -2069.000|-2595.186 -2069.011|-2595.214 -2107.017
2023 27 AV SW,-2587.622 -2107.006|-2580.093 -2106.995|-2580.037 -2068.988|-2587.594 -2069.000
2017 28 AV SW,-2549.901 -2209.216|-2549.873 -2171.132|-2557.458 -2171.143|-2557.479 -2209.227
2015 28 AV SW,-2542.317 -2209.205|-2542.296 -2171.110|-2549.873 -2171.132|-2549.901 -2209.216
1519 32 AV SW,-1706.165 -2616.990|-1706.130 -2578.906|-1713.721 -2578.917|-1713.756 -2617.001
1517 32 AV SW,-1698.573 -2616.968|-1698.538 -2578.884|-1706.130 -2578.906|-1706.165 -2616.990
3101 18 ST SW,-2333.176 -2413.537|-2325.032 -2413.526|-2324.962 -2375.353|-2332.560 -2375.375|-2332.560 -2378.499|-2333.134 -2378.499
1920 30 AV SW,-2393.301 -2355.493|-2393.294 -2317.431|-2400.885 -2317.442|-2400.885 -2355.516
1918 30 AV SW,-2385.709 -2355.482|-2385.709 -2317.420|-2393.294 -2317.431|-2393.301 -2355.493
2022 32 AV SW,-2565.266 -2560.403|-2565.238 -2522.341|-2577.381 -2522.363|-2577.409 -2560.426
2024 32 AV SW,-2577.409 -2560.426|-2577.381 -2522.363|-2588.027 -2522.386|-2588.055 -2560.448
2026 32 AV SW,-2588.055 -2560.448|-2588.027 -2522.386|-2595.598 -2522.408|-2595.626 -2560.459
