ADDRESS,POINTS
81V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
82V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
83V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
84V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
85V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
86V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
87V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
88V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
89V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
90V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
91V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
92V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
93V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
94V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
95V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
96V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
97V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
98V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
99V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
100V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
101V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
102V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
103V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
104V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
105V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
106V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
107V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
108V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
109V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
110V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
111V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
112V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
113V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
114V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
115V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
116V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
117V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
118V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
119V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
120V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
121V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
122V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
123V 3375 15 ST SW,-1870.427 -2623.406|-1878.012 -2623.429|-1885.603 -2623.440|-1885.624 -2661.124|-1885.624 -2661.491|-1878.033 -2661.479|-1870.441 -2661.457|-1862.856 -2661.446|-1855.265 -2661.435|-1847.673 -2661.424|-1840.088 -2661.413|-1832.497 -2661.402|-1824.905 -2661.391|-1817.313 -2661.368|-1809.729 -2661.357|-1809.729 -2661.001|-1809.708 -2627.921|-1809.708 -2623.306|-1813.692 -2623.317|-1817.299 -2623.328|-1824.884 -2623.340|-1832.476 -2623.351|-1840.067 -2623.362|-1847.659 -2623.373|-1855.244 -2623.384|-1862.835 -2623.395
