ADDRESS,POINTS
50V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
51V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
52V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
53V 3030 17 ST SW,-2105.894 -2354.993|-2105.866 -2293.802|-2105.852 -2272.798|-2107.845 -2272.798|-2108.844 -2272.809|-2110.361 -2272.809|-2111.431 -2272.809|-2117.953 -2272.820|-2125.537 -2272.831|-2133.129 -2272.853|-2133.143 -2310.904|-2133.150 -2316.998|-2133.171 -2355.048|-2125.586 -2355.037|-2118.002 -2355.015|-2110.410 -2355.004
2039 30 AV SW,-2641.043 -2414.104|-2633.459 -2414.082|-2633.424 -2376.020|-2641.015 -2376.031
3108 20 ST SW,-2641.015 -2376.031|-2644.112 -2376.064|-2648.607 -2380.579|-2648.635 -2414.115|-2641.043 -2414.104
3485 19 ST SW,-2497.060 -2720.969|-2501.982 -2720.969|-2504.652 -2720.980|-2512.244 -2720.991|-2519.835 -2721.002|-2527.420 -2721.002|-2535.012 -2721.013|-2542.596 -2721.024|-2549.824 -2721.035|-2549.824 -2722.470|-2542.002 -2722.459|-2541.988 -2729.931|-2512.586 -2729.887|-2511.615 -2729.976|-2510.678 -2730.265|-2505.295 -2732.477|-2504.358 -2732.755|-2503.394 -2732.855|-2497.074 -2732.844|-2497.067 -2725.650
206 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
207 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
208 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
209 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
210 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
211 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
212 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
213 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
214 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
301 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
302 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
303 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
304 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
305 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
306 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
307 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
308 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
309 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
310 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
311 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
312 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
313 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
314 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
401 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
402 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
403 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
404 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
405 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
406 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
407 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
408 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
409 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
410 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
411 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
412 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
413 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
414 2420 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
106 2426 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
104 2426 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
102 2426 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
111 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
113 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
210 2426 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
208 2426 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
206 2426 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
204 2426 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
202 2426 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
109 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
107 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
105 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
103 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
101 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
201 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
203 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
205 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
207 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
78V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
79V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
80V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
81V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
82V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
83V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
84V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
85V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
86V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
87V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
88V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
89V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
90V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
91V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
92V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
93V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
94V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
95V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
96V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
97V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
98V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
99V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
100V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
101V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
102V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
103V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
104V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
105V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
106V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
107V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
108V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
109V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
110V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
111V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
112V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
113V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
114V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
115V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
116V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
117V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
118V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
119V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
120V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
121V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
122V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
123V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
124V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
125V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
126V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
127V 2416 34 AV SW,-3054.229 -2683.663|-3111.153 -2683.752|-3111.153 -2685.942|-3111.167 -2717.789|-3111.167 -2751.670|-3061.087 -2751.603|-3061.059 -2717.789|-3058.046 -2717.700|-3054.222 -2717.777
