ADDRESS,POINTS
303 HAMPTONS ME NW,-5942.590 10449.737|-5976.333 10453.506|-5976.864 10448.725|-5978.465 10434.381|-5948.797 10434.370|-5943.799 10438.840
89 HAMPTONS GV NW,-5867.288 10385.322|-5867.260 10419.336|-5885.156 10419.347|-5885.184 10385.333
123 HAMPTONS SQ NW,-6267.395 10804.626|-6267.773 10806.517|-6268.353 10808.363|-6269.129 10810.142|-6270.086 10811.821|-6276.371 10821.550|-6307.003 10801.758|-6297.636 10785.023
12 HAMPTONS HE NW,-5556.561 10644.939|-5591.248 10649.421|-5592.220 10643.360|-5593.576 10637.389|-5558.428 10628.249
15 HAMPSTEAD CL NW,-5535.478 10295.787|-5568.361 10309.942|-5576.324 10297.022|-5539.861 10284.457|-5537.771 10290.161
448 HAMPSHIRE CO NW,-6446.142 10124.569|-6471.356 10148.777|-6491.293 10137.201|-6511.398 10120.678|-6450.252 10115.463|-6449.826 10117.976|-6448.980 10120.366|-6447.742 10122.590
226 HAMPSTEAD CI NW,-5243.395 10290.806|-5244.597 10290.806|-5278.347 10290.839|-5278.354 10276.851|-5243.402 10276.817
254 HAMPTONS TC NW,-5316.229 10873.445|-5349.678 10882.140|-5353.278 10868.741|-5319.948 10859.457|-5317.914 10867.118
16 HAMPTONS BA NW,-4989.662 11239.443|-4999.658 11246.415|-5019.651 11217.727|-5009.655 11210.755
78 HAMPTONS HT NW,-4754.614 11056.772|-4765.128 11066.846|-4790.943 11041.883|-4781.436 11031.831
209 HAMPTONS GD NW,-5129.933 10813.111|-5115.518 10810.720|-5109.814 10845.235|-5113.470 10845.835|-5116.399 10846.313|-5124.228 10847.614
73 HAMPSTEAD GD NW,-3963.579 10625.113|-3970.080 10634.732|-3971.995 10637.512|-4000.390 10617.519|-3993.617 10609.457|-3985.962 10613.449|-3975.162 10619.075
72 HAMPSTEAD TC NW,-4164.541 10818.404|-4174.775 10823.796|-4191.063 10792.851|-4180.829 10787.458
10457 HAMPTONS BV NW,-5092.205 10375.147|-5125.445 10383.743|-5127.339 10377.338|-5129.688 10371.089|-5098.161 10357.934|-5094.323 10365.862
4521 HAMPTONS WY NW,-5558.344 11100.105|-5566.649 11112.136|-5595.415 11092.265|-5587.522 11080.846|-5587.110 11080.234
23 HAMPSTEAD PT NW,-4446.145 10392.649|-4446.012 10390.581|-4399.246 10396.119|-4399.351 10397.319|-4399.763 10402.279|-4399.924 10407.260|-4429.473 10407.149|-4446.949 10407.093|-4447.075 10406.415|-4446.788 10402.145
123 HAMPSHIRE CI NW,-6229.024 10210.156|-6261.320 10213.481|-6262.047 10209.322|-6262.572 10205.141|-6262.886 10200.938|-6262.991 10196.724|-6262.991 10196.090|-6229.031 10196.090|-6229.031 10202.650
47 HAMPSHIRE GV NW,-6343.521 10322.330|-6353.147 10328.256|-6360.285 10317.926|-6361.871 10315.625|-6333.944 10296.310|-6324.186 10310.432
115 HAMPTONS PA NW,-6143.181 10615.651|-6158.679 10656.237|-6161.832 10654.947|-6164.922 10653.524|-6167.942 10651.956|-6170.892 10650.255|-6156.051 10621.366|-6145.174 10615.451
307 HAMPTONS ME NW,-5940.961 10464.303|-5974.704 10468.073|-5975.305 10462.713|-5976.333 10453.506|-5942.590 10449.737
85 HAMPTONS GV NW,-5847.792 10419.325|-5864.268 10419.336|-5864.289 10385.322|-5847.813 10385.310
125 HAMPTONS SQ NW,-6276.371 10821.550|-6287.751 10839.197|-6319.593 10818.615|-6307.003 10801.758
171 HAMPTONS HE NW,-5610.109 10587.930|-5619.560 10592.400|-5623.859 10588.419|-5633.324 10580.168|-5635.708 10578.011|-5638.015 10575.743|-5640.224 10573.397|-5642.342 10570.973|-5640.608 10563.678|-5625.061 10556.317
138 HAMPSTEAD CL NW,-5661.405 10154.114|-5674.791 10154.125|-5674.791 10119.121|-5661.412 10119.110
19 HAMPSTEAD CL NW,-5535.478 10295.787|-5533.549 10300.113|-5531.494 10304.383|-5533.283 10310.676|-5551.871 10321.751|-5555.303 10323.675|-5558.826 10325.410|-5568.361 10309.942
452 HAMPSHIRE CO NW,-6450.252 10115.463|-6511.398 10120.678|-6491.300 10082.293|-6489.294 10081.025|-6448.085 10106.356|-6449.169 10108.468|-6449.896 10110.737|-6450.266 10113.083
228 HAMPSTEAD CI NW,-5243.381 10307.252|-5244.611 10307.252|-5273.839 10307.274|-5278.341 10302.782|-5278.347 10290.839|-5244.597 10290.806|-5243.395 10290.806|-5243.388 10303.749
258 HAMPTONS TC NW,-5321.667 10852.985|-5320.255 10858.300|-5319.948 10859.457|-5353.278 10868.741|-5353.593 10867.574|-5357.109 10855.409|-5323.667 10845.457
18 HAMPTONS BA NW,-4999.658 11246.415|-5009.648 11253.387|-5029.808 11224.465|-5026.774 11222.608|-5023.817 11220.629|-5019.651 11217.727
35 HAMPTONS HT NW,-4736.739 10866.584|-4734.579 10869.286|-4732.531 10872.066|-4729.120 10877.270|-4726.079 10882.696|-4723.422 10888.323|-4721.158 10894.116|-4719.305 10900.043|-4717.858 10906.092|-4716.837 10912.230|-4716.243 10918.423|-4718.515 10926.685|-4720.368 10929.521|-4755.061 10886.888|-4745.673 10876.481
213 HAMPTONS GD NW,-5135.993 10849.560|-5138.650 10849.994|-5144.347 10815.490|-5129.933 10813.111|-5124.228 10847.614
65 HAMPSTEAD GD NW,-3979.866 10647.842|-3984.536 10653.390|-3989.422 10658.761|-4014.728 10634.598|-4007.570 10626.070
76 HAMPSTEAD TC NW,-4174.775 10823.796|-4185.030 10829.178|-4201.297 10798.244|-4191.063 10792.851
10461 HAMPTONS BV NW,-5108.283 10337.041|-5106.703 10340.265|-5100.615 10352.875|-5098.161 10357.934|-5099.265 10358.401|-5100.929 10359.091|-5129.688 10371.089|-5131.554 10366.897|-5133.631 10362.805|-5132.323 10356.099|-5110.688 10338.942|-5109.241 10337.808
4525 HAMPTONS WY NW,-5566.649 11112.136|-5574.953 11124.167|-5603.719 11104.297|-5603.083 11103.363|-5595.415 11092.265
27 HAMPSTEAD PT NW,-4397.303 10385.144|-4398.428 10390.603|-4399.246 10396.119|-4446.012 10390.581|-4445.509 10383.131|-4445.222 10378.883|-4443.985 10374.080|-4425.992 10378.338
335 HAMPSHIRE CO NW,-6192.555 10205.764|-6215.519 10231.583|-6221.817 10222.465|-6229.024 10212.035|-6229.024 10210.156|-6229.031 10202.650|-6196.917 10197.736|-6196.372 10199.993|-6195.435 10202.128|-6194.156 10204.074
51 HAMPSHIRE GV NW,-6333.944 10296.310|-6361.871 10315.625|-6370.959 10302.481|-6343.032 10283.156
119 HAMPTONS PA NW,-6136.652 10616.307|-6143.538 10660.273|-6147.397 10659.562|-6151.213 10658.650|-6154.981 10657.549|-6158.679 10656.237|-6143.181 10615.651
311 HAMPTONS ME NW,-5939.339 10478.881|-5973.082 10482.639|-5973.746 10476.690|-5974.704 10468.073|-5940.961 10464.303
81 HAMPTONS GV NW,-5833.105 10419.325|-5833.349 10419.325|-5847.792 10419.325|-5847.813 10385.310|-5846.317 10385.310|-5833.140 10385.310
127 HAMPTONS SQ NW,-6287.751 10839.197|-6289.310 10841.621|-6290.855 10843.678|-6292.680 10845.491|-6294.742 10847.025|-6297.000 10848.248|-6298.363 10848.949|-6299.635 10849.783|-6300.824 10850.750|-6301.907 10851.818|-6330.554 10833.304|-6319.593 10818.615
167 HAMPTONS HE NW,-5596.925 10581.681|-5610.109 10587.930|-5625.061 10556.317|-5611.884 10550.068
142 HAMPSTEAD CL NW,-5647.424 10154.103|-5661.405 10154.114|-5661.412 10119.110|-5647.431 10119.110
97 HAMPSTEAD CL NW,-5681.481 10233.796|-5682.677 10233.796|-5715.434 10233.807|-5715.441 10221.620|-5682.684 10221.598|-5681.488 10221.598
9254 SARCEE TR NW,-6491.300 10082.293|-6511.398 10120.678|-6511.391 9978.793|-6491.300 9988.445
42 HAMPSTEAD CI NW,-5336.774 10290.884|-5336.767 10307.318|-5375.529 10268.811|-5373.998 10267.310|-5372.705 10265.609|-5371.663 10263.741|-5370.894 10261.739|-5336.788 10272.103|-5336.781 10276.884
262 HAMPTONS TC NW,-5323.667 10845.457|-5357.109 10855.409|-5357.787 10853.130|-5361.129 10841.988|-5325.547 10831.291|-5324.303 10843.078
22 HAMPTONS BA NW,-5009.648 11253.387|-5019.644 11260.370|-5040.839 11229.958|-5035.226 11227.401|-5029.808 11224.465
39 HAMPTONS HT NW,-4720.368 10929.521|-4727.484 10940.151|-4770.350 10905.058|-4764.135 10897.563|-4757.676 10889.780|-4755.061 10886.888
217 HAMPTONS GD NW,-5138.650 10849.994|-5153.064 10852.385|-5158.768 10817.881|-5144.347 10815.490
69 HAMPSTEAD GD NW,-4007.570 10626.070|-4000.390 10617.519|-3971.995 10637.512|-3975.483 10642.260|-3979.125 10646.896|-3979.866 10647.842
80 HAMPSTEAD TC NW,-4185.030 10829.178|-4195.271 10834.571|-4211.531 10803.637|-4201.297 10798.244
10469 HAMPTONS BV NW,-5142.040 10301.781|-5138.314 10304.839|-5128.094 10313.223|-5128.080 10313.234|-5125.326 10315.491|-5126.291 10316.258|-5127.731 10317.404|-5149.380 10334.561|-5156.189 10334.283|-5159.377 10331.548|-5162.676 10328.935
4533 HAMPTONS WY NW,-5574.953 11124.167|-5583.258 11136.199|-5612.024 11116.317|-5611.730 11115.894|-5603.719 11104.297
31 HAMPSTEAD PT NW,-4394.332 10373.501|-4396.848 10383.298|-4397.303 10385.144|-4425.992 10378.338|-4443.985 10374.080|-4443.237 10371.166|-4440.763 10361.548
331 HAMPSHIRE CO NW,-6200.853 10247.951|-6203.621 10248.807|-6213.568 10234.408|-6215.519 10231.583|-6192.555 10205.764|-6190.821 10207.076|-6188.899 10208.088|-6186.837 10208.777|-6184.691 10209.133|-6187.529 10243.848
204 HAMPSHIRE PL NW,-6387.163 10244.905|-6394.908 10260.594|-6427.414 10246.094|-6421.228 10234.630|-6414.992 10232.495
123 HAMPTONS PA NW,-6128.865 10617.096|-6129.165 10661.196|-6132.465 10661.174|-6138.015 10660.929|-6143.538 10660.273|-6136.652 10616.307
315 HAMPTONS ME NW,-5937.710 10493.447|-5971.453 10497.217|-5972.187 10490.679|-5973.082 10482.639|-5939.339 10478.881
77 HAMPTONS GV NW,-5818.879 10416.334|-5820.669 10416.356|-5822.451 10416.590|-5824.192 10417.034|-5825.863 10417.679|-5827.603 10418.380|-5829.400 10418.880|-5831.245 10419.203|-5833.105 10419.325|-5833.140 10385.310|-5830.840 10385.310|-5817.362 10385.299
129 HAMPTONS SQ NW,-6301.907 10851.818|-6303.005 10853.174|-6303.934 10854.653|-6304.682 10856.221|-6305.249 10857.867|-6305.619 10859.568|-6305.794 10861.303|-6305.766 10863.048|-6305.528 10864.772|-6343.417 10860.813|-6344.067 10857.466|-6345.968 10853.953|-6330.554 10833.304
163 HAMPTONS HE NW,-5586.166 10576.588|-5596.925 10581.681|-5611.884 10550.068|-5598.700 10543.830|-5583.747 10575.443
146 HAMPSTEAD CL NW,-5634.044 10154.092|-5647.424 10154.103|-5647.431 10119.110|-5634.051 10119.099
101 HAMPSTEAD CL NW,-5715.448 10208.833|-5682.691 10208.811|-5681.495 10208.811|-5681.495 10215.038|-5681.488 10221.598|-5682.684 10221.598|-5715.441 10221.620
46 HAMPSTEAD CI NW,-5336.767 10307.318|-5375.305 10307.341|-5382.310 10272.092|-5380.471 10271.602|-5378.710 10270.880|-5377.053 10269.946|-5375.529 10268.811
266 HAMPTONS TC NW,-5325.547 10831.291|-5361.129 10841.988|-5365.155 10828.556|-5327.050 10817.103
26 HAMPTONS BA NW,-5019.644 11260.370|-5029.640 11267.331|-5052.136 11235.062|-5047.382 11232.705|-5042.503 11230.625|-5040.839 11229.958
45 HAMPTONS HT NW,-4727.484 10940.151|-4735.768 10952.227|-4779.682 10916.311|-4772.684 10907.871|-4770.350 10905.058
221 HAMPTONS GD NW,-5166.185 10854.553|-5167.465 10854.864|-5173.183 10820.260|-5158.768 10817.881|-5153.064 10852.385
50 HAMPSTEAD GD NW,-3976.916 10715.181|-3987.815 10725.256|-4007.227 10693.932|-4002.984 10690.818|-3998.825 10687.605
82 HAMPSTEAD TC NW,-4195.271 10834.571|-4205.505 10839.964|-4221.772 10809.030|-4211.531 10803.637
10473 HAMPTONS BV NW,-5142.040 10301.781|-5162.676 10328.935|-5167.465 10325.499|-5172.442 10322.330|-5154.742 10292.741|-5150.743 10294.642|-5148.912 10296.143
4537 HAMPTONS WY NW,-5583.258 11136.199|-5591.905 11148.730|-5620.678 11128.849|-5620.385 11128.426|-5612.024 11116.317
35 HAMPSTEAD PT NW,-4391.291 10361.704|-4394.332 10373.501|-4440.763 10361.548|-4440.203 10359.369|-4437.729 10349.750
327 HAMPSHIRE CO NW,-6156.589 10234.330|-6187.529 10243.848|-6184.691 10209.133|-6182.363 10209.122|-6180.070 10208.711|-6177.882 10207.910|-6175.869 10206.742
132 HAMPSHIRE CI NW,-6263.739 10248.107|-6294.987 10264.797|-6302.648 10253.700|-6308.213 10245.650|-6297.776 10243.526|-6269.178 10237.699|-6266.612 10242.981
139 HAMPTONS PA NW,-6084.028 10661.196|-6085.685 10661.419|-6087.362 10661.485|-6095.311 10661.430|-6095.010 10617.663|-6083.713 10615.762
319 HAMPTONS ME NW,-5936.081 10508.014|-5969.832 10511.783|-5970.621 10504.667|-5971.453 10497.217|-5937.710 10493.447
73 HAMPTONS GV NW,-5786.171 10389.881|-5810.197 10419.659|-5812.140 10418.324|-5814.272 10417.312|-5816.537 10416.645|-5818.879 10416.334|-5817.362 10385.299|-5803.409 10385.299|-5788.338 10385.288
131 HAMPTONS SQ NW,-6302.669 10879.494|-6338.439 10886.444|-6343.417 10860.813|-6305.528 10864.772
155 HAMPTONS HE NW,-5550.766 10559.831|-5567.697 10567.848|-5585.789 10540.427|-5584.174 10540.483|-5582.559 10540.361|-5580.972 10540.060|-5579.427 10539.604|-5577.938 10538.971|-5576.526 10538.192|-5575.205 10537.258|-5573.996 10536.191
150 HAMPSTEAD CL NW,-5620.063 10154.081|-5634.044 10154.092|-5634.051 10119.099|-5620.070 10119.087
105 HAMPSTEAD CL NW,-5681.495 10208.811|-5682.691 10208.811|-5715.448 10208.833|-5715.455 10196.635|-5681.502 10196.624|-5681.495 10203.106
78 HAMPSTEAD CI NW,-5416.472 10205.953|-5461.393 10205.964|-5461.400 10193.177|-5416.479 10193.166
270 HAMPTONS TC NW,-5327.050 10817.103|-5365.155 10828.556|-5369.182 10815.134|-5328.553 10802.925
30 HAMPTONS BA NW,-5029.640 11267.331|-5032.870 11269.588|-5040.133 11273.891|-5062.454 11241.489|-5061.188 11240.622|-5056.749 11237.708|-5052.136 11235.062
49 HAMPTONS HT NW,-4735.768 10952.227|-4744.401 10964.058|-4789.014 10927.564|-4781.625 10918.657|-4779.682 10916.311
225 HAMPTONS GD NW,-5167.465 10854.864|-5201.417 10862.948|-5196.608 10851.818|-5182.725 10819.716|-5180.816 10820.316|-5178.838 10820.661|-5176.839 10820.727|-5174.846 10820.538|-5173.183 10820.260
52 HAMPSTEAD GD NW,-3967.360 10706.330|-3976.916 10715.181|-3998.825 10687.605|-3994.539 10684.102|-3990.352 10680.477
86 HAMPSTEAD TC NW,-4205.505 10839.964|-4215.739 10845.357|-4232.034 10814.412|-4221.772 10809.030
10477 HAMPTONS BV NW,-5154.742 10292.741|-5172.442 10322.330|-5177.824 10319.316|-5183.375 10316.614|-5169.478 10285.724|-5161.893 10289.327
4541 HAMPTONS WY NW,-5591.905 11148.730|-5600.560 11161.262|-5629.325 11141.380|-5629.032 11140.958|-5620.678 11128.849
39 HAMPSTEAD PT NW,-4388.257 10349.906|-4391.291 10361.704|-4437.729 10349.750|-4437.169 10347.571|-4434.688 10337.952|-4417.729 10342.311
55 HAMPSHIRE CL NW,-5929.210 10151.734|-5934.942 10151.734|-5937.508 10151.545|-5940.024 10151.000|-5942.429 10150.100|-5944.687 10148.865|-5944.701 10111.259|-5933.453 10109.258|-5929.224 10109.258
115 HAMPSHIRE CL NW,-5765.339 10242.525|-5801.780 10242.547|-5801.787 10227.058|-5765.346 10227.036|-5765.346 10230.371
107 HAMPSHIRE PL NW,-6355.999 10200.137|-6402.570 10207.710|-6403.206 10205.197|-6404.262 10202.840|-6405.709 10200.693|-6407.498 10198.825|-6381.298 10176.575|-6359.047 10187.962|-6353.105 10194.700
247 HAMPTONS PA NW,-6166.620 10516.698|-6167.536 10527.206|-6210.584 10516.721|-6209.563 10512.818|-6208.409 10508.948|-6207.130 10505.123|-6205.718 10501.342
537 HAMPTONS ME NW,-6045.587 10580.257|-6045.692 10579.257|-6057.835 10580.613|-6060.407 10546.710|-6059.883 10546.654|-6046.314 10545.142|-6042.435 10579.902
10261 HAMPTONS BV NW,-5672.422 10746.894|-5683.774 10748.162|-5687.801 10711.890|-5671.988 10710.122|-5667.962 10746.394
259 HAMPTONS SQ NW,-6037.940 10918.857|-6063.476 10943.175|-6071.606 10920.403|-6042.008 10907.315|-6042.057 10908.894|-6041.931 10910.462|-6041.652 10912.007|-6041.204 10913.520|-6040.603 10914.976|-6039.855 10916.355|-6038.960 10917.656
245 HAMPTONS LD NW,-5530.501 10784.400|-5560.204 10797.810|-5566.243 10769.800|-5531.619 10775.716|-5531.829 10777.929|-5531.710 10780.141|-5531.263 10782.310
39 HAMPTONS TC NW,-5131.205 10649.109|-5132.995 10655.103|-5142.984 10688.617|-5147.765 10685.248|-5152.295 10681.556|-5153.826 10680.033|-5155.168 10678.342|-5143.697 10639.858|-5136.000 10645.773|-5132.358 10648.564
38 HAMPSTEAD GD NW,-4024.682 10666.322|-4053.574 10689.429|-4060.418 10683.157|-4035.566 10654.725|-4032.945 10657.115|-4030.435 10659.628|-4028.038 10662.252|-4025.759 10664.977
621 HAMPTONS DR NW,-4250.272 10767.543|-4255.983 10770.556|-4272.264 10739.611|-4260.408 10733.362|-4244.120 10764.307
55 HAMPSTEAD RI NW,-4497.749 10945.221|-4524.334 10966.560|-4530.877 10946.645|-4501.335 10931.077|-4501.062 10933.134|-4501.034 10935.214|-4500.902 10937.894|-4500.300 10940.518|-4499.238 10942.986
11 HAMPSTEAD GV NW,-4207.882 10568.315|-4212.132 10570.561|-4218.654 10573.986|-4237.263 10538.626|-4226.490 10532.944
4518 HAMPTONS WY NW,-5498.037 11122.633|-5504.951 11132.663|-5533.717 11112.792|-5526.803 11102.762
323 HAMPSHIRE CO NW,-6144.055 10230.460|-6156.589 10234.330|-6175.869 10206.742|-6174.191 10205.364|-6172.765 10203.718|-6171.612 10201.872|-6170.780 10199.871|-6130.941 10212.847|-6127.019 10225.223|-6129.739 10226.057
223 HAMPSHIRE PL NW,-6456.529 10306.573|-6490.203 10310.954|-6490.895 10304.205|-6491.181 10299.234|-6491.279 10294.253|-6491.265 10292.429|-6457.312 10292.896|-6457.298 10296.321|-6457.166 10299.746|-6456.907 10303.171
143 HAMPTONS PA NW,-6072.703 10655.481|-6074.374 10656.381|-6075.926 10657.482|-6077.757 10658.783|-6079.743 10659.851|-6081.840 10660.662|-6084.028 10661.196|-6083.713 10615.762|-6072.410 10613.860
323 HAMPTONS ME NW,-5934.460 10522.592|-5968.203 10526.350|-5969.063 10518.644|-5969.832 10511.783|-5936.081 10508.014
69 HAMPTONS GV NW,-5772.826 10418.124|-5805.143 10427.464|-5805.926 10425.240|-5807.044 10423.161|-5808.484 10421.282|-5810.197 10419.659|-5786.171 10389.881|-5781.410 10399.955
133 HAMPTONS SQ NW,-6299.300 10896.852|-6335.070 10903.812|-6338.439 10886.444|-6302.669 10879.494
151 HAMPTONS HE NW,-5545.496 10557.329|-5550.766 10559.831|-5573.996 10536.191|-5572.535 10534.523|-5571.332 10532.655|-5570.424 10530.631|-5569.822 10528.507|-5537.554 10535.112
152 HAMPSTEAD CL NW,-5606.683 10154.081|-5620.063 10154.081|-5620.070 10119.087|-5606.690 10119.076
76 HAMPSTEAD CI NW,-5416.458 10219.341|-5461.386 10219.352|-5461.393 10205.964|-5416.472 10205.953
274 HAMPTONS TC NW,-5335.355 10793.096|-5332.643 10792.773|-5331.517 10792.651|-5330.329 10792.484|-5329.665 10792.417|-5328.553 10802.925|-5369.182 10815.134|-5372.104 10805.438|-5374.019 10798.633|-5374.327 10797.466|-5370.818 10797.065|-5359.647 10795.809|-5345.729 10794.252|-5337.508 10793.340
36 HAMPTONS BA NW,-5040.133 11273.891|-5051.744 11280.752|-5072.310 11247.983|-5067.347 11244.792|-5062.454 11241.489
55 HAMPTONS HT NW,-4744.401 10964.058|-4753.279 10975.678|-4798.346 10938.805|-4790.566 10929.432|-4789.014 10927.564
229 HAMPTONS GD NW,-5216.971 10857.833|-5220.711 10843.912|-5223.137 10834.905|-5189.932 10813.789|-5188.506 10815.679|-5186.800 10817.325|-5184.857 10818.681|-5182.725 10819.716|-5196.608 10851.818|-5201.417 10862.948|-5214.748 10866.128|-5215.531 10863.226
56 HAMPSTEAD GD NW,-3957.825 10697.512|-3967.360 10706.330|-3990.352 10680.477|-3986.270 10676.730|-3982.292 10672.883
90 HAMPSTEAD TC NW,-4215.739 10845.357|-4225.952 10850.761|-4242.268 10819.805|-4232.034 10814.412
10481 HAMPTONS BV NW,-5169.478 10285.724|-5170.701 10288.460|-5181.942 10313.423|-5183.375 10316.614|-5188.010 10314.657|-5192.735 10312.922|-5194.630 10312.300|-5193.462 10308.997|-5183.906 10282.166|-5182.900 10279.331|-5180.173 10280.631
4547 HAMPTONS WY NW,-5600.560 11161.262|-5609.207 11173.794|-5637.973 11153.912|-5637.686 11153.489|-5629.325 11141.380
43 HAMPSTEAD PT NW,-4385.223 10338.108|-4385.706 10339.998|-4388.257 10349.906|-4417.729 10342.311|-4434.688 10337.952|-4434.129 10335.773|-4431.654 10326.155
319 HAMPSHIRE CO NW,-6138.700 10188.384|-6130.941 10212.847|-6170.780 10199.871|-6170.395 10198.425|-6170.172 10196.946|-6170.116 10195.456|-6170.221 10193.966|-6170.493 10192.498|-6170.927 10191.075|-6171.514 10189.696|-6172.248 10188.395
231 HAMPSHIRE PL NW,-6449.189 10332.904|-6478.095 10345.658|-6480.255 10346.603|-6481.625 10343.379|-6484.009 10337.085|-6486.064 10330.669|-6486.505 10329.135|-6453.803 10320.006|-6452.818 10323.286|-6451.727 10326.533|-6450.511 10329.746
147 HAMPTONS PA NW,-6061.414 10655.025|-6062.798 10654.602|-6064.217 10654.313|-6065.657 10654.157|-6067.104 10654.146|-6068.544 10654.280|-6069.970 10654.547|-6071.354 10654.947|-6072.703 10655.481|-6072.410 10613.860|-6061.113 10611.959
347 HAMPTONS ME NW,-5893.985 10595.213|-5908.071 10596.781|-5909.028 10562.700|-5891.091 10560.698
65 HAMPTONS GV NW,-5765.073 10434.525|-5766.388 10440.597|-5802.689 10439.262|-5802.766 10437.038|-5803.179 10434.859|-5805.143 10427.464|-5772.826 10418.124
147 HAMPTONS HE NW,-5542.413 10508.192|-5534.164 10525.627|-5537.554 10535.112|-5569.822 10528.507|-5569.536 10526.306|-5569.585 10524.093|-5569.955 10521.902|-5570.640 10519.801
156 HAMPSTEAD CL NW,-5592.702 10154.069|-5606.683 10154.081|-5606.690 10119.076|-5592.709 10119.065
70 HAMPSTEAD CI NW,-5416.451 10232.740|-5461.358 10232.751|-5461.379 10231.183|-5461.386 10219.352|-5416.458 10219.341
176 HAMPTONS TC NW,-5205.080 10914.065|-5196.398 10927.030|-5187.583 10940.218|-5186.472 10941.885|-5185.633 10943.131|-5186.632 10943.787|-5197.293 10950.937|-5216.740 10921.870
38 HAMPTONS BA NW,-5051.744 11280.752|-5063.327 11287.602|-5082.439 11254.043|-5077.343 11251.063|-5072.310 11247.983
59 HAMPTONS HT NW,-4753.279 10975.678|-4762.380 10987.108|-4807.679 10950.058|-4799.122 10939.751|-4798.346 10938.805
233 HAMPTONS GD NW,-5192.903 10803.159|-5192.071 10808.196|-5191.749 10809.664|-5191.281 10811.098|-5190.673 10812.477|-5189.932 10813.789|-5223.137 10834.905|-5224.451 10830.001|-5228.939 10813.311|-5229.407 10812.199|-5230.547 10809.386
62 HAMPSTEAD GD NW,-3949.017 10687.961|-3953.883 10693.854|-3957.825 10697.512|-3982.292 10672.883|-3978.419 10668.924|-3974.658 10664.866
92 HAMPSTEAD TC NW,-4225.952 10850.761|-4239.667 10857.967|-4255.962 10827.021|-4242.268 10819.805
10483 HAMPTONS BV NW,-5182.900 10279.331|-5194.630 10312.300|-5200.432 10310.621|-5206.318 10309.275|-5199.418 10274.505
4551 HAMPTONS WY NW,-5609.207 11173.794|-5617.861 11186.325|-5646.627 11166.444|-5637.973 11153.912
47 HAMPSTEAD PT NW,-4387.327 10323.731|-4387.285 10325.054|-4387.118 10326.366|-4386.817 10327.656|-4386.391 10328.912|-4385.650 10331.136|-4385.202 10333.438|-4385.062 10335.773|-4385.223 10338.108|-4431.654 10326.155|-4431.095 10323.975|-4430.452 10321.462|-4427.341 10313.423|-4416.610 10316.181
115 HAMPSHIRE CO NW,-6016.689 10274.694|-6020.743 10281.265|-6025.189 10287.592|-6029.992 10293.641|-6035.151 10299.390|-6054.360 10272.192|-6052.641 10270.746|-6051.180 10269.045|-6050.033 10267.110|-6049.215 10265.020
239 HAMPSHIRE PL NW,-6434.726 10356.099|-6460.675 10378.005|-6460.822 10377.838|-6465.016 10372.567|-6468.938 10367.097|-6471.580 10363.005|-6442.786 10345.013|-6440.920 10347.893|-6438.955 10350.695|-6436.886 10353.431
151 HAMPTONS PA NW,-6061.113 10611.959|-6052.284 10610.480|-6046.657 10660.963|-6052.864 10662.909|-6053.549 10661.574|-6054.360 10660.329|-6055.297 10659.172|-6056.339 10658.105|-6057.485 10657.149|-6058.722 10656.315|-6060.037 10655.603|-6061.414 10655.025
363 HAMPTONS ME NW,-5848.302 10522.603|-5881.101 10531.309|-5884.729 10517.655|-5851.937 10508.959|-5851.623 10510.138
61 HAMPTONS GV NW,-5766.388 10440.597|-5773.420 10473.032|-5805.821 10447.891|-5804.542 10445.945|-5803.577 10443.821|-5802.955 10441.575|-5802.689 10439.262
143 HAMPTONS HE NW,-5542.413 10508.192|-5570.640 10519.801|-5571.612 10517.855|-5572.849 10516.076|-5574.331 10514.486|-5576.030 10513.129|-5577.274 10512.195|-5578.428 10511.161|-5579.490 10510.038|-5580.448 10508.815|-5549.131 10493.992
160 HAMPSTEAD CL NW,-5579.322 10154.058|-5592.702 10154.069|-5592.709 10119.065|-5579.329 10119.054
66 HAMPSTEAD CI NW,-5416.444 10245.527|-5460.009 10245.538|-5460.547 10242.369|-5460.953 10239.167|-5461.225 10235.964|-5461.358 10232.751|-5416.451 10232.740
180 HAMPTONS TC NW,-5197.293 10950.937|-5208.953 10958.743|-5228.408 10929.687|-5217.810 10922.582|-5216.740 10921.870
42 HAMPTONS BA NW,-5063.327 11287.602|-5074.925 11294.462|-5092.813 11259.658|-5087.598 11256.912|-5082.439 11254.043
63 HAMPTONS HT NW,-4762.380 10987.108|-4771.727 10998.361|-4817.011 10961.311|-4808.063 10950.525|-4807.679 10950.058
237 HAMPTONS GD NW,-5241.634 10782.376|-5240.249 10782.632|-5228.233 10784.789|-5193.833 10791.005|-5194.091 10792.540|-5194.182 10794.074|-5194.119 10795.620|-5193.896 10797.154|-5192.903 10803.159|-5230.547 10809.386
68 HAMPSTEAD GD NW,-3940.762 10677.942|-3949.017 10687.961|-3974.658 10664.866|-3971.009 10660.696|-3967.486 10656.426
98 HAMPSTEAD TC NW,-4239.667 10857.967|-4253.362 10865.183|-4269.650 10834.227|-4255.962 10827.021
10489 HAMPTONS BV NW,-5207.163 10272.247|-5199.418 10274.505|-5206.318 10309.275|-5211.176 10308.430|-5216.062 10307.808|-5218.048 10307.618|-5217.754 10304.138|-5215.063 10275.250|-5214.783 10272.247
