ADDRESS,POINTS
236 OAKSIDE BA SW,-3896.854 -8608.673|-3930.234 -8589.548|-3930.765 -8591.238|-3931.136 -8592.962|-3931.331 -8594.730|-3931.359 -8596.498|-3931.220 -8598.266|-3930.905 -8600.011|-3930.430 -8601.713|-3929.787 -8603.358|-3929.074 -8605.326|-3928.633 -8607.361|-3928.472 -8609.441|-3928.598 -8611.531|-3900.657 -8627.554
124 OAKFERN WY SW,-4234.054 -8121.806|-4267.273 -8118.660|-4268.070 -8128.133|-4268.671 -8137.618|-4235.354 -8139.409|-4234.788 -8130.602
323 OAKFERN WY SW,-3958.140 -8146.692|-3967.032 -8141.455|-3976.022 -8136.373|-3992.107 -8165.740|-3983.669 -8170.510|-3975.316 -8175.436
128 OAKSIDE RD SW,-3463.074 -8543.669|-3496.419 -8543.680|-3496.433 -8560.148|-3463.095 -8560.126
114 OAKDALE PL SW,-3416.846 -8862.798|-3449.289 -8846.130|-3450.722 -8849.288|-3451.687 -8851.757|-3452.281 -8854.347|-3452.498 -8856.994|-3452.337 -8859.640|-3452.204 -8861.075|-3452.218 -8862.520|-3452.365 -8863.966|-3452.645 -8865.389|-3426.235 -8881.246
3415 OAKWOOD DR SW,-4714.852 -8524.832|-4749.280 -8524.821|-4749.280 -8542.490|-4708.190 -8542.501|-4706.450 -8538.354|-4708.253 -8531.649|-4709.882 -8530.526|-4711.385 -8529.347|-4712.727 -8527.990|-4713.887 -8526.478
60 OAKMOUNT WY SW,-4633.511 -8197.608|-4652.315 -8197.619|-4652.301 -8231.122|-4633.497 -8231.122
99 OAKMOUNT CO SW,-4819.171 -8136.795|-4770.951 -8136.751|-4766.714 -8098.044|-4768.322 -8097.421|-4769.846 -8096.621|-4771.272 -8095.642|-4772.572 -8094.508
2906 OAKMOOR CR SW,-3967.291 -9242.362|-3983.676 -9242.329|-3983.732 -9275.843|-3967.353 -9275.887
10011 OAKMOOR WY SW,-3725.818 -9477.951|-3730.432 -9462.484|-3762.386 -9472.091|-3757.772 -9487.558
208 OAKRIDGE PL SW,-4379.973 -9508.240|-4390.298 -9500.212|-4414.807 -9524.831|-4410.766 -9528.055|-4406.628 -9531.147|-4402.399 -9534.115|-4398.086 -9536.951
134 OAKDALE PL SW,-3458.468 -8766.192|-3458.454 -8752.482|-3462.997 -8747.912|-3491.812 -8747.878|-3491.833 -8766.148
9839 OAKHILL DR SW,-3709.069 -9033.149|-3720.841 -9019.205|-3746.280 -9040.899|-3734.501 -9054.832
224 OAKWOOD PL SW,-3949.444 -9167.161|-3966.724 -9138.117|-3970.366 -9138.929|-3987.053 -9142.631|-3987.088 -9159.077|-3987.102 -9166.383|-3956.169 -9175.823|-3955.700 -9174.500|-3955.113 -9173.221|-3954.414 -9172.009|-3953.610 -9170.864|-3952.701 -9169.796|-3951.695 -9168.818|-3950.604 -9167.939
612 OAKWOOD PL SW,-4691.693 -9120.481|-4728.980 -9104.280|-4730.965 -9109.306|-4732.636 -9114.455|-4733.985 -9119.703|-4735.013 -9125.007|-4694.195 -9131.668|-4694.181 -9125.986
9531 OAKCLIFFE DR SW,-4536.169 -8880.167|-4530.751 -8895.690|-4499.266 -8884.604|-4504.683 -8869.081
9523 OAKFIELD DR SW,-4251.789 -8676.791|-4280.282 -8659.367|-4284.623 -8666.662|-4288.831 -8674.034|-4259.758 -8690.457|-4255.829 -8683.585
3143 PALLISER DR SW,-4251.069 -8535.363|-4261.422 -8522.408|-4287.741 -8543.013|-4282.309 -8549.896|-4276.787 -8556.701
331 OAKFERN CR SW,-4224.925 -8395.913|-4229.580 -8387.184|-4234.061 -8378.366|-4263.924 -8393.289|-4259.136 -8402.718|-4254.159 -8412.047
3016 PALLISER DR SW,-4023.172 -8640.742|-4030.904 -8637.061|-4038.572 -8633.247|-4053.595 -8663.159|-4045.437 -8667.218|-4037.216 -8671.132
123 OAKSIDE PL SW,-3726.476 -8502.527|-3742.344 -8493.564|-3759.792 -8523.921|-3743.176 -8533.294
588 OAKWOOD PL SW,-4592.190 -9136.560|-4610.386 -9136.527|-4610.463 -9170.030|-4596.818 -9170.063|-4592.260 -9165.504
452 OAKSIDE CI SW,-4076.356 -8369.360|-4081.578 -8362.199|-4086.604 -8354.893|-4114.286 -8373.596|-4108.771 -8381.613|-4103.039 -8389.497
9132 OAKMOUNT DR SW,-4514.603 -8092.140|-4547.808 -8088.859|-4548.765 -8099.334|-4549.576 -8109.820|-4516.288 -8112.166|-4515.512 -8102.147
3354 OAKWOOD DR SW,-4664.346 -8776.011|-4664.346 -8757.730|-4693.161 -8757.741|-4697.704 -8762.311|-4697.704 -8776.022
2910 OAKMOOR CR SW,-3983.676 -9242.329|-4000.055 -9242.295|-4000.111 -9275.798|-3983.732 -9275.843
10015 OAKMOOR WY SW,-3721.205 -9493.407|-3725.818 -9477.951|-3757.772 -9487.558|-3753.158 -9503.025
212 OAKRIDGE PL SW,-4370.305 -9510.931|-4376.513 -9510.931|-4379.973 -9508.240|-4398.086 -9536.951|-4391.193 -9541.121|-4384.105 -9544.957|-4374.612 -9543.678
9603 24 ST SW,-3267.691 -8764.869|-3267.677 -8752.682|-3272.220 -8748.101|-3311.045 -8748.056|-3311.066 -8764.802
9828 OAKHILL DR SW,-3712.648 -9133.402|-3709.272 -9128.710|-3705.616 -9124.229|-3705.483 -9117.390|-3725.406 -9093.817|-3739.275 -9105.648|-3743.686 -9112.309
226 OAKWOOD PL SW,-3937.378 -9165.615|-3937.308 -9135.671|-3950.464 -9136.760|-3966.724 -9138.117|-3949.444 -9167.161|-3948.060 -9166.427|-3946.613 -9165.838|-3945.110 -9165.404|-3943.572 -9165.126|-3942.013 -9165.004|-3940.447 -9165.048|-3938.902 -9165.248
616 OAKWOOD PL SW,-4694.195 -9131.668|-4735.013 -9125.007|-4735.740 -9130.711|-4736.089 -9136.449|-4736.068 -9142.198|-4735.670 -9147.935|-4694.223 -9143.666|-4694.202 -9136.327
9604 OAKLAND WY SW,-4517.812 -8739.794|-4522.167 -8703.111|-4539.035 -8705.113|-4534.610 -8742.441|-4530.765 -8742.163|-4526.948 -8741.707|-4523.152 -8741.040|-4519.398 -8740.195
9527 OAKFIELD DR SW,-4259.758 -8690.457|-4288.831 -8674.034|-4293.529 -8682.596|-4298.052 -8691.247|-4272.404 -8704.446|-4266.259 -8702.477
3147 PALLISER DR SW,-4261.422 -8522.408|-4266.686 -8515.537|-4271.845 -8508.587|-4298.716 -8528.435|-4293.284 -8535.763|-4287.741 -8543.013
335 OAKFERN CR SW,-4215.082 -8413.070|-4220.087 -8404.542|-4224.925 -8395.913|-4254.159 -8412.047|-4248.993 -8421.265|-4243.638 -8430.383
3020 PALLISER DR SW,-4038.572 -8633.247|-4046.877 -8628.944|-4055.105 -8624.496|-4069.379 -8649.638|-4067.639 -8655.798|-4053.595 -8663.159
116 OAKSIDE PL SW,-3747.971 -8587.702|-3745.539 -8589.192|-3708.860 -8589.225|-3708.839 -8572.468|-3712.942 -8565.930|-3729.775 -8557.602
564 OAKWOOD PL SW,-4652.972 -9193.114|-4655.349 -9192.213|-4657.544 -9190.923|-4659.488 -9189.289|-4661.137 -9187.354|-4689.043 -9207.503|-4676.209 -9220.468|-4653.042 -9220.523
456 OAKSIDE CI SW,-4065.024 -8383.726|-4070.785 -8376.621|-4076.356 -8369.360|-4103.039 -8389.497|-4096.929 -8397.448|-4090.603 -8405.231
9136 OAKMOUNT DR SW,-4516.288 -8112.166|-4549.576 -8109.820|-4550.219 -8119.994|-4550.723 -8130.168|-4517.385 -8131.625|-4516.903 -8121.895
2914 OAKMOOR CR SW,-4000.055 -9242.295|-4016.434 -9242.251|-4016.489 -9275.765|-4000.111 -9275.798
10019 OAKMOOR WY SW,-3716.591 -9508.874|-3721.205 -9493.407|-3753.158 -9503.025|-3750.376 -9512.366|-3748.544 -9518.493
216 OAKRIDGE PL SW,-4356.793 -9510.920|-4370.305 -9510.931|-4374.612 -9543.678|-4361.686 -9541.944|-4359.491 -9541.810|-4344.525 -9510.920
9607 24 ST SW,-3267.691 -8764.869|-3311.066 -8764.802|-3311.080 -8781.548|-3267.712 -8781.615
104 OAKHAMPTON PL SW,-3822.245 -8814.718|-3807.439 -8814.629|-3802.812 -8810.036|-3802.749 -8802.353|-3802.728 -8781.103|-3822.448 -8781.215
230 OAKWOOD PL SW,-3920.119 -9171.731|-3906.466 -9171.776|-3901.909 -9167.217|-3901.846 -9141.886|-3905.704 -9133.046|-3920.021 -9134.236
624 OAKWOOD PL SW,-4694.286 -9170.997|-4694.258 -9160.523|-4729.385 -9164.114|-4728.064 -9165.526|-4726.939 -9167.105|-4726.016 -9168.807|-4725.317 -9170.608|-4724.855 -9172.487|-4724.632 -9174.411|-4724.660 -9176.346|-4724.925 -9178.269|-4694.314 -9184.619
9608 OAKLAND WY SW,-4534.610 -8742.441|-4539.035 -8705.113|-4555.294 -8707.059|-4551.093 -8742.508|-4537.958 -8742.508
9808 OAKFIELD DR SW,-4238.088 -9137.461|-4253.900 -9137.428|-4252.530 -9146.557|-4251.328 -9155.708|-4213.873 -9155.797|-4208.993 -9140.574|-4219.898 -9137.505
3203 PALLISER DR SW,-4271.845 -8508.587|-4278.283 -8499.591|-4284.546 -8490.473|-4312.159 -8509.287|-4305.532 -8518.928|-4298.716 -8528.435
339 OAKFERN CR SW,-4205.051 -8429.038|-4210.140 -8421.110|-4215.082 -8413.070|-4243.638 -8430.383|-4238.360 -8438.979|-4232.915 -8447.463
2912 PALLISER DR SW,-3831.221 -8688.923|-3840.616 -8688.322|-3849.997 -8687.555|-3853.031 -8720.902|-3843.056 -8721.736|-3833.066 -8722.392
120 OAKSIDE PL SW,-3729.775 -8557.602|-3746.475 -8548.828|-3764.049 -8577.906|-3747.971 -8587.702
536 OAKWOOD PL SW,-4529.248 -9192.947|-4531.135 -9192.069|-4532.883 -9190.923|-4535.351 -9189.356|-4538.035 -9188.199|-4540.873 -9187.487|-4543.788 -9187.243|-4546.822 -9187.243|-4546.927 -9220.779|-4529.339 -9220.824
143 OAKSIDE CL SW,-3995.385 -8390.009|-3998.335 -8389.041|-4001.145 -8387.707|-4003.774 -8386.050|-4006.179 -8384.071|-4006.954 -8383.348|-4029.701 -8407.866|-4024.633 -8412.514|-4019.467 -8417.051|-4014.211 -8421.488|-4008.863 -8425.813
175 OAKMOUNT RD SW,-4453.548 -8046.705|-4452.003 -8048.874|-4450.787 -8051.253|-4449.927 -8053.788|-4449.445 -8056.413|-4423.321 -8060.449|-4418.071 -8056.624|-4415.604 -8043.069|-4412.836 -8029.559|-4426.194 -8023.821
171 OAKMOUNT RD SW,-4422.510 -8087.069|-4420.455 -8071.669|-4424.279 -8066.454|-4449.808 -8062.528|-4450.465 -8064.730|-4451.402 -8066.843|-4452.590 -8068.822|-4454.016 -8070.623|-4455.631 -8083.044
2918 OAKMOOR CR SW,-4016.434 -9242.251|-4033.113 -9242.218|-4033.162 -9272.718|-4030.743 -9273.041|-4028.373 -9273.664|-4026.101 -9274.564|-4023.962 -9275.743|-4016.489 -9275.765
10023 OAKMOOR WY SW,-3709.838 -9531.513|-3716.591 -9508.874|-3748.544 -9518.493|-3746.720 -9524.619|-3744.686 -9531.424|-3741.079 -9531.436|-3727.426 -9531.469
220 OAKRIDGE PL SW,-4327.545 -9510.909|-4344.525 -9510.920|-4359.491 -9541.810|-4356.793 -9542.088|-4354.192 -9542.844|-4351.767 -9544.056|-4349.593 -9545.669|-4314.200 -9523.096|-4314.200 -9510.909
9611 24 ST SW,-3267.712 -8781.615|-3311.080 -8781.548|-3311.094 -8794.102|-3305.034 -8794.091|-3305.034 -8797.905|-3267.732 -8800.618
108 OAKHAMPTON PL SW,-3822.245 -8814.718|-3822.448 -8781.215|-3839.672 -8781.315|-3839.470 -8814.818
2904 OAKWOOD DR SW,-3905.704 -9133.046|-3919.706 -9100.978|-3925.886 -9098.120|-3932.100 -9099.799|-3938.371 -9101.222|-3931.080 -9135.159|-3920.021 -9134.236
632 OAKWOOD PL SW,-4722.332 -9220.357|-4734.286 -9189.400|-4735.879 -9189.923|-4737.529 -9190.267|-4739.200 -9190.423|-4740.885 -9190.390|-4742.548 -9190.178|-4744.184 -9189.778|-4745.764 -9189.200|-4747.267 -9188.444|-4765.239 -9220.245
9612 OAKLAND WY SW,-4551.093 -8742.508|-4555.294 -8707.059|-4571.554 -8708.993|-4571.547 -8742.508
9812 OAKFIELD DR SW,-4213.873 -9155.797|-4251.328 -9155.708|-4250.286 -9164.848|-4249.398 -9174.000|-4213.915 -9174.077|-4213.880 -9158.844
3207 PALLISER DR SW,-4284.546 -8490.473|-4289.321 -8483.279|-4293.983 -8476.018|-4322.141 -8493.998|-4317.206 -8501.682|-4312.159 -8509.287
343 OAKFERN CR SW,-4194.586 -8444.361|-4199.892 -8436.755|-4205.051 -8429.038|-4232.915 -8447.463|-4227.399 -8455.714|-4221.723 -8463.853
2916 PALLISER DR SW,-3849.997 -8687.555|-3859.078 -8686.632|-3868.138 -8685.565|-3872.325 -8718.812|-3862.685 -8719.946|-3853.031 -8720.902
235 OAKSIDE RD SW,-3667.602 -8382.114|-3676.564 -8376.988|-3685.434 -8371.717|-3702.666 -8400.416|-3693.299 -8405.987|-3683.848 -8411.391
556 OAKWOOD PL SW,-4617.174 -9187.076|-4628.827 -9187.043|-4630.337 -9187.109|-4631.840 -9187.287|-4633.315 -9187.599|-4634.769 -9188.032|-4634.853 -9220.568|-4617.265 -9220.612
9712 OAKHILL DR SW,-3409.408 -9110.707|-3443.242 -9105.192|-3443.962 -9109.117|-3444.836 -9112.998|-3445.878 -9116.845|-3447.080 -9120.648|-3412.694 -9132.468
179 OAKMOUNT RD SW,-4426.194 -8023.821|-4441.804 -8016.660|-4457.204 -8009.055|-4463.789 -8040.523|-4462.314 -8040.901|-4460.874 -8041.390|-4459.483 -8042.013|-4458.148 -8042.747|-4456.876 -8043.592|-4455.680 -8044.537|-4454.569 -8045.571|-4453.548 -8046.705
32 OAKMOUNT WY SW,-4510.353 -8267.872|-4511.744 -8257.920|-4513.002 -8247.946|-4544.655 -8251.749|-4545.172 -8253.205|-4545.808 -8254.595|-4543.355 -8272.776
2922 OAKMOOR CR SW,-4033.113 -9242.218|-4063.445 -9242.151|-4044.528 -9275.320|-4041.865 -9274.042|-4039.041 -9273.174|-4036.119 -9272.729|-4033.162 -9272.718
2811 OAKMOOR DR SW,-3735.221 -9446.438|-3743.490 -9418.717|-3749.090 -9415.637|-3762.183 -9419.574|-3752.648 -9451.675
224 OAKRIDGE PL SW,-4314.200 -9555.076|-4314.200 -9523.096|-4349.593 -9545.669|-4347.740 -9547.659|-4346.272 -9549.938|-4345.224 -9552.451|-4344.643 -9555.098
112 OAKHAMPTON PL SW,-3839.470 -8814.818|-3839.672 -8781.315|-3857.365 -8781.415|-3857.163 -8814.929
2908 OAKWOOD DR SW,-3931.080 -9135.159|-3938.371 -9101.222|-3946.277 -9102.657|-3954.246 -9103.691|-3950.464 -9136.760|-3937.308 -9135.671
636 OAKWOOD PL SW,-4747.267 -9188.444|-4748.483 -9187.676|-4749.616 -9186.798|-4750.664 -9185.808|-4751.608 -9184.730|-4752.454 -9183.562|-4753.181 -9182.328|-4753.796 -9181.016|-4754.278 -9179.670|-4783.366 -9188.633|-4774.935 -9220.223|-4765.239 -9220.245
9616 OAKLAND WY SW,-4571.554 -8708.993|-4589.142 -8709.005|-4589.135 -8742.508|-4571.547 -8742.508
9816 OAKFIELD DR SW,-4213.915 -9174.077|-4249.398 -9174.000|-4248.678 -9183.129|-4248.112 -9192.269|-4213.956 -9192.347
3211 PALLISER DR SW,-4293.983 -8476.018|-4298.765 -8468.312|-4303.428 -8460.540|-4332.124 -8477.630|-4327.195 -8485.847|-4322.141 -8493.998
347 OAKFERN CR SW,-4182.793 -8460.239|-4188.770 -8452.356|-4194.586 -8444.361|-4221.723 -8463.853|-4215.508 -8472.393|-4209.119 -8480.810
2920 PALLISER DR SW,-3868.138 -8685.565|-3877.176 -8684.330|-3886.201 -8682.940|-3891.535 -8716.021|-3881.944 -8717.500|-3872.325 -8718.812
239 OAKSIDE RD SW,-3685.434 -8371.717|-3693.963 -8366.446|-3702.407 -8361.042|-3720.562 -8389.152|-3711.656 -8394.857|-3702.666 -8400.416
3235 OAKWOOD DR SW,-4628.282 -9102.768|-4632.595 -9102.446|-4636.894 -9102.001|-4641.179 -9101.423|-4645.437 -9100.711|-4651.938 -9136.427|-4646.164 -9136.438|-4630.197 -9136.471
9720 OAKHILL DR SW,-3424.788 -9150.915|-3453.448 -9135.226|-3455.413 -9138.695|-3457.524 -9142.064|-3459.775 -9145.356|-3462.166 -9148.536|-3436.532 -9168.840
183 OAKMOUNT RD SW,-4457.204 -8009.055|-4465.551 -8004.707|-4473.834 -8000.226|-4480.587 -8040.756|-4474.953 -8041.702|-4472.269 -8040.745|-4469.465 -8040.223|-4466.613 -8040.145|-4463.789 -8040.523
2926 OAKMOOR CR SW,-4044.528 -9275.320|-4063.445 -9242.151|-4084.898 -9263.600|-4084.912 -9271.962|-4052.274 -9283.360|-4050.785 -9280.958|-4048.974 -9278.790|-4046.870 -9276.899
2815 OAKMOOR DR SW,-3752.648 -9451.675|-3762.183 -9419.574|-3777.296 -9424.121|-3767.754 -9456.223|-3767.174 -9456.045
228 OAKRIDGE PL SW,-4314.193 -9558.122|-4344.560 -9558.134|-4344.993 -9560.824|-4345.895 -9563.393|-4347.237 -9565.750|-4348.985 -9567.841|-4322.008 -9594.917|-4314.193 -9587.066|-4314.193 -9580.973
204 OAKHILL PL SW,-3339.748 -8902.017|-3354.596 -8894.400|-3370.465 -8925.590|-3355.610 -8933.207
116 OAKHAMPTON PL SW,-3857.163 -8814.929|-3857.365 -8781.415|-3875.156 -8781.515|-3874.946 -8815.029
2912 OAKWOOD DR SW,-3950.464 -9136.760|-3954.246 -9103.691|-3962.257 -9104.347|-3970.289 -9104.592|-3970.366 -9138.929|-3966.724 -9138.117
640 OAKWOOD PL SW,-4754.278 -9179.670|-4754.635 -9178.247|-4754.859 -9176.802|-4754.936 -9175.345|-4754.880 -9173.888|-4754.684 -9172.443|-4754.348 -9171.019|-4753.880 -9169.630|-4753.286 -9168.295|-4752.216 -9165.727|-4751.552 -9163.025|-4788.462 -9169.507|-4783.366 -9188.633
9620 OAKLAND WY SW,-4589.142 -8709.005|-4604.913 -8709.005|-4604.906 -8742.508|-4589.135 -8742.508
9820 OAKFIELD DR SW,-4213.956 -9192.347|-4248.112 -9192.269|-4247.679 -9202.176|-4247.434 -9212.084|-4213.998 -9212.139|-4213.956 -9194.181
3215 PALLISER DR SW,-4303.428 -8460.540|-4307.825 -8452.945|-4312.110 -8445.284|-4341.309 -8461.485|-4336.779 -8469.591|-4332.124 -8477.630
328 OAKFERN CR SW,-4194.565 -8348.455|-4198.249 -8340.405|-4201.765 -8332.276|-4229.238 -8341.350|-4231.789 -8346.987|-4228.343 -8354.904|-4224.743 -8362.744
2924 PALLISER DR SW,-3886.201 -8682.940|-3895.470 -8681.339|-3904.719 -8679.571|-3911.234 -8712.441|-3901.398 -8714.320|-3891.535 -8716.021
243 OAKSIDE RD SW,-3702.407 -8361.042|-3710.376 -8355.749|-3718.262 -8350.334|-3737.290 -8377.866|-3728.971 -8383.582|-3720.562 -8389.152
3227 OAKWOOD DR SW,-4592.190 -9136.560|-4592.127 -9107.627|-4596.657 -9103.046|-4610.303 -9103.013|-4610.386 -9136.527
9724 OAKHILL DR SW,-3436.532 -9168.840|-3462.166 -9148.536|-3464.682 -9151.616|-3467.325 -9154.585|-3470.093 -9157.443|-3472.980 -9160.178|-3448.625 -9187.287
187 OAKMOUNT RD SW,-4473.834 -8000.226|-4484.306 -7994.333|-4489.318 -7996.512|-4491.702 -8006.797|-4493.932 -8017.116|-4496.015 -8027.469|-4497.938 -8037.843|-4480.587 -8040.756
702 OAKHILL PL SW,-3725.406 -9093.817|-3745.427 -9070.132|-3751.837 -9069.599|-3762.246 -9078.483|-3739.275 -9105.648
2806 OAKMOOR CR SW,-3792.123 -9374.517|-3796.821 -9358.761|-3828.774 -9368.379|-3824.077 -9384.136|-3806.649 -9378.887
2819 OAKMOOR DR SW,-3767.754 -9456.223|-3777.296 -9424.121|-3792.123 -9428.580|-3782.560 -9460.671|-3775.884 -9458.670
604 OAKRIDGE WY SW,-4390.298 -9500.212|-4403.839 -9489.682|-4424.202 -9510.153|-4424.160 -9516.569|-4419.560 -9520.794|-4414.807 -9524.831
206 OAKHILL PL SW,-3323.719 -8907.343|-3339.748 -8902.017|-3355.610 -8933.207|-3340.755 -8940.835
124 OAKHAMPTON PL SW,-3892.856 -8814.818|-3893.066 -8781.615|-3911.143 -8781.715|-3910.961 -8808.613|-3909.570 -8808.535|-3908.172 -8808.591|-3906.788 -8808.769|-3905.425 -8809.080|-3904.097 -8809.514|-3902.817 -8810.070|-3901.594 -8810.737|-3900.434 -8811.515|-3898.693 -8812.660|-3896.833 -8813.606|-3894.876 -8814.328
2920 OAKWOOD DR SW,-3986.969 -9104.558|-4004.242 -9104.514|-4004.326 -9139.696|-3987.053 -9142.631
644 OAKWOOD PL SW,-4751.552 -9163.025|-4751.363 -9161.490|-4751.300 -9159.944|-4751.370 -9158.399|-4751.566 -9156.864|-4752.293 -9152.005|-4752.789 -9147.124|-4793.572 -9150.371|-4788.462 -9169.507
9624 OAKLAND WY SW,-4604.913 -8709.005|-4621.900 -8709.005|-4621.893 -8742.508|-4604.906 -8742.508
108 OAKLAND PL SW,-4499.580 -8642.121|-4497.190 -8608.095|-4516.162 -8610.364|-4516.134 -8644.100
3219 PALLISER DR SW,-4312.110 -8445.284|-4316.213 -8437.689|-4320.205 -8430.028|-4349.865 -8445.361|-4345.650 -8453.456|-4341.309 -8461.485
332 OAKFERN CR SW,-4186.547 -8364.667|-4190.643 -8356.606|-4194.565 -8348.455|-4224.743 -8362.744|-4220.514 -8371.517|-4216.103 -8380.201
2928 PALLISER DR SW,-3904.719 -8679.571|-3913.792 -8677.681|-3922.831 -8675.624|-3930.500 -8708.237|-3920.881 -8710.428|-3911.234 -8712.441
247 OAKSIDE RD SW,-3718.262 -8350.334|-3725.944 -8344.897|-3733.543 -8339.326|-3753.403 -8366.235|-3745.392 -8372.117|-3737.290 -8377.866
9728 OAKHILL DR SW,-3448.625 -9187.287|-3472.980 -9160.178|-3475.979 -9162.791|-3479.083 -9165.271|-3482.284 -9167.617|-3485.591 -9169.819|-3468.031 -9197.662
108 OAKMOUNT RD SW,-4486.676 -8320.812|-4508.962 -8293.547|-4522.474 -8298.806|-4510.437 -8330.041
704 OAKHILL PL SW,-3739.275 -9105.648|-3762.246 -9078.483|-3763.238 -9079.328|-3766.811 -9082.519|-3770.222 -9085.878|-3773.473 -9089.391|-3776.562 -9093.050|-3746.860 -9117.101|-3743.686 -9112.309
2810 OAKMOOR CR SW,-3799.952 -9348.253|-3801.525 -9343.005|-3833.472 -9352.623|-3828.774 -9368.379|-3796.821 -9358.761
2823 OAKMOOR DR SW,-3782.560 -9460.671|-3792.123 -9428.580|-3807.244 -9433.128|-3797.667 -9465.219
488 OAKRIDGE WY SW,-4597.908 -9240.817|-4614.895 -9240.772|-4614.972 -9274.286|-4597.992 -9274.331
208 OAKHILL PL SW,-3307.683 -8912.658|-3323.719 -8907.343|-3340.755 -8940.835|-3333.988 -8944.304|-3331.577 -8944.249|-3329.179 -8944.471|-3326.823 -8944.994|-3324.551 -8945.794
2903 PALLISER DR SW,-3802.728 -8781.103|-3802.700 -8752.182|-3807.244 -8747.578|-3820.889 -8747.300|-3822.448 -8781.215
2924 OAKWOOD DR SW,-4004.242 -9104.514|-4021.523 -9104.469|-4021.614 -9137.983|-4014.329 -9137.995|-4004.326 -9139.696
648 OAKWOOD PL SW,-4752.845 -9131.590|-4793.719 -9128.732|-4796.235 -9140.385|-4793.572 -9150.371|-4752.789 -9147.124|-4753.020 -9143.243|-4753.104 -9139.351|-4753.048 -9135.470
9628 OAKLAND WY SW,-4621.900 -8709.005|-4638.880 -8709.005|-4638.873 -8742.508|-4621.893 -8742.508
112 OAKLAND PL SW,-4516.134 -8644.100|-4516.162 -8610.364|-4536.644 -8612.810|-4532.694 -8646.079
3223 PALLISER DR SW,-4320.205 -8430.028|-4327.601 -8415.061|-4357.688 -8429.527|-4353.836 -8437.478|-4349.865 -8445.361
336 OAKFERN CR SW,-4178.144 -8380.034|-4182.422 -8372.395|-4186.547 -8364.667|-4216.103 -8380.201|-4211.664 -8388.530|-4207.050 -8396.758
2932 PALLISER DR SW,-3922.831 -8675.624|-3931.695 -8673.433|-3940.517 -8671.098|-3949.304 -8703.434|-3939.923 -8705.913|-3930.500 -8708.237
251 OAKSIDE RD SW,-3733.543 -8339.326|-3745.238 -8330.397|-3752.019 -8330.820|-3772.480 -8351.468|-3763.008 -8358.941|-3753.403 -8366.235
628 OAKWOOD PL SW,-4694.314 -9184.619|-4724.925 -9178.269|-4725.303 -9179.737|-4725.820 -9181.160|-4726.477 -9182.517|-4727.267 -9183.807|-4728.183 -9185.019|-4729.211 -9186.131|-4730.343 -9187.132|-4731.573 -9188.010|-4719.081 -9220.357|-4712.594 -9220.379|-4694.356 -9202.143
9732 OAKHILL DR SW,-3468.031 -9197.662|-3485.591 -9169.819|-3488.981 -9171.887|-3492.455 -9173.810|-3496.014 -9175.590|-3499.635 -9177.213|-3486.926 -9207.769
112 OAKMOUNT RD SW,-4460.350 -8305.745|-4497.644 -8289.155|-4508.962 -8293.547|-4486.676 -8320.812|-4463.614 -8311.850
107 OAKHAMPTON PL SW,-3822.616 -8862.220|-3822.797 -8831.775|-3840.399 -8831.886|-3840.211 -8862.320|-3828.683 -8862.265
2834 OAKMOOR CR SW,-3829.550 -9249.034|-3831.445 -9242.685|-3861.161 -9242.618|-3865.866 -9273.308|-3863.049 -9273.964|-3860.357 -9275.009|-3857.848 -9276.432|-3855.562 -9278.211
2827 OAKMOOR DR SW,-3797.667 -9465.219|-3807.244 -9433.128|-3823.231 -9437.943|-3813.647 -9470.034
303 OAKRIDGE PL SW,-4614.895 -9240.772|-4632.176 -9240.728|-4632.260 -9274.242|-4614.972 -9274.286
452 OAKRIDGE WY SW,-4442.650 -9241.206|-4459.329 -9241.161|-4459.413 -9274.664|-4442.734 -9274.709
210 OAKHILL PL SW,-3302.021 -8914.548|-3307.683 -8912.658|-3324.551 -8945.794|-3322.049 -8947.062|-3319.742 -8948.674|-3317.686 -8950.587|-3315.911 -8952.766|-3274.660 -8923.622
2907 PALLISER DR SW,-3820.889 -8747.300|-3837.547 -8746.511|-3839.672 -8781.315|-3822.448 -8781.215
2928 OAKWOOD DR SW,-4021.523 -9104.469|-4038.502 -9104.436|-4038.593 -9137.939|-4021.614 -9137.983
652 OAKWOOD PL SW,-4750.608 -9116.234|-4789.168 -9107.627|-4793.719 -9128.732|-4752.845 -9131.590|-4752.503 -9127.720|-4752.014 -9123.862|-4751.384 -9120.037
9632 OAKLAND WY SW,-4638.880 -8709.005|-4655.258 -8709.005|-4655.251 -8742.508|-4638.873 -8742.508
116 OAKLAND PL SW,-4532.694 -8646.079|-4536.644 -8612.810|-4554.721 -8614.978|-4550.765 -8648.237
3227 PALLISER DR SW,-4327.601 -8415.061|-4334.563 -8399.872|-4365.056 -8413.482|-4361.428 -8421.532|-4357.688 -8429.527
340 OAKFERN CR SW,-4168.525 -8396.013|-4173.419 -8388.074|-4178.144 -8380.034|-4207.050 -8396.758|-4201.968 -8405.420|-4196.697 -8413.960
2936 PALLISER DR SW,-3940.517 -8671.098|-3949.024 -8668.685|-3957.490 -8666.139|-3967.360 -8698.130|-3958.357 -8700.854|-3949.304 -8703.434
