ADDRESS,POINTS
31 FAIRVIEW DR SE,504.042 -6784.832|479.338 -6757.990|467.077 -6769.343|491.781 -6796.196
52 FAY RD SE,360.451 -7407.012|355.173 -7392.735|326.722 -7403.343|332.000 -7417.620
48 FLAVELLE RD SE,663.132 -7336.859|632.800 -7336.859|632.800 -7352.093|663.139 -7352.093
25 FERNIE PL SE,428.517 -7054.090|428.867 -7052.623|429.028 -7051.110|428.993 -7049.598|428.755 -7048.108|428.328 -7046.652|427.713 -7045.273|426.930 -7043.983|425.980 -7042.804|421.037 -7037.422|396.291 -7076.952|408.077 -7086.748
74 FAIRVIEW CR SE,728.898 -7001.807|700.076 -6992.288|695.337 -7006.755|724.158 -7016.273
45 FULLERTON RD SE,995.431 -7417.798|978.752 -7417.809|978.766 -7448.265|995.452 -7448.265
110 FULLERTON RD SE,1184.838 -7531.695|1178.456 -7516.205|1150.445 -7527.848|1156.827 -7543.326
11 FARNHAM DR SE,1074.745 -7243.567|1059.576 -7243.578|1059.583 -7274.023|1074.752 -7274.023
110 FYFFE RD SE,1199.937 -7012.392|1188.347 -6984.293|1172.933 -6990.709|1184.516 -7018.819
7416 FARRELL RD SE,967.742 -6749.794|940.017 -6737.463|939.948 -6737.630|933.230 -6752.786|960.961 -6765.095
7132 FOUNTAIN RD SE,1198.497 -6487.608|1161.287 -6479.302|1161.287 -6492.245|1198.567 -6508.880
32 FAWN CR SE,841.668 -6520.655|832.175 -6510.792|830.281 -6508.535|807.059 -6528.127|809.624 -6531.196|819.844 -6541.815
128 FERNCLIFF CR SE,783.102 -6653.544|772.561 -6642.591|750.736 -6663.752|761.278 -6674.705
35 FAIRVIEW DR SE,491.781 -6796.196|467.077 -6769.343|454.822 -6780.707|479.520 -6807.549
56 FAY RD SE,371.014 -7435.567|365.729 -7421.289|337.278 -7431.897|342.555 -7446.175
52 FLAVELLE RD SE,663.139 -7352.093|632.800 -7352.093|632.807 -7367.315|663.139 -7367.315
94 FAIRVIEW DR SE,393.886 -7018.419|395.872 -7010.035|374.145 -6986.406|370.014 -6987.496|364.366 -7011.392
78 FAIRVIEW CR SE,724.158 -7016.273|695.337 -7006.755|690.604 -7021.221|719.419 -7030.740
49 FULLERTON RD SE,1010.600 -7417.798|995.431 -7417.798|995.452 -7448.265|1010.614 -7448.265
114 FULLERTON RD SE,1191.220 -7547.173|1184.838 -7531.695|1156.827 -7543.326|1163.209 -7558.804
15 FARNHAM DR SE,1089.914 -7243.567|1074.745 -7243.567|1074.752 -7274.023|1089.921 -7274.023
116 FYFFE RD SE,1241.775 -6981.858|1237.064 -6967.336|1236.148 -6964.412|1213.576 -6973.808|1210.227 -7004.553|1211.632 -7004.431|1213.037 -7004.464|1214.429 -7004.675|1215.792 -7005.031|1217.099 -7005.554|1218.336 -7006.221|1219.490 -7007.033|1220.545 -7007.967
7420 FARRELL RD SE,960.961 -6765.095|933.230 -6752.786|927.071 -6766.707|954.795 -6779.016
7136 FOUNTAIN RD SE,1198.567 -6508.880|1161.287 -6492.245|1153.563 -6506.233|1198.616 -6526.337
48 FAWN CR SE,885.932 -6566.656|875.397 -6555.704|853.573 -6576.864|865.163 -6588.918
132 FERNCLIFF CR SE,772.561 -6642.591|762.019 -6631.639|740.202 -6652.799|750.736 -6663.752
39 FAIRVIEW DR SE,479.520 -6807.549|454.822 -6780.707|442.568 -6792.060|467.258 -6818.913
58 FAY RD SE,379.458 -7458.406|371.014 -7435.567|342.555 -7446.175|343.604 -7448.999|348.728 -7453.258|350.231 -7454.715|351.496 -7456.394
60 FLAVELLE RD SE,663.139 -7382.549|632.807 -7382.549|632.807 -7397.783|663.146 -7397.783
100 FAIRVIEW DR SE,393.886 -7018.419|364.366 -7011.392|360.521 -7027.693|390.042 -7034.731
80 FAIRVIEW CR SE,719.419 -7030.740|690.604 -7021.221|685.865 -7035.688|714.686 -7045.206
53 FULLERTON RD SE,1025.770 -7417.798|1010.600 -7417.798|1010.614 -7448.265|1025.784 -7448.254
118 FULLERTON RD SE,1163.209 -7558.804|1169.599 -7574.283|1177.037 -7572.537|1184.425 -7570.591|1191.758 -7568.445|1199.029 -7566.110|1191.220 -7547.173
19 FARNHAM DR SE,1105.077 -7243.567|1089.914 -7243.567|1089.921 -7274.023|1105.084 -7274.023
118 FYFFE RD SE,1250.716 -7007.144|1246.144 -6994.534|1241.775 -6981.858|1220.545 -7007.967|1221.482 -7009.012|1222.300 -7010.157|1222.978 -7011.392|1223.516 -7012.693|1223.894 -7014.049|1224.110 -7015.439|1224.173 -7016.851|1224.068 -7018.252
7424 FARRELL RD SE,954.795 -6779.016|927.071 -6766.707|920.905 -6780.618|948.630 -6792.927
7140 FOUNTAIN RD SE,1198.616 -6526.337|1153.563 -6506.233|1145.845 -6520.221|1198.665 -6543.795
60 FAWN CR SE,865.163 -6588.918|877.229 -6601.449|883.912 -6600.271|894.740 -6575.808|885.932 -6566.656
136 FERNCLIFF CR SE,762.019 -6631.639|751.477 -6620.686|729.660 -6641.846|740.202 -6652.799
43 FAIRVIEW DR SE,467.258 -6818.913|442.568 -6792.060|431.425 -6802.390|456.116 -6829.243
112 FAIRVIEW DR SE,382.345 -7067.334|352.824 -7060.284|352.475 -7061.763|351.909 -7064.610|351.538 -7067.478|351.370 -7070.369|351.398 -7073.260|351.629 -7076.152|352.062 -7079.020|352.685 -7081.845|353.509 -7084.625|380.395 -7075.596
60 FAY RD SE,379.458 -7458.406|351.496 -7456.394|352.244 -7457.717|352.845 -7459.118|353.286 -7460.575|353.565 -7462.065|353.670 -7463.588|353.614 -7465.100|353.391 -7466.613|352.999 -7468.080|392.453 -7493.555
64 FLAVELLE RD SE,663.146 -7397.783|632.807 -7397.783|632.814 -7413.005|663.146 -7413.005
104 FAIRVIEW DR SE,390.042 -7034.731|360.521 -7027.693|356.676 -7043.994|386.190 -7051.033
57 FULLERTON RD SE,1040.939 -7417.798|1025.770 -7417.798|1025.784 -7448.254|1040.953 -7448.254
250 FROBISHER BV SE,1201.314 -7547.796|1207.620 -7563.074|1217.833 -7559.060|1235.722 -7551.577|1229.339 -7536.098
23 FARNHAM DR SE,1120.246 -7243.567|1105.077 -7243.567|1105.084 -7274.023|1120.253 -7274.023
120 FYFFE RD SE,1256.490 -7022.222|1250.716 -7007.144|1224.068 -7018.252|1223.544 -7022.255|1228.368 -7033.931
7211 FARRELL RD SE,978.332 -6601.560|950.601 -6589.173|943.820 -6604.485|971.551 -6616.861
7144 FOUNTAIN RD SE,1198.665 -6543.795|1145.845 -6520.221|1137.512 -6535.311|1195.953 -6561.397|1198.714 -6559.584
7115 FARRELL RD SE,1044.777 -6420.124|1050.481 -6397.084|1004.735 -6407.014|1004.742 -6420.124
140 FERNCLIFF CR SE,751.477 -6620.686|740.936 -6609.733|719.118 -6630.894|729.660 -6641.846
47 FAIRVIEW DR SE,456.116 -6829.243|431.425 -6802.390|419.164 -6813.754|443.854 -6840.607
62 FAY RD SE,392.453 -7493.555|352.999 -7468.080|352.447 -7469.504|351.741 -7470.849|350.895 -7472.106|349.909 -7473.262|348.805 -7474.307|347.595 -7475.219|346.288 -7475.997|344.904 -7476.620|363.967 -7514.982|400.374 -7514.971
68 FLAVELLE RD SE,663.146 -7413.005|632.814 -7413.005|632.814 -7428.239|663.146 -7428.239
108 FAIRVIEW DR SE,386.190 -7051.033|356.676 -7043.994|352.824 -7060.284|382.345 -7067.334
61 FULLERTON RD SE,1056.108 -7417.798|1040.939 -7417.798|1040.953 -7448.254|1056.115 -7448.254
92 FULLERTON RD SE,1159.302 -7469.770|1154.199 -7457.383|1121.385 -7457.383|1130.130 -7478.599
27 FARNHAM DR SE,1135.415 -7243.556|1120.246 -7243.567|1120.253 -7274.023|1135.422 -7274.023
32 FYFFE RD SE,922.814 -7010.980|910.615 -7005.532|893.768 -7036.866|895.208 -7040.502|908.169 -7044.783
7215 FARRELL RD SE,971.551 -6616.861|943.820 -6604.485|937.039 -6619.785|964.771 -6632.172
7103 FOUNTAIN RD SE,1152.745 -6357.966|1123.252 -6350.605|1143.028 -6401.376|1145.195 -6399.864|1147.586 -6398.741|1150.144 -6398.052|1152.780 -6397.818
7119 FARRELL RD SE,1044.777 -6420.124|1004.742 -6420.124|1004.749 -6435.902|1040.869 -6435.902
144 FERNCLIFF CR SE,740.936 -6609.733|732.505 -6600.971|729.569 -6597.457|706.333 -6617.050|709.954 -6621.375|719.118 -6630.894
51 FAIRVIEW DR SE,443.854 -6840.607|419.164 -6813.754|406.910 -6825.107|431.593 -6851.960
64 FAY RD SE,344.904 -7476.620|343.457 -7477.087|341.975 -7477.387|340.465 -7477.521|338.948 -7477.476|337.445 -7477.276|335.970 -7476.909|334.551 -7476.375|333.202 -7475.686|333.223 -7514.993|363.967 -7514.982
72 FLAVELLE RD SE,663.146 -7428.239|632.814 -7428.239|632.821 -7443.473|663.153 -7443.462
135 FAIRVIEW CR SE,534.346 -7113.079|506.866 -7091.496|497.548 -7095.355|509.103 -7123.532
65 FULLERTON RD SE,1071.278 -7417.787|1056.108 -7417.798|1056.115 -7448.254|1074.318 -7448.254
96 FULLERTON RD SE,1165.691 -7485.249|1159.302 -7469.770|1130.130 -7478.599|1137.100 -7495.490
2 FARNHAM DR SE,1044.392 -7196.064|1027.706 -7196.064|1027.720 -7226.520|1044.406 -7226.520
36 FYFFE RD SE,935.012 -7016.418|922.814 -7010.980|908.169 -7044.783|924.009 -7050.021
7219 FARRELL RD SE,964.771 -6632.172|937.039 -6619.785|930.259 -6635.097|957.990 -6647.473
7107 FOUNTAIN RD SE,1143.028 -6401.376|1123.252 -6350.605|1112.479 -6394.060|1137.841 -6410.416|1138.526 -6407.848|1139.637 -6405.435|1141.154 -6403.267
7123 FARRELL RD SE,1040.869 -6435.902|1004.749 -6435.902|1004.749 -6451.681|1036.961 -6451.681
148 FERNCLIFF CR SE,729.569 -6597.457|719.810 -6585.793|696.574 -6605.386|706.333 -6617.050
55 FAIRVIEW DR SE,431.593 -6851.960|406.910 -6825.107|394.655 -6836.471|419.339 -6863.324
43 FAY RD SE,307.945 -7401.552|302.136 -7385.852|266.744 -7399.051|273.496 -7414.395
75 FIELDING DR SE,332.468 -7217.981|329.812 -7214.278|326.890 -7210.775|323.723 -7207.495|320.326 -7204.448|317.900 -7202.625|315.299 -7201.057|312.559 -7199.756|309.700 -7198.733|307.931 -7238.763|310.707 -7246.258
111 78 AV SE,529.383 -7260.780|517.807 -7232.614|502.386 -7239.008|513.962 -7267.162
7 FAIRVIEW CR SE,559.232 -6802.479|548.942 -6791.281|526.650 -6811.930|536.933 -6823.128
41 FREDSON DR SE,979.178 -7330.677|964.009 -7330.688|964.016 -7361.155|979.178 -7361.144
89 FARNHAM DR SE,1303.047 -7259.379|1297.245 -7245.312|1269.220 -7256.966|1275.022 -7271.032
195 FYFFE RD SE,1044.371 -7108.965|1027.685 -7108.965|1027.692 -7139.421|1044.378 -7139.421
7539 FOUNTAIN RD SE,1001.205 -6847.557|995.144 -6847.557|990.167 -6845.333|977.857 -6873.199|988.727 -6878.047|1001.233 -6878.036
7220 FOUNTAIN RD SE,1112.179 -6658.715|1081.840 -6658.737|1081.840 -6675.483|1112.179 -6675.472
143 FERNCLIFF CR SE,777.251 -6579.088|767.688 -6569.147|765.801 -6566.890|742.578 -6586.494|745.137 -6589.540|755.427 -6600.237
16 FAIRVIEW CR SE,615.617 -6793.761|605.327 -6782.564|583.035 -6803.212|593.318 -6814.410
88 FLAVELLE RD SE,668.011 -7457.472|663.153 -7457.472|663.153 -7452.602|632.821 -7466.613|632.828 -7487.940|654.065 -7487.940
66 FAY RD SE,333.202 -7475.686|327.435 -7472.350|319.221 -7472.350|311.979 -7515.005|333.223 -7514.993
76 FLAVELLE RD SE,663.153 -7443.462|632.821 -7443.473|632.821 -7466.613|663.153 -7452.602
139 FAIRVIEW CR SE,509.103 -7123.532|497.548 -7095.355|482.120 -7101.749|493.682 -7129.914
69 FULLERTON RD SE,1074.318 -7448.254|1099.240 -7448.243|1086.678 -7417.787|1071.278 -7417.787
6 FARNHAM DR SE,1059.562 -7196.064|1044.392 -7196.064|1044.406 -7226.520|1059.576 -7226.520
40 FYFFE RD SE,947.315 -7021.911|935.012 -7016.418|924.009 -7050.021|931.223 -7052.400|940.856 -7052.400
7223 FARRELL RD SE,957.990 -6647.473|930.259 -6635.097|923.478 -6650.397|951.209 -6662.784
7111 FOUNTAIN RD SE,1137.841 -6410.416|1112.479 -6394.060|1105.887 -6420.669|1139.644 -6420.669|1138.526 -6418.267|1137.841 -6415.698|1137.610 -6413.063
7127 FARRELL RD SE,1036.961 -6451.681|1004.749 -6451.681|1004.749 -6466.915|1031.767 -6472.674
152 FERNCLIFF CR SE,719.810 -6585.793|709.080 -6572.972|685.844 -6592.565|696.574 -6605.386
59 FAIRVIEW DR SE,419.339 -6863.324|394.655 -6836.471|379.507 -6850.504|408.189 -6873.654
47 FAY RD SE,315.866 -7422.969|307.945 -7401.552|273.496 -7414.395|275.782 -7419.588
68 FAY RD SE,319.221 -7472.350|307.093 -7472.361|282.584 -7515.005|311.979 -7515.005
100 FLAVELLE RD SE,677.106 -7457.472|668.011 -7457.472|654.065 -7487.940|677.120 -7487.929
143 FAIRVIEW CR SE,493.682 -7129.914|482.120 -7101.749|466.692 -7108.142|478.261 -7136.297
91 FULLERTON RD SE,1091.159 -7487.851|1115.576 -7487.840|1103.014 -7457.383|1089.635 -7457.383
10 FARNHAM DR SE,1074.724 -7196.064|1059.562 -7196.064|1059.576 -7226.520|1074.745 -7226.509
44 FYFFE RD SE,960.667 -7021.911|947.315 -7021.911|940.856 -7052.400|960.639 -7052.411
7227 FARRELL RD SE,951.209 -6662.784|923.478 -6650.397|917.005 -6665.008|944.736 -6677.395
7115 FOUNTAIN RD SE,1139.644 -6420.669|1105.887 -6420.669|1101.924 -6436.658|1144.286 -6436.658|1144.286 -6428.741
7131 FARRELL RD SE,1031.767 -6472.674|1004.749 -6466.915|998.332 -6481.403|1027.140 -6491.355
156 FERNCLIFF CR SE,709.080 -6572.972|699.321 -6561.308|676.085 -6580.900|685.844 -6592.565
63 FAIRVIEW DR SE,408.189 -6873.654|379.507 -6850.504|369.119 -6868.373|400.541 -6886.798
54 FAY RD SE,365.729 -7421.289|360.451 -7407.012|332.000 -7417.620|337.278 -7431.897
104 FLAVELLE RD SE,693.785 -7457.472|677.106 -7457.472|677.120 -7487.929|693.799 -7487.929
147 FAIRVIEW CR SE,478.261 -7136.297|466.692 -7108.142|451.271 -7114.525|462.840 -7142.691
26 FULLERTON RD SE,918.522 -7370.295|900.312 -7370.295|900.318 -7400.763|918.522 -7400.752
14 FARNHAM DR SE,1089.893 -7196.064|1074.724 -7196.064|1074.745 -7226.509|1089.914 -7226.509
48 FYFFE RD SE,975.837 -7021.900|960.667 -7021.911|960.639 -7052.411|975.809 -7052.400
7403 FARRELL RD SE,944.736 -6677.395|917.005 -6665.008|910.839 -6678.930|938.570 -6691.306
7119 FOUNTAIN RD SE,1144.286 -6436.658|1101.924 -6436.658|1097.960 -6452.648|1144.293 -6452.648
7135 FARRELL RD SE,1027.140 -6491.355|998.332 -6481.403|992.020 -6495.670|1019.744 -6508.057
160 FERNCLIFF CR SE,699.321 -6561.308|688.591 -6548.487|665.355 -6568.069|676.085 -6580.900
67 FAIRVIEW DR SE,400.541 -6886.798|369.119 -6868.373|361.346 -6881.738|392.768 -6900.163
7440 FOUNTAIN RD SE,1112.207 -6821.682|1081.882 -6821.682|1081.882 -6838.428|1112.214 -6838.439
72 FIELDING DR SE,342.094 -7158.881|323.723 -7143.602|313.356 -7182.042|316.460 -7183.010|319.494 -7184.177|322.437 -7185.556|325.275 -7187.135
108 FLAVELLE RD SE,708.954 -7457.461|693.785 -7457.472|693.799 -7487.929|708.968 -7487.929
5 FOXWELL RD SE,427.000 -6915.475|414.648 -6902.054|411.062 -6902.443|396.592 -6927.306|404.701 -6936.135
30 FULLERTON RD SE,933.684 -7370.295|918.522 -7370.295|918.522 -7400.752|933.691 -7400.752
18 FARNHAM DR SE,1105.056 -7196.053|1089.893 -7196.064|1089.914 -7226.509|1105.091 -7226.509
52 FYFFE RD SE,991.013 -7021.888|975.837 -7021.900|975.809 -7052.400|990.985 -7052.389
7407 FARRELL RD SE,938.570 -6691.306|910.839 -6678.930|904.674 -6692.852|932.412 -6705.228
7123 FOUNTAIN RD SE,1144.293 -6452.648|1097.960 -6452.648|1093.997 -6468.638|1144.293 -6468.638
7139 FARRELL RD SE,1019.744 -6508.057|992.020 -6495.670|985.239 -6510.981|1012.970 -6523.357
164 FERNCLIFF CR SE,688.591 -6548.487|678.832 -6536.823|655.596 -6556.404|665.355 -6568.069
71 FAIRVIEW DR SE,392.768 -6900.163|361.346 -6881.738|352.929 -6896.194|384.351 -6914.619
80 FIELDING DR SE,373.313 -7185.189|373.083 -7184.644|358.179 -7172.246|335.782 -7195.464|338.207 -7197.932|340.521 -7200.501|342.730 -7203.170|344.813 -7205.938
112 FLAVELLE RD SE,724.124 -7457.461|708.954 -7457.461|708.968 -7487.929|724.131 -7487.917
9 FOXWELL RD SE,437.290 -6926.672|427.000 -6915.475|404.701 -6936.135|414.991 -6947.321
34 FULLERTON RD SE,950.363 -7370.295|933.684 -7370.295|933.691 -7400.752|950.370 -7400.752
8 FRASER RD SE,1203.300 -7348.668|1197.498 -7334.602|1169.473 -7346.255|1175.275 -7360.321
22 FARNHAM DR SE,1120.225 -7196.053|1105.056 -7196.053|1105.091 -7226.509|1120.260 -7226.509
56 FYFFE RD SE,1006.182 -7021.888|991.013 -7021.888|990.985 -7052.389|1006.154 -7052.389
7411 FARRELL RD SE,932.412 -6705.228|904.674 -6692.852|898.508 -6706.762|926.239 -6719.138
7127 FOUNTAIN RD SE,1144.293 -6468.638|1093.997 -6468.638|1090.480 -6482.815|1144.293 -6487.841
7143 FARRELL RD SE,1012.970 -6523.357|985.239 -6510.981|978.458 -6526.282|1006.196 -6538.669
168 FERNCLIFF CR SE,678.832 -6536.823|668.095 -6523.991|644.865 -6543.583|655.596 -6556.404
75 FAIRVIEW DR SE,384.351 -6914.619|352.929 -6896.194|344.520 -6910.660|375.935 -6929.085
84 FIELDING DR SE,380.891 -7203.637|373.313 -7185.189|344.813 -7205.938|346.778 -7208.785|348.616 -7211.720|350.322 -7214.734|351.902 -7217.814
116 FLAVELLE RD SE,740.803 -7457.450|724.124 -7457.461|724.131 -7487.917|740.817 -7487.917
13 FOXWELL RD SE,447.573 -6937.858|437.290 -6926.672|414.991 -6947.321|425.281 -6958.518
5 FENTON RD SE,670.346 -7202.369|658.777 -7174.203|642.314 -7214.000|645.208 -7221.039
38 FULLERTON RD SE,965.533 -7370.284|950.363 -7370.295|950.370 -7400.752|965.540 -7400.752
12 FRASER RD SE,1209.095 -7362.745|1203.300 -7348.668|1175.275 -7360.321|1181.077 -7374.399
26 FARNHAM DR SE,1132.661 -7196.053|1120.225 -7196.053|1120.260 -7226.509|1138.729 -7226.498
60 FYFFE RD SE,1021.352 -7021.877|1006.182 -7021.888|1006.154 -7052.389|1021.324 -7052.378
7415 FARRELL RD SE,926.239 -6719.138|898.508 -6706.762|892.349 -6720.684|920.074 -6733.060
7131 FOUNTAIN RD SE,1144.293 -6487.841|1090.480 -6482.815|1086.971 -6496.993|1133.122 -6508.090
56 FOSTER RD SE,968.902 -6525.359|941.164 -6512.983|934.998 -6526.904|962.736 -6539.280
172 FERNCLIFF CR SE,668.095 -6523.991|656.386 -6509.991|633.156 -6529.584|644.865 -6543.583
79 FAIRVIEW DR SE,375.935 -6929.085|344.520 -6910.660|336.103 -6925.127|367.525 -6943.552
92 FIELDING DR SE,394.271 -7236.206|387.903 -7220.705|357.557 -7232.047|363.366 -7247.748
120 FLAVELLE RD SE,755.972 -7457.450|740.803 -7457.450|740.817 -7487.917|755.979 -7487.917
17 FOXWELL RD SE,457.863 -6949.056|447.573 -6937.858|425.281 -6958.518|435.571 -6969.716
9 FENTON RD SE,677.861 -7220.672|670.346 -7202.369|645.208 -7221.039|649.829 -7232.303
42 FULLERTON RD SE,982.219 -7370.284|965.533 -7370.284|965.540 -7400.752|982.226 -7400.741
16 FRASER RD SE,1214.897 -7376.812|1209.095 -7362.745|1181.077 -7374.399|1186.872 -7388.476
8044 FULHAM ST SE,1044.406 -7243.578|1027.720 -7243.578|1027.734 -7274.034|1044.413 -7274.034
7503 FLEETWOOD DR SE,1155.450 -6859.422|1152.717 -6847.546|1121.581 -6847.535|1125.894 -6866.271
7419 FARRELL RD SE,920.074 -6733.060|892.349 -6720.684|886.184 -6734.605|913.908 -6746.981
7135 FOUNTAIN RD SE,1133.122 -6508.090|1086.971 -6496.993|1083.455 -6511.181|1121.931 -6528.361
64 FOSTER RD SE,1006.196 -6538.669|978.458 -6526.282|971.062 -6542.983|998.800 -6555.370
32 FERNCLIFF CR SE,712.764 -6637.443|703.187 -6627.491|701.321 -6625.256|678.091 -6644.849|680.636 -6647.895|690.940 -6658.603
83 FAIRVIEW DR SE,367.525 -6943.552|336.103 -6925.127|325.715 -6942.985|359.871 -6956.695
129 FAIRVIEW CR SE,569.410 -7098.557|509.481 -7079.599|506.866 -7091.496|534.346 -7113.079
96 FIELDING DR SE,400.639 -7251.706|394.271 -7236.206|363.366 -7247.748|369.175 -7263.448
21 FOXWELL RD SE,469.181 -6961.365|457.863 -6949.056|435.571 -6969.716|446.888 -6982.025
13 FENTON RD SE,683.642 -7234.749|677.861 -7220.672|649.829 -7232.303|655.617 -7246.380
46 FULLERTON RD SE,997.381 -7370.284|982.219 -7370.284|982.226 -7400.741|997.388 -7400.741
20 FRASER RD SE,1220.699 -7390.889|1214.897 -7376.812|1186.872 -7388.476|1192.674 -7402.542
32 FARNHAM DR SE,1155.548 -7219.504|1143.909 -7191.372|1132.661 -7196.053|1138.729 -7226.498
7507 FLEETWOOD DR SE,1158.861 -6874.266|1155.450 -6859.422|1125.894 -6866.271|1129.306 -6881.105
7204 FLEETWOOD DR SE,1198.938 -6634.374|1198.910 -6624.722|1172.730 -6613.036|1168.571 -6615.749|1168.578 -6634.374
428 71 AV SE,1161.133 -6555.859|1147.278 -6549.666|1134.954 -6577.498|1148.809 -6583.680
55 FOSTER RD SE,949.063 -6570.159|955.837 -6554.859|928.106 -6542.483|921.325 -6557.794
47 FERNCLIFF CR SE,713.330 -6706.417|702.789 -6695.465|680.971 -6716.625|691.513 -6727.578
87 FAIRVIEW DR SE,359.871 -6956.695|325.715 -6942.985|320.969 -6963.111|356.375 -6971.517
56 FLAVELLE RD SE,663.139 -7367.315|632.807 -7367.315|632.807 -7382.549|663.139 -7382.549
100 FIELDING DR SE,369.175 -7263.448|374.453 -7277.726|406.427 -7265.795|400.639 -7251.706
67 FLAVELLE RD SE,615.820 -7403.487|569.983 -7403.509|576.240 -7418.732|615.827 -7418.721
25 FOXWELL RD SE,479.471 -6972.551|469.181 -6961.365|446.888 -6982.025|457.178 -6993.211
17 FENTON RD SE,689.423 -7248.826|683.642 -7234.749|655.617 -7246.380|661.398 -7260.457
50 FULLERTON RD SE,1014.068 -7370.284|997.381 -7370.284|997.388 -7400.741|1014.075 -7400.741
24 FRASER RD SE,1226.501 -7404.955|1220.699 -7390.889|1192.674 -7402.542|1198.476 -7416.619
36 FARNHAM DR SE,1169.557 -7213.677|1157.918 -7185.545|1143.909 -7191.372|1155.548 -7219.504
7511 FLEETWOOD DR SE,1162.280 -6889.099|1158.861 -6874.266|1129.306 -6881.105|1132.724 -6895.949
7208 FLEETWOOD DR SE,1198.938 -6634.374|1168.578 -6634.374|1168.585 -6649.608|1198.980 -6649.597
432 71 AV SE,1174.995 -6562.042|1161.133 -6555.859|1148.809 -6583.680|1162.664 -6589.874
7203 FARRELL RD SE,985.113 -6586.260|991.894 -6570.949|964.163 -6558.561|957.382 -6573.873
51 FERNCLIFF CR SE,723.872 -6717.370|713.330 -6706.417|691.513 -6727.578|702.055 -6738.530
91 FAIRVIEW DR SE,356.375 -6971.517|320.969 -6963.111|317.124 -6979.412|352.524 -6987.818
104 FIELDING DR SE,413.369 -7282.696|407.581 -7268.608|375.508 -7280.583|380.786 -7294.861
71 FLAVELLE RD SE,615.827 -7418.721|576.240 -7418.732|582.496 -7433.955|615.827 -7433.943
29 FOXWELL RD SE,489.754 -6983.749|479.471 -6972.551|457.178 -6993.211|467.461 -7004.409
35 FENTON RD SE,702.544 -7320.547|702.544 -7307.626|702.488 -7303.790|672.226 -7303.812|672.226 -7320.558
54 FULLERTON RD SE,1029.230 -7370.284|1014.068 -7370.284|1014.075 -7400.741|1029.244 -7400.741
28 FRASER RD SE,1232.303 -7419.032|1226.501 -7404.955|1198.476 -7416.619|1204.278 -7430.685
40 FARNHAM DR SE,1183.573 -7207.851|1171.926 -7179.719|1157.918 -7185.545|1169.557 -7213.677
7515 FLEETWOOD DR SE,1167.222 -6910.582|1162.280 -6889.099|1132.724 -6895.949|1135.296 -6907.146
7212 FLEETWOOD DR SE,1198.980 -6649.597|1168.585 -6649.608|1168.585 -6664.842|1199.029 -6664.830
436 71 AV SE,1188.850 -6568.235|1174.995 -6562.042|1162.664 -6589.874|1176.519 -6596.056
7207 FARRELL RD SE,985.113 -6586.260|957.382 -6573.873|950.601 -6589.173|978.332 -6601.560
55 FERNCLIFF CR SE,734.414 -6728.323|723.872 -6717.370|702.055 -6738.530|712.589 -6749.483
95 FAIRVIEW DR SE,352.524 -6987.818|317.124 -6979.412|313.279 -6995.713|348.679 -7004.119
119 FAIRVIEW DR SE,353.174 -7114.669|350.839 -7112.724|349.049 -7111.334|347.169 -7110.066|345.212 -7108.910|343.184 -7107.898|341.094 -7107.019|338.955 -7106.274|336.767 -7105.685|334.544 -7105.229|321.724 -7130.048|332.867 -7139.310
85 FIELDING DR SE,342.688 -7240.842|338.990 -7230.835|337.641 -7227.488|336.096 -7224.219|334.369 -7221.050|332.468 -7217.981|310.707 -7246.258|314.405 -7256.254
115 78 AV SE,544.804 -7254.386|533.228 -7226.220|517.807 -7232.614|529.383 -7260.780
11 FAIRVIEW CR SE,569.515 -6813.665|559.232 -6802.479|536.933 -6823.128|547.223 -6834.325
45 FREDSON DR SE,994.347 -7330.677|979.178 -7330.677|979.178 -7361.144|994.347 -7361.144
93 FARNHAM DR SE,1309.429 -7274.857|1303.047 -7259.379|1275.022 -7271.032|1281.404 -7286.510
78 FARNHAM DR SE,1330.554 -7202.002|1324.752 -7187.936|1296.755 -7199.578|1302.558 -7213.655
7543 FOUNTAIN RD SE,990.167 -6845.333|976.305 -6839.151|963.988 -6867.016|977.857 -6873.199
7404 FOUNTAIN RD SE,1112.179 -6675.472|1081.840 -6675.483|1081.847 -6692.240|1112.186 -6692.229
23 FOSTER RD SE,849.756 -6470.239|839.998 -6458.575|816.768 -6478.167|826.520 -6489.832
8 FERNCLIFF CR SE,648.633 -6562.286|637.903 -6549.466|614.674 -6569.058|625.404 -6581.879
20 FAIRVIEW CR SE,626.928 -6806.059|615.617 -6793.761|593.318 -6814.410|604.635 -6826.719
25 FERNCLIFF CR SE,650.444 -6638.333|640.692 -6626.668|617.463 -6646.261|627.222 -6657.925
108 FIELDING DR SE,419.157 -7296.785|413.369 -7282.696|380.786 -7294.861|386.064 -7309.138
75 FLAVELLE RD SE,615.827 -7433.943|582.496 -7433.955|582.503 -7451.601|615.834 -7451.590
33 FOXWELL RD SE,500.044 -6994.935|489.754 -6983.749|467.461 -7004.409|477.751 -7015.595
39 FENTON RD SE,702.544 -7320.547|672.226 -7320.558|672.233 -7337.304|702.551 -7337.293
58 FULLERTON RD SE,1045.916 -7370.273|1029.230 -7370.284|1029.244 -7400.741|1045.930 -7400.741
32 FRASER RD SE,1238.105 -7433.098|1232.303 -7419.032|1204.278 -7430.685|1210.081 -7444.763
