ADDRESS,POINTS
1635 ROULEAU CR SE,5747.362 -938.759|5747.348 -923.525|5715.450 -923.569|5715.471 -938.803
3602 16 AV SE,6227.964 -939.170|6227.964 -943.740|6227.964 -951.357|6267.460 -951.257|6267.453 -943.640|6267.453 -939.081
1527 ROULEAU CR SE,5792.156 -782.763|5792.191 -750.761|5777.022 -750.784|5776.966 -782.786
832 RAYNARD CR SE,5657.135 -361.057|5657.121 -327.798|5641.938 -327.843|5641.945 -361.079
506 RADLEY WY SE,6118.612 186.111|6106.267 213.932|6097.661 210.096|6110.006 182.275
1527 35 ST SE,6162.337 -913.428|6162.337 -898.195|6122.841 -898.284|6122.848 -913.517
2606 14 AV SE,5015.836 -781.507|5008.237 -781.507|5008.237 -828.020|5015.829 -828.009
2542 10 AV SE,5046.119 -427.073|5038.527 -427.073|5030.935 -427.062|5030.977 -463.556|5038.562 -463.567|5046.154 -463.567
2827 11 AV SE,5420.151 -583.435|5412.560 -583.424|5404.968 -583.413|5404.975 -619.907|5412.567 -619.918|5420.158 -619.929
3232 RAE CR SE,5708.949 -525.703|5708.928 -509.858|5678.554 -509.902|5678.575 -525.736
910 32 ST SE,5827.514 -360.845|5827.479 -327.353|5811.674 -327.398|5811.716 -356.297|5816.274 -360.856
1533 36 ST SE,6267.453 -926.894|6267.453 -920.801|6267.446 -913.195|6267.446 -905.578|6262.280 -905.589|6227.957 -905.667|6227.957 -913.284|6227.957 -920.901|6227.957 -926.994
1507 ROULEAU CR SE,5858.971 -764.361|5858.992 -782.641|5884.822 -782.608|5889.373 -778.026|5889.352 -764.305
836 RAYNARD CR SE,5672.319 -361.045|5672.305 -327.754|5657.121 -327.798|5657.135 -361.057
2819 12 AV SE,5397.418 -682.588|5389.827 -682.577|5389.848 -719.149|5397.439 -719.149
508 RADLEY WY SE,6127.217 189.959|6114.872 217.769|6106.267 213.932|6118.612 186.111
1531 35 ST SE,6162.344 -928.662|6162.344 -921.045|6162.337 -913.428|6122.848 -913.517|6122.848 -921.134|6122.848 -928.762
2608 14 AV SE,5023.428 -781.518|5015.836 -781.507|5015.829 -828.009|5023.421 -827.997
2546 10 AV SE,5061.302 -427.095|5053.710 -427.084|5046.119 -427.073|5046.154 -463.567|5053.745 -463.578|5061.330 -463.589
3304 RADCLIFFE DR SE,5819.461 -69.915|5797.176 -44.952|5786.991 -54.103|5803.201 -72.250|5816.064 -72.962
2831 11 AV SE,5435.335 -583.458|5427.743 -583.446|5420.151 -583.435|5420.158 -619.929|5427.750 -619.941|5435.342 -619.952
3236 RAE CR SE,5708.977 -541.537|5708.949 -525.703|5678.575 -525.736|5678.596 -541.582
1004 32 ST SE,5851.624 -407.981|5833.372 -376.057|5816.295 -376.090|5811.751 -380.660|5811.765 -391.613|5845.193 -414.441
1535 36 ST SE,6267.453 -939.081|6267.453 -936.034|6267.453 -928.418|6267.453 -926.894|6227.957 -926.994|6227.964 -928.507|6227.964 -936.123|6227.964 -939.170
1403 RADISSON DR SE,5889.317 -729.879|5889.303 -717.080|5884.745 -712.522|5858.916 -712.555|5858.937 -729.924
840 RAYNARD CR SE,5687.502 -361.023|5687.488 -327.720|5672.305 -327.754|5672.319 -361.045
2821 12 AV SE,5405.010 -682.588|5397.418 -682.588|5397.439 -719.149|5405.031 -719.160
510 RADLEY WY SE,6135.829 193.795|6123.484 221.605|6114.872 217.769|6127.217 189.959
3520 16 AV SE,6122.848 -928.762|6122.848 -936.379|6122.848 -943.996|6122.855 -951.613|6162.344 -951.513|6162.344 -943.896|6162.344 -936.279|6162.344 -928.662
2612 14 AV SE,5038.611 -781.518|5031.019 -781.518|5023.428 -781.518|5023.421 -827.997|5031.012 -827.986|5038.611 -827.964
2617 11 AV SE,5053.731 -582.968|5046.140 -582.968|5046.154 -619.496|5053.745 -619.507
1408 27 ST SE,5329.163 -781.818|5321.579 -781.807|5314.015 -781.807|5314.050 -827.519|5321.607 -827.508|5329.198 -827.497
2802 11 AV SE,5329.037 -526.670|5321.453 -526.659|5313.861 -526.648|5313.868 -563.187|5321.460 -563.198|5329.051 -563.209
2715 14 AV SE,5202.985 -884.351|5202.943 -847.790|5187.753 -847.823|5187.802 -884.384
3240 RAE CR SE,5708.998 -557.382|5708.977 -541.537|5678.596 -541.582|5678.617 -557.416
1008 32 ST SE,5845.193 -414.441|5811.765 -391.613|5811.793 -414.452|5845.207 -425.027
1407 RADISSON DR SE,5889.338 -746.025|5889.317 -729.879|5858.937 -729.924|5858.957 -746.069
844 RAYNARD CR SE,5702.692 -361.001|5702.664 -327.676|5687.488 -327.720|5687.502 -361.023
2827 12 AV SE,5427.785 -682.610|5420.193 -682.610|5420.207 -719.182|5427.799 -719.182
512 RADLEY WY SE,6144.421 197.631|6132.089 225.441|6123.484 221.605|6135.829 193.795
923 36 ST SE,6267.320 -419.011|6267.320 -411.406|6267.313 -403.789|6264.321 -403.800|6227.838 -403.833|6227.838 -411.450|6227.838 -419.056
1516 35 ST SE,6221.868 -859.999|6221.868 -852.382|6221.868 -844.766|6182.379 -844.788|6182.379 -852.405|6182.379 -860.022
2554 10 AV SE,5091.662 -427.129|5084.077 -427.117|5076.485 -427.106|5076.513 -463.601|5084.105 -463.612|5091.690 -463.623
2808 14 AV SE,5344.347 -781.840|5336.755 -781.829|5329.163 -781.818|5329.198 -827.497|5336.790 -827.486|5344.374 -827.475
20 RADCLIFFE CO SE,5798.958 22.900|5773.848 51.021|5766.837 44.727|5788.298 20.687|5791.241 23.322
2814 11 AV SE,5374.580 -526.726|5366.989 -526.715|5359.397 -526.704|5359.411 -563.253|5367.003 -563.253|5374.594 -563.265
2717 14 AV SE,5218.161 -884.329|5218.119 -847.768|5202.943 -847.790|5202.985 -884.351
3244 RAE CR SE,5678.617 -557.416|5678.638 -571.126|5681.679 -574.173|5709.019 -574.128|5708.998 -557.382
1012 32 ST SE,5845.207 -425.027|5811.793 -414.452|5811.821 -435.768|5845.221 -435.691
1411 RADISSON DR SE,5889.352 -764.305|5889.338 -746.025|5858.957 -746.069|5858.971 -764.361
848 RAYNARD CR SE,5717.876 -360.979|5717.848 -327.643|5702.664 -327.676|5702.692 -361.001
2829 12 AV SE,5435.377 -682.621|5427.785 -682.610|5427.799 -719.182|5435.391 -719.193
514 RADLEY WY SE,6153.040 201.479|6140.695 229.277|6132.089 225.441|6144.421 197.631
925 36 ST SE,6227.838 -419.056|6227.845 -426.662|6227.845 -434.278|6267.327 -434.245|6267.320 -426.628|6267.320 -419.011
1518 35 ST SE,6221.868 -867.605|6221.868 -859.999|6182.379 -860.022|6182.379 -867.650
2624 14 AV SE,5076.576 -781.540|5068.985 -781.540|5061.393 -781.529|5061.386 -827.931|5068.978 -827.920|5076.569 -827.897
2558 10 AV SE,5106.845 -427.140|5099.253 -427.129|5091.662 -427.129|5091.690 -463.623|5099.281 -463.634|5106.873 -463.645
2619 11 AV SE,5061.323 -582.979|5053.731 -582.968|5053.745 -619.507|5061.330 -619.507
2812 14 AV SE,5359.523 -781.863|5351.938 -781.852|5344.347 -781.840|5344.374 -827.475|5351.966 -827.464|5359.558 -827.453
2836 11 AV SE,5442.891 -526.815|5435.300 -526.804|5427.715 -526.793|5420.123 -526.781|5420.137 -563.331|5427.729 -563.342|5435.314 -563.354|5442.905 -563.354
3248 RAE CR SE,5692.976 -612.235|5704.517 -612.213|5709.068 -607.642|5709.026 -580.222|5692.934 -580.244
908 RAYNARD CR SE,5842.705 -360.823|5842.670 -327.320|5827.479 -327.353|5827.514 -360.845
123 RADLEY PL SE,6259.281 107.641|6259.295 136.118|6222.819 109.932|6222.812 102.315
1412 ROBSON CR SE,5836.162 -744.590|5849.835 -744.568|5852.876 -741.521|5852.841 -712.566|5836.134 -712.588
852 RAYNARD CR SE,5733.059 -360.957|5733.031 -327.598|5717.848 -327.643|5717.876 -360.979
1510 35 ST SE,6221.861 -831.667|6221.861 -829.543|6221.861 -821.926|6182.372 -821.926|6182.372 -829.543|6182.372 -831.734
516 RADLEY WY SE,6161.631 205.304|6149.300 233.114|6140.695 229.277|6153.040 201.479
1102 34 ST SE,6116.619 -469.716|6116.612 -454.483|6076.928 -454.516|6076.928 -469.750
1522 35 ST SE,6221.875 -882.839|6221.875 -875.222|6182.379 -875.266|6182.386 -882.883
2632 14 AV SE,5091.767 -781.551|5084.175 -781.540|5076.576 -781.540|5076.569 -827.897|5084.168 -827.886|5091.760 -827.875
2560 10 AV SE,5106.873 -463.645|5114.465 -463.645|5122.049 -463.656|5122.028 -427.151|5114.437 -427.151|5106.845 -427.140
2816 14 AV SE,5374.706 -781.885|5367.115 -781.874|5359.523 -781.863|5359.558 -827.453|5367.142 -827.441|5374.734 -827.430
1215 28 ST SE,5442.905 -563.354|5450.497 -563.365|5458.089 -563.376|5465.680 -563.387|5465.666 -526.848|5458.075 -526.837|5450.483 -526.826|5442.891 -526.815
2729 14 AV SE,5263.683 -884.240|5263.662 -847.690|5256.071 -847.712|5248.479 -847.723|5240.887 -847.735|5240.922 -884.284|5248.507 -884.273|5256.092 -884.262
3203 RAE CR SE,5693.654 -446.221|5693.633 -414.241|5676.932 -414.274|5676.946 -446.243
912 RAYNARD CR SE,5857.888 -360.801|5857.860 -327.276|5842.670 -327.320|5842.705 -360.823
1416 ROBSON CR SE,5836.162 -744.590|5836.134 -712.588|5820.950 -712.610|5820.971 -744.623
856 RAYNARD CR SE,5748.249 -360.945|5748.214 -327.554|5733.031 -327.598|5733.059 -360.957
502 RADLEY WY SE,6102.240 178.806|6089.888 206.627|6081.422 202.857|6090.272 178.461|6095.991 176.026
1106 34 ST SE,6116.626 -484.939|6116.619 -469.716|6076.928 -469.750|6076.928 -484.983
1524 35 ST SE,6221.875 -898.072|6221.875 -890.456|6221.875 -882.839|6182.386 -882.883|6182.386 -890.511|6182.386 -898.128
2634 14 AV SE,5106.950 -781.551|5099.358 -781.551|5091.767 -781.551|5091.760 -827.875|5099.351 -827.864|5106.943 -827.853|5106.950 -806.125
2820 14 AV SE,5389.882 -781.907|5382.298 -781.896|5374.706 -781.885|5374.734 -827.430|5382.326 -827.419|5389.910 -827.408
44 RADCLIFFE CO SE,5839.265 -7.156|5818.993 15.538|5811.981 9.245|5832.247 -13.450|5839.042 -7.357
2803 10 AV SE,5329.030 -484.038|5321.439 -484.027|5313.854 -484.016|5313.861 -520.555|5321.453 -520.566|5329.037 -520.577
2733 14 AV SE,5271.268 -884.229|5271.247 -847.679|5263.662 -847.690|5263.683 -884.240
3207 RAE CR SE,5710.011 -443.185|5711.857 -414.219|5693.633 -414.241|5693.654 -446.221|5698.764 -446.210|5700.029 -445.442|5701.350 -444.775|5702.727 -444.219|5704.139 -443.774|5705.586 -443.452|5707.047 -443.241|5708.529 -443.152
916 RAYNARD CR SE,5873.078 -360.779|5873.057 -327.242|5857.860 -327.276|5857.888 -360.801
13 RADCLIFFE CR SE,6087.672 134.339|6055.439 134.350|6055.432 119.116|6089.748 119.105|6089.517 122.953|6089.098 126.778|6088.476 130.570
1420 ROBSON CR SE,5820.971 -744.623|5820.950 -712.610|5805.760 -712.633|5805.788 -744.646
860 RAYNARD CR SE,5763.433 -360.923|5763.398 -327.520|5748.214 -327.554|5748.249 -360.945
3204 RIEL PL SE,5831.632 -868.506|5801.922 -849.747|5801.964 -881.671|5829.402 -878.413|5829.318 -875.822|5829.674 -873.265|5830.450 -870.796
504 RADLEY WY SE,6110.006 182.275|6097.661 210.096|6089.888 206.627|6102.240 178.806
1110 34 ST SE,6116.633 -500.173|6116.626 -484.939|6076.928 -484.983|6076.928 -500.217
1528 35 ST SE,6221.882 -913.295|6221.882 -905.678|6221.875 -898.072|6182.386 -898.128|6182.386 -905.745|6182.393 -913.362
1326 25 ST SE,5000.646 -781.507|4993.054 -781.496|4985.120 -781.496|4985.365 -828.064|4993.047 -828.053|5000.639 -828.031
2702 16 AV SE,5149.885 -1026.291|5149.871 -997.381|5142.280 -997.381|5142.294 -1021.810|5146.782 -1026.302
2809 12 AV SE,5351.868 -682.543|5344.277 -682.532|5344.305 -719.093|5351.896 -719.104
2824 14 AV SE,5405.066 -781.929|5397.474 -781.918|5389.882 -781.907|5389.910 -827.408|5397.502 -827.408|5405.094 -827.397
3323 RADCLIFFE DR SE,5911.610 -57.494|5891.330 -34.822|5880.467 -44.574|5900.747 -67.246|5910.701 -58.306
2737 15 AV SE,5278.888 -983.470|5286.472 -983.459|5294.064 -983.448|5294.050 -946.909|5286.465 -946.932|5278.874 -946.943
2719 9 AV SE,5225.487 -384.686|5217.896 -384.674|5210.311 -384.663|5210.318 -421.180|5217.910 -421.180|5225.501 -421.191
804 RAYNARD CR SE,5553.236 -358.555|5546.972 -328.087|5512.894 -328.176|5542.617 -365.171|5543.652 -363.948|5544.791 -362.836|5546.022 -361.824|5547.343 -360.912|5548.734 -360.134|5550.188 -359.478|5551.691 -358.944
1527 ROBSON CR SE,5663.692 -817.000|5663.672 -801.767|5630.369 -801.800|5630.383 -817.034
2720 11 AV SE,5225.529 -526.537|5217.938 -526.526|5210.353 -526.515|5210.367 -563.053|5217.952 -563.064|5225.543 -563.076
1011 RIDDELL PL SE,5879.181 -463.134|5851.331 -458.230|5851.359 -478.334|5885.375 -478.312|5885.375 -476.399
2808 11 AV SE,5344.221 -526.681|5336.629 -526.681|5336.643 -563.220|5344.228 -563.231
1338 35 ST SE,6221.854 -763.749|6221.847 -756.143|6182.323 -756.210|6182.330 -763.827
1307 35 ST SE,6162.260 -657.302|6162.253 -642.080|6122.743 -642.124|6122.750 -657.347
132 RADCLIFFE PL SE,5471.699 -86.583|5464.981 -86.205|5464.932 -62.821|5430.357 -90.408|5471.363 -92.665
2807 10 AV SE,5344.207 -484.049|5336.622 -484.038|5329.030 -484.038|5329.037 -520.577|5336.629 -520.588|5344.221 -520.599
2735 14 AV SE,5278.860 -884.218|5278.839 -847.668|5271.247 -847.679|5271.268 -884.229
3008 12 AV SE,5590.069 -612.379|5590.020 -580.411|5573.956 -580.433|5574.005 -612.413
920 RAYNARD CR SE,5888.262 -360.756|5888.248 -327.198|5873.057 -327.242|5873.078 -360.779
3409 RADCLIFFE DR SE,5967.184 -27.650|5966.807 -0.852|5966.751 2.807|5963.710 2.718|5959.998 2.462|5956.293 2.050|5952.616 1.494|5948.960 0.794|5955.328 -28.995|5959.718 -28.217|5964.150 -27.772|5965.450 -27.694
1424 ROBSON CR SE,5805.788 -744.646|5805.760 -712.633|5790.570 -712.655|5790.598 -744.668
864 RAYNARD CR SE,5778.616 -360.901|5778.574 -327.476|5763.398 -327.520|5763.433 -360.923
3208 RIEL PL SE,5839.573 -862.201|5830.653 -835.992|5804.795 -836.037|5801.915 -838.928|5801.922 -849.747|5831.632 -868.506|5833.184 -866.438|5835.064 -864.670|5837.217 -863.246
3 RADCLIFFE CL SE,6055.390 43.604|6025.009 43.615|6025.009 35.086|6055.390 35.075|6055.390 41.147
1114 34 ST SE,6116.633 -515.406|6116.633 -500.173|6076.928 -500.217|6076.928 -515.451
1536 35 ST SE,6221.882 -928.529|6221.882 -920.912|6221.882 -913.295|6182.393 -913.362|6182.393 -920.990|6182.393 -928.607
3140 16 AV SE,5715.471 -938.803|5715.492 -954.037|5742.832 -953.992|5747.375 -949.422|5747.362 -938.759
2811 12 AV SE,5359.460 -682.554|5351.868 -682.543|5351.896 -719.104|5359.481 -719.115
2828 14 AV SE,5420.242 -781.940|5412.657 -781.929|5405.066 -781.929|5405.094 -827.397|5412.678 -827.386|5420.270 -827.375
2809 10 AV SE,5359.390 -484.072|5351.798 -484.060|5344.207 -484.049|5344.221 -520.599|5351.812 -520.610|5359.397 -520.610
2739 14 AV SE,5278.860 -884.218|5286.444 -884.206|5294.036 -884.184|5294.022 -847.646|5286.430 -847.657|5278.839 -847.668
3016 12 AV SE,5608.272 -612.357|5622.533 -612.335|5627.069 -607.754|5627.027 -580.344|5608.223 -580.377
924 RAYNARD CR SE,5903.452 -360.734|5903.438 -327.164|5888.248 -327.198|5888.262 -360.756
635 RADCLIFFE RD SE,5968.107 -58.095|5968.477 -58.095|5968.477 -54.437|5968.491 -27.639|5968.121 -27.639|5967.184 -27.650|5965.450 -27.694|5964.150 -27.772|5959.718 -28.217|5955.328 -28.995|5950.631 -30.207|5959.362 -59.385|5962.368 -58.640|5965.436 -58.206
1428 ROBSON CR SE,5790.598 -744.668|5790.570 -712.655|5775.379 -712.688|5775.407 -744.701
3223 RADCLIFFE DR SE,5824.662 -151.921|5801.041 -115.883|5799.245 -117.495|5794.715 -121.365|5794.799 -152.010|5811.185 -151.955
3212 RIEL PL SE,5869.115 -868.973|5842.432 -835.981|5830.653 -835.992|5839.573 -862.201|5840.971 -861.801|5842.397 -861.534|5843.837 -861.400|5845.291 -861.412|5846.731 -861.556|5848.157 -861.834|5849.548 -862.257|5850.890 -862.801|5864.130 -868.973
3 RADCLIFFE CR SE,6055.383 24.712|6078.780 24.712|6087.896 33.841|6087.896 41.135|6055.390 41.147|6055.390 35.075
1116 34 ST SE,6116.640 -530.629|6116.633 -515.406|6076.928 -515.451|6076.928 -530.684
1538 35 ST SE,6221.889 -936.135|6221.882 -928.529|6182.393 -928.607|6182.393 -936.223
3204 16 AV SE,5808.808 -923.403|5803.236 -920.612|5767.124 -953.959|5793.652 -953.915
2801 11 AV SE,5329.051 -583.313|5313.861 -583.302|5313.882 -601.593|5329.058 -601.582
2832 14 AV SE,5435.425 -781.963|5427.834 -781.952|5420.242 -781.940|5420.270 -827.375|5427.862 -827.364|5435.446 -827.353
2702 15 AV SE,5157.421 -927.083|5157.456 -890.533|5149.864 -890.545|5142.280 -890.556|5142.245 -927.117|5149.837 -927.105
3104 12 AV SE,5660.470 -612.279|5660.428 -580.288|5642.197 -580.322|5642.232 -607.731|5646.790 -612.290
928 RAYNARD CR SE,5918.642 -360.712|5918.628 -327.120|5903.438 -327.164|5903.452 -360.734
271 RADCLIFFE PL SE,5554.788 -122.010|5578.346 -100.860|5577.605 -100.004|5569.552 -90.986|5566.832 -93.433|5545.980 -112.147
1432 ROBSON CR SE,5775.407 -744.701|5775.379 -712.688|5760.189 -712.711|5760.217 -744.724
259 RADCLIFFE PL SE,5551.922 -71.249|5549.853 -68.936|5541.436 -67.735|5538.123 -64.022|5518.626 -81.513|5519.542 -82.536|5528.350 -92.399
3203 RIEL PL SE,5833.883 -887.520|5832.191 -885.563|5830.863 -883.350|5829.926 -880.937|5829.402 -878.413|5801.964 -881.671|5802.006 -913.184|5806.655 -915.508
5A RADCLIFFE CR SE,6087.903 51.488|6055.397 51.499|6055.390 43.604|6055.390 41.147|6087.896 41.135
1122 34 ST SE,6116.647 -545.863|6116.647 -538.246|6116.640 -530.629|6076.928 -530.684|6076.928 -538.301|6076.928 -545.918
1540 35 ST SE,6221.889 -943.751|6221.889 -936.135|6182.393 -936.223|6182.393 -943.840
1307 25 ST SE,4963.939 -751.918|4963.946 -744.301|4963.953 -736.695|4927.518 -736.751|4927.511 -744.368|4927.511 -751.973
1632 ROULEAU CR SE,5803.236 -920.612|5795.931 -916.942|5762.552 -938.570|5762.566 -949.400|5767.124 -953.959
1203 25 ST SE,4964.030 -598.013|4964.030 -590.407|4964.037 -587.372|4959.549 -582.868|4927.588 -582.835|4927.581 -590.429|4927.574 -598.035
2706 15 AV SE,5172.604 -927.061|5172.632 -890.500|5165.041 -890.511|5157.456 -890.533|5157.421 -927.083|5165.013 -927.072
3108 12 AV SE,5677.778 -612.257|5677.743 -580.266|5660.428 -580.288|5660.470 -612.279
932 RAYNARD CR SE,5933.825 -360.690|5933.825 -327.087|5918.628 -327.120|5918.642 -360.712
140 RADCLIFFE PL SE,5470.699 -104.830|5436.579 -102.951|5465.100 -134.886|5466.100 -136.009|5488.721 -115.672|5485.198 -111.724|5470.364 -110.912
1436 ROBSON CR SE,5760.217 -744.724|5760.189 -712.711|5744.999 -712.733|5745.027 -744.746
115 RADLEY PL SE,6259.267 87.837|6222.812 93.175|6222.812 85.569|6258.715 55.102|6259.253 58.137
3211 RIEL PL SE,5852.093 -917.254|5868.702 -884.206|5864.144 -884.206|5850.925 -890.411|5849.388 -891.034|5847.794 -891.479|5846.158 -891.757|5844.501 -891.846|5837.497 -917.276
47 RADCLIFFE CR SE,5910.058 134.406|5908.038 138.765|5878.300 124.865|5882.529 115.758|5912.260 129.669
1130 34 ST SE,6116.654 -561.096|6116.647 -545.863|6076.928 -545.918|6076.928 -561.141
1542 35 ST SE,6182.393 -943.840|6182.400 -951.468|6221.889 -951.368|6221.889 -943.751
1309 25 ST SE,4963.932 -767.140|4963.939 -761.403|4963.939 -759.524|4963.939 -751.918|4927.511 -751.973|4927.504 -759.590|4927.504 -767.196
2840 14 AV SE,5450.630 -827.330|5458.214 -827.319|5465.806 -827.308|5465.785 -782.007|5458.193 -781.996|5450.602 -781.985
2821 10 AV SE,5404.926 -484.138|5397.334 -484.127|5389.750 -484.116|5389.757 -520.655|5397.348 -520.666|5404.940 -520.677
2710 15 AV SE,5187.781 -927.028|5187.809 -890.478|5180.217 -890.489|5172.632 -890.500|5172.604 -927.061|5180.196 -927.039
3112 12 AV SE,5692.976 -612.235|5692.934 -580.244|5677.743 -580.266|5677.778 -612.257
936 RAYNARD CR SE,5949.016 -360.667|5949.016 -327.053|5933.825 -327.087|5933.825 -360.690
144 RADCLIFFE PL SE,5498.857 -127.013|5488.721 -115.672|5466.100 -136.009|5476.236 -147.362
1440 ROBSON CR SE,5745.027 -744.746|5744.999 -712.733|5729.808 -712.755|5729.843 -744.779
119 RADLEY PL SE,6259.267 87.837|6259.281 107.641|6222.812 102.315|6222.812 93.175
3215 RIEL PL SE,5893.204 -894.525|5891.030 -888.476|5884.501 -884.184|5868.702 -884.206|5852.093 -917.254|5861.201 -917.254
51 RADCLIFFE CR SE,5920.607 111.711|5916.244 121.096|5886.507 107.196|5889.590 100.558|5891.016 97.878
1134 34 ST SE,6116.661 -576.330|6116.661 -568.713|6116.654 -561.096|6076.928 -561.141|6076.928 -568.758|6076.935 -576.374
3611 14 AV SE,6267.425 -814.232|6267.418 -806.626|6267.418 -799.009|6227.929 -799.076|6227.929 -806.681|6227.936 -814.298
1313 25 ST SE,4963.925 -782.363|4963.925 -774.757|4963.932 -767.140|4927.504 -767.196|4927.504 -774.813|4927.497 -782.430
1421 ROBSON CR SE,5822.453 -697.388|5822.446 -665.397|5807.263 -665.419|5807.263 -697.410
2827 10 AV SE,5420.102 -484.149|5412.518 -484.138|5404.926 -484.138|5404.940 -520.677|5412.532 -520.688|5420.116 -520.699
909 32 ST SE,5778.616 -360.901|5790.765 -360.890|5795.316 -356.297|5795.274 -327.431|5778.574 -327.476
940 RAYNARD CR SE,5964.185 -359.133|5964.206 -327.009|5949.016 -327.053|5949.016 -360.667|5961.410 -360.645|5962.766 -359.833
1444 ROBSON CR SE,5729.843 -744.779|5729.808 -712.755|5710.969 -712.777|5715.590 -744.801
53 RADCLIFFE CL SE,6001.326 94.487|6000.724 95.098|5992.832 95.109|5992.811 55.202|5997.614 55.191|6001.319 55.191
3207 RIEL PL SE,5844.501 -891.846|5843.033 -891.779|5841.579 -891.568|5840.153 -891.212|5838.769 -890.722|5837.434 -890.100|5836.169 -889.355|5834.980 -888.499|5833.883 -887.520|5806.655 -915.508|5810.241 -917.309|5837.497 -917.276
59 RADCLIFFE CR SE,5937.279 75.828|5933.686 83.556|5905.598 70.424|5909.597 62.896
1138 34 ST SE,6116.668 -591.553|6116.661 -583.936|6116.661 -576.330|6076.935 -576.374|6076.935 -583.991|6076.935 -591.608
1505 36 ST SE,6267.425 -829.454|6267.425 -821.848|6267.425 -814.232|6227.936 -814.298|6227.936 -821.915|6227.936 -829.532
1315 25 ST SE,4963.918 -789.980|4963.925 -782.363|4927.497 -782.430|4927.497 -790.035
2833 10 AV SE,5435.286 -484.172|5427.694 -484.160|5420.102 -484.149|5420.116 -520.699|5427.708 -520.710|5435.300 -520.721
2718 15 AV SE,5218.147 -926.972|5218.154 -890.422|5210.570 -890.433|5210.556 -926.983
1007 32 ST SE,5795.393 -414.464|5795.358 -391.635|5761.979 -414.519|5761.993 -425.116
944 RAYNARD CR SE,5976.985 -358.432|5986.995 -326.953|5964.206 -327.009|5964.185 -359.133|5965.716 -358.544|5967.289 -358.099|5968.890 -357.787|5970.519 -357.621|5972.161 -357.610|5973.790 -357.732|5975.405 -358.010
1104 24 ST SE,4903.296 -483.549|4901.898 -483.549|4894.307 -483.538|4885.016 -483.527|4885.030 -520.065|4894.328 -520.076|4901.919 -520.076|4903.338 -520.088
1308 RADISSON DR SE,5939.040 -643.336|5905.626 -643.191|5905.640 -658.447|5939.054 -658.570
55 RADCLIFFE CL SE,6011.643 55.191|6011.657 84.135|6001.326 94.487|6001.319 55.191
1611 RADISSON DR SE,5902.997 -921.757|5893.204 -894.525|5861.201 -917.254|5869.101 -921.813
3332 RADCLIFFE DR SE,5903.011 4.074|5906.821 17.318|5896.503 39.512|5892.742 37.321|5889.038 35.020|5885.409 32.607|5881.851 30.083|5880.866 29.371
3504 12 AV SE,6076.935 -591.608|6076.935 -599.225|6076.935 -606.842|6116.675 -606.786|6116.668 -599.169|6116.668 -591.553
1511 36 ST SE,6267.432 -844.688|6267.432 -837.071|6267.425 -829.454|6227.936 -829.532|6227.943 -837.138|6227.943 -844.755
1317 25 ST SE,4963.911 -797.597|4963.918 -789.980|4927.497 -790.035|4927.497 -797.652
1203 32 ST SE,5795.463 -466.236|5795.442 -451.013|5762.028 -451.013|5762.049 -466.236
2835 12 AV SE,5450.553 -682.632|5442.968 -682.621|5435.377 -682.621|5435.391 -719.193|5442.982 -719.204|5450.574 -719.215
2837 10 AV SE,5450.462 -484.194|5442.877 -484.183|5435.286 -484.172|5435.300 -520.721|5442.891 -520.732|5450.483 -520.732
2722 15 AV SE,5233.324 -926.939|5233.331 -890.389|5225.746 -890.400|5225.732 -926.950
1011 32 ST SE,5795.421 -435.780|5795.393 -414.464|5761.993 -425.116|5762.007 -435.780
948 RAYNARD CR SE,5976.985 -358.432|5979.620 -359.511|5982.060 -360.979|5984.241 -362.802|5986.114 -364.948|6016.159 -326.886|5986.995 -326.953
2505 10 AV SE,4912.440 -483.560|4909.490 -483.560|4903.296 -483.549|4903.338 -520.088|4909.511 -520.088|4912.440 -520.099
1312 RADISSON DR SE,5939.054 -658.570|5905.640 -658.447|5905.661 -673.692|5939.068 -673.792
1615 RADISSON DR SE,5908.471 -936.980|5902.997 -921.757|5869.101 -921.813|5874.574 -937.035
3328 RADCLIFFE DR SE,5903.011 4.074|5880.866 29.371|5876.881 26.302|5873.008 23.100|5895.315 -1.875|5899.097 1.183
3604 12 AV SE,6182.295 -591.497|6182.295 -599.114|6182.302 -606.720|6221.826 -606.675|6221.826 -599.058|6221.819 -591.441
1321 25 ST SE,4963.904 -812.819|4963.911 -805.202|4963.911 -797.597|4927.497 -797.652|4927.490 -805.258|4927.490 -812.875
2708 11 AV SE,5172.409 -526.459|5164.824 -526.459|5164.838 -562.998|5172.423 -563.009
1205 28 ST SE,5450.483 -520.732|5458.068 -520.744|5465.659 -520.755|5465.645 -484.216|5458.054 -484.205|5450.462 -484.194
708 RAYNARD CR SE,5542.128 -593.576|5542.100 -574.695|5515.019 -574.729|5515.026 -593.621
907 RAYNARD CR SE,5860.733 -407.970|5860.705 -376.023|5833.372 -376.057|5851.624 -407.981
2507 10 AV SE,4921.583 -483.571|4917.089 -483.560|4912.440 -483.560|4912.440 -520.099|4917.103 -520.099|4921.590 -520.099
1316 RADISSON DR SE,5939.068 -673.792|5905.661 -673.692|5905.675 -688.948|5939.089 -689.026
3224 16 AV SE,5874.574 -937.035|5880.600 -953.781|5909.939 -953.737|5912.945 -949.433|5908.471 -936.980
