ADDRESS,POINTS
4 QUEEN ISABELLA CL SE,2942.810 -12579.533|2944.865 -12596.157|2973.659 -12592.543|2977.448 -12587.472|2976.756 -12582.413|2975.889 -12575.397
115 QUEENSLAND RD SE,3118.914 -12386.877|3090.428 -12366.684|3081.606 -12379.271|3110.099 -12399.464
216 QUEENSLAND PL SE,3145.003 -11985.630|3137.369 -11979.347|3116.279 -12005.323|3123.898 -12011.583
304 QUEENSLAND DR SE,3033.532 -12440.873|3000.810 -12427.129|2997.755 -12435.091|2995.120 -12443.186|3030.471 -12453.794
120 QUEEN ANNE RD SE,3924.895 -12272.969|3900.547 -12247.494|3898.387 -12249.284|3895.976 -12250.719|3893.375 -12251.764|3890.642 -12252.398|3896.486 -12279.218
743 QUEENSLAND DR SE,3681.081 -12077.043|3677.831 -12073.741|3674.489 -12070.538|3671.064 -12067.425|3667.541 -12064.412|3646.276 -12090.209|3651.805 -12095.079|3657.048 -12100.261
511 QUEEN CHARLOTTE DR SE,3321.568 -12248.473|3296.836 -12230.915|3286.707 -12245.359|3311.446 -12262.928
155 QUEEN TAMARA RD SE,3478.106 -11963.636|3477.568 -11933.179|3461.203 -11933.480|3461.741 -11963.925
448 QUEENSLAND CI SE,3571.946 -11639.680|3561.404 -11627.504|3538.539 -11647.520|3549.080 -11659.695
248 QUEENSLAND CI SE,3286.776 -11767.110|3260.821 -11750.920|3252.090 -11765.609|3277.857 -11781.610
414 QUEENSLAND PL SE,3733.419 -12403.723|3729.372 -12385.131|3698.816 -12391.870|3698.362 -12393.860|3698.138 -12395.895|3698.138 -12397.930|3698.362 -12399.964|3698.879 -12403.412|3699.264 -12406.892
891 QUEENSLAND DR SE,3733.237 -12604.752|3698.152 -12595.145|3695.922 -12603.373|3731.007 -12612.992
316 QUEENSLAND RD SE,3333.396 -12818.146|3297.052 -12817.190|3296.647 -12833.024|3332.991 -12833.981
438 QUEENSLAND PL SE,3672.651 -12469.094|3640.481 -12460.266|3636.496 -12474.965|3668.666 -12483.783
207 QUEENSLAND RD SE,3116.971 -12658.526|3109.037 -12644.137|3079.886 -12660.394|3087.828 -12674.772
120 QUEENSLAND DR SE,3141.368 -12793.305|3141.319 -12790.481|3139.347 -12786.912|3100.697 -12796.319|3102.633 -12803.324
119 QUEENSLAND RD SE,3110.099 -12399.464|3081.606 -12379.271|3072.882 -12391.725|3101.375 -12411.918
218 QUEENSLAND PL SE,3137.369 -11979.347|3129.742 -11973.065|3108.645 -11999.051|3116.279 -12005.323
264 QUEENSLAND DR SE,3030.471 -12453.794|2995.120 -12443.186|2992.911 -12451.426|2991.142 -12459.765|3027.451 -12466.548
124 QUEEN ANNE RD SE,3940.827 -12249.195|3905.455 -12239.243|3904.651 -12241.534|3903.553 -12243.702|3902.176 -12245.693|3900.547 -12247.494|3924.895 -12272.969|3945.035 -12268.532
747 QUEENSLAND DR SE,3693.112 -12091.143|3690.253 -12087.485|3687.296 -12083.915|3684.241 -12080.435|3681.081 -12077.043|3657.048 -12100.261|3661.990 -12105.732|3666.618 -12111.480
519 QUEEN CHARLOTTE DR SE,3341.910 -12222.019|3319.045 -12199.235|3306.776 -12216.737|3331.334 -12234.551|3333.794 -12231.260|3336.374 -12228.079|3339.086 -12224.988
159 QUEEN TAMARA RD SE,3478.106 -11963.636|3495.841 -11963.324|3495.386 -11937.438|3490.759 -11932.946|3477.568 -11933.179
452 QUEENSLAND CI SE,3582.690 -11652.090|3571.946 -11639.680|3549.080 -11659.695|3559.825 -11672.105
252 QUEENSLAND CI SE,3296.025 -11752.076|3269.629 -11735.675|3260.821 -11750.920|3286.776 -11767.110
303 QUEEN CHARLOTTE PL SE,3434.681 -12410.317|3398.184 -12399.409|3395.569 -12403.134|3397.967 -12422.515|3431.465 -12426.262|3432.004 -12422.226|3432.717 -12418.212|3433.611 -12414.242
893 QUEENSLAND DR SE,3731.007 -12612.992|3695.922 -12603.373|3693.720 -12611.491|3728.805 -12621.098
320 QUEENSLAND RD SE,3333.815 -12801.834|3297.430 -12801.467|3297.381 -12804.358|3297.052 -12817.190|3333.396 -12818.146
863 QUEENSLAND DR SE,3768.455 -12474.843|3733.377 -12465.236|3730.826 -12474.643|3761.528 -12483.049|3767.106 -12479.836
211 QUEENSLAND RD SE,3124.765 -12672.637|3116.971 -12658.526|3087.828 -12674.772|3095.615 -12688.882
123 QUEENSLAND RD SE,3101.375 -12411.918|3072.882 -12391.725|3064.158 -12404.179|3092.644 -12424.361
220 QUEENSLAND PL SE,3129.742 -11973.065|3122.116 -11966.782|3101.019 -11992.791|3108.645 -11999.051
135 QUEENSLAND RD SE,3070.267 -12466.426|3071.952 -12460.677|3074.014 -12455.062|3075.832 -12450.870|3044.312 -12434.791|3043.228 -12439.372|3038.775 -12458.186
111 QUEEN ANNE RD SE,3815.781 -12280.441|3819.213 -12296.209|3848.818 -12289.704|3845.386 -12273.936
751 QUEENSLAND DR SE,3703.171 -12105.987|3700.808 -12102.173|3698.341 -12098.426|3695.775 -12094.746|3693.112 -12091.143|3666.618 -12111.480|3670.777 -12117.274|3674.615 -12123.289
523 QUEEN CHARLOTTE DR SE,3341.910 -12222.019|3344.749 -12219.262|3347.685 -12216.615|3350.725 -12214.080|3353.864 -12211.667|3331.620 -12181.300|3319.045 -12199.235
103 QUEEN TAMARA RD SE,3270.069 -11918.646|3259.912 -11911.452|3253.320 -11912.364|3236.969 -11932.479|3252.621 -11943.554
456 QUEENSLAND CI SE,3593.435 -11664.510|3582.690 -11652.090|3559.825 -11672.105|3570.562 -11684.525
256 QUEENSLAND CI SE,3304.952 -11737.576|3277.850 -11720.730|3269.629 -11735.675|3296.025 -11752.076
128 QUEENSLAND PL SE,3276.116 -12244.592|3248.832 -12225.288|3239.059 -12239.243|3266.343 -12258.536
895 QUEENSLAND DR SE,3728.805 -12621.098|3693.720 -12611.491|3691.518 -12619.608|3726.610 -12629.215
324 QUEENSLAND RD SE,3333.815 -12801.834|3334.270 -12784.187|3296.983 -12786.867|3297.353 -12794.162|3297.430 -12801.467
858 QUEENSLAND DR SE,3821.967 -12476.789|3792.733 -12468.783|3790.517 -12476.945|3819.758 -12484.940
215 QUEENSLAND RD SE,3132.699 -12687.025|3124.765 -12672.637|3095.615 -12688.882|3103.556 -12703.260
127 QUEENSLAND RD SE,3092.644 -12424.361|3064.158 -12404.179|3055.427 -12416.633|3083.920 -12436.814
222 QUEENSLAND PL SE,3122.116 -11966.782|3114.370 -11960.411|3093.266 -11986.431|3101.019 -11992.791
132 QUEEN ALEXANDRA CL SE,2927.676 -12449.635|2928.885 -12443.319|2930.276 -12437.037|2904.971 -12425.473|2899.714 -12428.008|2897.903 -12435.992|2896.351 -12444.031
115 QUEEN ANNE RD SE,3845.386 -12273.936|3841.953 -12258.158|3812.349 -12264.674|3815.781 -12280.441
755 QUEENSLAND DR SE,3711.546 -12121.855|3709.609 -12117.796|3707.575 -12113.804|3705.422 -12109.868|3703.171 -12105.987|3674.615 -12123.289|3678.124 -12129.505|3681.284 -12135.910
435 QUEEN CHARLOTTE DR SE,3252.083 -12457.853|3249.993 -12440.929|3219.892 -12444.654|3221.982 -12461.578
111 QUEEN TAMARA RD SE,3296.430 -11931.845|3292.991 -11930.700|3289.601 -11929.421|3286.266 -11928.009|3282.995 -11926.463|3268.916 -11955.085|3285.637 -11966.916
460 QUEENSLAND CI SE,3604.969 -11677.842|3593.435 -11664.510|3570.562 -11684.525|3582.103 -11697.857
260 QUEENSLAND CI SE,3313.557 -11723.588|3285.532 -11706.164|3277.850 -11720.730|3304.952 -11737.576
132 QUEENSLAND PL SE,3285.805 -12230.781|3258.514 -12211.467|3248.832 -12225.288|3276.116 -12244.592
897A QUEENSLAND DR SE,3726.610 -12629.215|3691.518 -12619.608|3689.288 -12627.836|3724.373 -12637.443
328 QUEENSLAND RD SE,3334.270 -12784.187|3334.521 -12774.513|3332.683 -12765.863|3295.270 -12771.767|3296.284 -12779.295|3296.983 -12786.867
860 QUEENSLAND DR SE,3819.758 -12484.940|3790.517 -12476.945|3789.021 -12482.449|3792.160 -12487.964|3817.088 -12494.792
219 QUEENSLAND RD SE,3140.480 -12701.114|3132.699 -12687.025|3103.556 -12703.260|3111.329 -12717.337
131 QUEENSLAND RD SE,3083.920 -12436.814|3055.427 -12416.633|3045.137 -12431.321|3044.312 -12434.791|3075.832 -12450.870|3077.621 -12447.222|3079.565 -12443.664|3081.669 -12440.195
224 QUEENSLAND PL SE,3114.370 -11960.411|3106.618 -11954.039|3085.528 -11980.070|3093.266 -11986.431
252 QUEEN ALEXANDRA RD SE,2843.797 -12233.917|2827.223 -12224.021|2820.596 -12238.565|2814.276 -12253.243|2816.513 -12259.648|2826.593 -12265.241
119 QUEEN ANNE RD SE,3841.953 -12258.158|3838.192 -12240.900|3808.588 -12247.405|3812.349 -12264.674
759 QUEENSLAND DR SE,3718.145 -12138.545|3716.663 -12134.309|3715.069 -12130.106|3713.363 -12125.958|3711.546 -12121.855|3681.284 -12135.910|3684.087 -12142.482|3686.534 -12149.198
439 QUEEN CHARLOTTE DR SE,3249.993 -12440.929|3247.986 -12424.605|3217.871 -12428.319|3219.892 -12444.654
115 QUEEN TAMARA RD SE,3310.244 -11934.970|3306.748 -11934.391|3303.274 -11933.680|3299.835 -11932.823|3296.430 -11931.845|3285.637 -11966.916|3293.816 -11972.698|3304.980 -11971.542
464 QUEENSLAND CI SE,3615.909 -11690.474|3604.969 -11677.842|3582.103 -11697.857|3593.043 -11710.500
264 QUEENSLAND CI SE,3322.330 -11705.274|3292.334 -11692.720|3285.532 -11706.164|3313.557 -11723.588|3317.213 -11717.639
136 QUEENSLAND PL SE,3295.724 -12216.626|3274.201 -12201.415|3272.914 -12202.382|3271.530 -12203.205|3270.069 -12203.872|3268.545 -12204.384|3267.056 -12204.873|3265.616 -12205.485|3264.232 -12206.207|3262.918 -12207.052|3261.681 -12208.009|3260.527 -12209.076|3259.472 -12210.233|3258.514 -12211.467|3285.805 -12230.781
203 QUEEN CHARLOTTE PL SE,3530.779 -12494.236|3501.566 -12479.925|3499.762 -12483.439|3497.812 -12486.874|3495.715 -12490.221|3493.478 -12493.468|3524.802 -12516.286
32 QUEEN ISABELLA CL SE,2843.818 -12608.822|2840.085 -12578.588|2825.048 -12580.478|2828.781 -12610.701
212 QUEENSLAND RD SE,3167.316 -12643.003|3159.969 -12629.682|3128.163 -12647.407|3135.517 -12660.728
114 QUEENSLAND DR SE,3141.962 -12826.808|3141.822 -12818.636|3106.800 -12823.984|3107.715 -12830.867
223 QUEEN ALEXANDRA RD SE,2909.843 -12328.833|2897.554 -12322.006|2881.762 -12350.783|2894.261 -12357.221
292 QUEEN ALEXANDRA RD SE,2956.386 -12252.442|2943.125 -12243.891|2925.250 -12271.890|2938.812 -12279.985
456 QUEEN ALEXANDRA WY SE,2939.888 -12076.899|2926.187 -12067.203|2921.531 -12073.007|2915.778 -12080.235|2910.116 -12087.518|2911.073 -12093.778|2922.426 -12101.818
816 QUEENSLAND DR SE,3798.864 -12245.493|3795.236 -12228.824|3762.667 -12235.985|3766.295 -12252.653
691 QUEEN CHARLOTTE DR SE,3741.011 -12313.388|3756.446 -12309.997|3750.937 -12284.700|3745.541 -12281.186|3734.558 -12283.610
223 QUEEN CHARLOTTE PL SE,3554.456 -12406.925|3558.357 -12392.514|3531.940 -12383.552|3514.114 -12407.437|3516.295 -12409.372|3518.147 -12411.640|3519.608 -12414.175|3520.650 -12416.911
548 QUEENSLAND CI SE,3575.966 -11884.609|3553.114 -11863.805|3550.094 -11866.351|3547.172 -11869.009|3544.348 -11871.777|3541.635 -11874.646|3566.885 -11897.908
308 QUEENSLAND CI SE,3377.883 -11571.062|3349.991 -11559.353|3342.980 -11576.221|3370.900 -11587.930
708 QUEENSLAND DR SE,3550.220 -12005.011|3549.632 -11971.519|3532.359 -11971.820|3532.939 -12005.311
85 QUEEN ANNE CL SE,3920.344 -12448.868|3922.358 -12417.222|3913.270 -12419.223|3911.257 -12450.870
897B QUEENSLAND DR SE,3724.373 -12637.443|3689.288 -12627.836|3687.058 -12636.065|3722.143 -12645.672
332 QUEENSLAND RD SE,3332.683 -12765.863|3328.852 -12747.860|3292.292 -12756.878|3293.935 -12764.295|3295.270 -12771.767
223 QUEENSLAND RD SE,3148.414 -12715.491|3140.480 -12701.114|3111.329 -12717.337|3119.271 -12731.715
472 QUEENSLAND RD SE,3174.488 -12341.798|3157.662 -12329.889|3135.705 -12359.111|3138.550 -12361.358|3141.305 -12363.726|3143.961 -12366.195|3146.520 -12368.774
226 QUEENSLAND PL SE,3106.618 -11954.039|3098.991 -11947.757|3077.894 -11973.810|3085.528 -11980.070
241 QUEENSLAND PL SE,3029.366 -11962.290|3028.325 -11961.445|3026.444 -11960.088|3024.403 -11958.988|3022.243 -11958.143|3019.992 -11957.598|2993.051 -11991.590|3001.006 -11997.216
128 QUEEN ALEXANDRA CL SE,2927.676 -12449.635|2896.351 -12444.031|2895.058 -12452.059|2894.024 -12460.132|2925.634 -12463.735|2926.543 -12456.663
820 QUEENSLAND DR SE,3802.625 -12262.750|3798.864 -12245.493|3766.295 -12252.653|3770.056 -12269.911
763 QUEENSLAND DR SE,3722.821 -12155.558|3720.710 -12146.985|3718.145 -12138.545|3686.534 -12149.198|3688.575 -12155.914|3690.253 -12162.730
443 QUEEN CHARLOTTE DR SE,3247.986 -12424.605|3245.896 -12407.681|3215.774 -12411.395|3217.871 -12428.319
119 QUEEN TAMARA RD SE,3324.903 -11935.904|3321.233 -11935.892|3317.556 -11935.737|3313.893 -11935.425|3310.244 -11934.970|3304.980 -11971.542|3325.504 -11969.407
468 QUEENSLAND CI SE,3626.451 -11702.650|3615.909 -11690.474|3593.043 -11710.500|3603.578 -11722.676
268 QUEENSLAND CI SE,3329.083 -11688.962|3300.044 -11676.808|3292.334 -11692.720|3322.330 -11705.274
144 QUEENSLAND PL SE,3311.089 -12194.721|3324.183 -12176.040|3307.328 -12164.109|3277.528 -12181.911|3278.605 -12184.113|3279.311 -12186.448|3279.639 -12188.883|3279.576 -12191.329
899A QUEENSLAND DR SE,3722.143 -12645.672|3687.058 -12636.065|3684.667 -12644.882|3719.767 -12654.490|3720.361 -12652.255
304 QUEENSLAND RD SE,3332.187 -12865.338|3295.836 -12864.381|3295.403 -12881.127|3331.753 -12882.083
216 QUEEN CHARLOTTE WY SE,3538.350 -12561.420|3519.378 -12534.143|3503.950 -12542.739|3520.105 -12572.039|3531.660 -12565.600|3535.057 -12563.599
227 QUEENSLAND RD SE,3156.355 -12729.880|3148.414 -12715.491|3119.271 -12731.715|3127.212 -12746.103
476 QUEENSLAND RD SE,3157.662 -12329.889|3143.346 -12319.748|3122.402 -12349.638|3133.259 -12357.321|3135.705 -12359.111
228 QUEENSLAND PL SE,3098.991 -11947.757|3091.358 -11941.474|3070.267 -11967.550|3077.894 -11973.810
243 QUEENSLAND PL SE,3019.992 -11957.598|3017.377 -11956.875|3014.931 -11955.707|3012.729 -11954.117|3010.848 -11952.160|3009.338 -11949.903|3008.255 -11947.412|3007.633 -11944.766|3007.493 -11942.053|2976.833 -11980.104|2993.051 -11991.590
824 QUEENSLAND DR SE,3806.379 -12280.019|3802.625 -12262.750|3770.056 -12269.911|3773.817 -12287.179
767 QUEENSLAND DR SE,3690.253 -12162.730|3693.944 -12179.676|3695.433 -12179.365|3722.074 -12173.505|3725.541 -12168.067|3722.821 -12155.558
447 QUEEN CHARLOTTE DR SE,3245.036 -12392.081|3213.328 -12391.592|3215.774 -12411.395|3245.896 -12407.681|3245.484 -12403.790|3245.197 -12399.898|3245.050 -12395.984
123 QUEEN TAMARA RD SE,3343.120 -11967.572|3342.554 -11935.581|3324.903 -11935.904|3325.504 -11969.407
472 QUEENSLAND CI SE,3637.139 -11716.205|3632.553 -11709.700|3626.451 -11702.650|3603.578 -11722.676|3608.702 -11728.592|3612.421 -11733.862
148 QUEENSLAND PL SE,3307.328 -12164.109|3281.051 -12145.517|3269.832 -12175.451|3272.138 -12176.552|3274.229 -12178.019|3276.046 -12179.821|3277.528 -12181.911
899B QUEENSLAND DR SE,3719.767 -12654.490|3684.667 -12644.882|3682.277 -12653.700|3713.286 -12662.184|3718.676 -12658.926
331A QUEEN CHARLOTTE DR SE,3374.486 -12752.141|3373.612 -12747.115|3372.606 -12742.100|3338.513 -12749.561|3340.233 -12757.656
220 QUEEN CHARLOTTE WY SE,3554.519 -12546.008|3531.164 -12527.572|3519.378 -12534.143|3538.350 -12561.420|3542.062 -12558.617|3545.599 -12555.604|3547.983 -12553.358|3550.269 -12551.001|3552.450 -12548.543
231 QUEENSLAND RD SE,3164.296 -12744.268|3156.355 -12729.880|3127.212 -12746.103|3135.146 -12760.481
86 QUEEN ISABELLA CL SE,2973.743 -12731.592|2919.839 -12700.847|2918.301 -12703.149|2916.435 -12705.183|2946.221 -12737.196|2972.359 -12733.927
480 QUEENSLAND RD SE,3143.346 -12319.748|3129.959 -12310.275|3109.023 -12340.164|3122.402 -12349.638
230 QUEENSLAND PL SE,3091.358 -11941.474|3083.612 -11935.103|3062.522 -11961.189|3070.267 -11967.550
228 QUEENSLAND CI SE,3242.792 -11838.608|3216.257 -11819.950|3206.610 -11833.293|3214.698 -11839.931|3230.902 -11853.230
828 QUEENSLAND DR SE,3773.817 -12287.179|3777.767 -12305.326|3810.328 -12298.166|3806.379 -12280.019
716 QUEENSLAND DR SE,3566.934 -12004.844|3573.505 -12005.078|3580.062 -12005.556|3585.284 -12001.509|3589.730 -11972.887|3584.200 -11972.287|3578.657 -11971.831|3573.106 -11971.519|3567.549 -11971.341
451 QUEEN CHARLOTTE DR SE,3246.253 -12376.914|3210.846 -12371.543|3213.328 -12391.592|3245.036 -12392.081|3245.148 -12388.278|3245.386 -12384.475|3245.756 -12380.694
127 QUEEN TAMARA RD SE,3360.065 -11965.804|3359.526 -11935.281|3342.554 -11935.581|3343.120 -11967.572
476 QUEENSLAND CI SE,3612.421 -11733.862|3621.900 -11747.284|3646.618 -11729.637|3637.139 -11716.205
406 QUEENSLAND PL SE,3726.275 -12456.663|3694.112 -12447.856|3691.085 -12459.031|3694.272 -12464.635|3714.041 -12470.051|3722.053 -12472.241|3722.647 -12470.062
139 QUEENSLAND PL SE,3252.118 -12180.944|3231.069 -12166.033|3221.464 -12179.721|3248.252 -12198.702|3248.860 -12196.789|3249.252 -12194.832|3249.433 -12192.842|3249.398 -12190.840|3249.426 -12188.227|3249.902 -12185.659|3250.810 -12183.201
440 QUEENSLAND PL SE,3668.666 -12483.783|3636.496 -12474.965|3632.833 -12488.487|3665.003 -12497.305
331B QUEEN CHARLOTTE DR SE,3372.606 -12742.100|3371.459 -12737.141|3370.173 -12732.215|3336.793 -12741.511|3338.513 -12749.561
54 QUEEN ISABELLA CL SE,2794.878 -12756.133|2790.571 -12721.373|2780.351 -12722.663|2784.658 -12757.412
235 QUEENSLAND RD SE,3172.538 -12759.524|3169.735 -12754.120|3164.296 -12744.268|3135.146 -12760.481|3142.724 -12774.191
452 QUEENSLAND RD SE,3209.308 -12433.167|3207.211 -12416.243|3171.126 -12420.736|3173.223 -12437.660
232 QUEENSLAND PL SE,3083.612 -11935.103|3075.867 -11928.732|3054.777 -11954.829|3062.522 -11961.189
128 QUEEN ANNE RD SE,3940.827 -12249.195|3934.346 -12219.440|3905.266 -12228.758|3905.888 -12231.337|3906.126 -12233.984|3905.979 -12236.641|3905.455 -12239.243
707 QUEENSLAND DR SE,3535.833 -12060.720|3535.239 -12027.217|3519.182 -12027.506|3519.776 -12061.009
455 QUEEN CHARLOTTE DR SE,3249.475 -12362.047|3212.503 -12351.183|3208.952 -12356.254|3210.846 -12371.543|3246.253 -12376.914|3246.868 -12373.167|3247.616 -12369.430|3248.483 -12365.728
104 QUEEN TAMARA RD SE,3300.513 -11880.573|3286.958 -11870.966|3268.685 -11893.449|3269.524 -11899.621|3279.653 -11906.793|3282.673 -11908.817
311 QUEEN TAMARA WY SE,3482.209 -11596.348|3467.886 -11579.802|3449.354 -11606.422|3451.081 -11607.690|3452.723 -11609.068|3454.275 -11610.547|3455.729 -11612.115|3459.350 -11616.296
857 QUEENSLAND DR SE,3775.935 -12445.955|3740.465 -12439.061|3738.201 -12447.445|3773.279 -12457.041|3773.873 -12454.850|3774.984 -12450.425
143 QUEENSLAND PL SE,3260.255 -12175.084|3249.839 -12139.257|3231.069 -12166.033|3252.118 -12180.944|3253.753 -12178.976|3255.690 -12177.319|3257.878 -12176.007
442 QUEENSLAND PL SE,3665.003 -12497.305|3632.833 -12488.487|3628.848 -12503.176|3661.019 -12512.005
335A QUEEN CHARLOTTE DR SE,3370.173 -12732.215|3368.705 -12727.144|3367.083 -12722.118|3335.018 -12733.160|3336.793 -12741.511
364 QUEENSLAND RD SE,3277.542 -12641.825|3269.894 -12627.970|3238.109 -12645.683|3245.749 -12659.538
56 QUEEN ISABELLA CL SE,2804.804 -12754.899|2800.498 -12720.139|2790.571 -12721.373|2794.878 -12756.133
239 QUEENSLAND RD SE,3179.396 -12776.760|3177.928 -12772.356|3176.299 -12768.009|3174.502 -12763.728|3172.538 -12759.524|3142.724 -12774.191|3149.344 -12786.189
90 QUEEN ISABELLA CL SE,2961.461 -12694.220|2951.730 -12691.351|2940.391 -12692.796|2922.202 -12691.851|2922.104 -12693.719|2921.818 -12695.576|2965.613 -12704.772
80 QUEEN ISABELLA CL SE,2902.985 -12710.076|2901.147 -12709.887|2899.350 -12709.498|2897.596 -12708.931|2895.904 -12708.186|2900.217 -12742.956|2906.949 -12742.111
456 QUEENSLAND RD SE,3207.211 -12416.243|3204.561 -12394.816|3167.980 -12405.836|3169.001 -12409.505|3169.861 -12413.219|3170.574 -12416.966|3171.126 -12420.736
234 QUEENSLAND PL SE,3075.867 -11928.732|3069.296 -11923.316|3048.199 -11949.436|3054.777 -11954.829
132 QUEEN ANNE RD SE,3934.346 -12219.440|3931.606 -12206.875|3927.594 -12201.181|3897.821 -12215.414|3899.736 -12220.407|3901.540 -12222.186|3903.085 -12224.199|3904.336 -12226.400|3905.266 -12228.758
711 QUEENSLAND DR SE,3551.590 -12060.442|3550.996 -12026.939|3535.239 -12027.217|3535.833 -12060.720
459 QUEEN CHARLOTTE DR SE,3254.781 -12347.469|3224.638 -12333.892|3212.503 -12351.183|3249.475 -12362.047|3250.615 -12358.344|3251.880 -12354.675|3253.271 -12351.050
108 QUEEN TAMARA RD SE,3313.152 -11889.524|3300.513 -11880.573|3282.673 -11908.817|3287.035 -11911.407|3291.565 -11913.687|3296.235 -11915.666|3301.023 -11917.323
315 QUEEN TAMARA WY SE,3492.555 -11608.301|3482.209 -11596.348|3459.350 -11616.296|3469.689 -11628.261
426 QUEENSLAND PL SE,3671.840 -12378.471|3644.696 -12372.877|3643.864 -12375.946|3647.087 -12394.783|3674.196 -12390.124|3673.399 -12388.823|3672.735 -12387.444|3672.217 -12386.010|3671.840 -12384.531|3671.609 -12383.030|3671.532 -12381.506|3671.609 -12379.972
147 QUEENSLAND PL SE,3281.051 -12145.517|3257.263 -12128.682|3249.839 -12139.257|3260.255 -12175.084|3262.638 -12174.595|3265.071 -12174.483|3267.490 -12174.773|3269.832 -12175.451
444 QUEENSLAND PL SE,3661.019 -12512.005|3628.848 -12503.176|3625.262 -12516.408|3657.433 -12525.237
335B QUEEN CHARLOTTE DR SE,3367.083 -12722.118|3365.342 -12717.193|3363.455 -12712.311|3333.256 -12724.854|3335.018 -12733.160
368 QUEENSLAND RD SE,3269.894 -12627.970|3261.960 -12613.581|3230.168 -12631.294|3238.109 -12645.683
58 QUEEN ISABELLA CL SE,2814.129 -12753.731|2809.823 -12718.972|2800.498 -12720.139|2804.804 -12754.899
243 QUEENSLAND RD SE,3183.653 -12795.440|3182.863 -12790.715|3181.891 -12786.022|3180.738 -12781.363|3179.396 -12776.760|3149.344 -12786.189|3150.364 -12788.046|3150.588 -12800.300
90A QUEEN ISABELLA CL SE,2961.461 -12694.220|2957.301 -12683.667|2921.825 -12688.126|2922.104 -12689.983|2922.202 -12691.851|2940.391 -12692.796|2951.730 -12691.351
82 QUEEN ISABELLA CL SE,2920.357 -12740.432|2909.843 -12709.153|2908.172 -12709.631|2906.460 -12709.943|2904.726 -12710.098|2902.985 -12710.076|2906.949 -12742.111
460 QUEENSLAND RD SE,3204.561 -12394.816|3201.870 -12373.055|3162.703 -12392.136|3164.226 -12395.483|3165.618 -12398.886|3166.869 -12402.333|3167.980 -12405.836
236 QUEENSLAND PL SE,3069.296 -11923.316|3063.689 -11918.713|3033.945 -11932.501|3034.784 -11933.535|3035.525 -11934.636|3036.175 -11935.804|3036.713 -11937.027|3037.699 -11939.128|3038.950 -11941.085|3040.432 -11942.864|3042.131 -11944.454|3048.199 -11949.436
136 QUEEN ANNE RD SE,3927.594 -12201.181|3916.192 -12185.036|3891.054 -12202.316|3892.942 -12205.485|3894.703 -12208.720|3896.332 -12212.034|3897.821 -12215.414
719 QUEENSLAND DR SE,3586.242 -12028.340|3581.733 -12027.762|3577.210 -12027.317|3572.673 -12026.994|3568.129 -12026.805|3567.192 -12060.297|3574.414 -12060.709|3581.600 -12061.520
463 QUEEN CHARLOTTE DR SE,3262.177 -12333.503|3236.354 -12317.180|3224.638 -12333.892|3254.781 -12347.469|3256.445 -12343.889|3258.234 -12340.364|3260.143 -12336.895
112 QUEEN TAMARA RD SE,3324.672 -11890.225|3314.389 -11890.403|3313.152 -11889.524|3301.023 -11917.323|3306.147 -11918.713|3311.348 -11919.736|3316.612 -11920.392|3321.911 -11920.681
319 QUEEN TAMARA WY SE,3502.698 -11620.021|3492.555 -11608.301|3469.689 -11628.261|3479.832 -11639.981
432 QUEENSLAND PL SE,3684.234 -12421.470|3651.393 -12420.002|3648.366 -12431.166|3680.536 -12440.006|3681.822 -12435.247|3682.661 -12431.844|3683.339 -12428.408|3683.864 -12424.950
140 QUEENSLAND PL SE,3311.089 -12194.721|3279.576 -12191.329|3279.353 -12192.775|3278.989 -12194.198|3278.493 -12195.577|3277.871 -12196.900|3277.116 -12198.157|3276.256 -12199.335|3275.277 -12200.425|3274.201 -12201.415|3295.724 -12216.626
446 QUEENSLAND PL SE,3657.433 -12525.237|3625.262 -12516.408|3621.278 -12531.108|3651.190 -12539.314|3652.721 -12537.535|3654.007 -12535.589|3655.042 -12533.487|3655.797 -12531.263
339A QUEEN CHARLOTTE DR SE,3363.455 -12712.311|3361.658 -12708.008|3359.750 -12703.749|3329.915 -12717.882|3332.935 -12723.353|3333.256 -12724.854
60 QUEEN ISABELLA CL SE,2823.448 -12752.564|2819.142 -12717.804|2809.823 -12718.972|2814.129 -12753.731
247 QUEENSLAND RD SE,3184.953 -12813.943|3184.890 -12809.306|3184.653 -12804.670|3184.240 -12800.044|3183.653 -12795.440|3150.588 -12800.300|3150.826 -12813.687
464 QUEENSLAND RD SE,3201.870 -12373.055|3200.262 -12360.046|3192.335 -12354.441|3155.642 -12379.983|3157.578 -12382.918|3159.403 -12385.921|3161.116 -12389.001|3162.703 -12392.136
202 QUEENSLAND PL SE,3172.203 -12046.876|3180.130 -12052.491|3199.326 -12025.093|3191.405 -12019.489
140 QUEEN ANNE RD SE,3916.192 -12185.036|3906.902 -12171.870|3882.176 -12189.495|3888.244 -12198.090|3891.054 -12202.316
116 QUEEN ANNE WY SE,3646.185 -11948.513|3616.601 -11931.422|3614.455 -11935.459|3612.554 -11939.606|3610.904 -11943.865|3609.513 -11948.213|3642.801 -11957.887
467 QUEEN CHARLOTTE DR SE,3271.985 -12319.226|3247.245 -12301.635|3236.354 -12317.180|3262.177 -12333.503|3265.525 -12328.444
