ADDRESS,POINTS
14748 DEER RUN DR SE,4925.911 -14063.107|4919.186 -14060.005|4905.303 -14090.461|4920.989 -14097.700|4934.879 -14067.243
84 DEERMEADE RD SE,4756.951 -14109.420|4735.812 -14083.500|4728.548 -14089.494|4739.139 -14124.097
647 DEER PARK WY SE,4660.300 -14308.614|4662.481 -14295.082|4658.867 -14289.633|4624.726 -14282.328|4623.677 -14302.243
14916 DEER RUN DR SE,4884.226 -14510.789|4877.152 -14478.042|4870.078 -14479.465|4860.585 -14481.200|4866.540 -14514.169|4876.040 -14512.435
2231 DEER SIDE DR SE,4533.011 -14640.464|4516.059 -14639.564|4513.941 -14679.116|4530.886 -14680.016
128 DEER RUN CL SE,4301.528 -14406.321|4298.236 -14372.963|4290.686 -14373.563|4283.150 -14374.342|4286.939 -14407.633|4294.216 -14406.888
199 DEERSAXON CI SE,3747.288 -14270.463|3755.334 -14264.092|3756.047 -14257.698|3740.605 -14237.772|3730.175 -14244.811
20 DEERBOW CI SE,4009.816 -14479.310|3983.622 -14464.832|3982.916 -14467.412|3981.826 -14469.869|3980.393 -14472.126|3978.631 -14474.150|4004.489 -14500.526
319 DEERCROFT PL SE,4906.799 -14333.366|4883.031 -14316.276|4871.874 -14332.610|4866.736 -14340.138|4903.981 -14341.617|4904.233 -14339.426|4904.792 -14337.280|4905.652 -14335.245
16 DEERBROOK CR SE,5247.654 -14220.492|5208.277 -14220.114|5208.102 -14239.006|5247.479 -14239.373
2407 146 AV SE,4632.828 -13925.047|4613.744 -13897.582|4607.152 -13902.208|4626.243 -13929.673
91 DEER LANE CL SE,4440.974 -13761.858|4433.229 -13732.280|4421.813 -13735.304|4413.320 -13737.562|4433.061 -13765.093|4434.878 -13763.937|4436.822 -13763.003|4438.863 -13762.302
23 DEER LANE RD SE,4173.071 -13988.417|4140.670 -13980.556|4138.538 -13989.440|4170.939 -13997.302
2212 146 AV SE,4343.492 -13947.987|4340.766 -13941.260|4338.333 -13934.421|4318.543 -13949.210|4338.431 -13976.097|4348.057 -13968.903|4352.377 -13965.756|4349.965 -13961.419|4347.679 -13957.005|4345.519 -13952.524
15 DEERMOSS BA SE,4324.030 -13047.141|4298.984 -13034.732|4297.019 -13039.580|4291.972 -13052.078|4288.211 -13061.385|4322.660 -13056.048|4322.486 -13053.768|4322.660 -13051.489|4323.178 -13049.265
169 DEER RIVER PL SE,4217.831 -12746.570|4208.974 -12710.020|4201.271 -12711.744|4193.525 -12713.223|4202.704 -12751.074
14752 DEER RUN DR SE,4941.604 -14070.346|4934.879 -14067.243|4920.989 -14097.700|4936.403 -14104.805|4950.300 -14074.360
88 DEERMEADE RD SE,4769.603 -14098.978|4748.464 -14073.081|4743.746 -14076.962|4735.812 -14083.500|4756.951 -14109.420
683 DEER PARK WY SE,4624.726 -14282.328|4594.667 -14275.890|4589.983 -14279.503|4589.102 -14296.227|4623.677 -14302.243
14920 DEER RUN DR SE,4866.540 -14514.169|4860.585 -14481.200|4843.891 -14484.247|4849.854 -14517.216|4865.792 -14514.303
2235 DEER SIDE DR SE,4553.087 -14642.121|4547.600 -14641.387|4542.077 -14640.954|4533.011 -14640.464|4530.886 -14680.016|4546.936 -14680.873
132 DEER RUN CL SE,4312.524 -14375.265|4311.035 -14375.387|4309.539 -14375.376|4308.050 -14375.242|4306.582 -14374.987|4305.135 -14374.608|4303.730 -14374.108|4302.360 -14373.497|4301.053 -14372.785|4298.236 -14372.963|4301.528 -14406.321|4310.476 -14405.876|4316.061 -14405.732
24 DEERBOW CI SE,4014.352 -14461.229|3983.692 -14452.412|3982.951 -14455.369|3983.594 -14457.682|3983.923 -14460.051|3983.930 -14462.452|3983.622 -14464.832|4009.816 -14479.310
323 DEERCROFT PL SE,4903.981 -14341.617|4866.736 -14340.138|4880.927 -14367.392|4906.449 -14350.568|4905.324 -14348.500|4904.520 -14346.287|4904.072 -14343.974
20 DEERBROOK CR SE,5247.479 -14239.373|5208.102 -14239.006|5207.927 -14257.887|5247.305 -14258.254
43 DEERMEADE PL SE,4768.219 -14052.054|4750.352 -14023.688|4739.230 -14030.772|4737.790 -14031.795|4736.455 -14032.951|4756.510 -14064.775|4767.429 -14052.910
35 DEER LANE CL SE,4530.047 -13878.946|4520.826 -13846.744|4514.227 -13848.445|4507.530 -13849.757|4506.042 -13850.002|4511.410 -13883.071|4512.906 -13882.827|4518.946 -13881.704|4524.524 -13880.436
14 DEER LANE BA SE,4265.555 -13972.494|4265.786 -13971.427|4255.601 -13954.647|4226.171 -13957.983|4226.248 -13960.608|4225.877 -13963.198
24 DEERCROSS RD SE,4321.577 -13562.563|4293.999 -13556.325|4288.575 -13559.783|4286.114 -13570.791|4319.368 -13578.297
24 DEERWOOD RD SE,4392.355 -13252.051|4390.559 -13243.100|4349.874 -13251.351|4356.285 -13283.308|4358.074 -13283.942|4359.787 -13284.754|4361.409 -13285.743|4362.918 -13286.900
132 DEERMOSS CR SE,4277.767 -13265.973|4271.134 -13233.004|4257.488 -13235.772|4264.129 -13268.742|4264.758 -13268.619
252 DEER RIVER PL SE,4348.819 -12722.408|4328.966 -12680.587|4314.356 -12684.168|4324.003 -12723.853|4336.397 -12722.908
1120 DEER RIVER CI SE,4131.904 -12318.203|4105.166 -12285.845|4089.367 -12285.856|4089.367 -12318.714|4122.656 -12330.145|4123.194 -12328.277|4123.928 -12326.465|4124.858 -12324.752|4125.962 -12323.151|4127.235 -12321.672|4128.661 -12320.349|4130.226 -12319.181
139 DEERCROFT PL SE,4847.366 -14373.697|4866.736 -14340.138|4844.136 -14344.275|4831.861 -14346.510|4836.467 -14372.007|4837.852 -14371.762|4839.264 -14371.640|4840.676 -14371.662|4842.074 -14371.817|4843.458 -14372.095|4844.807 -14372.507|4846.114 -14373.041
515 DEER PARK RD SE,4400.520 -14374.453|4367.246 -14372.674|4366.365 -14389.409|4399.639 -14391.177
15132 DEER RUN DR SE,4480.128 -14475.462|4471.998 -14473.016|4463.770 -14470.959|4456.451 -14503.895|4469.978 -14506.964
284 DEER RUN CR SE,4198.502 -14622.662|4183.983 -14621.884|4181.858 -14661.425|4196.377 -14662.203
312 DEER RUN CR SE,4097.763 -14617.303|4083.243 -14616.524|4081.104 -14656.065|4095.624 -14656.843
184 DEERSAXON CI SE,3747.694 -14335.735|3727.163 -14302.665|3715.964 -14309.437|3735.341 -14343.196|3741.549 -14339.515
144 DEERBOW CI SE,3781.660 -14419.120|3780.856 -14417.241|3780.269 -14415.284|3779.906 -14413.271|3779.773 -14411.225|3740.633 -14411.570|3752.804 -14430.195
14828 DEER RUN DR SE,5057.639 -14367.014|5027.014 -14353.793|5023.903 -14360.742|5020.548 -14367.559|5050.152 -14382.948|5050.565 -14382.059|5054.228 -14374.597
14856 DEER RUN DR SE,4983.610 -14463.809|4963.044 -14437.434|4956.885 -14442.115|4950.559 -14446.563|4969.161 -14474.361|4976.312 -14469.335|4983.267 -14464.065
224 DEERBROOK CO SE,5206.508 -14095.376|5172.688 -14079.764|5161.147 -14074.438|5161.112 -14078.708|5193.066 -14127.122|5195.393 -14125.854|5197.903 -14124.998|5200.517 -14124.609|5203.167 -14124.676
2409 146 AV SE,4639.308 -13920.500|4620.217 -13893.034|4613.744 -13897.582|4632.828 -13925.047
95 DEER LANE CL SE,4453.438 -13761.591|4444.945 -13729.178|4435.284 -13731.735|4433.229 -13732.280|4440.974 -13761.858|4443.141 -13761.658|4445.308 -13761.724|4447.454 -13762.047|4449.544 -13762.625
25 DEER LANE RD SE,4175.273 -13979.233|4142.879 -13971.371|4140.670 -13980.556|4173.071 -13988.417
4 DEERCROSS WY SE,4314.684 -13511.058|4300.193 -13507.777|4293.888 -13536.010|4297.320 -13541.469|4307.372 -13543.738
19 DEERMOSS BA SE,4326.372 -13063.865|4325.030 -13062.130|4323.947 -13060.229|4323.150 -13058.183|4322.660 -13056.048|4288.211 -13061.385|4286.918 -13064.588|4281.871 -13077.086|4292.545 -13081.445|4302.675 -13085.581
165 DEER RIVER PL SE,4202.704 -12751.074|4193.525 -12713.223|4186.004 -12714.413|4178.454 -12715.380|4188.157 -12755.399
11 DEERBROOK RD SE,4892.447 -14010.812|4878.229 -14004.252|4876.481 -14003.429|4862.591 -14033.896|4872.377 -14038.411|4878.550 -14041.257
60 DEERMEADE RD SE,4691.142 -14086.580|4681.880 -14084.590|4658.001 -14112.633|4659.580 -14114.057|4684.173 -14119.338
687 DEER PARK WY SE,4623.677 -14302.243|4589.102 -14296.227|4588.061 -14315.998|4622.852 -14317.866
14924 DEER RUN DR SE,4849.854 -14517.216|4843.891 -14484.247|4827.205 -14487.305|4833.161 -14520.274
2239 DEER SIDE DR SE,4572.780 -14647.247|4567.949 -14645.613|4563.056 -14644.212|4558.093 -14643.044|4553.087 -14642.121|4546.936 -14680.873|4559.050 -14681.518|4560.071 -14682.229
140 DEER RUN CL SE,4357.606 -14382.848|4326.400 -14365.824|4325.191 -14367.759|4323.758 -14369.538|4322.108 -14371.106|4320.284 -14372.474|4342.108 -14406.421|4356.326 -14407.177
115 DEERSAXON CI SE,3598.321 -14163.883|3602.180 -14170.577|3606.269 -14177.149|3632.043 -14160.236|3625.430 -14151.396
28 DEERBOW CI SE,4018.001 -14446.696|3987.096 -14438.868|3983.692 -14452.412|4014.352 -14461.229
327 DEERCROFT PL SE,4913.565 -14356.395|4911.468 -14355.372|4909.560 -14354.037|4907.868 -14352.425|4906.449 -14350.568|4880.927 -14367.392|4882.192 -14369.827|4897.089 -14398.426
24 DEERBROOK CR SE,5247.305 -14258.254|5207.927 -14257.887|5207.753 -14276.779|5247.130 -14277.146
2411 146 AV SE,4645.991 -13915.796|4626.900 -13888.342|4620.217 -13893.034|4639.308 -13920.500
99 DEER LANE CL SE,4468.090 -13757.710|4459.597 -13725.297|4448.762 -13728.166|4444.945 -13729.178|4453.438 -13761.591
27 DEER LANE RD SE,4177.335 -13970.648|4144.941 -13962.787|4142.879 -13971.371|4175.273 -13979.233
16 DEERCROSS WY SE,4387.022 -13527.659|4385.197 -13527.081|4372.691 -13558.960|4375.760 -13560.339|4378.696 -13561.985|4381.471 -13563.886|4384.072 -13566.032|4407.280 -13541.336|4405.155 -13539.034|4403.205 -13537.166|4401.142 -13535.420|4398.989 -13533.786|4396.745 -13532.285|4394.418 -13530.917|4392.020 -13529.694|4389.552 -13528.604
23 DEERMOSS BA SE,4334.104 -13068.391|4331.937 -13067.712|4329.895 -13066.723|4328.029 -13065.422|4326.372 -13063.865|4302.675 -13085.581|4316.942 -13091.397|4327.903 -13095.878
157 DEER RIVER PL SE,4173.029 -12759.914|4162.627 -12716.992|4160.985 -12717.493|4159.398 -12718.149|4157.881 -12718.960|4156.448 -12719.906|4155.113 -12720.984|4153.889 -12722.196|4152.785 -12723.508|4151.806 -12724.921|4150.911 -12726.210|4149.891 -12727.389|4152.582 -12765.996
15 DEERBROOK RD SE,4908.141 -14018.051|4892.447 -14010.812|4878.550 -14041.257|4888.071 -14045.649|4894.244 -14048.496
87 DEERMEADE RD SE,4793.756 -14142.100|4772.623 -14116.191|4760.439 -14126.232|4781.578 -14152.141|4788.646 -14146.314
691 DEER PARK WY SE,4622.852 -14317.866|4588.061 -14315.998|4587.096 -14334.256|4621.888 -14336.113|4622.545 -14323.648
14928 DEER RUN DR SE,4833.161 -14520.274|4827.205 -14487.305|4810.512 -14490.351|4816.475 -14523.321|4825.548 -14521.664
2203 DEER SIDE DR SE,4415.927 -14634.226|4414.424 -14634.149|4412.726 -14634.983|4410.964 -14635.661|4409.140 -14636.161|4407.280 -14636.495|4405.400 -14636.639|4403.512 -14636.617|4401.632 -14636.406|4399.786 -14636.017|4397.801 -14672.922|4413.816 -14673.778
144 DEER RUN CL SE,4358.794 -14360.331|4328.595 -14357.429|4328.427 -14359.619|4328.001 -14361.765|4327.316 -14363.845|4326.400 -14365.824|4357.606 -14382.848
119 DEERSAXON CI SE,3606.269 -14177.149|3609.939 -14182.597|3613.763 -14187.946|3638.593 -14168.998|3632.043 -14160.236
32 DEERBOW CI SE,4021.650 -14432.163|3990.620 -14424.835|3987.096 -14438.868|4018.001 -14446.696
335 DEERCROFT PL SE,4953.838 -14369.293|4931.084 -14351.558|4929.336 -14353.470|4927.281 -14355.060|4924.988 -14356.272|4922.527 -14357.073|4930.461 -14392.667|4935.299 -14388.597|4939.968 -14384.327|4945.295 -14379.023|4950.356 -14373.463
28 DEERBROOK CR SE,5247.130 -14277.146|5207.753 -14276.779|5207.578 -14295.660|5246.955 -14296.027
2417 146 AV SE,4666.857 -13901.152|4647.766 -13873.686|4640.559 -13878.746|4659.643 -13906.200|4665.802 -13901.885
103 DEER LANE CL SE,4482.155 -13753.985|4473.662 -13721.572|4462.533 -13724.518|4459.597 -13725.297|4468.090 -13757.710
29 DEER LANE RD SE,4179.335 -13962.331|4146.934 -13954.470|4144.941 -13962.787|4177.335 -13970.648
8 DEERCROSS WY SE,4315.859 -13511.313|4314.684 -13511.058|4307.372 -13543.738|4321.863 -13547.018|4329.161 -13514.327
27 DEERMOSS BA SE,4344.275 -13099.336|4347.994 -13075.140|4344.261 -13070.014|4335.124 -13068.591|4334.104 -13068.391|4327.903 -13095.878|4330.664 -13097.012|4331.503 -13097.346
153 DEER RIVER PL SE,4152.582 -12765.996|4149.891 -12727.389|4148.465 -12728.701|4146.885 -12729.802|4145.172 -12730.703|4143.355 -12731.370|4141.474 -12731.792|4139.552 -12731.970|4137.622 -12731.892|4135.714 -12731.570|4135.218 -12771.167
27 DEERBROOK RD SE,4955.501 -14039.901|4939.808 -14032.662|4925.911 -14063.107|4934.879 -14067.243|4941.604 -14070.346
667 DEERCROFT WY SE,4787.261 -14193.995|4760.348 -14169.643|4750.890 -14177.449|4745.032 -14182.275|4777.775 -14205.859|4782.354 -14199.799
695 DEER PARK WY SE,4621.888 -14336.113|4587.096 -14334.256|4586.215 -14350.980|4621.007 -14352.848|4621.664 -14340.360
14932 DEER RUN DR SE,4816.475 -14523.321|4810.512 -14490.351|4793.818 -14493.409|4799.781 -14526.367|4807.667 -14524.933
2303 DEER SIDE DR SE,4591.130 -14656.065|4586.705 -14653.530|4582.168 -14651.217|4577.519 -14649.115|4572.780 -14647.247|4560.071 -14682.229|4570.885 -14689.857
148 DEER RUN CL SE,4359.598 -14345.120|4326.316 -14343.352|4326.079 -14347.833|4327.197 -14350.079|4327.994 -14352.458|4328.462 -14354.927|4328.595 -14357.429|4358.794 -14360.331
127 DEERSAXON CI SE,3653.944 -14189.525|3646.178 -14179.139|3621.383 -14198.064|3629.191 -14208.405
36 DEERBOW CI SE,4024.698 -14416.540|3993.213 -14411.536|3991.955 -14419.509|3990.620 -14424.835|4021.650 -14432.163|4023.209 -14425.969
339 DEERCROFT PL SE,4965.134 -14353.459|4936.893 -14335.668|4935.879 -14337.525|4935.082 -14339.504|4934.516 -14341.550|4934.201 -14343.652|4933.845 -14345.776|4933.202 -14347.833|4932.279 -14349.768|4931.084 -14351.558|4953.838 -14369.293|4956.808 -14365.513|4959.661 -14361.643|4962.464 -14357.596
32 DEERBROOK CR SE,5246.955 -14296.027|5207.578 -14295.660|5207.403 -14314.552|5246.780 -14314.908
2419 146 AV SE,4674.051 -13896.092|4654.967 -13868.627|4647.766 -13873.686|4666.857 -13901.152
63 DEER LANE CL SE,4406.714 -13857.352|4422.247 -13854.672|4435.815 -13847.100|4435.557 -13845.643|4435.424 -13844.175|4435.403 -13842.708|4435.501 -13841.240|4435.710 -13839.772|4436.046 -13838.338|4436.493 -13836.937|4437.046 -13835.569|4404.120 -13840.773|4404.610 -13843.886
31 DEER LANE RD SE,4181.600 -13952.879|4149.206 -13945.018|4146.934 -13954.470|4179.335 -13962.331
3 DEERMOSS PL SE,4344.275 -13099.336|4331.503 -13097.346|4330.664 -13097.012|4324.170 -13126.445|4325.575 -13127.146|4327.029 -13127.713|4328.532 -13128.158|4330.070 -13128.469|4335.138 -13129.259|4340.241 -13125.500
14612 DEER RUN BV SE,4634.044 -13719.504|4605.111 -13685.967|4596.988 -13689.336|4599.994 -13696.319|4615.946 -13735.293
141 DEER RIVER PL SE,4125.641 -12710.643|4089.409 -12691.006|4089.409 -12733.483|4124.417 -12719.294|4124.243 -12717.081|4124.389 -12714.880|4124.858 -12712.711
31 DEERBROOK RD SE,4971.474 -14047.262|4955.501 -14039.901|4941.604 -14070.346|4950.300 -14074.360|4957.577 -14077.718
671 DEERCROFT WY SE,4797.992 -14183.264|4775.154 -14157.445|4768.925 -14162.571|4760.348 -14169.643|4787.261 -14193.995|4792.476 -14188.479
699 DEER PARK WY SE,4621.007 -14352.848|4586.215 -14350.980|4585.335 -14367.714|4620.126 -14369.571|4620.783 -14357.084
14936 DEER RUN DR SE,4799.781 -14526.367|4793.818 -14493.409|4777.125 -14496.456|4783.088 -14529.425
2307 DEER SIDE DR SE,4607.173 -14667.062|4597.330 -14660.124|4594.268 -14658.044|4591.130 -14656.065|4570.885 -14689.857|4584.524 -14699.476
136 DEER RUN CL SE,4342.108 -14406.421|4320.284 -14372.474|4318.473 -14373.497|4316.565 -14374.319|4314.572 -14374.909|4312.524 -14375.265|4316.061 -14405.732|4326.764 -14405.754|4336.446 -14406.121
131 DEERSAXON CI SE,3661.704 -14199.899|3653.944 -14189.525|3629.191 -14208.405|3637.006 -14218.758
40 DEERBOW CI SE,4027.040 -14401.740|3995.562 -14396.725|3993.213 -14411.536|4024.698 -14416.540
343 DEERCROFT PL SE,4974.320 -14336.491|4944.128 -14322.302|4940.716 -14329.096|4936.893 -14335.668|4965.134 -14353.459|4967.804 -14349.000|4971.202 -14342.818
36 DEERBROOK CR SE,5246.780 -14314.908|5207.403 -14314.552|5207.284 -14328.007|5208.689 -14330.642|5209.654 -14333.477|5246.606 -14333.789
2421 146 AV SE,4682.488 -13890.166|4663.397 -13862.700|4654.967 -13868.627|4674.051 -13896.092
67 DEER LANE CL SE,4437.046 -13835.569|4434.788 -13821.125|4401.862 -13826.329|4402.729 -13831.855|4404.120 -13840.773
33 DEER LANE RD SE,4183.732 -13943.995|4151.338 -13936.134|4149.206 -13945.018|4181.600 -13952.879
14111 DEER RUN BV SE,4350.357 -13484.771|4336.460 -13481.635|4329.161 -13514.327|4343.059 -13517.462
92 DEERMEADE RD SE,4782.466 -14086.903|4756.510 -14064.775|4750.100 -14071.736|4748.464 -14073.081|4769.603 -14098.978|4771.239 -14097.633|4774.189 -14095.109|4777.048 -14092.474|4779.810 -14089.738
11 DEERMOSS PL SE,4302.675 -13085.581|4292.545 -13081.445|4303.933 -13118.373|4305.687 -13117.939|4307.477 -13117.717|4309.281 -13117.717|4311.077 -13117.939|4316.942 -13091.397
14616 DEER RUN BV SE,4646.166 -13733.547|4634.044 -13719.504|4615.946 -13735.293|4623.055 -13752.673|4623.370 -13753.440
125 DEER RIVER PL SE,4167.269 -12666.021|4152.246 -12666.021|4160.929 -12701.748|4168.898 -12701.247|4176.846 -12700.480|4168.471 -12666.021
35 DEERBROOK RD SE,4987.448 -14054.634|4971.474 -14047.262|4957.577 -14077.718|4965.728 -14081.476|4973.551 -14085.079
675 DEERCROFT WY SE,4810.288 -14173.034|4788.646 -14146.314|4781.578 -14152.141|4775.154 -14157.445|4797.992 -14183.264|4802.529 -14179.384
703 DEER PARK WY SE,4620.126 -14369.571|4585.335 -14367.714|4584.447 -14384.438|4619.029 -14390.343|4619.902 -14373.786
14940 DEER RUN DR SE,4783.088 -14529.425|4777.125 -14496.456|4760.439 -14499.514|4766.395 -14532.472|4780.068 -14529.970
2311 DEER SIDE DR SE,4621.559 -14677.203|4607.173 -14667.062|4584.524 -14699.476|4598.917 -14709.617
152 DEER RUN CL SE,4360.367 -14330.520|4327.085 -14328.752|4326.316 -14343.352|4359.598 -14345.120
135 DEERSAXON CI SE,3669.470 -14210.285|3661.704 -14199.899|3637.006 -14218.758|3644.815 -14229.099
44 DEERBOW CI SE,4029.305 -14387.429|3997.827 -14382.403|3995.562 -14396.725|4027.040 -14401.740
15419 DEER SIDE RD SE,4588.089 -14580.086|4554.807 -14578.318|4554.143 -14590.983|4554.010 -14593.518|4587.285 -14595.297
347 DEERCROFT PL SE,4981.373 -14318.511|4949.685 -14308.136|4947.127 -14315.297|4944.128 -14322.302|4974.320 -14336.491|4977.507 -14329.141|4980.324 -14321.646
40 DEERBROOK CR SE,5246.606 -14333.789|5209.654 -14333.477|5210.004 -14335.179|5210.185 -14336.913|5210.199 -14338.648|5210.059 -14340.383|5209.745 -14342.095|5209.277 -14343.774|5208.647 -14345.398|5207.871 -14346.954|5240.461 -14365.413|5246.375 -14358.485
2423 146 AV SE,4692.673 -13883.005|4690.087 -13879.280|4687.388 -13875.643|4684.585 -13872.085|4681.677 -13868.605|4674.582 -13860.388|4667.878 -13859.554|4663.397 -13862.700|4682.488 -13890.166
71 DEER LANE CL SE,4434.788 -13821.125|4432.816 -13808.515|4399.898 -13813.719|4400.611 -13818.300|4401.862 -13826.329
35 DEER LANE RD SE,4185.864 -13935.111|4153.470 -13927.249|4151.338 -13936.134|4183.732 -13943.995
14115 DEER RUN BV SE,4363.666 -13487.773|4350.357 -13484.771|4343.059 -13517.462|4356.361 -13520.465
100 DEERMEADE RD SE,4792.176 -14074.404|4798.789 -14064.575|4797.887 -14057.825|4793.154 -14053.433|4788.618 -14048.841|4784.283 -14044.048|4780.145 -14039.089|4768.219 -14052.054|4767.429 -14052.910
15 DEERMOSS PL SE,4292.545 -13081.445|4281.871 -13077.086|4276.817 -13089.584|4272.140 -13101.160|4297.082 -13122.865|4298.543 -13121.386|4300.193 -13120.141|4301.996 -13119.118|4303.933 -13118.373
121 DEER RIVER PL SE,4191.910 -12698.278|4183.529 -12663.819|4174.546 -12666.021|4168.471 -12666.021|4176.846 -12700.480|4184.396 -12699.501
39 DEERBROOK RD SE,5003.421 -14061.995|4987.448 -14054.634|4973.551 -14085.079|4981.149 -14088.593|4989.524 -14092.451
679 DEERCROFT WY SE,4821.165 -14160.525|4801.082 -14135.706|4797.698 -14138.764|4794.224 -14141.711|4793.756 -14142.100|4788.646 -14146.314|4810.288 -14173.034|4817.467 -14167.152|4818.124 -14165.362|4818.970 -14163.638|4819.984 -14162.026
707 DEER PARK WY SE,4619.029 -14390.343|4584.447 -14384.438|4583.727 -14398.137|4587.697 -14404.409|4593.374 -14406.722|4599.322 -14408.923|4605.390 -14410.736|4611.570 -14412.148|4617.826 -14413.160|4618.868 -14393.389
14944 DEER RUN DR SE,4766.395 -14532.472|4760.439 -14499.514|4743.746 -14502.560|4749.709 -14535.530
2315 DEER SIDE DR SE,4635.198 -14686.822|4621.559 -14677.203|4598.917 -14709.617|4612.555 -14719.235
156 DEER RUN CL SE,4361.171 -14315.308|4327.882 -14313.540|4327.085 -14328.752|4360.367 -14330.520
139 DEERSAXON CI SE,3677.237 -14220.670|3669.470 -14210.285|3644.815 -14229.099|3652.623 -14239.451
48 DEERBOW CI SE,4031.724 -14372.129|3999.931 -14369.082|3997.827 -14382.403|4029.305 -14387.429
200 DEERSAXON CI SE,3794.145 -14301.876|3769.420 -14271.864|3767.917 -14273.110|3759.633 -14279.815|3783.506 -14310.516|3792.642 -14303.121
351 DEERCROFT PL SE,4986.196 -14299.797|4953.481 -14293.392|4951.810 -14300.820|4949.685 -14308.136|4981.373 -14318.511|4983.086 -14312.884|4984.575 -14307.191
44 DEERBROOK CR SE,5240.461 -14365.413|5207.871 -14346.954|5206.928 -14348.467|5205.837 -14349.868|5204.621 -14351.169|5203.279 -14352.336|5201.832 -14353.370|5200.294 -14354.260|5198.672 -14354.994|5196.987 -14355.561|5195.191 -14357.673|5225.082 -14383.426
14624 DEER RUN BV SE,4657.686 -13746.891|4646.166 -13733.547|4623.370 -13753.440|4627.089 -13761.802|4631.220 -13769.975
139 DEER LANE RD SE,4394.921 -13781.895|4394.858 -13781.506|4394.543 -13779.482|4390.880 -13756.042|4390.692 -13754.830|4361.318 -13777.681|4362.359 -13779.193|4363.254 -13780.794|4363.974 -13782.484|4364.526 -13784.241|4364.981 -13786.643
37 DEER LANE RD SE,4188.003 -13926.226|4155.602 -13918.376|4153.470 -13927.249|4185.864 -13935.111
14119 DEER RUN BV SE,4371.433 -13523.878|4378.738 -13491.176|4363.666 -13487.773|4356.361 -13520.465
96 DEERMEADE RD SE,4792.176 -14074.404|4767.429 -14052.910|4756.510 -14064.775|4782.466 -14086.903|4784.962 -14084.034|4787.359 -14081.076|4789.645 -14078.040|4791.826 -14074.927
19 DEERMOSS PL SE,4297.082 -13122.865|4272.140 -13101.160|4271.581 -13102.550|4269.966 -13106.542|4268.540 -13110.267|4267.233 -13114.036|4265.548 -13119.618|4264.136 -13125.267|4263.954 -13126.090|4293.601 -13130.482|4294.055 -13128.414|4294.796 -13126.423|4295.810 -13124.566
43 DEERBROOK RD SE,5019.115 -14069.234|5003.421 -14061.995|4989.524 -14092.451|4996.570 -14095.698|5005.218 -14099.690
683 DEERCROFT WY SE,4830.791 -14154.765|4821.270 -14112.700|4818.425 -14116.558|4815.384 -14120.417|4812.224 -14124.175|4808.946 -14127.822|4805.556 -14131.370|4801.082 -14135.706|4821.165 -14160.525|4823.199 -14158.534|4825.527 -14156.878|4828.072 -14155.610
664 DEER PARK WY SE,4637.721 -14228.165|4620.860 -14227.275|4613.422 -14262.468|4629.717 -14265.960
14948 DEER RUN DR SE,4749.709 -14535.530|4743.746 -14502.560|4727.052 -14505.607|4733.015 -14538.577|4733.875 -14538.421|4741.327 -14537.053
2319 DEER SIDE DR SE,4649.088 -14696.607|4635.198 -14686.822|4612.555 -14719.235|4626.452 -14729.031
164 DEER RUN CL SE,4361.940 -14300.708|4362.898 -14282.495|4331.923 -14287.254|4332.090 -14288.766|4332.132 -14290.278|4332.042 -14291.802|4331.832 -14293.303|4331.496 -14294.793|4331.042 -14296.238|4330.469 -14297.650|4329.777 -14299.007
143 DEERSAXON CI SE,3685.003 -14231.056|3677.237 -14220.670|3652.623 -14239.451|3660.438 -14249.792
52 DEERBOW CI SE,4031.724 -14372.129|4034.303 -14355.850|4004.279 -14356.817|4003.636 -14358.118|4002.888 -14359.375|4002.042 -14360.565|4001.105 -14361.677|3999.931 -14369.082
123 DEERSAXON CI SE,3646.178 -14179.139|3638.593 -14168.998|3613.763 -14187.946|3615.070 -14189.691|3621.383 -14198.064
355 DEERCROFT PL SE,4988.825 -14278.747|4959.996 -14278.480|4955.047 -14282.984|4954.376 -14288.210|4953.481 -14293.392|4986.196 -14299.797|4987.441 -14292.413|4988.280 -14285.597
48 DEERBROOK CR SE,5225.082 -14383.426|5195.191 -14357.673|5182.957 -14372.007|5212.863 -14397.737
14628 DEER RUN BV SE,4668.801 -13759.778|4657.686 -13746.891|4631.220 -13769.975|4635.491 -13777.492|4640.112 -13784.808
143 DEER LANE RD SE,4395.235 -13783.919|4394.921 -13781.895|4364.981 -13786.643|4365.114 -13789.156|4364.897 -13791.658|4364.345 -13794.115|4363.464 -13796.473|4363.925 -13799.430|4396.850 -13794.238
3 DEER LANE RD SE,4170.736 -14062.495|4169.492 -14058.793|4168.408 -14055.034|4119.657 -14068.111|4115.644 -14084.801
14203 DEER RUN BV SE,4397.731 -13495.935|4393.684 -13494.667|4389.573 -13493.622|4381.695 -13491.843|4374.390 -13524.534|4382.268 -13526.314|4385.197 -13527.081|4387.022 -13527.659
23 DEERMOSS PL SE,4293.601 -13130.482|4263.954 -13126.090|4262.934 -13131.394|4262.151 -13136.753|4261.578 -13142.558|4261.284 -13148.373|4261.263 -13153.177|4294.663 -13138.632|4293.978 -13136.664|4293.566 -13134.629|4293.440 -13132.561
12 DEERBROOK RD SE,4898.361 -13953.224|4884.862 -13946.997|4881.018 -13945.229|4866.086 -13977.876|4869.742 -13981.112|4873.615 -13984.081|4877.690 -13986.761|4881.947 -13989.151
