ADDRESS,POINTS
68 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
69 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
70 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
71 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
72 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
73 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
74 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
75 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
76 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
77 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
78 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
79 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
80 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
81 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
82 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
83 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
84 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
85 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
86 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
87 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
88 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
89 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
90 4360 58 ST NE,8614.939 4933.323|8581.546 4924.472|8578.302 4918.879|8621.293 4756.212|8623.237 4748.184|8628.738 4743.713|8659.392 4743.725|8662.432 4743.725|8713.197 4743.747|8713.197 4744.970|8713.015 4947.456|8700.614 4946.933|8688.234 4946.055|8675.882 4944.809|8663.572 4943.219|8651.311 4941.273|8639.112 4938.972|8626.984 4936.325
3404 56 ST NE,8316.446 3858.546|8316.446 3866.163|8286.051 3866.141|8286.058 3858.535
3406 56 ST NE,8316.446 3866.163|8316.439 3873.780|8286.044 3873.758|8286.051 3866.141
3408 56 ST NE,8316.439 3873.780|8316.432 3881.397|8286.044 3881.375|8286.044 3873.758
3410 56 ST NE,8316.432 3881.397|8316.432 3889.014|8286.037 3888.991|8286.044 3881.375
3412 56 ST NE,8316.432 3889.014|8316.425 3896.619|8286.037 3896.608|8286.037 3888.991
3414 56 ST NE,8316.425 3896.619|8316.425 3904.236|8286.030 3904.225|8286.037 3896.608
380 TEMPLESIDE CI NE,8355.935 3905.026|8355.928 3911.886|8351.398 3916.457|8325.533 3916.434|8325.540 3905.003
382 TEMPLESIDE CI NE,8355.935 3897.409|8355.935 3905.026|8325.540 3905.003|8325.540 3897.387
384 TEMPLESIDE CI NE,8355.942 3889.792|8355.935 3897.409|8325.540 3897.387|8325.547 3889.770
3318 TEMPLE WY NE,8222.242 3813.412|8222.235 3821.029|8191.840 3821.007|8191.840 3813.390
3405 64 ST NE,9106.957 3858.602|9107.215 3865.941|9075.828 3865.885|9075.828 3858.535
386 TEMPLESIDE CI NE,8355.949 3882.175|8355.942 3889.792|8325.547 3889.770|8325.547 3882.164
388 TEMPLESIDE CI NE,8355.949 3874.558|8355.949 3882.175|8325.547 3882.164|8325.554 3874.547
390 TEMPLESIDE CI NE,8355.956 3866.941|8355.949 3874.558|8325.554 3874.547|8325.554 3866.930
392 TEMPLESIDE CI NE,8355.956 3859.325|8355.956 3866.941|8325.554 3866.930|8325.561 3859.314
394 TEMPLESIDE CI NE,8355.963 3851.708|8355.956 3859.325|8325.561 3859.314|8325.561 3851.697
396 TEMPLESIDE CI NE,8355.963 3844.091|8355.963 3851.708|8325.561 3851.697|8325.568 3844.080
414 TEMPLEVIEW DR NE,9066.706 3865.007|9066.706 3872.612|9036.304 3872.601|9036.304 3864.996
398 TEMPLESIDE CI NE,8355.970 3836.474|8355.963 3844.091|8325.568 3844.080|8325.575 3836.463
400 TEMPLESIDE CI NE,8355.977 3828.857|8355.970 3836.474|8325.575 3836.463|8325.575 3828.846
402 TEMPLESIDE CI NE,8355.977 3821.240|8355.977 3828.857|8325.575 3828.846|8325.582 3821.229
404 TEMPLESIDE CI NE,8355.984 3813.624|8355.977 3821.240|8325.582 3821.229|8325.582 3813.612
3320 TEMPLE WY NE,8222.235 3821.029|8222.235 3828.646|8191.833 3828.624|8191.840 3821.007
3407 64 ST NE,9107.215 3865.941|9107.467 3873.380|9075.828 3873.313|9075.828 3865.885
406 TEMPLESIDE CI NE,8355.984 3806.007|8355.984 3813.624|8325.582 3813.612|8325.589 3805.996
408 TEMPLESIDE CI NE,8355.991 3798.390|8355.984 3806.007|8325.589 3805.996|8325.589 3798.379
410 TEMPLESIDE CI NE,8355.991 3790.784|8355.991 3798.390|8325.589 3798.379|8325.596 3790.773
412 TEMPLESIDE CI NE,8355.998 3783.167|8355.991 3790.784|8325.596 3790.773|8325.596 3783.156
414 TEMPLESIDE CI NE,8356.005 3775.550|8355.998 3783.167|8325.596 3783.156|8325.603 3775.539
416 TEMPLESIDE CI NE,8356.005 3767.934|8356.005 3775.550|8325.603 3775.539|8325.603 3767.922
418 TEMPLESIDE CI NE,8356.012 3760.317|8356.005 3767.934|8325.603 3767.922|8325.610 3760.306
420 TEMPLESIDE CI NE,8325.610 3760.306|8325.610 3753.445|8330.175 3748.875|8356.019 3748.886|8356.012 3760.317
3416 56 ST NE,8316.425 3904.236|8316.418 3916.423|8290.581 3916.412|8286.023 3911.831|8286.030 3904.225
3322 TEMPLE WY NE,8222.235 3828.646|8222.228 3840.221|8196.384 3840.210|8191.826 3835.629|8191.833 3828.624
3409 64 ST NE,9107.467 3873.380|9107.726 3880.685|9075.821 3880.607|9075.828 3873.313
3302 TEMPLE WY NE,8191.875 3758.560|8191.875 3748.808|8217.719 3748.830|8222.277 3753.411|8222.277 3758.582
3301 64 ST NE,9075.870 3753.634|9075.877 3743.159|9096.856 3743.159|9098.338 3743.315|9099.764 3743.749|9101.078 3744.449|9102.231 3745.405|9103.175 3746.551|9103.874 3747.874|9104.307 3749.297|9104.454 3750.787|9104.447 3753.645
