ADDRESS,POINTS
232 TEMPLEWOOD RD NE,8197.321 4661.796|8189.534 4691.229|8178.223 4688.227|8174.658 4687.994|8182.627 4657.893
260 TEMPLE CL NE,8137.014 3975.735|8137.007 3992.492|8120.286 3992.481|8103.628 3964.337|8105.194 3963.270|8106.620 3962.013|8107.878 3960.590|8108.940 3959.022
164 TEMPLESIDE CI NE,8596.498 3758.182|8608.655 3758.182|8613.212 3762.763|8613.198 3794.743|8596.477 3794.731
3519 60 ST NE,8698.545 4039.983|8698.559 4058.252|8667.794 4058.252|8667.801 4039.972
228 TEMPLEWOOD PL NE,8054.932 4260.983|8030.312 4294.408|8028.263 4293.129|8026.033 4292.195|8023.692 4291.628|8021.287 4291.439|8021.287 4260.983
20 TEMPLEHILL BA NE,8441.701 4282.755|8439.604 4283.633|8437.654 4284.834|8435.913 4286.302|8434.410 4288.014|8407.028 4267.288|8431.733 4252.999
75 TEMPLEHILL DR NE,8556.722 4451.082|8556.680 4481.583|8541.476 4481.571|8541.525 4451.071
62 TEMPLERIDGE CR NE,8698.014 4662.986|8698.007 4670.558|8667.612 4670.547|8667.612 4662.941
7040 TEMPLE DR NE,8436.381 4854.430|8428.594 4883.875|8413.900 4879.972|8421.687 4850.527
220 TEMPLEWOOD RD NE,8155.993 4650.821|8146.626 4686.192|8138.237 4685.659|8139.475 4648.431|8143.648 4648.686|8147.800 4649.164|8151.918 4649.876
7136 TEMPLE DR NE,8192.679 4789.737|8186.276 4819.993|8180.020 4818.726|8173.742 4817.569|8179.188 4786.157
7107 TEMPLE DR NE,8288.659 4869.408|8280.871 4898.853|8266.177 4894.950|8273.965 4865.505
35 TEMPLEMONT WY NE,8425.204 4946.633|8418.157 4973.220|8416.857 4972.219|8415.459 4971.363|8413.970 4970.662|8412.418 4970.129|8410.817 4969.762|8409.181 4969.573|8407.539 4969.561|8405.910 4969.728|8401.317 4940.284
88 TEMPLEBOW WY NE,8570.039 5032.342|8562.259 5061.787|8541.462 5056.271|8542.511 5054.459|8545.349 5049.133|8547.824 5043.628|8549.942 5037.980|8551.675 5032.198|8557.254 5028.951
4724 60 ST NE,8768.723 5068.002|8768.716 5080.801|8735.189 5080.779|8735.196 5067.991
208 TEMPLEGREEN DR NE,8844.171 4816.757|8844.171 4824.374|8813.762 4824.363|8813.769 4816.746
136 TEMPLEGREEN DR NE,8900.423 4596.035|8891.391 4605.076|8869.903 4583.526|8878.934 4574.486
28 TEMPLEGREEN BA NE,8969.182 4382.764|8967.238 4383.498|8965.414 4384.498|8963.743 4385.733|8962.254 4387.178|8959.346 4377.515|8949.916 4361.092|8958.591 4357.745|8961.632 4357.745
144 TEMPLETON CI NE,9255.826 3951.894|9255.819 3967.128|9225.424 3967.117|9225.424 3951.883
112 TEMPLETON CI NE,9255.847 3796.210|9255.847 3811.755|9225.459 3811.733|9225.466 3796.188
116 TEMPLEVIEW PL NE,8888.903 3849.695|8888.889 3880.163|8873.692 3880.151|8873.706 3849.695
4820 60 ST NE,8768.681 5213.901|8768.681 5222.096|8735.126 5222.096|8735.126 5213.890
133 TEMPLEMONT DR NE,8149.094 5135.542|8153.638 5135.420|8158.195 5139.868|8158.167 5165.776|8149.912 5165.987
199 TEMPLEBY DR NE,9380.354 4993.991|9378.481 5006.045|9346.898 5001.119|9348.771 4989.076
111 TEMPLESON WY NE,9403.241 4774.870|9382.500 4803.892|9370.763 4803.881|9370.770 4781.853|9398.383 4768.999|9399.299 4770.689|9400.431 4772.246|9401.752 4773.647
6663 TEMPLE DR NE,9276.763 4440.974|9276.756 4454.362|9246.277 4454.340|9246.284 4440.952
40 TEMPLEBY WY NE,9271.296 5005.322|9263.334 5012.839|9241.132 4991.712|9242.418 4990.466|9250.311 4983.016
14 TEMPLESON CR NE,9346.702 4413.898|9346.695 4444.566|9342.781 4444.566|9340.886 4444.455|9339.020 4444.110|9339.034 4413.898
236 TEMPLEWOOD RD NE,8209.079 4664.910|8201.292 4694.354|8189.534 4691.229|8197.321 4661.796
5808 TEMPLEHILL RD NE,8463.875 4197.713|8467.804 4197.446|8471.739 4197.357|8480.582 4197.368|8482.735 4227.736|8467.035 4231.961
264 TEMPLE CL NE,8103.628 3964.337|8120.286 3992.481|8094.442 3992.469|8094.456 3966.405|8096.840 3966.439|8099.203 3966.105|8101.489 3965.393
603 TEMPLESIDE RD NE,8596.477 3803.861|8613.191 3803.872|8613.184 3829.769|8608.620 3834.339|8596.456 3834.339
3523 60 ST NE,8698.559 4058.252|8698.573 4073.486|8667.787 4073.486|8667.794 4058.252
232 TEMPLEWOOD PL NE,8059.287 4294.909|8035.806 4302.181|8034.918 4299.935|8033.681 4297.855|8032.129 4295.998|8030.312 4294.408|8054.932 4260.983|8059.294 4260.983
24 TEMPLEHILL BA NE,8450.684 4282.544|8448.454 4282.088|8446.175 4281.965|8443.910 4282.188|8441.701 4282.755|8431.733 4252.999|8438.437 4249.130|8461.925 4242.803
79 TEMPLEHILL DR NE,8568.886 4451.093|8568.844 4481.583|8556.680 4481.583|8556.722 4451.082
64 TEMPLERIDGE CR NE,8698.007 4670.558|8698.007 4678.220|8667.612 4678.175|8667.612 4670.547
7044 TEMPLE DR NE,8421.687 4850.527|8413.900 4879.972|8402.142 4876.847|8409.929 4847.414
219 TEMPLEWOOD RD NE,8162.152 4605.187|8155.819 4635.143|8152.170 4634.442|8148.486 4633.897|8144.788 4633.497|8141.069 4633.252|8142.446 4602.707|8152.792 4602.707
7140 TEMPLE DR NE,8179.188 4786.157|8173.742 4817.569|8161.705 4815.690|8166.234 4782.710
7111 TEMPLE DR NE,8273.965 4865.505|8266.177 4894.950|8253.245 4891.525|8261.032 4862.080
39 TEMPLEMONT WY NE,8405.910 4969.728|8403.603 4970.273|8401.415 4971.174|8399.388 4972.397|8397.584 4973.931|8374.697 4950.669|8379.010 4934.368|8401.317 4940.284
55 TEMPLEBOW WY NE,8644.677 5052.657|8673.764 5052.680|8673.757 5067.902|8643.355 5067.891|8643.355 5058.929|8643.432 5057.317|8643.677 5055.726|8644.096 5054.170
4728 60 ST NE,8768.716 5080.801|8768.709 5096.023|8735.182 5096.012|8735.189 5080.779
214 TEMPLEGREEN DR NE,8844.171 4824.374|8844.171 4831.980|8813.762 4831.969|8813.762 4824.363
140 TEMPLEGREEN DR NE,8891.391 4605.076|8880.633 4615.839|8859.144 4594.290|8869.903 4583.526
32 TEMPLEGREEN BA NE,8973.781 4382.108|8972.614 4382.141|8971.453 4382.263|8970.307 4382.463|8969.182 4382.764|8961.632 4357.745|8973.795 4357.745
148 TEMPLETON CI NE,9255.819 3967.128|9255.819 3982.362|9225.417 3982.351|9225.424 3967.117
120 TEMPLEVIEW PL NE,8873.706 3849.695|8873.692 3880.151|8858.494 3880.151|8858.508 3849.684
4822 60 ST NE,8768.681 5222.096|8768.681 5230.358|8735.119 5230.336|8735.126 5222.096
135 TEMPLEMONT DR NE,8149.912 5165.987|8141.453 5166.221|8140.635 5135.776|8149.094 5135.542
203 TEMPLEBY DR NE,9382.228 4981.949|9380.354 4993.991|9348.771 4989.076|9350.638 4977.023
115 TEMPLESON WY NE,9410.015 4777.539|9410.008 4803.903|9382.500 4803.892|9403.241 4774.870|9404.800 4775.849|9406.464 4776.616|9408.211 4777.194
6667 TEMPLE DR NE,9276.756 4454.362|9276.756 4466.549|9246.277 4466.527|9246.277 4454.340
18 TEMPLEBY WY NE,9334.553 4950.492|9345.682 4950.492|9340.921 4981.137|9334.546 4981.137
10 TEMPLESON CR NE,9354.245 4413.909|9361.907 4413.909|9361.893 4444.566|9354.329 4444.566
240 TEMPLEWOOD RD NE,8223.773 4668.813|8215.993 4698.257|8201.292 4694.354|8209.079 4664.910
272 TEMPLE CL NE,8077.749 3961.946|8077.714 3992.458|8060.993 3992.447|8061.035 3961.935
607 TEMPLESIDE RD NE,8596.477 3803.861|8596.456 3834.339|8581.259 3834.328|8581.273 3803.861
3527 60 ST NE,8698.573 4073.486|8698.587 4085.673|8694.029 4090.243|8667.780 4090.232|8667.787 4073.486
236 TEMPLEWOOD PL NE,8059.287 4316.447|8029.536 4323.074|8030.144 4321.262|8030.927 4319.516|8031.898 4317.870|8033.024 4316.336|8034.128 4314.812|8035.030 4313.167|8035.722 4311.421|8036.197 4309.608|8036.442 4307.740|8036.463 4305.861|8036.246 4304.004|8035.806 4302.181|8059.287 4294.909
28 TEMPLEHILL BA NE,8484.413 4261.039|8457.542 4286.691|8456.053 4285.324|8454.396 4284.156|8452.592 4283.222|8450.684 4282.544|8461.925 4242.803|8478.821 4238.255|8483.455 4241.635
83 TEMPLEHILL DR NE,8584.083 4451.104|8584.048 4481.594|8568.844 4481.583|8568.886 4451.093
66 TEMPLERIDGE CR NE,8698.007 4678.220|8698.000 4685.781|8667.605 4685.770|8667.612 4678.175
7048 TEMPLE DR NE,8409.929 4847.414|8402.142 4876.847|8387.441 4872.944|8395.235 4843.511
223 TEMPLEWOOD RD NE,8178.342 4609.490|8170.554 4638.923|8160.313 4636.210|8155.819 4635.143|8162.152 4605.187
7144 TEMPLE DR NE,8166.234 4782.710|8161.705 4815.690|8149.604 4814.233|8152.973 4781.208|8162.991 4781.853
7115 TEMPLE DR NE,8261.032 4862.080|8253.245 4891.525|8238.544 4887.622|8246.338 4858.178
43 TEMPLEMONT WY NE,8397.584 4973.931|8396.438 4975.188|8395.445 4976.567|8394.613 4978.046|8393.949 4979.614|8393.460 4981.248|8393.159 4982.916|8393.047 4984.617|8393.124 4986.319|8368.336 4974.699|8374.697 4950.669
63 TEMPLEBOW WY NE,8673.778 5032.009|8645.823 5040.782|8645.208 5039.147|8644.411 5037.591|8643.439 5036.145|8642.307 5034.811|8659.622 5018.232|8660.797 5009.169|8673.785 5009.169
4732 60 ST NE,8768.709 5096.023|8768.709 5108.210|8735.182 5108.199|8735.182 5096.012
216 TEMPLEGREEN DR NE,8844.171 4831.980|8844.164 4839.597|8813.755 4839.586|8813.762 4831.969
144 TEMPLEGREEN DR NE,8880.633 4615.839|8870.742 4625.747|8849.253 4604.197|8859.144 4594.290
36 TEMPLEGREEN BA NE,8993.921 4357.756|8985.288 4371.622|8988.377 4373.557|8981.625 4384.420|8979.800 4383.442|8977.864 4382.730|8975.843 4382.274|8973.781 4382.108|8973.795 4357.745
152 TEMPLETON CI NE,9255.819 3982.362|9255.812 3997.596|9225.410 3997.584|9225.417 3982.351
120 TEMPLETON CI NE,9255.847 3842.223|9255.840 3857.457|9225.452 3857.434|9225.452 3842.201
3507 64 ST NE,9108.670 3951.839|9108.670 3964.026|9075.835 3964.004|9075.835 3951.828
124 TEMPLEVIEW PL NE,8858.508 3849.684|8858.494 3880.151|8843.297 3880.140|8843.311 3849.673
4824 60 ST NE,8768.681 5230.358|8768.674 5238.542|8735.119 5238.542|8735.119 5230.336
137 TEMPLEMONT DR NE,8141.453 5166.221|8132.939 5166.454|8132.128 5135.998|8140.635 5135.776
207 TEMPLEBY DR NE,9384.101 4969.906|9382.228 4981.949|9350.638 4977.023|9352.511 4964.980
127 TEMPLESON WY NE,9454.992 4773.291|9454.992 4803.926|9439.829 4803.926|9439.829 4773.280
6671 TEMPLE DR NE,9276.756 4466.549|9276.749 4478.736|9246.270 4478.714|9246.277 4466.527
571 TEMPLEBY PL NE,9317.335 4990.121|9335.028 4990.133|9338.831 4994.580|9334.986 5019.299|9334.986 5020.000|9334.133 5020.000|9331.463 5020.066|9328.800 5020.266|9326.143 5020.589|9323.515 5021.056
6812 37 AV NE,9395.363 4289.126|9395.370 4319.660|9382.598 4319.660|9382.591 4289.126
244 TEMPLEWOOD RD NE,8235.531 4671.937|8227.744 4701.370|8215.993 4698.257|8223.773 4668.813
228 TEMPLE CL NE,8137.091 3843.212|8137.084 3858.446|8106.682 3858.424|8106.689 3843.190
611 TEMPLESIDE RD NE,8581.273 3803.861|8581.259 3834.328|8566.055 3834.317|8566.076 3803.849
5703 TEMPLE DR NE,8353.593 4128.672|8343.058 4134.766|8336.830 4133.087|8320.871 4105.388|8335.348 4097.015
240 TEMPLEWOOD PL NE,8059.287 4316.447|8059.280 4335.261|8028.878 4335.250|8028.878 4327.922|8029.046 4325.476|8029.536 4323.074
7 TEMPLEHILL CR NE,8522.175 4225.167|8491.851 4227.313|8490.991 4215.160|8521.316 4213.013
87 TEMPLEHILL DR NE,8599.280 4451.115|8599.252 4481.605|8584.048 4481.594|8584.083 4451.104
68 TEMPLERIDGE CR NE,8698.000 4685.781|8698.000 4693.442|8667.605 4693.398|8667.605 4685.770
7052 TEMPLE DR NE,8395.235 4843.511|8387.441 4872.944|8375.683 4869.831|8383.477 4840.386
227 TEMPLEWOOD RD NE,8190.100 4612.615|8182.305 4642.048|8170.554 4638.923|8178.342 4609.490
7148 TEMPLE DR NE,8152.973 4781.208|8149.604 4814.233|8143.250 4813.644|8136.881 4813.166|8139.020 4780.308
7119 TEMPLE DR NE,8246.338 4858.178|8238.544 4887.622|8225.024 4884.030|8232.819 4854.586
47 TEMPLEMONT WY NE,8393.124 4986.319|8393.334 4987.708|8393.670 4989.076|8394.124 4991.144|8394.299 4993.246|8394.180 4995.359|8393.781 4997.438|8393.215 4999.573|8363.820 4991.778|8368.336 4974.699
67 TEMPLEBOW WY NE,8660.797 5009.169|8659.622 5018.232|8642.307 5034.811|8641.118 5033.699|8639.818 5032.709|8638.420 5031.875|8636.938 5031.186|8635.393 5030.663|8633.806 5030.307|8632.185 5030.129|8630.549 5030.129|8637.714 5003.042
4736 60 ST NE,8768.709 5108.210|8768.695 5124.968|8739.719 5124.945|8735.175 5120.375|8735.182 5108.199
220 TEMPLEGREEN DR NE,8844.164 4839.597|8844.164 4848.126|8813.748 4848.114|8813.755 4839.586
148 TEMPLEGREEN DR NE,8870.742 4625.747|8859.983 4636.510|8838.495 4614.961|8849.253 4604.197
40 TEMPLEGREEN BA NE,9016.158 4357.767|8984.721 4386.978|8983.260 4385.599|8981.625 4384.420|8988.377 4373.557|8985.288 4371.622|8993.921 4357.756
156 TEMPLETON CI NE,9255.812 3997.596|9255.805 4014.341|9225.403 4014.341|9225.410 3997.584
124 TEMPLETON CI NE,9255.840 3857.457|9255.840 3872.690|9225.445 3872.679|9225.452 3857.434
3511 64 ST NE,9108.670 3964.026|9108.663 3976.202|9075.828 3976.190|9075.835 3964.004
128 TEMPLEVIEW PL NE,8843.311 3849.673|8843.297 3880.140|8827.799 3880.129|8827.813 3851.719|8833.433 3849.673
4826 60 ST NE,8768.674 5238.542|8768.674 5246.804|8735.119 5246.782|8735.119 5238.542
139 TEMPLEMONT DR NE,8132.939 5166.454|8126.256 5166.632|8125.445 5136.176|8132.128 5135.998
211 TEMPLEBY DR NE,9352.511 4964.980|9354.748 4950.569|9361.627 4950.870|9368.499 4951.392|9375.349 4952.126|9382.172 4953.071|9385.919 4958.208|9384.101 4969.906
131 TEMPLESON WY NE,9470.154 4773.291|9470.154 4803.937|9454.992 4803.926|9454.992 4773.291
27 TEMPLESON WY NE,9370.861 4476.356|9370.868 4459.566|9396.971 4459.566|9401.459 4464.069|9401.459 4476.368
1 TEMPLEBY WY NE,9382.500 4904.857|9391.050 4904.868|9391.050 4915.810|9390.959 4920.502|9390.686 4925.195|9390.232 4929.865|9389.596 4934.524|9384.472 4938.271|9382.438 4937.960
6816 37 AV NE,9408.729 4289.137|9408.736 4319.672|9395.370 4319.660|9395.363 4289.126
248 TEMPLEWOOD RD NE,8250.225 4675.840|8242.445 4705.273|8227.744 4701.370|8235.531 4671.937
254 TEMPLEVIEW WY NE,8981.576 3948.403|8981.569 3965.494|8977.941 3965.482|8950.671 3935.504|8951.663 3934.515|8952.551 3933.436|8953.348 3932.280|8954.026 3931.056
232 TEMPLE CL NE,8137.084 3858.446|8137.077 3870.633|8106.675 3870.611|8106.682 3858.424
615 TEMPLESIDE RD NE,8566.076 3803.849|8566.055 3834.317|8550.857 3834.317|8550.871 3803.849
5707 TEMPLE DR NE,8366.763 4121.055|8353.593 4128.672|8335.348 4097.015|8348.511 4089.398
244 TEMPLEWOOD PL NE,8059.280 4335.261|8059.280 4350.495|8028.878 4350.484|8028.878 4335.250
11 TEMPLEHILL CR NE,8523.252 4240.356|8492.627 4242.525|8491.949 4228.681|8491.851 4227.313|8522.175 4225.167
91 TEMPLEHILL DR NE,8611.444 4451.126|8611.416 4481.605|8599.252 4481.605|8599.280 4451.115
70 TEMPLERIDGE CR NE,8698.000 4693.442|8698.000 4701.015|8667.605 4701.004|8667.605 4693.398
7056 TEMPLE DR NE,8383.477 4840.386|8375.683 4869.831|8360.989 4865.928|8368.783 4836.483
231 TEMPLEWOOD RD NE,8204.794 4616.506|8197.006 4645.951|8182.305 4642.048|8190.100 4612.615
7152 TEMPLE DR NE,8139.020 4780.308|8136.881 4813.166|8124.711 4812.588|8125.697 4779.452
7123 TEMPLE DR NE,8232.819 4854.586|8225.024 4884.030|8210.330 4880.127|8218.118 4850.683
51 TEMPLEMONT WY NE,8393.215 4999.573|8388.930 5015.774|8359.535 5007.968|8363.820 4991.778
71 TEMPLEBOW WY NE,8630.549 5030.129|8628.319 5030.407|8626.564 5030.652|8624.796 5030.708|8623.027 5030.552|8621.293 5030.196|8615.233 5028.584|8623.020 4999.139|8637.714 5003.042
4 TEMPLEBY CR NE,8808.240 5108.233|8808.233 5120.420|8803.668 5124.979|8777.817 5124.968|8777.831 5108.222
224 TEMPLEGREEN DR NE,8844.164 4848.126|8844.157 4854.831|8813.748 4854.819|8813.748 4848.114
152 TEMPLEGREEN DR NE,8859.983 4636.510|8857.942 4638.556|8856.362 4640.213|8854.866 4641.948|8853.461 4643.749|8852.140 4645.628|8826.876 4628.682|8829.050 4625.591|8831.378 4622.611|8833.846 4619.753|8836.453 4617.007|8838.495 4614.961
44 TEMPLEGREEN BA NE,9016.151 4377.626|8998.402 4386.122|8998.143 4385.588|8987.294 4390.770|8986.154 4388.779|8984.721 4386.978|9016.158 4357.767
160 TEMPLETON CI NE,9255.805 4014.341|9255.798 4031.099|9225.396 4031.099|9225.403 4014.341
128 TEMPLETON CI NE,9255.840 3872.690|9255.840 3887.924|9225.445 3887.913|9225.445 3872.679
3515 64 ST NE,9108.663 3976.202|9108.656 3991.435|9075.821 3991.424|9075.828 3976.190
132 TEMPLEVIEW PL NE,8827.813 3851.719|8827.799 3880.129|8806.520 3880.129|8808.540 3857.223|8810.197 3857.279|8811.854 3857.145|8813.483 3856.845|8815.069 3856.356
4828 60 ST NE,8768.674 5246.804|8768.674 5254.988|8735.112 5254.977|8735.119 5246.782
141 TEMPLEMONT DR NE,8126.256 5166.632|8118.657 5166.832|8117.839 5136.387|8125.445 5136.176
200 TEMPLEBY DR NE,9432.916 4997.483|9431.000 5009.825|9422.129 5008.446|9400.704 5006.000|9402.759 4992.768
135 TEMPLESON WY NE,9483.527 4773.302|9483.520 4803.948|9470.154 4803.937|9470.154 4773.291
31 TEMPLESON WY NE,9401.459 4476.368|9401.452 4490.956|9370.854 4490.945|9370.861 4476.356
3 TEMPLEBY WY NE,9382.500 4904.857|9382.438 4937.960|9375.517 4937.048|9375.531 4904.857
6704 37 AV NE,9269.646 4289.071|9269.674 4319.605|9252.310 4319.605|9252.715 4313.122|9252.925 4306.628|9252.932 4300.135|9252.743 4293.652|9257.021 4289.071
252 TEMPLEWOOD RD NE,8250.225 4675.840|8261.983 4678.954|8265.226 4684.547|8258.607 4709.566|8242.445 4705.273
256 TEMPLEVIEW WY NE,8981.583 3934.548|8981.576 3948.403|8954.026 3931.056|8954.690 3929.533|8955.180 3927.943
236 TEMPLE CL NE,8137.077 3870.633|8137.070 3887.390|8106.662 3887.368|8106.675 3870.611
619 TEMPLESIDE RD NE,8550.871 3803.849|8550.857 3834.317|8535.653 3834.306|8535.674 3803.838
5711 TEMPLE DR NE,8379.129 4113.961|8375.662 4115.907|8366.763 4121.055|8348.511 4089.398|8354.229 4086.096|8362.408 4083.516
248 TEMPLEWOOD PL NE,8059.280 4350.495|8059.280 4367.241|8033.436 4367.241|8028.871 4362.671|8028.878 4350.484
15 TEMPLEHILL CR NE,8524.112 4252.510|8493.235 4254.700|8492.627 4242.525|8523.252 4240.356
95 TEMPLEHILL DR NE,8626.641 4451.149|8626.620 4481.616|8611.416 4481.605|8611.444 4451.126
72 TEMPLERIDGE CR NE,8698.000 4701.015|8697.993 4708.676|8667.598 4708.631|8667.605 4701.004
7060 TEMPLE DR NE,8368.783 4836.483|8360.989 4865.928|8346.295 4862.025|8354.082 4832.580
235 TEMPLEWOOD RD NE,8219.488 4620.409|8211.700 4649.854|8197.006 4645.951|8204.794 4616.506
7160 TEMPLE DR NE,8111.946 4812.443|8099.776 4812.476|8095.204 4807.929|8095.120 4777.494|8111.848 4778.562
7127 TEMPLE DR NE,8218.118 4850.683|8210.330 4880.127|8197.398 4876.691|8205.185 4847.247
4 TEMPLEMONT WY NE,8513.997 5017.464|8527.272 5020.989|8530.508 5026.571|8529.501 5030.096|8528.355 5033.576|8527.069 5037.001|8525.650 5040.382|8520.994 5050.834|8506.209 5046.909
75 TEMPLEBOW WY NE,8623.020 4999.139|8615.233 5028.584|8600.539 5024.681|8608.319 4995.236
8 TEMPLEBY CR NE,8808.247 5093.010|8808.240 5108.233|8777.831 5108.222|8777.831 5092.988
228 TEMPLEGREEN DR NE,8844.157 4854.831|8844.157 4862.748|8813.748 4862.737|8813.748 4854.819
156 TEMPLEGREEN DR NE,8852.140 4645.628|8850.504 4648.264|8849.043 4650.999|8847.764 4653.835|8846.680 4656.737|8817.859 4647.018|8819.655 4642.226|8821.759 4637.556|8824.171 4633.030|8826.876 4628.682
48 TEMPLEGREEN BA NE,9016.151 4377.626|9016.144 4398.587|8988.734 4398.587|8988.762 4396.574|8988.531 4394.584|8988.042 4392.638|8987.294 4390.770|8998.143 4385.588|8998.402 4386.122
164 TEMPLETON CI NE,9255.798 4041.918|9228.500 4051.859|9227.151 4047.555|9226.172 4043.152|9225.592 4038.682|9225.396 4034.168|9225.396 4031.099|9255.798 4031.099
132 TEMPLETON CI NE,9255.840 3887.924|9255.840 3903.158|9225.438 3903.147|9225.445 3887.913
3519 64 ST NE,9108.656 3991.435|9108.649 4006.669|9075.814 4006.647|9075.821 3991.424
136 TEMPLEVIEW PL NE,8808.540 3857.223|8806.520 3880.129|8776.126 3880.107|8799.781 3853.420|8801.711 3854.888|8803.850 3856.033|8806.150 3856.812
4830 60 ST NE,8768.674 5254.988|8768.674 5264.962|8735.112 5264.940|8735.112 5254.977
143 TEMPLEMONT DR NE,8118.657 5166.832|8115.106 5166.932|8112.499 5166.944|8109.898 5166.866|8111.394 5136.554|8117.839 5136.387
204 TEMPLEBY DR NE,9434.880 4984.840|9432.916 4997.483|9402.759 4992.768|9404.723 4980.125
139 TEMPLESON WY NE,9483.527 4773.302|9499.437 4773.302|9499.437 4803.959|9483.520 4803.948
35 TEMPLESON WY NE,9401.452 4490.956|9401.445 4506.146|9370.847 4506.134|9370.854 4490.945
5 TEMPLEBY WY NE,9375.531 4904.857|9375.517 4937.048|9367.925 4936.292|9367.932 4904.857
40 TEMPLESON PL NE,9310.862 4769.077|9285.640 4784.166|9285.640 4758.825|9308.961 4758.858|9308.793 4760.181|9308.744 4761.505|9308.814 4762.828|9309.003 4764.140|9309.303 4765.430|9309.716 4766.686|9310.240 4767.909
224 TEMPLEWOOD RD NE,8167.933 4653.990|8159.188 4687.004|8146.626 4686.192|8155.993 4650.821|8156.420 4650.932
4315 55 ST NE,8345.184 4715.225|8341.290 4729.948|8311.895 4722.142|8315.789 4707.431
240 TEMPLE CL NE,8137.070 3887.390|8137.056 3902.624|8106.655 3902.602|8106.662 3887.368
623 TEMPLESIDE RD NE,8535.674 3803.838|8535.653 3834.306|8520.456 3834.295|8520.470 3803.827
5715 TEMPLE DR NE,8391.894 4107.534|8385.456 4110.625|8379.129 4113.961|8362.408 4083.516|8378.605 4078.390
402 TEMPLEWOOD PL NE,8102.523 4355.932|8103.642 4362.749|8099.895 4367.241|8068.403 4367.252|8068.403 4360.391|8088.451 4360.402|8088.451 4355.921
19 TEMPLEHILL CR NE,8525.188 4267.699|8493.983 4269.912|8493.235 4254.700|8524.112 4252.510
99 TEMPLEHILL DR NE,8641.845 4451.160|8641.824 4481.627|8626.620 4481.616|8626.641 4451.149
74 TEMPLERIDGE CR NE,8697.993 4708.676|8697.993 4717.583|8667.598 4717.560|8667.598 4708.631
7064 TEMPLE DR NE,8354.082 4832.580|8346.295 4862.025|8337.473 4859.679|8336.082 4859.156|8334.810 4858.378|8333.719 4857.355|8332.852 4856.143|8332.230 4854.786|8331.888 4853.329|8331.839 4851.839|8332.076 4850.372|8337.920 4828.288
239 TEMPLEWOOD RD NE,8231.246 4623.534|8223.458 4652.978|8211.700 4649.854|8219.488 4620.409
7156 TEMPLE DR NE,8125.697 4779.452|8124.711 4812.588|8113.463 4812.443|8111.946 4812.443|8111.848 4778.562
7131 TEMPLE DR NE,8205.185 4847.247|8197.398 4876.691|8183.011 4872.877|8190.086 4843.333|8197.552 4845.223
8 TEMPLEMONT WY NE,8513.997 5017.464|8506.209 5046.909|8492.102 5043.161|8499.890 5013.717
79 TEMPLEBOW WY NE,8608.319 4995.236|8600.539 5024.681|8587.606 5021.245|8595.387 4991.800
12 TEMPLEBY CR NE,8808.254 5079.000|8808.247 5093.010|8777.831 5092.988|8777.838 5078.977
232 TEMPLEGREEN DR NE,8844.157 4862.748|8844.150 4870.064|8813.741 4870.042|8813.748 4862.737
160 TEMPLEGREEN DR NE,8846.680 4656.737|8845.786 4659.706|8845.101 4662.730|8844.604 4665.799|8844.318 4668.879|8813.972 4667.067|8814.440 4661.963|8815.251 4656.915|8816.391 4651.922|8817.859 4647.018
52 TEMPLEGREEN BA NE,9016.144 4398.587|9016.137 4407.427|9000.024 4407.416|9000.024 4406.815|8993.341 4406.804|8987.294 4403.913|8987.832 4402.634|8988.259 4401.311|8988.559 4399.965|8988.734 4398.587
172 TEMPLETON CI NE,9272.393 4061.755|9249.101 4081.325|9239.335 4069.661|9262.628 4050.091
136 TEMPLETON CI NE,9255.840 3903.158|9255.840 3919.915|9229.996 3919.904|9225.438 3915.334|9225.438 3903.147
3603 64 ST NE,9108.649 4006.669|9108.642 4021.892|9075.807 4021.880|9075.814 4006.647
140 TEMPLEVIEW PL NE,8799.781 3853.420|8776.126 3880.107|8764.270 3880.107|8764.284 3855.244|8795.272 3846.281|8796.013 3848.283|8797.020 3850.173|8798.285 3851.897
4832 60 ST NE,8768.674 5264.962|8768.674 5277.772|8735.105 5282.219|8735.112 5264.940
149 TEMPLEMONT DR NE,8111.394 5136.554|8109.898 5166.866|8105.948 5166.554|8102.020 5166.021|8103.439 5136.765
208 TEMPLEBY DR NE,9436.754 4972.797|9434.880 4984.840|9404.723 4980.125|9406.597 4968.083
88 TEMPLESON WY NE,9447.260 4696.189|9447.253 4711.378|9416.341 4711.367|9416.348 4696.178
39 TEMPLESON WY NE,9401.445 4506.146|9401.445 4520.745|9370.847 4520.723|9370.847 4506.134
7 TEMPLEBY WY NE,9367.932 4904.857|9367.925 4936.292|9360.313 4935.803|9360.327 4904.857
6704 TEMPLE DR NE,9191.758 4508.603|9189.549 4491.846|9219.818 4491.868|9224.376 4496.405|9224.369 4508.592
164 TEMPLEBY PL NE,8827.170 5241.533|8832.881 5270.199|8820.326 5269.432|8821.717 5242.045|8823.088 5242.111|8824.465 5242.045|8825.828 5241.845
21 TEMPLETON BA NE,9389.882 4016.032|9362.074 4021.936|9350.400 4008.003|9389.582 4011.862|9389.589 4013.952
308 TEMPLE CL NE,8006.327 3887.301|8006.320 3902.535|7975.919 3902.524|7975.926 3887.290
3424 56 ST NE,8286.002 3948.392|8286.009 3936.205|8290.574 3931.635|8316.411 3931.646|8316.397 3948.403
