ADDRESS,POINTS
224 BRIDLEWOOD VW SW,-2069.670 -16864.630|-2091.997 -16864.641|-2092.011 -16869.211|-2091.997 -16872.024|-2070.047 -16872.013|-2070.075 -16871.646|-2070.145 -16869.889|-2070.103 -16868.121|-2069.942 -16866.376
122 BRIDLEWOOD LN SW,-1998.059 -16833.896|-2002.421 -16814.703|-2006.678 -16815.682|-2002.309 -16834.874
228 BRIDLEWOOD VW SW,-2069.670 -16864.630|-2069.348 -16863.184|-2068.943 -16861.750|-2068.726 -16860.605|-2068.782 -16859.437|-2069.103 -16858.314|-2069.677 -16857.302|-2070.473 -16856.446|-2071.438 -16855.801|-2072.529 -16855.401|-2073.682 -16855.256|-2091.997 -16855.267|-2092.004 -16859.448|-2091.997 -16864.641
126 BRIDLEWOOD LN SW,-2002.309 -16834.874|-2006.678 -16815.682|-2010.929 -16816.660|-2006.567 -16835.853
175 BRIDLEWOOD VW SW,-2040.317 -16975.958|-2040.918 -16958.578|-2058.918 -16959.212|-2059.191 -16963.037|-2059.212 -16964.605|-2059.037 -16966.162|-2058.667 -16967.685|-2058.114 -16969.142|-2057.199 -16970.821|-2056.031 -16972.344|-2054.647 -16973.668|-2053.074 -16974.757|-2051.355 -16975.602|-2049.530 -16976.169|-2047.636 -16976.436|-2045.727 -16976.425
340 BRIDLEWOOD LN SW,-2009.349 -16927.766|-2011.194 -16908.941|-2011.879 -16909.030|-2019.079 -16909.986|-2017.262 -16928.556
130 BRIDLEWOOD LN SW,-2006.567 -16835.853|-2010.929 -16816.660|-2019.359 -16818.606|-2017.269 -16827.791|-2014.997 -16837.787
2375 162 AV SW,-2981.675 -15840.024|-2981.591 -15789.308|-2981.535 -15755.694|-2981.493 -15732.988|-3004.073 -15733.055|-3062.240 -15733.221|-3062.289 -15760.887|-3062.296 -15767.425|-3062.415 -15840.391
4 BRIDLERIDGE MR SW,-2649.683 -16497.342|-2649.676 -16491.993|-2649.802 -16490.726|-2650.166 -16489.514|-2650.767 -16488.391|-2651.564 -16487.412|-2652.543 -16486.600|-2653.661 -16486.000|-2654.870 -16485.622|-2656.129 -16485.500|-2666.146 -16485.500|-2666.132 -16497.364
8 BRIDLERIDGE MR SW,-2649.683 -16497.342|-2666.132 -16497.364|-2666.125 -16505.882|-2649.690 -16505.859
12 BRIDLERIDGE MR SW,-2649.690 -16505.859|-2666.125 -16505.882|-2666.111 -16514.399|-2649.690 -16514.377|-2649.690 -16511.853
16 BRIDLERIDGE MR SW,-2649.690 -16514.377|-2666.111 -16514.399|-2666.097 -16523.028|-2649.697 -16523.006
20 BRIDLERIDGE MR SW,-2649.697 -16523.006|-2666.097 -16523.028|-2666.090 -16531.668|-2649.697 -16531.646
24 BRIDLERIDGE MR SW,-2649.697 -16531.646|-2666.090 -16531.668|-2666.076 -16540.174|-2649.697 -16540.163
28 BRIDLERIDGE MR SW,-2649.697 -16540.163|-2666.076 -16540.174|-2666.069 -16548.692|-2649.704 -16548.669
32 BRIDLERIDGE MR SW,-2649.704 -16548.669|-2666.069 -16548.692|-2666.062 -16553.306|-2666.055 -16557.209|-2649.704 -16557.187|-2649.704 -16554.096
36 BRIDLERIDGE MR SW,-2649.704 -16557.187|-2666.055 -16557.209|-2666.048 -16565.727|-2649.711 -16565.705
40 BRIDLERIDGE MR SW,-2649.711 -16565.705|-2666.048 -16565.727|-2666.048 -16568.173|-2666.041 -16573.966|-2666.041 -16574.166|-2649.711 -16574.144
44 BRIDLERIDGE MR SW,-2673.640 -16574.178|-2673.640 -16573.977|-2673.640 -16572.721|-2673.661 -16556.164|-2673.717 -16555.608|-2673.877 -16555.074|-2674.136 -16554.585|-2674.493 -16554.151|-2674.919 -16553.796|-2675.408 -16553.540|-2675.940 -16553.373|-2676.492 -16553.317|-2682.797 -16553.329|-2682.769 -16574.000|-2682.776 -16574.200
48 BRIDLERIDGE MR SW,-2682.797 -16553.329|-2691.263 -16553.340|-2691.235 -16574.011|-2691.235 -16574.211|-2683.496 -16574.200|-2682.776 -16574.200|-2682.769 -16574.000
52 BRIDLERIDGE MR SW,-2691.263 -16553.340|-2699.728 -16553.351|-2699.707 -16574.022|-2699.700 -16574.222|-2694.024 -16574.211|-2691.235 -16574.211|-2691.235 -16574.011
56 BRIDLERIDGE MR SW,-2699.728 -16553.351|-2708.194 -16553.362|-2708.166 -16574.033|-2708.166 -16574.233|-2699.700 -16574.222|-2699.707 -16574.022
60 BRIDLERIDGE MR SW,-2708.194 -16553.362|-2716.659 -16553.373|-2716.631 -16574.055|-2716.631 -16574.255|-2708.166 -16574.233|-2708.166 -16574.033
64 BRIDLERIDGE MR SW,-2716.659 -16553.373|-2725.125 -16553.384|-2725.097 -16574.066|-2725.097 -16574.267|-2717.477 -16574.255|-2716.631 -16574.255|-2716.631 -16574.055
68 BRIDLERIDGE MR SW,-2725.125 -16553.384|-2733.590 -16553.384|-2733.562 -16574.077|-2733.562 -16574.278|-2725.097 -16574.267|-2725.097 -16574.066
72 BRIDLERIDGE MR SW,-2733.590 -16553.384|-2742.056 -16553.395|-2742.028 -16574.089|-2742.028 -16574.289|-2736.470 -16574.278|-2733.562 -16574.278|-2733.562 -16574.077
76 BRIDLERIDGE MR SW,-2742.056 -16553.395|-2750.493 -16553.406|-2750.465 -16574.100|-2750.465 -16574.311|-2742.028 -16574.289|-2742.028 -16574.089
80 BRIDLERIDGE MR SW,-2750.493 -16553.406|-2756.826 -16553.417|-2757.379 -16553.473|-2757.910 -16553.640|-2758.399 -16553.907|-2758.826 -16554.251|-2759.175 -16554.685|-2759.441 -16555.185|-2759.602 -16555.719|-2759.651 -16556.275|-2759.630 -16571.387|-2759.630 -16574.122|-2759.630 -16574.322|-2756.162 -16574.311|-2750.465 -16574.311|-2750.465 -16574.100
84 BRIDLERIDGE MR SW,-2767.242 -16564.392|-2785.697 -16564.426|-2785.697 -16569.541|-2785.690 -16574.355|-2782.377 -16574.355|-2767.228 -16574.333|-2767.228 -16574.133|-2767.235 -16568.295
88 BRIDLERIDGE MR SW,-2767.256 -16555.886|-2785.704 -16555.908|-2785.704 -16557.954|-2785.697 -16564.426|-2767.242 -16564.392
92 BRIDLERIDGE MR SW,-2767.263 -16547.368|-2785.704 -16547.391|-2785.704 -16555.908|-2767.256 -16555.886|-2767.256 -16553.429
96 BRIDLERIDGE MR SW,-2767.277 -16538.851|-2785.711 -16538.873|-2785.711 -16546.357|-2785.704 -16547.391|-2767.263 -16547.368
100 BRIDLERIDGE MR SW,-2767.284 -16530.345|-2785.725 -16530.356|-2785.711 -16532.446|-2785.725 -16534.592|-2785.711 -16538.873|-2767.277 -16538.851
104 BRIDLERIDGE MR SW,-2767.298 -16521.827|-2785.718 -16521.849|-2785.718 -16522.405|-2785.725 -16530.356|-2767.284 -16530.345
108 BRIDLERIDGE MR SW,-2767.305 -16513.309|-2785.718 -16513.343|-2785.718 -16521.849|-2767.298 -16521.827
112 BRIDLERIDGE MR SW,-2767.319 -16504.792|-2785.697 -16504.825|-2785.718 -16512.353|-2785.718 -16513.343|-2767.305 -16513.309
116 BRIDLERIDGE MR SW,-2767.326 -16496.286|-2785.676 -16496.308|-2785.697 -16504.825|-2767.319 -16504.792
120 BRIDLERIDGE MR SW,-2767.340 -16485.433|-2785.669 -16485.422|-2785.676 -16486.434|-2785.676 -16496.308|-2767.326 -16496.286
3 BRIDLERIDGE VW SW,-2673.598 -16485.500|-2682.881 -16485.488|-2682.853 -16507.772|-2673.570 -16507.761
7 BRIDLERIDGE VW SW,-2682.881 -16485.488|-2691.347 -16485.488|-2691.319 -16507.783|-2682.853 -16507.772
11 BRIDLERIDGE VW SW,-2691.347 -16485.488|-2699.812 -16485.477|-2699.784 -16507.794|-2694.772 -16507.783|-2691.319 -16507.783
15 BRIDLERIDGE VW SW,-2699.812 -16485.477|-2708.278 -16485.477|-2708.250 -16507.805|-2699.784 -16507.794
19 BRIDLERIDGE VW SW,-2708.278 -16485.477|-2716.743 -16485.466|-2716.715 -16507.816|-2708.250 -16507.805
23 BRIDLERIDGE VW SW,-2716.743 -16485.466|-2725.209 -16485.466|-2725.181 -16507.828|-2716.715 -16507.816
27 BRIDLERIDGE VW SW,-2725.209 -16485.466|-2733.674 -16485.455|-2733.646 -16507.839|-2725.181 -16507.828
31 BRIDLERIDGE VW SW,-2733.674 -16485.455|-2742.139 -16485.455|-2742.112 -16507.850|-2738.756 -16507.839|-2733.646 -16507.839
35 BRIDLERIDGE VW SW,-2742.139 -16485.455|-2750.605 -16485.444|-2750.577 -16507.861|-2742.112 -16507.850
39 BRIDLERIDGE VW SW,-2750.605 -16485.444|-2759.888 -16485.433|-2759.860 -16507.872|-2750.577 -16507.861
13 BRIDLERIDGE MR SW,-2691.319 -16507.783|-2694.772 -16507.783|-2694.758 -16516.301|-2673.563 -16516.278|-2673.570 -16507.761|-2682.853 -16507.772
17 BRIDLERIDGE MR SW,-2673.563 -16516.278|-2694.758 -16516.301|-2694.751 -16524.818|-2673.549 -16524.796
47 BRIDLERIDGE MR SW,-2691.277 -16545.845|-2681.721 -16545.834|-2681.742 -16525.997|-2691.298 -16526.008
51 BRIDLERIDGE MR SW,-2691.298 -16526.008|-2699.763 -16526.019|-2699.742 -16545.856|-2691.277 -16545.845
55 BRIDLERIDGE MR SW,-2699.763 -16526.019|-2708.229 -16526.030|-2708.201 -16545.867|-2699.742 -16545.856
59 BRIDLERIDGE MR SW,-2708.229 -16526.030|-2716.694 -16526.041|-2716.666 -16545.878|-2708.201 -16545.867
63 BRIDLERIDGE MR SW,-2716.694 -16526.041|-2725.160 -16526.052|-2725.132 -16545.878|-2716.666 -16545.878
67 BRIDLERIDGE MR SW,-2725.160 -16526.052|-2733.625 -16526.064|-2733.597 -16545.890|-2725.132 -16545.878
71 BRIDLERIDGE MR SW,-2733.625 -16526.064|-2742.091 -16526.075|-2742.063 -16545.901|-2733.597 -16545.890
75 BRIDLERIDGE MR SW,-2742.091 -16526.075|-2751.640 -16526.086|-2751.619 -16545.912|-2742.063 -16545.901
107 BRIDLERIDGE MR SW,-2738.749 -16516.356|-2759.853 -16516.378|-2759.839 -16524.896|-2738.735 -16524.874
111 BRIDLERIDGE MR SW,-2750.577 -16507.861|-2759.860 -16507.872|-2759.853 -16516.378|-2738.749 -16516.356|-2738.756 -16507.839|-2742.112 -16507.850
66V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
67V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
68V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
69V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
70V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
71V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
72V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
73V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
74V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
75S 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
76S 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
77S 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
78S 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
79S 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
80S 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
81S 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
82V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
83V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
84V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
85V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
86V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
87V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
88V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
89V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
90V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
91V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
92V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
93V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
94V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
95V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
96V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
97V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
98V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
99V 16969 24 ST SW,-3401.425 -16481.352|-3401.481 -16416.147|-3401.481 -16413.846|-3433.882 -16413.879|-3433.889 -16418.749|-3433.903 -16429.113|-3433.917 -16439.476|-3433.931 -16449.839|-3433.945 -16460.203|-3433.966 -16470.566|-3433.980 -16480.929|-3433.994 -16491.293|-3434.008 -16501.656|-3434.022 -16514.199|-3432.834 -16514.199|-3427.367 -16514.199|-3415.861 -16514.188|-3404.935 -16514.188|-3397.783 -16514.177|-3397.811 -16481.319
