ADDRESS,POINTS
42 DOUGLASVIEW RD SE,6075.306 -12189.628|6063.730 -12181.422|6045.086 -12221.741|6046.051 -12222.197|6057.732 -12227.646
378 DOUGLAS PARK BV SE,6060.290 -12496.237|6058.871 -12495.859|6050.329 -12528.217|6056.487 -12529.962|6062.590 -12531.897|6073.083 -12500.118|6066.714 -12498.094
433 DOUGLAS GLEN CL SE,4110.241 -10305.241|4098.112 -10305.230|4098.077 -10339.211|4106.221 -10339.222|4110.206 -10339.222
167 DOUGLAS WOODS HL SE,6099.479 -11690.496|6110.531 -11687.238|6121.583 -11683.980|6132.628 -11680.722|6137.360 -11675.997|6132.970 -11671.393|6128.755 -11666.623|6080.514 -11683.958|6084.344 -11694.966
449 DOUGLAS RIDGE CI SE,6323.985 -12606.431|6294.366 -12591.275|6291.563 -12596.257|6290.710 -12597.769|6289.200 -12600.449|6318.546 -12616.739
319 DOUGLASDALE CO SE,5938.271 -12609.333|5937.006 -12579.188|5925.122 -12579.733|5921.159 -12579.922|5899.586 -12614.782|5901.362 -12616.105|5902.900 -12617.718|5904.158 -12619.563|5905.095 -12621.587
149 DOUGLAS GLEN PT SE,4054.918 -10654.927|4027.732 -10627.117|4027.837 -10627.818|4028.033 -10629.463|4028.040 -10631.131|4027.872 -10632.788|4027.515 -10634.411|4026.984 -10635.979|4026.278 -10637.492|4025.418 -10638.904|4024.405 -10640.227|4050.102 -10666.525
205 DOUGLAS RIDGE CI SE,6575.502 -12740.021|6549.896 -12714.880|6545.968 -12719.038|6542.144 -12723.286|6569.029 -12747.037|6572.217 -12743.490
13014 DOUGLAS RIDGE GV SE,6570.015 -12528.617|6537.229 -12527.294|6536.817 -12537.646|6569.602 -12538.969|6569.651 -12537.746
12523 DOUGLAS WOODS RD SE,6241.560 -11985.908|6241.553 -11974.333|6208.244 -11974.344|6208.251 -11985.908
268 DOUGLAS GLEN BV SE,4699.014 -10629.941|4699.335 -10627.929|4700.363 -10621.680|4700.789 -10619.222|4668.479 -10613.440|4666.913 -10622.780|4666.627 -10624.582
18 DOUGLAS GLEN CI SE,4247.834 -10071.554|4280.067 -10040.675|4278.620 -10035.115|4260.256 -10035.082|4240.830 -10067.028|4242.829 -10067.718|4244.689 -10068.729|4246.373 -10070.019
72 DOUGLAS GLEN HT SE,4027.425 -10117.622|4015.240 -10117.611|4015.191 -10151.536|4027.383 -10151.559
55 DOUGLASBANK DR SE,4464.127 -11483.496|4461.344 -11479.526|4458.709 -11475.457|4456.465 -11471.843|4427.776 -11489.834|4430.020 -11493.437|4433.348 -11498.574|4436.857 -11503.589
356 DOUGLASBANK DR SE,4280.193 -11287.582|4249.554 -11270.991|4242.074 -11284.924|4268.778 -11299.390|4274.838 -11297.567
315 DOUGLASBANK DR SE,4426.203 -11115.207|4423.016 -11105.411|4386.288 -11105.122|4388.028 -11110.626|4389.398 -11116.230|4412.858 -11123.491|4425.588 -11127.439|4430.712 -11129.029
153 DOUGLASBANK WY SE,4250.029 -10919.860|4258.159 -10895.041|4215.336 -10912.332|4215.986 -10914.278|4216.412 -10916.279|4216.615 -10918.314|4216.580 -10920.360|4249.072 -10922.773
159 DOUGLASBANK DR SE,4088.130 -11200.927|4080.440 -11187.106|4045.712 -11206.621|4053.394 -11220.453
66 DOUGLAS WOODS WY SE,5083.070 -11647.130|5056.122 -11632.942|5052.935 -11638.813|5049.551 -11644.584|5075.458 -11660.507
6 DOUGLAS PARK CL SE,5094.919 -11901.455|5055.738 -11894.461|5054.479 -11901.567|5053.829 -11906.026|5053.459 -11910.529|5094.395 -11912.630|5094.591 -11908.372
228 DOUGLAS WOODS PT SE,5591.194 -11631.296|5578.262 -11624.702|5546.071 -11653.135|5547.511 -11655.081|5548.615 -11657.227|5549.370 -11659.517|5549.741 -11661.908|5584.987 -11659.251|5585.518 -11656.849|5589.936 -11636.945
38 DOUGLAS WOODS MR SE,5378.104 -11438.329|5369.820 -11437.083|5363.822 -11436.182|5345.381 -11467.428|5348.695 -11468.529|5352.064 -11469.463|5355.475 -11470.230|5358.915 -11470.831
240 DOUGLAS WOODS DR SE,5359.348 -11400.155|5341.411 -11397.464|5339.083 -11413.121|5337.866 -11421.282|5336.727 -11428.944|5340.173 -11431.001|5343.801 -11433.169
3550 DOUGLAS WOODS HT SE,5777.001 -11316.348|5763.293 -11313.635|5759.867 -11355.221|5765.656 -11355.789|5771.430 -11356.522
103 DOUGLAS WOODS ME SE,5748.683 -11476.691|5747.250 -11466.339|5742.161 -11461.813|5736.317 -11461.957|5730.493 -11462.391|5724.691 -11463.125|5718.938 -11464.126|5713.234 -11465.416|5707.607 -11466.983|5702.063 -11468.829|5696.611 -11470.942|5699.994 -11476.958|5703.175 -11483.073
9 DOUGLAS WOODS GV SE,5865.920 -11771.357|5864.522 -11762.762|5828.039 -11771.535|5829.702 -11778.318|5831.324 -11784.756|5866.640 -11775.772
79 DOUGLAS WOODS GV SE,5907.702 -11819.238|5907.003 -11816.458|5905.920 -11811.565|5905.116 -11806.617|5872.372 -11811.043|5872.554 -11812.188|5873.155 -11815.557|5874.728 -11822.696|5875.895 -11827.322
2236 DOUGLASBANK CR SE,4458.206 -11653.102|4438.248 -11625.681|4427.007 -11633.943|4446.972 -11661.363
128 DOUGLAS SHORE CL SE,4650.905 -11946.745|4649.654 -11945.844|4648.326 -11945.044|4646.935 -11944.366|4645.495 -11943.810|4643.334 -11942.864|4641.370 -11941.552|4639.664 -11939.918|4638.273 -11938.005|4604.803 -11958.365|4604.810 -11960.934|4618.798 -11976.290
168 DOUGLAS GLEN ME SE,4526.684 -10696.147|4493.675 -10682.214|4490.544 -10689.698|4489.215 -10692.878|4522.224 -10706.822
2930 DOUGLASDALE BV SE,5714.269 -11948.991|5700.966 -11948.102|5698.743 -11981.505|5712.046 -11982.405
113 DOUGLAS GLEN HE SE,4333.964 -10561.490|4325.191 -10525.429|4319.263 -10526.664|4313.265 -10527.486|4317.089 -10565.448
316 DOUGLAS PARK VW SE,5696.464 -12361.046|5687.460 -12347.636|5662.770 -12369.141|5675.255 -12400.053|5677.471 -12399.364|5679.771 -12399.075|5682.084 -12399.186|5684.342 -12399.687
323 DOUGLAS RIDGE ME SE,6404.767 -12104.375|6405.739 -12102.785|6406.899 -12101.339|6408.234 -12100.050|6409.709 -12098.926|6386.683 -12063.733|6370.849 -12064.000|6371.066 -12076.243|6371.241 -12086.295
547 DOUGLAS GLEN BV SE,4276.418 -10320.608|4275.195 -10317.995|4274.104 -10315.315|4273.154 -10312.580|4272.350 -10309.811|4240.613 -10318.251|4241.892 -10322.654|4243.402 -10326.991|4245.136 -10331.250|4247.079 -10335.408
46 DOUGLASVIEW RD SE,6063.730 -12181.422|6055.236 -12175.417|6053.733 -12174.595|6052.083 -12174.139|6050.371 -12174.072|6048.686 -12174.394|6047.127 -12175.106|6045.764 -12176.140|6044.673 -12177.475|6043.919 -12179.009|6037.641 -12197.212|6031.755 -12215.537|6045.086 -12221.741
382 DOUGLAS PARK BV SE,6085.596 -12504.677|6079.367 -12502.319|6073.083 -12500.118|6062.590 -12531.897|6068.895 -12534.110|6075.117 -12536.523
429 DOUGLAS GLEN CL SE,4122.376 -10305.263|4110.241 -10305.241|4110.206 -10339.222|4117.741 -10339.233|4122.334 -10339.245
453 DOUGLAS RIDGE CI SE,6318.546 -12616.739|6289.200 -12600.449|6285.293 -12607.388|6283.580 -12610.434|6312.772 -12627.036|6316.764 -12619.941
323 DOUGLASDALE CO SE,5914.588 -12636.376|5938.348 -12635.286|5939.537 -12635.231|5938.383 -12609.623|5938.271 -12609.333|5905.095 -12621.587|5905.682 -12623.711|5906.919 -12630.294|5907.234 -12631.439|5907.723 -12632.518|5908.373 -12633.507|5909.177 -12634.386|5910.100 -12635.120|5911.134 -12635.698|5912.246 -12636.109|5913.406 -12636.332
3410 DOUGLASDALE BV SE,6193.773 -12646.161|6164.784 -12629.671|6158.220 -12641.335|6187.209 -12657.826
153 DOUGLAS GLEN PT SE,4049.682 -10667.536|4050.102 -10666.525|4024.405 -10640.227|4023.083 -10641.572|4021.608 -10642.729|4019.994 -10643.707|4018.274 -10644.463|4037.421 -10697.081
209 DOUGLAS RIDGE CI SE,6582.751 -12732.960|6558.571 -12706.440|6554.174 -12710.599|6549.896 -12714.880|6575.502 -12740.021|6579.081 -12736.440
13018 DOUGLAS RIDGE GV SE,6569.602 -12538.969|6536.817 -12537.646|6536.405 -12547.987|6569.190 -12549.322|6569.211 -12548.710
12527 DOUGLAS WOODS RD SE,6241.560 -11997.483|6241.560 -11985.908|6208.251 -11985.908|6208.251 -11989.188|6208.251 -11997.483
272 DOUGLAS GLEN BV SE,4696.875 -10641.617|4698.489 -10633.033|4699.014 -10629.941|4666.627 -10624.582|4664.711 -10635.045
22 DOUGLAS GLEN CI SE,4240.830 -10067.028|4260.256 -10035.082|4239.166 -10035.037|4233.091 -10067.306|4234.993 -10066.806|4236.943 -10066.595|4238.900 -10066.661
58 DOUGLASBANK DR SE,4503.693 -11439.318|4500.757 -11435.326|4498.037 -11431.190|4496.479 -11428.677|4466.951 -11447.191|4468.510 -11449.704|4472.229 -11455.352|4476.234 -11460.812
72 DOUGLASBANK RI SE,4552.298 -11165.056|4548.390 -11159.974|4544.615 -11154.781|4512.193 -11177.932|4516.569 -11183.959|4521.106 -11189.875
165 DOUGLASBANK WY SE,4235.678 -10963.637|4239.257 -10952.729|4206.842 -10941.676|4202.753 -10953.786|4235.279 -10964.872
177 DOUGLASBANK WY SE,4227.128 -10989.735|4227.317 -10989.168|4194.574 -10978.015|4191.533 -10987.022|4194.217 -10993.015|4222.186 -11004.824
68 DOUGLAS WOODS DR SE,4917.319 -11582.648|4885.534 -11561.899|4881.975 -11567.226|4878.242 -11572.430|4907.637 -11594.357
323 DOUGLAS WOODS PL SE,4887.358 -11389.114|4885.457 -11387.613|4883.828 -11385.833|4882.507 -11383.810|4881.521 -11381.597|4850.008 -11392.772|4859.242 -11416.001|4868.141 -11418.202
250 DOUGLAS WOODS CL SE,5549.126 -11967.928|5538.395 -11965.470|5515.012 -11993.758|5516.858 -11995.537|5518.430 -11997.561|5519.703 -11999.796|5520.646 -12002.187|5558.968 -11989.989|5559.311 -11984.863|5560.268 -11970.474
11562 DOUGLAS WOODS RI SE,5402.360 -11703.006|5390.029 -11697.891|5376.146 -11729.281|5387.653 -11736.275
4 DOUGLAS WOODS TC SE,5233.533 -11342.156|5235.092 -11338.298|5236.428 -11334.361|5237.532 -11330.347|5238.413 -11326.277|5202.496 -11319.528|5200.594 -11324.309|5198.385 -11328.968|5227.627 -11344.146
63 DOUGLAS WOODS TC SE,5374.063 -11309.409|5361.277 -11307.485|5362.200 -11342.990|5374.986 -11344.914
19 DOUGLAS WOODS HL SE,5686.712 -11451.283|5692.263 -11449.025|5697.911 -11447.013|5687.048 -11414.077|5681.560 -11416.090|5677.366 -11417.791|5673.214 -11419.603
163 DOUGLASBANK PL SE,4387.147 -11602.575|4367.190 -11575.154|4357.186 -11582.504|4355.956 -11583.405|4375.914 -11610.836
167 DOUGLASBANK ME SE,4612.423 -11685.215|4591.850 -11655.637|4584.041 -11666.734|4604.607 -11696.301
180 DOUGLAS SHORE CL SE,4810.484 -12067.392|4809.330 -12065.579|4807.967 -12063.922|4806.415 -12062.443|4804.696 -12061.154|4797.398 -12056.339|4773.938 -12092.266|4788.128 -12101.629
262 DOUGLAS GLEN CO SE,4747.416 -10769.702|4713.449 -10752.701|4711.911 -10754.024|4710.527 -10755.514|4709.318 -10757.148|4708.304 -10758.905|4706.661 -10762.174|4742.187 -10780.177
51 DOUGLAS GLEN PL SE,4454.878 -10645.553|4456.213 -10639.482|4457.311 -10633.366|4420.436 -10617.799|4421.009 -10631.254
16 DOUGLAS PARK MR SE,5008.608 -12090.509|4999.052 -12084.327|4984.029 -12103.174|4981.464 -12106.521|4979.073 -12110.013|4978.283 -12111.558|4977.843 -12113.237|4977.773 -12114.972|4978.080 -12116.673|4978.745 -12118.286|4979.744 -12119.698|4981.023 -12120.876|4982.519 -12121.744|4990.887 -12125.480
279 DOUGLAS RIDGE CL SE,6371.066 -12076.243|6370.849 -12064.000|6338.029 -12064.011|6338.029 -12076.254
35 DOUGLAS GLEN ME SE,4610.095 -10584.963|4610.193 -10578.380|4610.095 -10571.798|4577.533 -10574.822|4577.037 -10575.600|4575.625 -10578.036|4574.611 -10580.660|4574.024 -10583.417|4573.863 -10586.220
12818 DOUGLASVIEW BV SE,5544.477 -12240.033|5515.110 -12224.232|5511.580 -12230.515|5507.777 -12236.630|5535.620 -12255.011|5540.213 -12247.616
45 DOUGLASVIEW RI SE,5732.982 -12233.283|5720.567 -12221.552|5720.204 -12221.208|5690.529 -12249.718|5706.020 -12259.181
26 DOUGLASVIEW CI SE,5661.588 -12077.577|5631.732 -12062.755|5625.825 -12074.764|5655.681 -12089.597
46 DOUGLAS GLEN GR SE,4412.593 -10643.907|4412.474 -10641.161|4380.835 -10633.800|4380.325 -10635.646|4379.661 -10637.447|4377.263 -10643.185|4407.546 -10655.972
164 DOUGLAS RIDGE GR SE,6603.884 -12185.292|6635.159 -12173.449|6630.867 -12153.645|6600.465 -12178.064|6601.619 -12179.721|6602.576 -12181.489|6603.331 -12183.357
136 DOUGLAS RIDGE CL SE,6571.399 -12071.617|6571.783 -12072.740|6605.862 -12061.698|6601.982 -12049.767|6568.064 -12061.198
332 DOUGLAS GLEN CL SE,4142.005 -10338.700|4137.559 -10339.256|4134.463 -10339.256|4129.269 -10339.256|4129.234 -10373.237|4141.950 -10373.226
3094 DOUGLASDALE BV SE,6019.109 -12049.500|6008.211 -12041.783|5989.015 -12069.137|5999.913 -12076.865
183 DOUGLASVIEW RD SE,5858.042 -12407.248|5844.613 -12405.502|5846.472 -12445.755|5859.796 -12445.143
204 DOUGLASVIEW RD SE,5786.382 -12458.320|5781.839 -12456.919|5777.365 -12455.295|5776.078 -12454.928|5774.750 -12454.795|5773.422 -12454.906|5772.129 -12455.251|5770.919 -12455.818|5769.836 -12456.596|5768.899 -12457.552|5768.158 -12458.664|5752.507 -12487.019|5759.050 -12489.554|5765.725 -12491.689|5770.982 -12493.079|5776.295 -12494.224
3251 DOUGLASDALE BV SE,6325.740 -12433.434|6325.740 -12424.305|6294.087 -12424.494|6294.094 -12435.469|6325.740 -12435.302
617 DOUGLAS GLEN BV SE,4385.938 -10211.526|4391.642 -10209.269|4379.556 -10178.546|4368.839 -10182.804|4380.940 -10213.516
1761 DOUGLAS GLEN GV SE,4223.556 -10483.475|4211.428 -10485.166|4211.386 -10521.237|4223.514 -10521.248
115 DOUGLASVIEW RD SE,5992.511 -12320.705|5957.104 -12320.482|5955.727 -12328.711|5955.035 -12334.326|5954.776 -12339.975|5993.419 -12334.615|5992.720 -12327.677
3630 DOUGLAS RIDGE BV SE,6201.666 -11857.044|6201.680 -11890.514|6213.801 -11890.514|6213.787 -11857.044|6208.202 -11857.044
313 DOUGLAS RIDGE PL SE,6552.133 -12348.503|6525.723 -12348.604|6525.080 -12381.595|6526.933 -12381.751|6528.757 -12382.129|6530.519 -12382.740|6532.189 -12383.563
129 DOUGLAS RIDGE CI SE,6423.522 -12872.387|6420.670 -12837.528|6409.800 -12838.428|6412.652 -12873.288
112 DOUGLASDALE PT SE,6062.562 -12724.643|6064.163 -12718.127|6065.987 -12711.677|6031.797 -12703.849|6029.658 -12717.104
387 DOUGLAS RIDGE CI SE,6411.191 -12500.318|6411.058 -12467.304|6399.545 -12467.360|6399.671 -12500.362
3783 DOUGLAS RIDGE LI SE,6496.391 -12598.258|6488.918 -12597.080|6481.418 -12596.179|6477.636 -12633.463|6484.822 -12635.542
116 DOUGLAS GLEN CR SE,4769.778 -10583.117|4766.164 -10582.317|4762.536 -10581.616|4761.173 -10581.516|4759.817 -10581.649|4758.503 -10582.039|4757.286 -10582.661|4756.203 -10583.495|4755.287 -10584.507|4754.574 -10585.675|4754.085 -10586.953|4751.079 -10598.151|4748.401 -10609.426|4762.117 -10613.318
541 DOUGLAS GLEN PT SE,3782.275 -10533.702|3747.777 -10509.451|3738.697 -10519.425|3774.628 -10544.688
97 DOUGLAS GLEN CI SE,4027.466 -10083.652|4015.282 -10083.641|4015.240 -10117.611|4027.425 -10117.622
2104 DOUGLASBANK CR SE,4306.114 -11344.591|4279.410 -11330.125|4273.350 -11331.948|4266.974 -11343.835|4297.613 -11360.436
311 DOUGLASBANK DR SE,4421.701 -11101.386|4417.200 -11087.564|4416.207 -11084.517|4381.429 -11093.902|4384.051 -11099.429|4386.288 -11105.122|4423.016 -11105.411
157 DOUGLASBANK WY SE,4243.857 -10938.696|4249.072 -10922.773|4216.580 -10920.360|4216.188 -10922.996|4215.412 -10925.553|4214.266 -10927.966|4212.777 -10930.179|4243.235 -10940.576
163 DOUGLASBANK DR SE,4080.440 -11187.106|4072.758 -11173.273|4038.176 -11192.699|4039.833 -11196.035|4045.712 -11206.621
70 DOUGLAS WOODS WY SE,5075.458 -11660.507|5049.551 -11644.584|5045.979 -11650.233|5042.225 -11655.770|5067.824 -11673.917|5073.997 -11663.076
4 DOUGLAS PARK BV SE,4988.538 -11802.414|5021.827 -11808.352|5025.294 -11788.726|5024.092 -11788.659|5017.723 -11788.259|5011.355 -11787.725|5005.008 -11787.058|4998.667 -11786.246|4996.815 -11786.224|4995.004 -11786.669|4993.369 -11787.547|4991.999 -11788.793|4991.397 -11789.593|4990.915 -11790.472|4990.551 -11791.395|4990.314 -11792.362
232 DOUGLAS WOODS PT SE,5582.540 -11666.723|5583.505 -11664.655|5584.050 -11663.487|5584.987 -11659.251|5549.741 -11661.908|5549.727 -11664.332|5549.321 -11666.712|5548.545 -11669.002|5547.413 -11671.137|5572.837 -11687.561|5577.800 -11676.908
50 DOUGLAS WOODS MR SE,5407.932 -11474.133|5410.057 -11470.742|5411.986 -11467.250|5413.727 -11463.648|5415.265 -11459.956|5416.600 -11456.186|5417.726 -11452.350|5418.641 -11448.458|5419.333 -11444.522|5407.848 -11442.799|5388.659 -11475.290|5400.906 -11477.124
244 DOUGLAS WOODS DR SE,5373.196 -11402.246|5359.348 -11400.155|5343.801 -11433.169|5350.037 -11434.103|5356.538 -11435.082
3546 DOUGLAS WOODS HT SE,5763.293 -11313.635|5749.417 -11311.010|5748.249 -11354.577|5754.065 -11354.821|5759.867 -11355.221
121 DOUGLAS WOODS HL SE,6032.154 -11513.563|6036.725 -11506.391|6037.019 -11505.201|6019.417 -11495.916|5997.907 -11525.761|6000.976 -11528.085|6003.947 -11530.520|6010.791 -11530.698
13 DOUGLAS WOODS GV SE,5868.073 -11784.578|5866.640 -11775.772|5831.324 -11784.756|5834.596 -11797.744|5868.793 -11789.037
172 DOUGLAS GLEN ME SE,4531.382 -10684.916|4498.373 -10670.983|4495.011 -10679.023|4493.675 -10682.214|4526.684 -10696.147
2934 DOUGLASDALE BV SE,5726.970 -11949.847|5714.269 -11948.991|5712.046 -11982.405|5716.513 -11982.694|5724.754 -11983.250
204 DOUGLAS GLEN BA SE,4302.765 -10761.118|4298.956 -10758.816|4295.216 -10756.392|4291.553 -10753.857|4287.974 -10751.211|4284.471 -10748.453|4281.060 -10745.595|4277.733 -10742.626|4274.503 -10739.557|4267.799 -10739.146|4261.780 -10743.861|4261.466 -10744.105|4287.456 -10779.276
320 DOUGLAS PARK VW SE,5723.804 -12384.253|5703.734 -12371.888|5696.464 -12361.046|5684.342 -12399.687|5686.481 -12400.576|5688.439 -12401.821|5690.158 -12403.389|5691.578 -12405.224
327 DOUGLAS RIDGE ME SE,6403.033 -12112.615|6403.026 -12110.480|6403.313 -12108.367|6403.900 -12106.321|6404.767 -12104.375|6371.241 -12086.295|6371.269 -12087.829|6371.485 -12100.072|6371.653 -12109.457
551 DOUGLAS GLEN BV SE,4272.350 -10309.811|4271.686 -10306.998|4271.168 -10304.151|4270.791 -10301.283|4270.567 -10298.403|4237.789 -10300.115|4238.145 -10304.696|4238.733 -10309.255|4239.558 -10313.781|4240.613 -10318.251
123 DOUGLAS PARK VW SE,5854.036 -12582.991|5853.358 -12568.236|5818.797 -12569.781|5819.419 -12571.138|5819.881 -12572.550|5820.188 -12574.007|5820.335 -12575.497|5820.314 -12576.987|5820.139 -12578.466|5819.797 -12579.911|5819.294 -12581.312|5848.933 -12593.911|5852.037 -12587.272
425 DOUGLAS GLEN CL SE,4134.505 -10305.208|4132.624 -10305.274|4122.376 -10305.263|4122.334 -10339.245|4129.269 -10339.256|4134.463 -10339.256
92 DOUGLAS RIDGE CI SE,6320.063 -12830.800|6317.407 -12798.420|6309.571 -12799.065|6307.138 -12799.265|6309.780 -12831.657
457 DOUGLAS RIDGE CI SE,6312.772 -12627.036|6283.580 -12610.434|6279.022 -12618.529|6277.897 -12620.520|6307.089 -12637.132
279 DOUGLASDALE PT SE,5839.629 -12620.809|5838.461 -12616.350|5823.809 -12620.242|5832.296 -12652.622|5837.098 -12651.343|5846.948 -12648.741
3414 DOUGLASDALE BV SE,6187.209 -12657.826|6158.220 -12641.335|6156.465 -12644.449|6152.040 -12652.310|6151.656 -12653.000|6180.638 -12669.490
157 DOUGLAS GLEN PT SE,4018.274 -10644.463|4016.533 -10644.986|4014.744 -10645.286|4012.926 -10645.375|4011.116 -10645.231|4005.551 -10685.839|4007.117 -10686.373|4022.287 -10691.666|4037.421 -10697.081
213 DOUGLAS RIDGE CI SE,6590.497 -12726.099|6566.310 -12699.568|6564.108 -12701.503|6558.571 -12706.440|6582.751 -12732.960|6587.379 -12728.835
13022 DOUGLAS RIDGE GV SE,6569.190 -12549.322|6536.405 -12547.987|6535.985 -12558.339|6568.771 -12559.663
12531 DOUGLAS WOODS RD SE,6241.567 -12009.048|6241.560 -11997.483|6208.251 -11997.483|6208.251 -12001.375|6208.258 -12009.059
5 DOUGLAS GLEN CR SE,4730.883 -10501.344|4729.206 -10500.577|4721.565 -10496.797|4707.794 -10524.562|4718.629 -10528.587|4719.440 -10528.887
26 DOUGLAS GLEN CI SE,4223.326 -10068.896|4225.612 -10068.896|4227.338 -10068.807|4229.058 -10068.563|4230.736 -10068.151|4232.371 -10067.573|4233.091 -10067.306|4239.166 -10035.037|4223.347 -10035.015
76 DOUGLAS GLEN HT SE,4015.240 -10117.611|4000.176 -10117.589|4000.134 -10144.020|4000.274 -10145.476|4000.700 -10146.877|4001.385 -10148.178|4002.308 -10149.312|4003.440 -10150.246|4004.726 -10150.947|4006.125 -10151.370|4007.586 -10151.525|4015.191 -10151.536
3 DOUGLASBANK DR SE,4641.139 -11554.094|4658.077 -11547.244|4651.975 -11535.268|4646.229 -11523.126|4645.523 -11521.892|4644.593 -11520.813|4643.481 -11519.934|4642.223 -11519.278|4640.860 -11518.878|4639.448 -11518.745|4638.029 -11518.878|4636.673 -11519.278|4628.501 -11522.581
2108 DOUGLASBANK CR SE,4297.613 -11360.436|4266.974 -11343.835|4259.494 -11357.779|4290.134 -11374.380
307 DOUGLASBANK DR SE,4416.207 -11084.517|4413.145 -11075.110|4412.131 -11073.754|4408.196 -11068.505|4374.159 -11082.238|4376.151 -11085.040|4378.025 -11087.931|4379.787 -11090.878|4381.429 -11093.902
161 DOUGLASBANK WY SE,4239.858 -10950.883|4243.235 -10940.576|4212.777 -10930.179|4211.323 -10931.825|4209.680 -10933.270|4206.842 -10941.676|4239.257 -10952.729
167 DOUGLASBANK DR SE,4072.758 -11173.273|4065.068 -11159.441|4031.157 -11178.499|4038.176 -11192.699
74 DOUGLAS WOODS WY SE,5067.824 -11673.917|5042.225 -11655.770|5038.492 -11660.907|5033.962 -11667.179|5060.918 -11686.060
23 DOUGLAS PARK CL SE,5049.244 -11831.113|5020.037 -11818.471|5019.275 -11822.774|5016.731 -11837.185|5016.570 -11838.052|5048.656 -11843.790|5048.230 -11842.222|5047.943 -11840.632|5047.797 -11839.019|5047.803 -11837.396|5047.950 -11835.784|5048.237 -11834.194|5048.670 -11832.626
236 DOUGLAS WOODS PT SE,5572.837 -11687.561|5547.413 -11671.137|5545.882 -11673.128|5544.043 -11674.840|5541.939 -11676.219|5539.639 -11677.231|5548.657 -11703.995|5567.189 -11699.692|5572.383 -11688.550
711 DOUGLAS WOODS PL SE,5499.731 -11478.236|5498.829 -11475.835|5498.277 -11473.333|5498.088 -11470.775|5498.263 -11468.207|5465.890 -11469.541|5463.185 -11487.699|5462.192 -11494.382
248 DOUGLAS WOODS DR SE,5386.478 -11404.236|5373.196 -11402.246|5356.538 -11435.082|5363.822 -11436.182|5369.820 -11437.083
3542 DOUGLAS WOODS HT SE,5749.417 -11311.010|5733.884 -11308.242|5734.408 -11323.564|5735.471 -11354.610|5741.860 -11354.499|5748.249 -11354.577
113 DOUGLAS WOODS HL SE,6005.163 -11488.722|5995.705 -11484.096|5992.133 -11482.395|5977.208 -11513.986|5982.605 -11516.588|5988.065 -11519.434
17 DOUGLAS WOODS GV SE,5870.219 -11797.799|5868.793 -11789.037|5834.596 -11797.744|5837.867 -11810.731|5870.953 -11802.314
2240 DOUGLASBANK CR SE,4469.446 -11644.851|4449.482 -11617.419|4438.248 -11625.681|4458.206 -11653.102
132 DOUGLAS SHORE CL SE,4661.712 -11958.276|4653.016 -11948.724|4650.905 -11946.745|4618.798 -11976.290|4629.444 -11987.976
176 DOUGLAS GLEN ME SE,4536.080 -10673.685|4503.071 -10659.742|4499.708 -10667.792|4498.373 -10670.983|4531.382 -10684.916
40 DOUGLAS RIDGE CL SE,6439.188 -11851.673|6439.377 -11850.061|6439.482 -11848.415|6439.761 -11846.792|6440.223 -11845.202|6440.852 -11843.690|6441.642 -11842.244|6442.585 -11840.888|6443.669 -11839.653|6444.885 -11838.541|6428.486 -11810.498|6419.748 -11818.437|6428.395 -11833.215
2938 DOUGLASDALE BV SE,5739.672 -11950.704|5726.970 -11949.847|5724.754 -11983.250|5737.456 -11984.107
37 DOUGLAS PARK MR SE,5056.556 -12176.730|5042.337 -12168.457|5020.855 -12206.774|5034.228 -12214.536
208 DOUGLAS GLEN BA SE,4287.456 -10779.276|4261.466 -10744.105|4259.858 -10745.150|4258.124 -10745.984|4256.300 -10746.585|4254.419 -10746.952|4259.536 -10787.560|4274.971 -10794.076
324 DOUGLAS PARK VW SE,5735.156 -12391.258|5723.804 -12384.253|5691.578 -12405.224|5692.661 -12407.281|5693.381 -12409.494|5693.710 -12411.796|5693.640 -12414.120|5727.746 -12418.123|5727.851 -12417.900
331 DOUGLAS RIDGE ME SE,6407.158 -12121.855|6405.550 -12119.842|6404.299 -12117.596|6403.453 -12115.161|6403.033 -12112.615|6371.653 -12109.457|6371.688 -12111.658|6371.905 -12123.901|6372.003 -12129.438
555 DOUGLAS GLEN BV SE,4270.567 -10298.403|4270.490 -10295.512|4270.567 -10292.620|4270.791 -10289.729|4271.161 -10286.872|4238.726 -10281.790|4238.138 -10286.349|4237.789 -10290.930|4237.670 -10295.523|4237.789 -10300.115
222 DOUGLAS PARK VW SE,5759.399 -12579.522|5717.491 -12556.171|5717.603 -12557.472|5717.701 -12559.084|5717.610 -12560.697|5717.330 -12562.298|5716.855 -12563.844|5716.198 -12565.322|5715.373 -12566.712|5714.387 -12568.002|5713.255 -12569.159|5739.700 -12598.725|5757.819 -12592.098
421 DOUGLAS GLEN CL SE,4142.005 -10338.700|4146.598 -10338.110|4146.640 -10300.949|4143.837 -10302.606|4140.852 -10303.873|4137.720 -10304.752|4134.505 -10305.208|4134.463 -10339.256|4137.559 -10339.256
461 DOUGLAS RIDGE CI SE,6307.089 -12637.132|6277.897 -12620.520|6272.752 -12629.660|6272.228 -12630.605|6301.413 -12647.218
