ADDRESS,POINTS
226 4 AV NE,892.951 953.935|885.359 953.990|885.464 917.440|893.055 917.396
217 3 AV NE,870.679 798.117|863.080 798.162|863.178 761.601|870.777 761.556
238 14 AV NE,941.339 1909.800|954.096 1909.699|954.180 1946.238|941.422 1946.338
217 8 AV NE,869.246 1294.425|861.640 1294.480|854.035 1294.547|854.118 1258.042|861.724 1257.975|869.323 1257.908
215 4 AV NE,855.132 897.525|847.533 897.570|843.759 897.592|843.863 861.031|847.645 861.009|855.244 860.965
418 CRESCENT RD NW,88.864 1499.290|66.404 1499.490|36.967 1472.826|47.152 1461.528
132 9 AV NE,768.282 1451.209|760.691 1451.265|756.902 1451.298|756.811 1414.738|760.600 1414.704|768.191 1414.649
1311 3 ST NW,93.848 1771.985|78.651 1772.107|63.461 1772.240|63.447 1760.809|78.637 1760.687|93.834 1760.554
412 13 AV NW,63.621 1846.085|63.642 1853.702|63.670 1861.319|50.913 1861.307|50.892 1853.691|50.871 1846.074|50.850 1838.457|50.843 1830.740|63.572 1830.718|63.593 1838.468
1439 2 ST NW,266.457 1975.838|266.478 1983.455|233.804 1983.399|233.783 1975.783
219 3 AV NE,878.271 798.073|870.679 798.117|870.777 761.556|878.375 761.512
201 14 AV NE,827.338 1890.574|819.746 1890.630|812.148 1890.696|812.071 1854.147|819.669 1854.091|827.261 1854.035
219 8 AV NE,876.851 1294.358|869.246 1294.425|869.323 1257.908|876.921 1257.853
217 4 AV NE,864.660 897.470|862.731 897.481|855.132 897.525|855.244 860.965|862.843 860.920|864.765 860.909
136 9 AV NE,779.677 1451.109|775.881 1451.143|768.282 1451.209|768.191 1414.649|775.783 1414.582|779.586 1414.548
1313 3 ST NW,93.862 1783.404|78.665 1783.538|63.468 1783.660|63.461 1772.240|78.651 1772.107|93.848 1771.985
1522 4 ST NW,44.677 1980.631|44.670 1983.099|44.656 1990.694|1.511 1990.638|1.511 1982.988|1.511 1980.564
1437 2 ST NW,266.436 1968.221|266.457 1975.838|233.783 1975.783|233.763 1968.166
135 11 AV NW,472.753 1595.474|465.154 1595.529|465.084 1558.991|472.683 1558.935
1416 1A ST NW,403.974 1884.703|403.995 1892.231|369.832 1892.186|369.811 1884.647
221 3 AV NE,885.869 798.017|878.271 798.073|878.375 761.512|885.974 761.456
221 8 AV NE,884.450 1294.302|876.851 1294.358|876.921 1257.853|884.520 1257.786
219 4 AV NE,874.167 897.403|870.329 897.425|864.660 897.470|864.765 860.909|870.441 860.864|874.265 860.842
138 9 AV NE,779.586 1414.548|783.375 1414.526|790.966 1414.460|791.064 1451.020|783.473 1451.087|779.677 1451.109
1317 3 ST NW,93.890 1798.638|78.686 1798.771|63.481 1798.894|63.468 1783.660|78.665 1783.538|93.862 1783.404
1402 2 ST NW,320.305 1831.185|320.326 1838.835|320.347 1846.452|286.156 1846.396|286.142 1838.779|286.128 1831.107
225 3 AV NE,901.066 797.928|893.468 797.973|893.573 761.412|901.171 761.356
225 8 AV NE,894.474 1294.213|892.056 1294.236|884.450 1294.302|884.520 1257.786|892.126 1257.719|894.579 1257.697
221 4 AV NE,883.667 897.348|877.928 897.381|874.167 897.403|874.265 860.842|878.040 860.820|883.765 860.787
901 1 ST NW,436.899 1333.854|429.300 1333.910|421.639 1333.977|414.292 1334.043|410.342 1334.066|410.440 1318.220|414.389 1318.198|421.548 1318.131|429.251 1318.065|436.850 1318.009
1321 3 ST NW,93.890 1798.638|93.904 1810.792|78.700 1810.769|63.495 1810.747|63.481 1798.894|78.686 1798.771
1401 3 ST NW,63.572 1830.718|94.051 1830.718|94.051 1838.513|63.593 1838.468
1406 2 ST NW,320.368 1854.035|286.177 1854.013|286.156 1846.396|320.347 1846.452
233 12 AV NW,316.166 1696.027|308.568 1696.094|308.484 1659.511|316.082 1659.455
227 3 AV NE,908.665 797.873|901.066 797.928|901.171 761.356|908.770 761.312
215 14 AV NE,872.923 1890.229|865.324 1890.285|857.726 1890.340|857.649 1853.802|865.247 1853.746|872.839 1853.679
227 8 AV NE,904.513 1294.136|899.661 1294.169|894.474 1294.213|894.579 1257.697|899.724 1257.652|904.618 1257.619
223 4 AV NE,893.118 897.292|885.520 897.336|883.667 897.348|883.765 860.787|885.632 860.776|893.230 860.731
111 7 AV NE,690.583 1196.629|682.992 1196.684|675.400 1196.740|675.295 1160.190|682.887 1160.134|690.478 1160.079
905 1 ST NW,436.927 1344.195|429.328 1344.262|421.702 1344.318|414.229 1344.384|406.532 1344.451|406.455 1318.254|410.440 1318.220|410.342 1334.066|414.292 1334.043|421.639 1333.977|429.300 1333.910|436.899 1333.854
1312 3 ST NW,144.319 1772.374|129.115 1772.507|113.918 1772.641|113.897 1760.454|129.094 1760.320|144.298 1760.187
1403 3 ST NW,94.051 1838.513|94.072 1846.129|63.621 1846.085|63.593 1838.468
1408 2 ST NW,320.382 1861.697|320.396 1864.232|286.198 1864.165|286.191 1861.630|286.177 1854.013|320.368 1854.035
309 12 AV NW,235.349 1696.639|227.751 1696.706|227.667 1660.145|235.258 1660.078
231 3 AV NE,923.862 797.784|916.264 797.828|916.369 761.267|923.967 761.212
229 8 AV NE,914.866 1294.047|907.260 1294.113|904.513 1294.136|904.618 1257.619|907.323 1257.597|914.922 1257.530
225 4 AV NE,900.717 897.247|893.118 897.292|893.230 860.731|900.829 860.675
909 1 ST NW,436.927 1344.195|436.955 1354.559|429.356 1354.626|421.764 1354.681|414.166 1354.748|406.567 1354.803|406.532 1344.451|414.229 1344.384|421.702 1344.318|429.328 1344.262
111 10 AV NE,688.654 1494.509|684.858 1494.542|676.050 1494.609|675.973 1458.048|684.781 1457.981|688.577 1457.948
1316 3 ST NW,144.340 1784.561|129.136 1784.694|113.939 1784.828|113.918 1772.641|129.115 1772.507|144.319 1772.374
1407 3 ST NW,94.072 1846.129|94.093 1853.746|94.114 1861.363|63.670 1861.319|63.642 1853.702|63.621 1846.085
1412 2 ST NW,320.437 1880.733|320.444 1884.547|286.240 1884.480|286.226 1876.864|286.219 1874.328|320.416 1874.395|320.423 1876.930
1118 4 ST NW,32.723 1599.076|17.505 1599.199|1.686 1599.321|1.700 1581.063|17.456 1580.929|32.667 1580.807
1310 1 ST NE,827.037 1748.667|819.439 1748.734|811.847 1748.789|811.770 1712.251|819.362 1712.184|826.960 1712.128
224 9 AV NE,900.186 1450.164|894.719 1450.209|890.763 1450.242|890.679 1413.681|894.628 1413.648|900.102 1413.603
215 5 AV NE,862.444 996.767|854.845 996.823|852.441 996.834|852.546 960.284|854.950 960.273|862.549 960.217
118 7 AV NW,547.936 1254.383|540.337 1254.439|532.738 1254.495|532.640 1217.956|540.239 1217.889|547.838 1217.834
117 8 AV NE,717.427 1295.681|713.610 1295.703|706.018 1295.770|705.962 1259.243|713.568 1259.187|717.329 1259.154
219 12 AV NW,369.343 1695.616|361.744 1695.672|361.667 1659.099|369.259 1659.044
326 13 AV NW,136.099 1830.951|146.759 1830.907|146.766 1838.579|146.787 1846.196|146.808 1853.824|136.168 1853.802|136.141 1846.185|136.120 1838.568
233 3 AV NE,931.510 779.403|931.510 779.470|931.489 788.599|931.461 797.728|931.433 797.728|923.862 797.784|923.967 761.212|931.566 761.167
223 14 AV NE,903.310 1889.996|895.712 1890.051|895.628 1853.513|903.227 1853.446
231 8 AV NE,922.471 1293.980|914.866 1294.047|914.922 1257.530|922.527 1257.463|922.513 1266.593
227 4 AV NE,908.316 897.192|900.717 897.247|900.829 860.675|908.427 860.631
119 7 AV NE,720.950 1196.395|713.358 1196.451|705.767 1196.506|705.669 1159.957|713.260 1159.901|720.859 1159.845
911 1 ST NW,437.011 1372.383|429.412 1372.439|421.813 1372.506|414.215 1372.561|406.616 1372.628|406.581 1360.897|414.180 1360.830|421.778 1360.775|429.377 1360.708|436.976 1360.652
115 10 AV NE,700.041 1494.409|692.450 1494.475|688.654 1494.509|688.577 1457.948|692.373 1457.915|699.964 1457.848
1418 2 ST NW,320.479 1898.469|320.486 1899.736|286.275 1899.692|286.254 1892.075|320.465 1892.120
229 3 AV NE,916.264 797.828|908.665 797.873|908.770 761.312|916.369 761.267
225 14 AV NE,910.902 1889.929|903.310 1889.996|903.227 1853.446|910.825 1853.390
811 2 ST NE,952.915 1266.348|945.316 1266.403|937.718 1266.470|930.112 1266.526|922.513 1266.593|922.527 1257.463|930.126 1257.397|937.725 1257.341|945.330 1257.274|952.929 1257.208
231 4 AV NE,923.513 897.103|915.914 897.147|916.026 860.586|923.625 860.542
915 1 ST NW,410.489 1397.413|406.686 1397.447|406.616 1372.628|414.215 1372.561|421.813 1372.506|429.412 1372.439|437.011 1372.383|437.046 1383.492|429.447 1383.547|421.848 1383.614|414.250 1383.670|410.447 1383.703
1413 3 ST NW,94.156 1876.597|94.177 1884.214|50.976 1884.158|50.955 1876.541
1422 2 ST NW,320.514 1911.167|320.528 1914.981|320.549 1922.598|286.324 1922.554|286.303 1914.937|286.296 1911.123
313 2 ST NE,954.278 779.247|946.679 779.303|939.088 779.347|931.510 779.403|931.566 761.167|939.144 761.112|946.742 761.067|954.341 761.023
227 14 AV NE,918.501 1889.873|910.902 1889.929|910.825 1853.390|918.417 1853.335
813 2 ST NE,924.890 1293.969|922.471 1293.980|922.513 1266.593|930.112 1266.526|937.718 1266.470|945.316 1266.403|952.915 1266.348|952.908 1275.455|945.302 1275.510|937.704 1275.577|930.098 1275.644|924.939 1275.677
233 4 AV NE,931.105 897.058|923.513 897.103|923.625 860.542|931.223 860.486|931.188 871.661|931.153 883.215
919 1 ST NW,437.046 1383.492|437.088 1397.202|429.489 1397.258|421.890 1397.324|414.285 1397.380|410.489 1397.413|410.447 1383.703|414.250 1383.670|421.848 1383.614|429.447 1383.547
121 10 AV NE,730.422 1494.164|722.830 1494.231|715.232 1494.286|715.155 1457.725|722.746 1457.670|730.338 1457.603
413 12 AV NW,48.116 1698.218|32.912 1698.340|32.898 1689.200|32.877 1680.071|32.863 1670.942|32.849 1661.802|48.054 1661.679
1415 3 ST NW,94.177 1884.214|94.198 1891.830|50.997 1891.775|50.976 1884.158
1420 2 ST NW,320.514 1910.711|320.514 1911.167|286.296 1911.123|286.289 1907.309|286.275 1899.692|320.486 1899.736|320.507 1907.353
207 2 AV NE,832.972 699.054|825.374 699.109|822.340 699.131|822.396 680.851|825.437 680.862|825.450 674.758|833.049 674.680
229 14 AV NE,933.698 1889.762|926.099 1889.818|918.501 1889.873|918.417 1853.335|926.015 1853.279|933.614 1853.212
201 10 AV NE,826.429 1493.397|818.831 1493.452|811.232 1493.519|811.134 1456.958|818.733 1456.892|826.331 1456.836
812 2 ST NE,997.290 1269.039|989.706 1269.094|982.114 1269.150|972.971 1269.228|972.985 1257.052|982.142 1256.974|989.727 1256.919|997.318 1256.852
411 2 ST NE,953.984 871.506|946.386 871.561|938.787 871.606|931.188 871.661|931.223 860.486|938.822 860.442|946.421 860.397|954.019 860.342
210 8 AV NW,406.567 1354.803|398.968 1354.870|391.370 1354.926|391.265 1318.387|398.864 1318.320|406.455 1318.254|406.532 1344.451
1216 4 ST NW,32.912 1698.340|17.708 1698.462|1.595 1698.596|1.602 1689.456|17.687 1689.322|32.898 1689.200
1417 3 ST NW,94.198 1891.830|94.219 1899.447|51.017 1899.392|50.997 1891.775
1428 2 ST NW,320.549 1922.598|320.570 1930.215|320.584 1937.798|316.788 1937.798|309.190 1937.787|301.598 1937.765|294.006 1937.754|286.352 1937.743|286.338 1930.170|286.324 1922.554
1451 2 ST NE,933.614 1853.212|941.206 1853.157|953.970 1853.057|954.054 1889.607|941.290 1889.696|933.698 1889.762
205 10 AV NE,837.831 1493.308|834.028 1493.341|826.429 1493.397|826.331 1456.836|833.937 1456.780|837.733 1456.747
816 2 ST NE,997.269 1281.192|989.678 1281.248|982.086 1281.315|972.957 1281.381|972.971 1269.228|982.114 1269.150|989.706 1269.094|997.290 1269.039
415 2 ST NE,953.942 883.048|946.351 883.103|938.752 883.159|931.153 883.215|931.188 871.661|938.787 871.606|946.386 871.561|953.984 871.506
135 7 AV NE,767.045 1159.490|774.008 1159.434|781.145 1159.378|781.040 1195.939|774.084 1195.984|767.129 1196.039
214 8 AV NW,391.370 1354.926|383.771 1354.992|376.173 1355.048|376.075 1318.509|383.666 1318.443|391.265 1318.387
129 10 AV NE,760.803 1493.919|753.204 1493.986|745.612 1494.042|745.521 1457.481|753.113 1457.425|760.712 1457.359
411 13 AV NW,63.481 1798.894|63.495 1810.747|48.291 1810.736|48.270 1774.186|48.256 1760.943|63.447 1760.809|63.461 1772.240|63.468 1783.660
1419 3 ST NW,94.219 1899.447|94.240 1907.064|51.038 1907.009|51.017 1899.392
1407 1A ST NW,354.558 1854.113|354.579 1861.752|320.382 1861.697|320.368 1854.035|331.993 1854.069
209 10 AV NE,849.225 1493.219|841.626 1493.274|837.831 1493.308|837.733 1456.747|841.536 1456.714|849.134 1456.658
818 2 ST NE,997.241 1293.379|989.650 1293.435|982.051 1293.502|972.943 1293.568|972.957 1281.381|982.086 1281.315|989.678 1281.248|997.269 1281.192
419 2 ST NE,953.942 883.048|953.901 896.914|946.302 896.958|938.703 897.014|931.105 897.058|931.153 883.215|938.752 883.159|946.351 883.103
220 8 AV NW,376.173 1355.048|368.574 1355.115|360.975 1355.182|360.877 1318.632|368.476 1318.576|376.075 1318.509
133 10 AV NE,775.986 1493.797|768.394 1493.864|760.803 1493.919|760.712 1457.359|768.303 1457.303|775.895 1457.236
1503 3 ST NW,94.261 1914.681|94.282 1922.298|51.080 1922.242|51.059 1914.625
1409 1A ST NW,354.579 1861.752|354.600 1869.380|320.402 1869.313|320.396 1864.232|320.382 1861.697
211 10 AV NE,860.627 1493.130|856.824 1493.163|849.225 1493.219|849.134 1456.658|856.733 1456.602|860.529 1456.569
308 8 AV NE,1003.393 1350.022|995.787 1350.078|988.189 1350.144|988.175 1334.911|988.161 1313.606|995.759 1313.550|1003.358 1313.483
224 8 AV NW,360.975 1355.182|353.377 1355.237|345.778 1355.304|345.680 1318.765|353.279 1318.698|360.877 1318.632
139 10 AV NE,775.895 1457.236|783.487 1457.181|791.078 1457.114|791.176 1493.675|783.585 1493.742|775.986 1493.797
1505 3 ST NW,94.282 1922.298|94.303 1929.915|94.323 1937.532|51.122 1937.476|51.101 1929.859|51.080 1922.242
1411 1A ST NW,354.600 1869.380|354.628 1876.997|354.642 1880.789|320.437 1880.733|320.423 1876.930|320.416 1874.395|320.402 1869.313
215 10 AV NE,872.021 1493.041|864.422 1493.097|860.627 1493.130|860.529 1456.569|864.332 1456.536|871.930 1456.480
228 8 AV NW,345.778 1355.304|338.179 1355.359|330.581 1355.426|330.490 1318.887|338.088 1318.821|345.680 1318.765
1419 1A ST NW,354.698 1898.513|354.698 1899.781|354.726 1907.398|354.733 1910.756|320.514 1910.711|320.507 1907.353|320.486 1899.736|320.479 1898.469
210 7 AV NE,831.336 1252.193|823.731 1252.237|823.843 1215.732|831.441 1215.687
217 10 AV NE,884.939 1492.941|879.620 1492.985|872.021 1493.041|871.930 1456.480|879.529 1456.424|884.849 1456.380
230 8 AV NW,330.581 1355.426|322.982 1355.482|315.383 1355.548|315.292 1319.010|322.891 1318.954|330.490 1318.887
1318 3 ST NW,144.361 1796.748|129.157 1796.881|113.953 1797.015|113.939 1784.828|129.136 1784.694|144.340 1784.561
1423 1A ST NW,354.733 1910.756|354.747 1915.026|354.775 1922.643|320.549 1922.598|320.528 1914.981|320.514 1911.167|320.514 1910.711
221 10 AV NE,900.137 1492.819|894.817 1492.863|887.218 1492.919|884.939 1492.941|884.849 1456.380|887.134 1456.358|894.733 1456.302|900.053 1456.258
233 9 AV NE,942.772 1393.166|940.192 1393.188|932.587 1393.244|932.398 1356.649|940.003 1356.583|942.555 1356.560
604 CENTRE A ST NW,605.041 1034.028|570.088 1034.228|570.067 1026.612|570.053 1020.496|604.999 1020.374|605.020 1026.411
236 8 AV NW,315.383 1355.548|307.785 1355.604|300.186 1355.671|300.102 1319.143|307.701 1319.077|315.292 1319.010
1320 3 ST NW,144.361 1796.748|144.389 1810.858|129.185 1810.836|113.981 1810.814|113.953 1797.015|129.157 1796.881
1427 1A ST NW,354.775 1922.643|354.796 1930.271|354.824 1937.865|347.162 1937.854|339.570 1937.832|331.972 1937.821|324.380 1937.810|320.584 1937.798|320.570 1930.215|320.549 1922.598
204 7 AV NE,816.132 1252.293|808.534 1252.337|808.652 1215.843|816.251 1215.788
206 12 AV NE,842.228 1748.556|834.636 1748.611|827.037 1748.667|826.960 1712.128|834.552 1712.073|842.151 1712.017
226 9 AV NE,909.916 1450.086|902.318 1450.153|900.186 1450.164|900.102 1413.603|902.227 1413.592|909.833 1413.525
228 7 AV NE,914.936 1251.615|907.337 1251.670|907.400 1215.154|914.998 1215.098
217 5 AV NE,873.881 996.700|870.043 996.722|862.444 996.767|862.549 960.217|870.148 960.173|873.985 960.150
122 7 AV NW,532.738 1254.495|525.140 1254.561|517.541 1254.617|517.443 1218.078|525.042 1218.011|532.640 1217.956
127 8 AV NE,751.575 1295.403|743.983 1295.459|740.188 1295.492|740.097 1258.976|744.004 1258.942|751.610 1258.887
223 12 AV NW,361.744 1695.672|354.146 1695.738|346.554 1695.794|346.470 1659.211|354.069 1659.155|361.667 1659.099
1405 2A ST NW,182.508 1846.241|182.529 1853.857|149.849 1853.813|149.828 1846.196
216 4 AV NE,862.563 954.135|854.971 954.179|855.076 917.629|862.668 917.585
225 10 AV NE,911.538 1492.730|910.014 1492.741|902.416 1492.807|900.137 1492.819|900.053 1456.258|902.332 1456.247|909.930 1456.180|911.447 1456.169
320 8 AV NE,1052.795 1349.644|1048.999 1349.666|1041.393 1349.733|1041.358 1313.183|1048.957 1313.116|1052.760 1313.083
610 CENTRE A ST NW,605.076 1047.005|570.116 1047.183|570.102 1041.856|570.088 1034.228|605.041 1034.028|605.062 1041.645
240 8 AV NW,300.186 1355.671|292.587 1355.737|284.996 1355.793|284.912 1319.266|292.504 1319.199|300.102 1319.143
1431 1A ST NW,354.824 1937.865|354.887 1959.515|347.218 1959.504|339.647 1959.493|332.042 1959.481|331.972 1937.821|339.570 1937.832|347.162 1937.854
229 10 AV NE,925.212 1492.630|917.613 1492.685|911.538 1492.730|911.447 1456.169|917.529 1456.124|925.128 1456.069
324 8 AV NE,1064.196 1349.555|1056.598 1349.611|1052.795 1349.644|1052.760 1313.083|1056.563 1313.050|1064.161 1312.994
622 CENTRE A ST NW,605.202 1090.704|570.235 1090.971|570.228 1087.602|570.207 1079.974|570.193 1075.704|605.160 1075.471|605.174 1079.729|605.195 1087.346
209 9 AV NW,406.686 1397.447|399.087 1397.502|391.489 1397.569|391.384 1361.019|398.982 1360.953|406.581 1360.897|406.616 1372.628
311 13 AV NW,232.539 1792.689|232.581 1810.970|220.418 1810.958|218.894 1810.958|218.775 1759.542|220.299 1759.531|232.455 1759.420|232.476 1766.736|232.490 1774.053|232.518 1783.193
1435 1A ST NW,354.887 1959.515|354.956 1981.142|347.274 1981.131|339.724 1981.120|332.112 1981.098|332.042 1959.481|339.647 1959.493|347.218 1959.504
233 10 AV NE,940.409 1492.507|932.810 1492.563|925.212 1492.630|925.128 1456.069|932.726 1456.002|940.325 1455.946
326 8 AV NE,1075.598 1349.466|1071.795 1349.488|1064.196 1349.555|1064.161 1312.994|1071.760 1312.927|1075.563 1312.905
215 9 AV NW,391.489 1397.569|383.890 1397.625|376.291 1397.680|376.187 1361.142|383.785 1361.086|391.384 1361.019
111 10 AV NW,556.065 1459.026|565.090 1458.960|565.160 1495.498|556.135 1495.576
315 13 AV NW,218.775 1759.542|218.894 1810.958|205.213 1810.936|205.095 1759.664
1402 1A ST NW,403.834 1831.352|403.848 1838.980|403.862 1842.782|369.706 1842.727|369.692 1838.924|369.671 1831.296
209 2 AV NE,840.564 699.009|832.972 699.054|833.049 674.680|833.063 670.410|840.662 668.386
235 10 AV NE,940.325 1455.946|953.097 1455.846|953.173 1492.407|940.409 1492.507
330 8 AV NE,1086.999 1349.377|1079.401 1349.433|1075.598 1349.466|1075.563 1312.905|1079.359 1312.872|1086.964 1312.805
706 CENTRE A ST NW,605.383 1151.606|570.424 1151.873|570.417 1148.826|570.396 1141.220|570.375 1136.650|605.341 1136.372|605.348 1140.909|605.376 1148.526
219 9 AV NW,376.291 1397.680|368.686 1397.747|361.087 1397.803|360.989 1361.264|368.588 1361.208|376.187 1361.142
113 10 AV NW,556.135 1495.576|548.537 1495.643|546.104 1495.654|546.034 1459.115|548.467 1459.093|556.065 1459.026
1406 1A ST NW,403.869 1846.596|403.890 1854.213|369.734 1854.158|369.713 1846.541|369.706 1842.727|403.862 1842.782
230 2 AV NE,916.369 755.174|908.777 755.218|908.889 718.657|916.487 718.602
211 2 AV NE,848.163 698.954|840.564 699.009|840.662 668.386|848.267 666.362
202 10 AV NE,826.576 1550.073|818.984 1550.128|811.386 1550.184|811.288 1513.623|818.886 1513.568|826.485 1513.501
334 8 AV NE,1086.964 1312.805|1094.563 1312.750|1102.162 1312.683|1102.203 1349.255|1094.598 1349.310|1086.999 1349.377
221 9 AV NW,361.087 1397.803|353.488 1397.869|345.890 1397.925|345.792 1361.386|353.391 1361.331|360.989 1361.264
117 10 AV NW,546.104 1495.654|540.938 1495.699|533.339 1495.765|533.270 1459.215|540.868 1459.149|546.034 1459.115
321 13 AV NW,189.897 1759.798|190.002 1810.914|182.403 1810.914|182.299 1759.853
1410 1A ST NW,403.932 1869.458|403.939 1872.505|369.776 1872.449|369.769 1869.402|369.755 1861.786|403.911 1861.841
232 2 AV NE,923.967 755.118|916.369 755.174|916.487 718.602|924.086 718.557
215 2 AV NE,863.367 698.853|855.768 698.909|848.163 698.954|848.267 666.362|855.880 664.339|863.486 662.304
206 10 AV NE,834.175 1550.006|826.576 1550.073|826.485 1513.501|834.084 1513.445
716 CENTRE A ST NW,605.474 1182.051|570.522 1182.329|570.515 1179.282|570.487 1171.665|570.473 1167.095|605.425 1166.828|605.439 1171.376|605.460 1178.993
225 9 AV NW,345.890 1397.925|338.291 1397.992|330.692 1398.047|330.595 1361.509|338.193 1361.453|345.792 1361.386
325 13 AV NW,182.299 1759.853|182.403 1810.914|174.798 1810.903|167.199 1810.892|167.094 1759.987|174.693 1759.920
1402 3 ST NW,136.099 1830.951|136.120 1838.568|114.079 1838.546|114.086 1830.807
1414 1A ST NW,403.953 1877.075|403.974 1884.703|369.811 1884.647|369.790 1877.019|369.776 1872.449|403.939 1872.505
720 CENTRE A ST NW,605.474 1182.051|605.488 1186.610|605.516 1197.274|570.571 1197.552|570.536 1186.888|570.522 1182.329
231 9 AV NW,330.692 1398.047|323.087 1398.103|315.488 1398.169|315.397 1361.631|322.996 1361.575|330.595 1361.509
327 13 AV NW,167.094 1759.987|167.199 1810.892|159.594 1810.881|159.496 1760.053
1404 3 ST NW,136.120 1838.568|136.141 1846.185|114.100 1846.163|114.079 1838.546
1418 1A ST NW,403.995 1892.286|404.016 1899.848|369.846 1899.803|369.832 1892.186|403.995 1892.231
115 7 AV NW,543.112 1161.224|547.719 1161.191|555.269 1161.135|555.380 1197.674|547.803 1197.730|543.224 1197.763
237 9 AV NW,315.488 1398.169|307.890 1398.225|300.291 1398.292|300.207 1361.753|307.799 1361.698|315.397 1361.631
127 10 AV NW,502.945 1496.010|495.346 1496.065|491.550 1496.099|491.473 1459.560|495.276 1459.527|502.875 1459.460
329 13 AV NW,159.496 1760.053|159.594 1810.881|144.389 1810.858|144.361 1796.748|144.340 1784.561|144.319 1772.374|144.298 1760.187
1406 3 ST NW,146.808 1853.824|146.829 1861.441|114.141 1861.396|114.121 1853.780|114.100 1846.163|136.141 1846.185|136.168 1853.802
1420 1A ST NW,404.016 1899.848|404.037 1907.476|404.044 1911.278|369.881 1911.234|369.867 1907.420|369.846 1899.803
226 13 AV NE,910.811 1847.297|903.213 1847.364|899.417 1847.386|899.333 1810.847|903.129 1810.814|910.727 1810.758
218 10 AV NE,879.760 1549.650|872.161 1549.706|872.070 1513.145|879.669 1513.089
119 7 AV NW,543.224 1197.763|540.204 1197.785|532.605 1197.852|531.068 1197.863|530.963 1161.324|532.522 1161.313|540.120 1161.246|543.112 1161.224
239 9 AV NW,300.291 1398.292|292.692 1398.347|285.094 1398.403|285.010 1361.875|292.608 1361.820|300.207 1361.753
1410 3 ST NW,146.829 1861.441|146.850 1869.058|146.857 1872.849|114.176 1872.805|114.162 1869.013|114.141 1861.396
1424 1A ST NW,404.058 1915.059|404.079 1922.720|369.909 1922.665|369.888 1915.048|369.881 1911.234|404.044 1911.278
202 2 AV NE,820.683 745.422|817.642 745.444|817.649 742.998|810.050 743.053|802.452 743.098|802.515 722.082|805.255 719.324|810.120 719.291|817.719 719.247|820.760 719.224
230 13 AV NE,926.002 1847.186|918.403 1847.241|910.811 1847.297|910.727 1810.758|918.326 1810.703|925.918 1810.647
222 10 AV NE,910.147 1549.417|902.548 1549.472|894.950 1549.528|887.351 1549.595|879.760 1549.650|879.669 1513.089|887.267 1513.034|894.866 1512.967|902.465 1512.912|910.063 1512.856
307 8 AV NE,1004.833 1293.324|997.241 1293.379|997.269 1281.192|997.290 1269.039|997.318 1256.852|1004.903 1256.796
123 7 AV NW,531.068 1197.863|525.007 1197.907|517.408 1197.974|517.324 1161.435|524.923 1161.369|530.963 1161.324
402 10 AV NW,78.099 1519.494|93.303 1519.361|93.436 1555.922|78.224 1556.055
135 10 AV NW,480.149 1496.188|472.550 1496.255|472.480 1459.716|480.079 1459.649
1312 2 ST NW,313.314 1770.962|285.974 1771.184|285.939 1759.008|313.286 1758.797
1414 3 ST NW,146.857 1872.849|146.871 1876.675|146.892 1884.291|114.211 1884.247|114.190 1876.630|114.176 1872.805
1428 1A ST NW,385.134 1937.910|377.543 1937.910|369.944 1937.910|369.930 1930.293|404.099 1930.337|404.120 1937.921|400.325 1937.910|392.726 1937.910
212 12 AV NE,857.418 1748.445|849.826 1748.500|849.742 1711.962|857.341 1711.895
228 9 AV NE,919.039 1450.020|917.515 1450.031|909.916 1450.086|909.833 1413.525|917.431 1413.470|918.955 1413.459
236 7 AV NE,937.739 1251.459|930.133 1251.514|922.534 1251.570|922.590 1215.043|930.189 1214.987|937.787 1214.942
223 5 AV NE,892.832 996.578|885.233 996.622|885.338 960.084|892.937 960.028
124 7 AV NW,517.541 1254.617|509.942 1254.684|502.337 1254.739|502.253 1218.189|509.851 1218.134|517.443 1218.078
1407 2A ST NW,182.529 1853.857|182.550 1861.474|149.870 1861.430|149.849 1853.813
221 14 AV NE,895.712 1890.051|888.113 1890.107|888.036 1853.568|895.628 1853.513
206 2 AV NE,832.832 745.344|825.234 745.389|820.683 745.422|820.760 719.224|825.318 719.191|832.916 719.147
234 13 AV NE,941.192 1847.063|933.600 1847.130|926.002 1847.186|925.918 1810.647|933.516 1810.580|941.108 1810.525
302 10 AV NE,984.749 1548.827|980.954 1548.861|973.355 1548.916|973.278 1512.356|980.870 1512.300|984.673 1512.267
309 8 AV NE,1020.023 1293.201|1012.432 1293.268|1004.833 1293.324|1004.903 1256.796|1012.488 1256.730|1020.072 1256.663
125 7 AV NW,517.408 1197.974|509.809 1198.030|502.211 1198.085|502.134 1161.558|509.733 1161.491|517.324 1161.435
406 10 AV NW,78.224 1556.055|63.013 1556.177|62.894 1519.628|78.099 1519.494
139 10 AV NW,472.550 1496.255|464.952 1496.310|457.276 1496.377|457.199 1459.838|464.875 1459.771|472.480 1459.716
1314 2 ST NW,313.349 1783.126|286.009 1783.360|285.974 1771.184|313.314 1770.962
1416 3 ST NW,146.892 1884.291|146.913 1891.908|146.927 1895.700|114.239 1895.656|114.232 1891.864|114.211 1884.247
1601 2 ST NW,266.478 1983.455|266.499 1991.072|233.825 1991.016|233.804 1983.399
