ADDRESS,POINTS
66 BELVEDERE CR SE,11878.031 -646.127|11882.519 -646.127|11907.426 -646.160|11911.907 -641.668|11911.907 -639.600|11911.907 -637.598|11878.031 -637.632|11878.031 -644.826
70 BELVEDERE CR SE,11878.031 -637.632|11911.907 -637.598|11911.907 -635.608|11911.900 -629.036|11878.024 -629.059
71 BELVEDERE CR SE,11928.705 -641.913|11962.797 -641.890|11962.790 -634.474|11962.790 -632.973|11927.838 -633.006|11927.838 -634.507|11927.845 -636.420|11927.901 -637.810|11928.062 -639.200|11928.334 -640.567
334 BELVEDERE BV SE,11841.666 -646.083|11866.573 -646.116|11871.061 -646.116|11871.061 -644.815|11871.054 -636.598|11837.179 -636.620|11837.179 -638.621|11837.179 -641.579
74 BELVEDERE CR SE,11878.017 -620.497|11878.024 -629.059|11911.900 -629.036|11911.893 -622.476|11911.893 -620.474
75 BELVEDERE CR SE,11927.838 -633.006|11962.790 -632.973|11962.783 -625.567|11962.783 -624.066|11927.838 -624.099|11927.838 -625.600
338 BELVEDERE BV SE,11837.179 -636.620|11871.054 -636.598|11871.054 -631.116|11837.172 -631.138|11837.172 -634.618
78 BELVEDERE CR SE,11878.010 -613.769|11878.017 -620.497|11911.893 -620.474|11911.893 -618.473|11911.886 -613.736
79 BELVEDERE CR SE,11927.838 -624.099|11962.783 -624.066|11962.783 -616.660|11962.776 -615.159|11927.831 -615.181|11927.831 -616.683
342 BELVEDERE BV SE,11837.172 -631.138|11871.054 -631.116|11870.998 -624.333|11837.123 -624.355|11837.137 -626.357
82 BELVEDERE CR SE,11878.010 -613.769|11911.886 -613.736|11911.886 -608.999|11911.879 -606.998|11878.003 -607.031
83 BELVEDERE CR SE,11927.831 -615.181|11962.776 -615.159|11962.776 -607.743|11962.776 -606.241|11927.824 -606.275|11927.824 -607.776
346 BELVEDERE BV SE,11837.123 -624.355|11870.998 -624.333|11870.998 -617.594|11837.116 -617.628|11837.123 -622.365
86 BELVEDERE CR SE,11878.003 -607.031|11911.879 -606.998|11911.879 -605.007|11911.879 -599.058|11877.996 -599.080
87 BELVEDERE CR SE,11927.824 -606.275|11962.776 -606.241|11962.769 -598.836|11962.769 -597.335|11927.817 -597.368|11927.817 -598.869
350 BELVEDERE BV SE,11837.116 -617.628|11870.998 -617.594|11870.991 -612.112|11837.116 -612.146|11837.116 -614.136
90 BELVEDERE CR SE,11877.996 -599.080|11911.879 -599.058|11911.872 -592.487|11911.872 -590.496|11877.989 -590.518
354 BELVEDERE BV SE,11837.116 -612.146|11870.991 -612.112|11870.984 -606.631|11837.109 -606.664|11837.109 -610.144
94 BELVEDERE CR SE,11911.865 -583.758|11877.982 -583.780|11877.989 -590.518|11911.872 -590.496|11911.865 -588.495
91 BELVEDERE CR SE,11927.817 -597.368|11962.769 -597.335|11962.762 -589.929|11962.762 -588.428|11927.810 -588.450|11927.810 -589.951
358 BELVEDERE BV SE,11837.109 -606.664|11870.984 -606.631|11870.984 -599.892|11837.102 -599.926|11837.102 -601.927
98 BELVEDERE CR SE,11877.982 -583.780|11911.865 -583.758|11911.858 -577.019|11877.975 -577.053
95 BELVEDERE CR SE,11927.810 -588.450|11962.762 -588.428|11962.762 -581.011|11962.755 -579.510|11927.803 -579.543|11927.803 -581.045
362 BELVEDERE BV SE,11837.095 -593.187|11837.102 -597.924|11837.102 -599.926|11870.984 -599.892|11870.977 -593.165
102 BELVEDERE CR SE,11877.975 -577.053|11911.858 -577.019|11911.872 -568.468|11877.989 -568.491
99 BELVEDERE CR SE,11927.803 -579.543|11962.755 -579.510|11962.755 -572.105|11962.755 -570.603|11927.796 -570.637|11927.796 -572.127
366 BELVEDERE BV SE,11837.095 -593.187|11870.977 -593.165|11870.971 -587.683|11837.095 -587.705|11837.095 -589.707
106 BELVEDERE CR SE,11877.989 -568.491|11911.872 -568.468|11911.865 -562.520|11911.865 -560.518|11877.982 -560.551
103 BELVEDERE CR SE,11927.796 -570.637|11962.755 -570.603|11962.748 -563.198|11962.748 -561.697|11927.789 -561.719|11927.789 -563.220
370 BELVEDERE BV SE,11837.095 -587.705|11870.971 -587.683|11870.964 -582.190|11837.088 -582.223|11837.088 -585.704
110 BELVEDERE CR SE,11877.982 -560.551|11911.865 -560.518|11911.865 -558.517|11911.858 -553.791|11877.975 -553.813
111 BELVEDERE CR SE,11927.782 -552.812|11927.782 -554.313|11927.789 -561.719|11962.748 -561.697|11962.741 -554.280|11962.741 -552.779
374 BELVEDERE BV SE,11870.964 -582.190|11870.964 -575.463|11837.081 -575.485|11837.081 -577.486|11837.088 -582.223
114 BELVEDERE CR SE,11877.975 -553.813|11911.858 -553.791|11911.851 -547.052|11877.975 -547.075
115 BELVEDERE CR SE,11962.734 -543.872|11927.782 -543.906|11927.782 -545.396|11927.782 -552.812|11962.741 -552.779|11962.741 -545.373
378 BELVEDERE BV SE,11837.081 -575.485|11870.964 -575.463|11870.957 -568.724|11837.074 -568.758|11837.081 -573.494
118 BELVEDERE CR SE,11877.975 -547.075|11911.851 -547.052|11911.844 -538.490|11877.968 -538.513
119 BELVEDERE CR SE,11927.782 -543.906|11962.734 -543.872|11962.734 -536.467|11962.734 -534.965|11927.775 -534.988|11927.775 -536.489
382 BELVEDERE BV SE,11837.074 -568.758|11870.957 -568.724|11870.950 -563.242|11837.067 -563.276|11837.074 -565.277
122 BELVEDERE CR SE,11877.968 -538.513|11911.844 -538.490|11911.844 -529.917|11877.961 -529.951
386 BELVEDERE BV SE,11837.067 -563.276|11870.950 -563.242|11870.943 -556.504|11837.067 -556.537|11837.067 -561.274
126 BELVEDERE CR SE,11877.961 -529.951|11911.844 -529.917|11911.837 -523.190|11877.954 -523.212
123 BELVEDERE CR SE,11927.775 -534.988|11962.734 -534.965|11962.728 -527.549|11962.728 -526.048|11927.768 -526.081|11927.768 -527.582
390 BELVEDERE BV SE,11837.067 -556.537|11870.943 -556.504|11870.936 -549.765|11837.060 -549.799|11837.060 -551.800
130 BELVEDERE CR SE,11877.954 -523.212|11911.837 -523.190|11911.830 -518.453|11911.830 -516.451|11877.947 -516.474
127 BELVEDERE CR SE,11927.768 -526.081|11962.728 -526.048|11962.721 -518.642|11962.721 -517.141|11927.761 -517.174|11927.768 -518.664
394 BELVEDERE BV SE,11837.060 -549.799|11870.936 -549.765|11871.005 -544.350|11837.123 -544.384|11837.081 -547.808
134 BELVEDERE CR SE,11877.940 -508.534|11877.947 -516.474|11911.830 -516.451|11911.830 -514.450|11911.823 -508.512
135 BELVEDERE CR SE,11927.761 -517.174|11962.721 -517.141|11962.714 -509.735|11962.714 -508.234|11927.761 -508.256|11927.761 -509.758
398 BELVEDERE BV SE,11837.123 -544.384|11871.005 -544.350|11870.998 -538.868|11837.116 -538.902|11837.116 -540.892
138 BELVEDERE CR SE,11911.816 -499.939|11877.933 -499.972|11877.940 -508.534|11911.823 -508.512|11911.816 -501.941
139 BELVEDERE CR SE,11927.761 -508.256|11962.714 -508.234|11962.714 -500.817|11962.714 -499.316|11927.754 -499.350|11927.754 -500.851
402 BELVEDERE BV SE,11870.998 -538.868|11870.991 -532.130|11837.109 -532.163|11837.116 -536.900|11837.116 -538.902
142 BELVEDERE CR SE,11877.933 -499.972|11911.816 -499.939|11911.816 -497.949|11911.816 -493.212|11877.933 -493.234
143 BELVEDERE CR SE,11962.714 -499.316|11962.707 -491.911|11962.707 -490.410|11927.747 -490.443|11927.747 -491.933|11927.754 -499.350
406 BELVEDERE BV SE,11837.109 -532.163|11870.991 -532.130|11870.984 -525.403|11837.102 -525.425|11837.109 -527.426
146 BELVEDERE CR SE,11877.933 -493.234|11911.816 -493.212|11911.809 -486.473|11877.926 -486.496
147 BELVEDERE CR SE,11927.747 -490.443|11962.707 -490.410|11962.700 -482.993|11962.700 -481.503|11927.740 -481.525|11927.740 -483.026
410 BELVEDERE BV SE,11837.102 -525.425|11870.984 -525.403|11870.984 -519.921|11837.102 -519.943|11837.102 -523.423
150 BELVEDERE CR SE,11877.926 -486.496|11911.809 -486.473|11911.802 -477.911|11877.919 -477.934
414 BELVEDERE BV SE,11837.102 -519.943|11870.984 -519.921|11870.977 -514.439|11837.095 -514.461|11837.095 -516.463
154 BELVEDERE CR SE,11877.912 -469.994|11877.919 -477.934|11911.802 -477.911|11911.795 -469.961
151 BELVEDERE CR SE,11927.740 -481.525|11962.700 -481.503|11962.714 -474.064|11962.714 -472.563|11927.733 -472.618|11927.740 -474.120
155 BELVEDERE CR SE,11927.733 -472.618|11962.714 -472.563|11962.707 -465.157|11962.707 -463.656|11929.362 -463.701|11928.754 -465.202|11928.313 -466.670|11927.992 -468.160|11927.796 -469.672|11927.733 -471.195
418 BELVEDERE BV SE,11837.095 -514.461|11870.977 -514.439|11870.971 -507.700|11837.088 -507.723|11837.095 -512.460
158 BELVEDERE CR SE,11877.912 -469.994|11911.795 -469.961|11911.795 -465.969|11907.307 -461.477|11882.393 -461.499|11877.905 -461.499|11877.905 -462.800
159 BELVEDERE CR SE,11929.362 -463.701|11962.707 -463.656|11962.700 -454.160|11962.700 -452.659|11930.641 -455.950|11930.718 -457.451|11930.634 -459.064|11930.376 -460.654|11929.949 -462.211
163 BELVEDERE CR SE,11962.686 -435.413|11929.313 -451.113|11929.872 -452.503|11930.362 -454.205|11930.641 -455.950|11962.700 -452.659|11962.686 -437.069
215 BELVEDERE CR SE,11847.378 -445.542|11847.350 -411.550|11839.786 -411.561|11837.011 -411.561|11837.032 -441.050|11841.520 -445.542
211 BELVEDERE CR SE,11855.074 -445.531|11855.046 -411.550|11848.846 -411.550|11847.350 -411.550|11847.378 -445.542|11848.874 -445.542
207 BELVEDERE CR SE,11855.046 -411.550|11855.074 -445.531|11856.570 -445.531|11862.771 -445.520|11862.743 -411.539|11856.542 -411.539
203 BELVEDERE CR SE,11870.460 -445.520|11870.432 -411.528|11864.239 -411.539|11862.743 -411.539|11862.771 -445.520|11864.260 -445.520
199 BELVEDERE CR SE,11878.157 -445.509|11878.129 -411.539|11871.928 -411.539|11870.432 -411.528|11870.460 -445.520|11871.956 -445.520
195 BELVEDERE CR SE,11885.846 -445.509|11885.825 -411.528|11879.625 -411.539|11878.129 -411.539|11878.157 -445.509|11879.653 -445.509
191 BELVEDERE CR SE,11893.515 -411.528|11887.314 -411.528|11885.825 -411.528|11885.846 -445.509|11887.342 -445.498|11893.543 -445.498
187 BELVEDERE CR SE,11901.239 -445.487|11901.211 -411.517|11895.011 -411.528|11893.515 -411.528|11893.543 -445.498|11895.039 -445.498
183 BELVEDERE CR SE,11902.064 -445.487|11902.735 -445.476|11904.322 -445.342|11905.895 -445.075|11907.433 -444.664|11908.929 -444.119|11908.908 -411.517|11902.707 -411.517|11901.211 -411.517|11901.239 -445.487
179 BELVEDERE CR SE,11908.929 -444.119|11909.537 -443.852|11910.425 -443.474|11911.879 -442.996|11913.375 -442.674|11914.892 -442.507|11916.416 -442.496|11917.758 -411.506|11910.404 -411.506|11908.908 -411.517
175 BELVEDERE CR SE,11921.861 -443.786|11936.234 -411.495|11919.254 -411.506|11917.758 -411.506|11916.416 -442.496|11917.912 -442.640|11919.925 -443.074
171 BELVEDERE CR SE,11926.454 -446.988|11928.160 -445.320|11928.873 -444.620|11962.665 -411.439|11960.868 -411.439|11937.876 -411.483|11936.234 -411.495|11921.861 -443.786|11923.196 -444.464|11924.916 -445.609
167 BELVEDERE CR SE,11929.313 -451.113|11962.686 -435.413|11962.665 -413.541|11962.665 -411.439|11928.873 -444.620|11928.160 -445.320|11926.454 -446.988|11927.447 -448.111|11928.467 -449.557
299 BELVEDERE DR SE,11811.894 -404.867|11811.894 -403.066|11811.873 -375.234|11809.832 -373.188|11807.385 -370.764|11806.169 -370.764|11801.136 -370.897|11799.143 -370.997|11801.115 -403.122|11801.115 -403.133|11801.227 -404.912|11806.560 -404.734
307 BELVEDERE DR SE,11836.983 -375.078|11837.004 -400.064|11837.004 -404.567|11838.304 -404.567|11846.693 -404.556|11848.189 -404.556|11848.168 -370.508|11846.672 -370.519|11841.471 -370.553
311 BELVEDERE DR SE,11855.885 -404.545|11855.857 -370.464|11854.361 -370.475|11848.168 -370.508|11848.189 -404.556|11854.389 -404.545
315 BELVEDERE DR SE,11863.582 -404.545|11863.554 -370.419|11862.058 -370.430|11855.857 -370.464|11855.885 -404.545|11862.086 -404.545
319 BELVEDERE DR SE,11871.236 -370.386|11869.740 -370.397|11863.554 -370.419|11863.582 -404.545|11869.768 -404.545|11871.264 -404.556
323 BELVEDERE DR SE,11878.961 -404.545|11878.933 -370.341|11877.437 -370.352|11871.236 -370.386|11871.264 -404.556|11877.465 -404.545
327 BELVEDERE DR SE,11886.650 -404.534|11886.622 -370.286|11885.126 -370.297|11878.933 -370.341|11878.961 -404.545|11885.154 -404.534
331 BELVEDERE DR SE,11894.347 -404.534|11894.319 -370.241|11892.823 -370.252|11886.622 -370.286|11886.650 -404.534|11892.851 -404.534
335 BELVEDERE DR SE,11902.036 -404.523|11902.008 -370.197|11900.519 -370.208|11894.319 -370.241|11894.347 -404.534|11900.547 -404.523
339 BELVEDERE DR SE,11909.733 -404.523|11909.705 -370.152|11908.209 -370.152|11902.008 -370.197|11902.036 -404.523|11908.237 -404.523
343 BELVEDERE DR SE,11917.429 -404.512|11917.408 -370.097|11915.912 -370.108|11909.705 -370.152|11909.733 -404.523|11915.933 -404.512
347 BELVEDERE DR SE,11925.119 -404.500|11925.105 -370.041|11923.609 -370.052|11917.408 -370.097|11917.429 -404.512|11923.623 -404.512
351 BELVEDERE DR SE,11925.119 -404.500|11931.319 -404.500|11932.815 -404.500|11932.794 -369.997|11931.298 -370.008|11925.105 -370.041
355 BELVEDERE DR SE,11940.505 -404.489|11940.491 -369.952|11938.995 -369.952|11932.794 -369.997|11932.815 -404.500|11939.009 -404.489
359 BELVEDERE DR SE,11948.201 -404.489|11948.187 -371.398|11948.180 -369.897|11946.691 -369.908|11940.491 -369.952|11940.505 -404.489|11946.705 -404.489
363 BELVEDERE DR SE,11952.668 -404.478|11955.681 -401.476|11955.660 -371.353|11955.653 -369.852|11948.180 -369.897|11948.187 -371.398|11948.201 -404.489
505 BELVEDERE BV SE,11779.605 -350.804|11781.395 -350.482|11785.470 -349.826|11789.559 -349.292|11793.656 -348.870|11797.766 -348.558|11801.905 -348.358|11806.043 -348.280|11807.378 -348.280|11811.859 -343.755|11811.845 -333.969|11779.591 -333.981|11779.605 -348.358
509 BELVEDERE BV SE,11779.591 -333.981|11811.845 -333.969|11811.838 -324.195|11779.584 -324.184
513 BELVEDERE BV SE,11811.831 -314.410|11781.367 -314.433|11779.577 -314.433|11779.577 -316.223|11779.584 -324.184|11811.838 -324.195
308 BELVEDERE DR SE,11841.450 -348.080|11848.971 -348.036|11848.950 -314.366|11847.615 -314.377|11836.941 -314.377|11836.941 -316.178|11836.962 -343.610
312 BELVEDERE DR SE,11848.971 -348.036|11858.695 -347.969|11858.667 -314.366|11848.950 -314.366
316 BELVEDERE DR SE,11858.695 -347.969|11868.419 -347.913|11868.391 -314.355|11858.667 -314.366
324 BELVEDERE DR SE,11868.419 -347.913|11878.136 -347.858|11878.108 -314.344|11868.391 -314.355
328 BELVEDERE DR SE,11878.136 -347.858|11887.859 -347.802|11887.832 -314.332|11878.108 -314.344
332 BELVEDERE DR SE,11887.859 -347.802|11897.576 -347.735|11897.548 -314.332|11887.832 -314.332
336 BELVEDERE DR SE,11897.576 -347.735|11907.300 -347.680|11907.272 -314.321|11897.548 -314.332
340 BELVEDERE DR SE,11917.017 -347.624|11916.989 -314.310|11907.272 -314.321|11907.300 -347.680
348 BELVEDERE DR SE,11926.734 -347.558|11926.713 -316.100|11926.713 -314.299|11916.989 -314.310|11917.017 -347.624
422 BELVEDERE BV SE,11837.088 -507.723|11870.971 -507.700|11870.964 -500.962|11837.081 -500.995
426 BELVEDERE BV SE,11837.081 -500.995|11870.964 -500.962|11870.957 -495.480|11837.081 -495.513|11837.081 -497.504
430 BELVEDERE BV SE,11837.081 -495.513|11870.957 -495.480|11870.957 -488.742|11837.074 -488.775|11837.074 -493.512
434 BELVEDERE BV SE,11837.074 -488.775|11870.957 -488.742|11870.950 -482.014|11837.067 -482.037|11837.067 -484.038
438 BELVEDERE BV SE,11837.067 -482.037|11870.950 -482.014|11870.943 -476.533|11837.060 -476.555|11837.067 -480.035
442 BELVEDERE BV SE,11837.060 -476.555|11870.943 -476.533|11870.943 -471.051|11837.060 -471.073|11837.060 -473.074
446 BELVEDERE BV SE,11837.060 -471.073|11870.943 -471.051|11870.936 -462.800|11870.936 -461.499|11866.448 -461.510|11841.534 -461.532|11837.053 -466.025|11837.060 -469.071
