ADDRESS,POINTS
104V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
105V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
106V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
107V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
108V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
109V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
110V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
111V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
112V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
113V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
114V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
115V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
116V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
117V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
118V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
119V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
120V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
121V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
122V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
123V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
124V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
125V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
126V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
127V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
128V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
129V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
130V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
131V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
132V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
133V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
134V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
135V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
136V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
137V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
138V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
139V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
140V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
141V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
142V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
143V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
144V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
145V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
146V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
147V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
148V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
149V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
150V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
151V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
152V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
153V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
154V 8530 8A AV SW,-9632.031 1510.143|-9588.753 1510.198|-9560.749 1546.537|-9561.063 1604.380|-9625.243 1604.314|-9625.278 1603.102|-9625.271 1599.766|-9625.264 1593.439|-9625.208 1562.427|-9625.201 1560.425|-9625.138 1524.487|-9625.082 1521.340|-9638.322 1516.970|-9637.127 1516.236|-9635.526 1515.024|-9634.121 1513.579|-9632.946 1511.933
1V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
2V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
3V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
4V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
5V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
6V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
7V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
8V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
9V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
10V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
11V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
12V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
13V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
14V 8445 BROADCAST AV SW,-9640.678 1834.988|-9640.608 1809.713|-9636.616 1809.724|-9636.602 1802.886|-9549.508 1802.986|-9549.487 1841.470|-9553.535 1841.459|-9559.518 1841.437|-9560.567 1841.437|-9560.511 1823.245|-9581.881 1823.190|-9599.930 1823.134|-9610.143 1823.112|-9610.150 1826.670|-9613.820 1826.659|-9613.827 1830.062|-9613.233 1830.062|-9613.240 1832.764|-9610.703 1832.775|-9610.731 1841.292|-9636.707 1841.226|-9636.686 1834.999
