ADDRESS,POINTS
217 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
219 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
232 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
234 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
236 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
238 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
240 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
242 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
239 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
237 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
235 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
233 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
231 721 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
324 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
322 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
320 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
318 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
316 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
314 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
312 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
310 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
308 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
306 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
304 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
302 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
301 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
303 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
305 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
307 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
309 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
311 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
313 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
315 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
317 707 4 ST NE,1265.655 1085.689|1265.697 1093.306|1248.249 1093.440|1236.532 1093.518|1239.524 1090.493|1248.186 1090.426|1249.996 1090.415|1249.975 1085.801|1249.968 1083.410|1239.496 1083.488|1236.498 1080.519|1236.491 1078.295|1236.456 1070.678|1236.456 1070.022|1235.239 1070.011|1230.367 1070.044|1230.402 1078.340|1210.025 1078.529|1209.997 1070.923|1209.969 1063.306|1209.941 1055.700|1209.878 1039.177|1209.885 1039.043|1210.332 1034.762|1211.080 1030.537|1212.122 1026.367|1213.464 1022.286|1215.079 1018.328|1216.973 1014.480|1219.140 1010.789|1221.559 1007.264|1243.062 1007.141|1265.256 1006.941|1265.298 1014.191|1265.340 1021.808|1265.417 1038.543|1265.487 1051.942|1265.543 1056.745|1265.592 1070.456|1265.627 1078.073
