ADDRESS,POINTS
2102 111 TARAWOOD LN NE,8926.603 8242.818|8901.402 8247.377|8900.116 8242.062|8925.365 8237.503
2104 111 TARAWOOD LN NE,8928.511 8253.570|8903.310 8258.118|8902.471 8252.725|8927.651 8248.177
2105 111 TARAWOOD LN NE,8928.511 8253.570|8929.056 8257.829|8929.483 8262.110|8904.002 8264.478|8903.939 8263.622|8903.310 8258.118
2301 111 TARAWOOD LN NE,8929.979 8270.672|8904.387 8270.828|8904.170 8266.636|8904.002 8264.478|8929.483 8262.110|8929.790 8266.380
2302 111 TARAWOOD LN NE,8930.049 8276.121|8904.471 8276.287|8904.471 8275.320|8904.387 8270.828|8929.979 8270.672|8930.049 8275.287
2303 111 TARAWOOD LN NE,8930.056 8281.580|8904.471 8281.747|8904.471 8276.287|8930.049 8276.121
2304 111 TARAWOOD LN NE,8930.056 8287.040|8904.478 8287.207|8904.471 8281.747|8930.056 8281.580
2305 111 TARAWOOD LN NE,8930.063 8292.500|8904.478 8292.655|8904.478 8287.207|8930.056 8287.040
2306 111 TARAWOOD LN NE,8930.063 8299.738|8904.485 8299.827|8904.478 8292.655|8930.063 8292.500
2501 111 TARAWOOD LN NE,8930.063 8299.738|8930.070 8306.977|8904.492 8306.999|8904.485 8299.827
2502 111 TARAWOOD LN NE,8930.070 8306.977|8930.070 8308.122|8930.077 8312.437|8904.499 8312.448|8904.492 8306.999
2503 111 TARAWOOD LN NE,8930.077 8312.437|8930.077 8317.896|8904.499 8317.908|8904.499 8312.448
2504 111 TARAWOOD LN NE,8930.077 8317.896|8930.084 8323.345|8904.506 8323.367|8904.499 8317.908
2505 111 TARAWOOD LN NE,8930.084 8323.345|8930.084 8328.805|8904.513 8328.827|8904.506 8323.367
2506 111 TARAWOOD LN NE,8930.084 8328.805|8930.091 8335.943|8908.015 8335.955|8904.520 8335.955|8904.513 8328.827
2103 111 TARAWOOD LN NE,8927.651 8248.177|8902.471 8252.725|8901.402 8247.377|8926.603 8242.818
102 111 TARAWOOD LN NE,9011.858 8342.671|9004.812 8343.560|9001.995 8321.444|9005.483 8320.754|9008.964 8319.998|9010.076 8328.727
104 111 TARAWOOD LN NE,9004.812 8343.560|8999.408 8344.261|8996.612 8322.367|9001.995 8321.444
106 111 TARAWOOD LN NE,8999.408 8344.261|8993.998 8344.950|8991.209 8323.100|8996.612 8322.367
108 111 TARAWOOD LN NE,8993.998 8344.950|8986.930 8345.851|8984.120 8323.812|8987.671 8323.490|8991.209 8323.100
111 111 TARAWOOD LN NE,8974.634 8324.290|8974.648 8346.329|8969.531 8346.329|8967.532 8346.329|8967.518 8324.335|8970.852 8324.335
113 111 TARAWOOD LN NE,8967.518 8324.335|8967.532 8346.329|8964.078 8346.329|8962.086 8346.329|8962.065 8324.346
115 111 TARAWOOD LN NE,8962.065 8324.346|8962.086 8346.329|8958.626 8346.340|8956.634 8346.340|8956.613 8324.346
117 111 TARAWOOD LN NE,8956.613 8324.346|8956.634 8346.340|8953.173 8346.340|8951.181 8346.340|8951.167 8324.357
119 111 TARAWOOD LN NE,8951.167 8324.357|8951.181 8346.340|8946.064 8346.351|8944.065 8346.351|8944.051 8324.368|8944.456 8324.357
202 111 TARAWOOD LN NE,9042.924 8388.238|9037.171 8389.584|9032.082 8367.823|9038.562 8366.166|9038.960 8366.066|9044.084 8387.960
204 111 TARAWOOD LN NE,9036.010 8389.862|9031.865 8390.829|9026.769 8369.068|9032.082 8367.823|9037.171 8389.584
206 111 TARAWOOD LN NE,9030.705 8391.107|9026.559 8392.075|9021.435 8370.191|9026.769 8369.068|9031.865 8390.829
208 111 TARAWOOD LN NE,9025.399 8392.353|9018.667 8393.932|9014.620 8371.481|9021.435 8370.191|9026.559 8392.075
212 111 TARAWOOD LN NE,9011.858 8342.671|9014.599 8364.176|9007.587 8365.332|9004.812 8343.560
214 111 TARAWOOD LN NE,9007.587 8365.332|9002.191 8366.099|8999.408 8344.261|9004.812 8343.560
216 111 TARAWOOD LN NE,9002.191 8366.099|8996.780 8366.744|8993.998 8344.950|8999.408 8344.261
218 111 TARAWOOD LN NE,8996.780 8366.744|8989.678 8367.423|8986.930 8345.851|8993.998 8344.950
221 111 TARAWOOD LN NE,9010.943 8394.955|9010.635 8394.999|9007.776 8372.582|9014.620 8371.481|9018.667 8393.932|9018.234 8394.032
223 111 TARAWOOD LN NE,9005.532 8395.655|9005.224 8395.688|9002.372 8373.327|9007.776 8372.582|9010.635 8394.999
225 111 TARAWOOD LN NE,9000.121 8396.344|8999.821 8396.378|8996.962 8373.961|9002.372 8373.327|9005.224 8395.688
227 111 TARAWOOD LN NE,8993.082 8397.245|8992.774 8397.279|8989.887 8374.628|8996.962 8373.961|8999.821 8396.378
231 111 TARAWOOD LN NE,8974.648 8346.329|8976.647 8346.329|8976.661 8368.168|8969.545 8368.301|8969.531 8346.329
233 111 TARAWOOD LN NE,8969.545 8368.301|8968.357 8368.312|8964.099 8368.312|8964.078 8346.329|8967.532 8346.329|8969.531 8346.329
235 111 TARAWOOD LN NE,8964.078 8346.329|8964.099 8368.312|8958.647 8368.312|8958.626 8346.340|8962.086 8346.329
237 111 TARAWOOD LN NE,8958.626 8346.340|8958.647 8368.312|8953.194 8368.323|8953.173 8346.340|8956.634 8346.340
239 111 TARAWOOD LN NE,8953.173 8346.340|8953.194 8368.323|8946.078 8368.323|8946.064 8346.351|8951.181 8346.340
242 111 TARAWOOD LN NE,8977.507 8375.340|8984.610 8375.006|8984.623 8397.468|8977.528 8397.468
244 111 TARAWOOD LN NE,8977.507 8375.340|8977.528 8397.468|8972.076 8397.479|8972.055 8375.473
246 111 TARAWOOD LN NE,8972.055 8375.473|8972.076 8397.479|8966.623 8397.479|8966.609 8375.507|8968.364 8375.507
248 111 TARAWOOD LN NE,8966.609 8375.507|8966.623 8397.479|8959.521 8397.490|8959.521 8394.866|8959.514 8389.417|8959.514 8382.301|8959.507 8375.507
2701 111 TARAWOOD LN NE,8930.091 8335.943|8930.098 8343.060|8904.520 8343.082|8904.520 8337.356|8904.520 8335.955|8908.015 8335.955
2702 111 TARAWOOD LN NE,8930.098 8343.060|8930.105 8348.520|8904.527 8348.531|8904.520 8343.082
2703 111 TARAWOOD LN NE,8930.105 8348.520|8930.105 8353.979|8904.534 8353.990|8904.527 8348.531
2704 111 TARAWOOD LN NE,8930.105 8353.979|8930.112 8359.428|8904.534 8359.450|8904.534 8353.990
2705 111 TARAWOOD LN NE,8930.112 8359.428|8930.112 8366.555|8904.541 8366.566|8904.534 8359.450
2901 111 TARAWOOD LN NE,8930.112 8366.555|8930.119 8373.672|8904.548 8373.694|8904.541 8366.566
2902 111 TARAWOOD LN NE,8930.119 8373.672|8930.126 8379.132|8904.555 8379.143|8904.548 8373.694
2903 111 TARAWOOD LN NE,8930.126 8379.132|8930.126 8384.591|8904.555 8384.602|8904.555 8379.143
2904 111 TARAWOOD LN NE,8930.126 8384.591|8930.133 8390.040|8904.562 8390.062|8904.555 8384.602
2905 111 TARAWOOD LN NE,8930.133 8390.040|8930.133 8397.167|8904.569 8397.178|8904.562 8390.062
3002 111 TARAWOOD LN NE,8959.528 8400.325|8959.528 8407.431|8937.333 8407.453|8937.326 8400.348
3004 111 TARAWOOD LN NE,8959.521 8397.490|8959.528 8400.325|8937.326 8400.348|8937.326 8394.888|8959.521 8394.866
3006 111 TARAWOOD LN NE,8959.514 8389.417|8959.521 8394.866|8937.326 8394.888|8937.319 8389.428
3008 111 TARAWOOD LN NE,8959.514 8382.301|8959.514 8389.417|8937.319 8389.428|8937.319 8382.323|8944.400 8382.312
301 111 TARAWOOD LN NE,9049.069 8417.116|9055.905 8415.070|9061.204 8436.653|9054.333 8438.443
303 111 TARAWOOD LN NE,9054.333 8438.443|9049.055 8439.822|9043.805 8418.561|9049.069 8417.116
305 111 TARAWOOD LN NE,9049.055 8439.822|9043.777 8441.201|9038.513 8419.896|9043.805 8418.561
307 111 TARAWOOD LN NE,9043.777 8441.201|9036.045 8443.224|9031.697 8421.441|9038.513 8419.896
3101 111 TARAWOOD LN NE,8904.569 8399.992|8930.140 8399.981|8930.147 8407.108|8904.576 8407.130
3102 111 TARAWOOD LN NE,8930.147 8407.108|8930.147 8412.568|8904.583 8412.590|8904.576 8407.130
3103 111 TARAWOOD LN NE,8930.147 8412.568|8930.154 8418.028|8904.583 8418.039|8904.583 8412.590
3104 111 TARAWOOD LN NE,8930.154 8418.028|8930.154 8423.487|8904.590 8423.498|8904.583 8418.039
3105 111 TARAWOOD LN NE,8930.154 8423.487|8930.161 8428.936|8904.597 8428.958|8904.590 8423.498
3106 111 TARAWOOD LN NE,8930.161 8428.936|8930.161 8436.074|8904.597 8436.086|8904.597 8428.958
312 111 TARAWOOD LN NE,9042.924 8388.238|9048.006 8409.933|9041.155 8411.812|9036.010 8389.862|9037.171 8389.584
314 111 TARAWOOD LN NE,9041.155 8411.812|9035.864 8413.124|9030.705 8391.107|9031.865 8390.829|9036.010 8389.862
316 111 TARAWOOD LN NE,9035.864 8413.124|9031.215 8414.191|9030.544 8414.336|9025.399 8392.353|9026.559 8392.075|9030.705 8391.107
318 111 TARAWOOD LN NE,9030.544 8414.336|9022.197 8415.993|9018.234 8394.032|9018.667 8393.932|9025.399 8392.353
331 111 TARAWOOD LN NE,9022.197 8415.993|9013.802 8417.383|9010.943 8394.955|9018.234 8394.032
333 111 TARAWOOD LN NE,9013.802 8417.383|9008.398 8418.128|9005.532 8395.655|9010.635 8394.999|9010.943 8394.955
335 111 TARAWOOD LN NE,9008.398 8418.128|9002.980 8418.761|9000.121 8396.344|9005.224 8395.688|9005.532 8395.655
337 111 TARAWOOD LN NE,9002.980 8418.761|9001.170 8418.950|8995.899 8419.328|8993.082 8397.245|8999.821 8396.378|9000.121 8396.344
351 111 TARAWOOD LN NE,8966.623 8397.479|8966.637 8419.451|8959.535 8419.462|8959.528 8407.431|8959.528 8400.325|8959.521 8397.490
353 111 TARAWOOD LN NE,8972.076 8397.479|8972.090 8419.451|8966.637 8419.451|8966.623 8397.479
355 111 TARAWOOD LN NE,8977.528 8397.468|8977.542 8419.451|8972.090 8419.451|8972.076 8397.479
357 111 TARAWOOD LN NE,8984.623 8397.468|8984.637 8419.440|8978.772 8419.451|8977.542 8419.451|8977.528 8397.468
5501 111 TARAWOOD LN NE,9101.497 8431.604|9078.240 8439.099|9076.360 8432.227|9099.638 8424.721
5502 111 TARAWOOD LN NE,9099.638 8424.721|9076.360 8432.227|9074.822 8426.990|9098.100 8419.484
5503 111 TARAWOOD LN NE,9098.100 8419.484|9074.822 8426.990|9073.193 8421.775|9096.478 8414.280
5504 111 TARAWOOD LN NE,9096.478 8414.280|9073.193 8421.775|9071.473 8416.604|9094.765 8409.099
5505 111 TARAWOOD LN NE,9094.765 8409.099|9071.473 8416.604|9069.397 8410.722|9069.096 8409.899|9092.235 8401.960|9092.689 8403.227|9094.556 8408.531
5701 111 TARAWOOD LN NE,9092.235 8401.960|9069.096 8409.899|9066.678 8403.216|9089.655 8394.854
5703 111 TARAWOOD LN NE,9089.655 8394.854|9066.678 8403.216|9064.811 8398.090|9087.796 8389.728
5705 111 TARAWOOD LN NE,9087.796 8389.728|9064.811 8398.090|9062.945 8392.964|9085.929 8384.591
5707 111 TARAWOOD LN NE,9085.929 8384.591|9062.945 8392.964|9060.519 8386.281|9083.504 8377.919
5901 111 TARAWOOD LN NE,9082.889 8376.229|9059.904 8384.591|9057.478 8377.897|9080.456 8369.535
5902 111 TARAWOOD LN NE,9080.456 8369.535|9057.478 8377.897|9055.612 8372.771|9078.596 8364.409
5903 111 TARAWOOD LN NE,9078.596 8364.409|9055.612 8372.771|9053.745 8367.645|9076.730 8359.272
5904 111 TARAWOOD LN NE,9076.730 8359.272|9053.745 8367.645|9051.886 8362.519|9074.871 8354.146
5905 111 TARAWOOD LN NE,9074.871 8354.146|9051.886 8362.519|9049.376 8355.603|9072.480 8347.574
6002 111 TARAWOOD LN NE,9036.304 8339.346|9038.464 8346.118|9017.633 8352.700|9015.500 8345.918
6004 111 TARAWOOD LN NE,9036.304 8339.346|9015.500 8345.918|9013.858 8340.714|9034.724 8334.120
6006 111 TARAWOOD LN NE,9034.724 8334.120|9013.858 8340.714|9012.215 8335.510|9033.221 8328.871
6008 111 TARAWOOD LN NE,9033.221 8328.871|9012.215 8335.510|9010.076 8328.727|9025.888 8323.734|9031.369 8322.000
6102 111 TARAWOOD LN NE,9072.480 8347.574|9049.376 8355.603|9049.069 8354.769|9046.916 8348.675|9070.138 8341.003|9072.053 8346.407
6104 111 TARAWOOD LN NE,9070.138 8341.003|9046.916 8348.675|9045.175 8343.505|9068.397 8335.832
6106 111 TARAWOOD LN NE,9068.397 8335.832|9045.175 8343.505|9043.511 8338.312|9066.734 8330.639
6108 111 TARAWOOD LN NE,9066.734 8330.639|9043.511 8338.312|9041.197 8330.639|9064.720 8323.957
6301 111 TARAWOOD LN NE,9064.720 8323.957|9041.197 8330.639|9039.037 8322.911|9062.840 8317.240
6302 111 TARAWOOD LN NE,9062.840 8317.240|9039.037 8322.911|9038.233 8319.831|9037.667 8317.630|9061.456 8311.970
6303 111 TARAWOOD LN NE,9061.456 8311.970|9037.667 8317.630|9036.367 8312.326|9060.149 8306.666
6304 111 TARAWOOD LN NE,9060.149 8306.666|9036.367 8312.326|9036.122 8311.303|9035.144 8307.010|9058.925 8301.351
6305 111 TARAWOOD LN NE,9058.925 8301.351|9035.144 8307.010|9033.662 8300.039|9057.450 8294.379
321 111 TARAWOOD LN NE,9036.045 8443.224|9028.132 8444.436|9024.826 8422.820|9031.697 8421.441
322 111 TARAWOOD LN NE,9028.132 8444.436|9022.743 8445.270|9019.457 8423.776|9024.826 8422.820
323 111 TARAWOOD LN NE,9022.743 8445.270|9017.353 8446.093|9014.067 8424.610|9019.457 8423.776
324 111 TARAWOOD LN NE,9017.353 8446.093|9011.935 8446.916|9008.664 8425.344|9014.067 8424.610
325 111 TARAWOOD LN NE,9008.664 8425.344|9011.935 8446.916|9010.160 8446.927|9006.448 8446.927|9003.246 8425.967
326 111 TARAWOOD LN NE,9003.246 8425.967|9006.448 8446.927|8999.241 8446.927|8996.123 8426.523|8999.003 8426.356|9001.883 8426.111
401 111 TARAWOOD LN NE,9010.160 8446.927|9010.167 8453.988|8988.454 8453.999|8988.454 8446.938|8999.241 8446.927|9006.448 8446.927
402 111 TARAWOOD LN NE,9010.167 8453.988|9010.167 8459.448|8988.461 8459.459|8988.454 8453.999
403 111 TARAWOOD LN NE,9010.167 8459.448|9010.174 8464.896|8988.468 8464.918|8988.461 8459.459
404 111 TARAWOOD LN NE,9010.174 8464.896|9010.174 8470.356|8988.468 8470.378|8988.468 8464.918
405 111 TARAWOOD LN NE,9010.174 8470.356|9010.181 8477.472|8988.482 8477.495|8988.475 8477.094|8988.468 8470.378
4008 111 TARAWOOD LN NE,8964.805 8513.733|8971.908 8513.722|8971.922 8535.460|8964.826 8535.460
4006 111 TARAWOOD LN NE,8964.805 8513.733|8964.826 8535.460|8959.374 8535.460|8959.360 8513.733
4004 111 TARAWOOD LN NE,8959.360 8513.733|8959.374 8535.460|8953.921 8535.472|8953.907 8513.744
4002 111 TARAWOOD LN NE,8953.907 8513.744|8953.921 8535.472|8946.819 8535.472|8946.805 8513.744
3605 111 TARAWOOD LN NE,8959.346 8503.192|8959.353 8510.308|8937.403 8510.319|8937.396 8503.203
3604 111 TARAWOOD LN NE,8959.346 8497.732|8959.346 8503.192|8937.396 8503.203|8937.396 8497.743
3603 111 TARAWOOD LN NE,8959.339 8492.272|8959.346 8497.732|8937.396 8497.743|8937.389 8492.295
3602 111 TARAWOOD LN NE,8959.332 8486.813|8959.339 8492.272|8937.389 8492.295|8937.389 8486.835
3601 111 TARAWOOD LN NE,8959.332 8479.596|8959.332 8486.813|8937.389 8486.835|8937.382 8479.618
3405 111 TARAWOOD LN NE,8959.325 8472.380|8959.332 8479.596|8937.382 8479.618|8937.375 8472.391
3404 111 TARAWOOD LN NE,8959.325 8466.920|8959.325 8472.380|8937.375 8472.391|8937.375 8466.931
3403 111 TARAWOOD LN NE,8959.318 8461.460|8959.325 8466.920|8937.375 8466.931|8937.368 8461.482
3402 111 TARAWOOD LN NE,8959.311 8456.001|8959.318 8461.460|8937.368 8461.482|8937.368 8456.023
3401 111 TARAWOOD LN NE,8959.311 8448.639|8959.311 8456.001|8937.368 8456.023|8937.361 8448.651|8947.120 8448.639|8954.222 8448.639
411 111 TARAWOOD LN NE,8972.222 8448.628|8981.268 8448.617|8981.268 8455.989|8959.311 8456.001|8959.311 8448.639|8959.674 8448.639|8965.127 8448.628
412 111 TARAWOOD LN NE,8981.268 8455.989|8981.275 8461.449|8959.318 8461.460|8959.311 8456.001
413 111 TARAWOOD LN NE,8981.275 8461.449|8981.282 8466.909|8959.325 8466.920|8959.318 8461.460
414 111 TARAWOOD LN NE,8981.282 8466.909|8981.282 8472.357|8959.325 8472.380|8959.325 8466.920
415 111 TARAWOOD LN NE,8981.282 8472.357|8981.289 8479.585|8959.332 8479.596|8959.325 8472.380
421 111 TARAWOOD LN NE,8981.289 8479.585|8981.296 8486.802|8959.332 8486.813|8959.332 8479.596
422 111 TARAWOOD LN NE,8981.296 8486.802|8981.296 8492.261|8959.339 8492.272|8959.332 8486.813
423 111 TARAWOOD LN NE,8981.296 8492.261|8981.303 8497.721|8959.346 8497.732|8959.339 8492.272
424 111 TARAWOOD LN NE,8981.303 8497.721|8981.303 8503.169|8959.346 8503.192|8959.346 8497.732
425 111 TARAWOOD LN NE,8981.303 8503.169|8981.310 8510.297|8959.353 8510.308|8959.346 8503.192
5005 111 TARAWOOD LN NE,9059.429 8497.977|9080.659 8497.954|9080.673 8498.110|9081.085 8505.082|9059.436 8505.093
5004 111 TARAWOOD LN NE,9081.085 8505.082|9081.302 8510.531|9059.443 8510.553|9059.436 8505.093
5003 111 TARAWOOD LN NE,9081.302 8510.531|9081.414 8515.990|9059.443 8516.012|9059.443 8513.411|9059.443 8510.553
5002 111 TARAWOOD LN NE,9081.414 8515.990|9081.442 8520.104|9081.442 8521.450|9059.450 8521.461|9059.443 8516.012
5001 111 TARAWOOD LN NE,9081.442 8521.450|9081.442 8528.188|9081.428 8528.566|9059.457 8528.589|9059.450 8521.461
4605 111 TARAWOOD LN NE,9059.457 8528.589|9059.464 8535.394|9052.089 8535.394|9052.075 8513.422|9059.443 8513.411|9059.443 8516.012|9059.450 8521.461
4604 111 TARAWOOD LN NE,9052.075 8513.422|9052.089 8535.394|9046.636 8535.405|9046.622 8513.422
4603 111 TARAWOOD LN NE,9046.622 8513.422|9046.636 8535.405|9041.183 8535.405|9041.169 8513.422
4602 111 TARAWOOD LN NE,9041.169 8513.422|9041.183 8535.405|9035.731 8535.405|9035.717 8514.678|9035.717 8513.433
4601 111 TARAWOOD LN NE,9035.717 8513.433|9035.717 8514.678|9035.731 8535.405|9028.517 8535.416|9028.503 8513.433
4205 111 TARAWOOD LN NE,9028.503 8513.433|9028.517 8535.416|9021.310 8535.416|9021.289 8513.444
4204 111 TARAWOOD LN NE,9021.289 8513.444|9021.310 8535.416|9015.857 8535.427|9015.836 8513.444
4203 111 TARAWOOD LN NE,9015.836 8513.444|9015.857 8535.427|9010.404 8535.427|9010.383 8513.444
4202 111 TARAWOOD LN NE,9010.383 8513.444|9010.404 8535.427|9004.952 8535.427|9004.931 8513.455
4201 111 TARAWOOD LN NE,9004.931 8513.455|9004.952 8535.427|8997.835 8535.438|8997.822 8513.455
515 111 TARAWOOD LN NE,9004.917 8491.472|9004.931 8513.455|8997.822 8513.455|8997.808 8491.472
514 111 TARAWOOD LN NE,9010.369 8491.472|9010.383 8513.444|9004.931 8513.455|9004.917 8491.472
513 111 TARAWOOD LN NE,9015.822 8491.461|9015.836 8513.444|9010.383 8513.444|9010.369 8491.472
512 111 TARAWOOD LN NE,9021.275 8491.461|9021.289 8513.444|9015.836 8513.444|9015.822 8491.461
511 111 TARAWOOD LN NE,9028.489 8491.450|9028.503 8513.433|9021.289 8513.444|9021.275 8491.461
505 111 TARAWOOD LN NE,9035.696 8491.450|9035.717 8513.433|9028.503 8513.433|9028.489 8491.450
504 111 TARAWOOD LN NE,9041.148 8491.450|9041.169 8513.422|9035.717 8513.433|9035.696 8491.450
503 111 TARAWOOD LN NE,9046.601 8491.438|9046.622 8513.422|9041.169 8513.422|9041.148 8491.450
502 111 TARAWOOD LN NE,9052.054 8491.438|9052.075 8513.422|9046.622 8513.422|9046.601 8491.438
501 111 TARAWOOD LN NE,9059.443 8510.553|9059.443 8513.411|9052.075 8513.422|9052.054 8491.438|9059.429 8491.427|9059.429 8497.977|9059.436 8505.093
3901 111 TARAWOOD LN NE,8928.672 8542.677|8928.693 8566.973|8923.142 8566.962|8921.576 8566.884|8921.562 8542.688
3902 111 TARAWOOD LN NE,8934.124 8542.677|8934.145 8566.984|8928.693 8566.973|8928.672 8542.677
3903 111 TARAWOOD LN NE,8939.577 8542.677|8939.598 8566.995|8934.145 8566.984|8934.124 8542.677
3904 111 TARAWOOD LN NE,8945.029 8542.666|8945.050 8566.995|8939.598 8566.995|8939.577 8542.677
3905 111 TARAWOOD LN NE,8952.146 8542.666|8952.160 8567.006|8945.050 8566.995|8945.029 8542.666
4101 111 TARAWOOD LN NE,8959.255 8542.655|8959.276 8567.029|8952.160 8567.006|8952.146 8542.666
4102 111 TARAWOOD LN NE,8964.708 8542.655|8964.722 8567.029|8959.276 8567.029|8959.255 8542.655
4103 111 TARAWOOD LN NE,8970.160 8542.655|8970.174 8567.040|8964.722 8567.029|8964.708 8542.655
4104 111 TARAWOOD LN NE,8975.613 8542.644|8975.627 8567.051|8970.174 8567.040|8970.160 8542.655
4105 111 TARAWOOD LN NE,8982.722 8542.644|8982.743 8567.062|8975.627 8567.051|8975.613 8542.644
4301 111 TARAWOOD LN NE,8989.852 8542.633|8989.866 8567.073|8982.743 8567.062|8982.722 8542.644
4302 111 TARAWOOD LN NE,8995.298 8542.633|8995.319 8567.084|8989.866 8567.073|8989.852 8542.633
4303 111 TARAWOOD LN NE,9000.751 8542.633|9000.771 8567.095|8995.319 8567.084|8995.298 8542.633
4304 111 TARAWOOD LN NE,9006.203 8542.621|9006.224 8567.095|9000.771 8567.095|9000.751 8542.633
4305 111 TARAWOOD LN NE,9011.656 8542.621|9011.677 8567.107|9006.224 8567.095|9006.203 8542.621
4306 111 TARAWOOD LN NE,9018.786 8542.610|9018.800 8567.118|9011.677 8567.107|9011.656 8542.621
4501 111 TARAWOOD LN NE,9025.881 8542.610|9025.902 8567.129|9018.800 8567.118|9018.786 8542.610
4503 111 TARAWOOD LN NE,9031.334 8542.610|9031.355 8567.140|9025.902 8567.129|9025.881 8542.610
4505 111 TARAWOOD LN NE,9036.786 8542.599|9036.807 8567.151|9031.355 8567.140|9031.334 8542.610
4507 111 TARAWOOD LN NE,9043.889 8542.599|9043.903 8567.162|9036.807 8567.151|9036.786 8542.599
4701 111 TARAWOOD LN NE,9050.998 8542.588|9051.019 8567.173|9043.903 8567.162|9043.889 8542.599
4702 111 TARAWOOD LN NE,9056.451 8542.588|9056.472 8567.184|9051.019 8567.173|9050.998 8542.588
4703 111 TARAWOOD LN NE,9061.903 8542.588|9061.924 8567.196|9056.472 8567.184|9056.451 8542.588
4704 111 TARAWOOD LN NE,9067.377 8567.029|9066.363 8567.207|9061.924 8567.196|9061.903 8542.588|9067.356 8542.577
4705 111 TARAWOOD LN NE,9074.486 8565.761|9067.377 8567.029|9067.356 8542.577|9074.241 8542.577|9074.465 8542.577
4901 111 TARAWOOD LN NE,9111.445 8540.453|9111.445 8546.647|9111.417 8547.570|9088.621 8547.592|9088.621 8540.475
4902 111 TARAWOOD LN NE,9111.445 8534.993|9111.445 8540.453|9088.621 8540.475|9088.628 8535.016
4903 111 TARAWOOD LN NE,9111.445 8529.534|9111.445 8534.993|9088.628 8535.016|9088.628 8529.556
4904 111 TARAWOOD LN NE,9111.445 8524.085|9111.445 8529.534|9088.628 8529.556|9088.628 8526.854|9088.628 8524.096
4905 111 TARAWOOD LN NE,9111.452 8516.435|9111.445 8524.085|9088.628 8524.096|9088.628 8520.116|9088.614 8516.980
5101 111 TARAWOOD LN NE,9111.452 8516.435|9088.614 8516.980|9088.467 8509.875|9111.452 8508.796|9111.452 8509.908
5103 111 TARAWOOD LN NE,9111.452 8508.796|9088.467 8509.875|9088.250 8504.415|9111.382 8503.336
5105 111 TARAWOOD LN NE,9111.382 8503.336|9088.250 8504.415|9087.936 8498.966|9111.221 8497.877
5107 111 TARAWOOD LN NE,9087.397 8491.905|9110.809 8489.826|9110.858 8490.515|9111.221 8497.877|9087.936 8498.966
5301 111 TARAWOOD LN NE,9110.809 8489.826|9087.397 8491.905|9086.691 8484.856|9110.186 8481.764|9110.655 8487.513
5302 111 TARAWOOD LN NE,9110.186 8481.764|9086.691 8484.856|9086.048 8479.440|9109.648 8476.338
5303 111 TARAWOOD LN NE,9109.648 8476.338|9086.048 8479.440|9085.307 8474.025|9109.019 8470.912
5304 111 TARAWOOD LN NE,9109.019 8470.912|9085.307 8474.025|9084.482 8468.632|9108.292 8465.508
5305 111 TARAWOOD LN NE,9108.292 8465.508|9084.482 8468.632|9083.462 8462.728|9083.350 8461.605|9107.202 8458.469
3301 111 TARAWOOD LN NE,8930.161 8436.074|8930.168 8443.180|8904.603 8443.202|8904.597 8436.086
3303 111 TARAWOOD LN NE,8930.168 8443.180|8930.175 8448.639|8904.610 8448.651|8904.603 8443.202
3305 111 TARAWOOD LN NE,8930.175 8448.639|8930.175 8454.099|8904.617 8454.110|8904.610 8448.651
3307 111 TARAWOOD LN NE,8930.175 8454.099|8930.182 8461.305|8904.617 8461.316|8904.617 8459.826|8904.617 8454.110
3501 111 TARAWOOD LN NE,8930.182 8461.305|8930.189 8468.521|8904.624 8468.543|8904.617 8461.316
3502 111 TARAWOOD LN NE,8930.189 8468.521|8930.189 8473.981|8904.631 8473.992|8904.624 8468.543
3503 111 TARAWOOD LN NE,8930.189 8473.981|8930.196 8479.440|8904.638 8479.452|8904.631 8473.992
3504 111 TARAWOOD LN NE,8930.196 8479.440|8930.196 8484.889|8904.638 8484.911|8904.638 8479.452
3505 111 TARAWOOD LN NE,8930.196 8484.889|8930.203 8492.117|8904.645 8492.128|8904.638 8484.911
3701 111 TARAWOOD LN NE,8930.203 8492.117|8930.210 8499.333|8904.652 8499.355|8904.645 8492.128
3702 111 TARAWOOD LN NE,8930.210 8499.333|8930.210 8504.793|8904.659 8504.804|8904.652 8499.355
3703 111 TARAWOOD LN NE,8930.210 8504.793|8930.217 8510.253|8904.659 8510.264|8904.659 8504.804
3704 111 TARAWOOD LN NE,8930.217 8510.253|8930.224 8515.701|8904.666 8515.723|8904.659 8510.264
3705 111 TARAWOOD LN NE,8930.224 8515.701|8930.224 8522.829|8904.673 8522.840|8904.666 8515.723
342 111 TARAWOOD LN NE,8954.208 8426.656|8954.222 8448.639|8947.120 8448.639|8947.106 8426.667
344 111 TARAWOOD LN NE,8959.660 8426.656|8959.674 8448.639|8959.311 8448.639|8954.222 8448.639|8954.208 8426.656
346 111 TARAWOOD LN NE,8965.113 8426.656|8965.127 8448.628|8959.674 8448.639|8959.660 8426.656
348 111 TARAWOOD LN NE,8972.208 8426.645|8972.222 8448.628|8965.127 8448.628|8965.113 8426.656
