ADDRESS,POINTS
72 SAGE BLUFF WY NW,-4461.552 14407.676|-4454.142 14407.698|-4452.618 14407.709|-4452.772 14439.188|-4454.296 14439.177|-4461.699 14439.144
76 SAGE BLUFF WY NW,-4452.618 14407.709|-4445.208 14407.742|-4443.685 14407.742|-4443.838 14439.222|-4445.362 14439.211|-4452.772 14439.188
80 SAGE BLUFF WY NW,-4440.322 14439.233|-4443.838 14439.222|-4443.685 14407.742|-4436.282 14407.776|-4434.758 14407.776|-4434.911 14439.255|-4436.428 14439.255
84 SAGE BLUFF WY NW,-4434.758 14407.776|-4427.348 14407.809|-4425.831 14407.809|-4425.978 14439.288|-4427.502 14439.288|-4434.911 14439.255
88 SAGE BLUFF WY NW,-4425.831 14407.809|-4418.421 14407.842|-4416.904 14407.842|-4417.044 14439.322|-4418.568 14439.322|-4425.978 14439.288
92 SAGE BLUFF WY NW,-4416.904 14407.842|-4412.773 14407.865|-4411.305 14408.009|-4409.900 14408.443|-4408.599 14409.143|-4407.460 14410.077|-4406.530 14411.223|-4405.845 14412.524|-4405.426 14413.936|-4405.286 14415.393|-4405.335 14419.284|-4405.440 14429.081|-4405.607 14437.587|-4405.642 14439.366|-4408.061 14439.355|-4417.044 14439.322
97 SAGE BLUFF RI NW,-4389.648 14437.242|-4345.720 14437.398|-4345.245 14444.848|-4345.147 14446.349|-4389.823 14446.194|-4389.795 14444.692
20 SAGE BLUFF RD NW,-4556.392 14438.788|-4554.043 14438.788|-4544.208 14438.832|-4542.656 14438.832|-4536.497 14438.855|-4534.945 14438.866|-4528.780 14438.888|-4527.235 14438.899|-4523.607 14438.910|-4523.663 14448.762|-4556.525 14448.629|-4556.399 14439.400
19 SAGE BLUFF HT NW,-4523.607 14438.910|-4519.846 14438.921|-4518.301 14438.933|-4512.135 14438.955|-4510.590 14438.955|-4504.425 14438.977|-4502.880 14438.988|-4493.415 14439.022|-4490.968 14439.033|-4490.975 14439.655|-4491.017 14448.885|-4523.663 14448.762
21 SAGE BLUFF RD NW,-4596.140 14438.110|-4585.759 14438.365|-4575.812 14438.610|-4574.812 14438.632|-4572.344 14438.699|-4572.351 14439.311|-4572.470 14448.929|-4606.234 14448.829|-4606.241 14448.829|-4606.199 14448.062|-4606.143 14446.605|-4605.843 14438.477|-4605.801 14437.821
18 SAGE BLUFF HT NW,-4475.009 14439.099|-4472.639 14439.110|-4471.639 14439.110|-4463.230 14439.144|-4461.699 14439.144|-4454.296 14439.177|-4452.772 14439.188|-4445.362 14439.211|-4443.838 14439.222|-4440.322 14439.233|-4440.329 14439.833|-4440.434 14448.184|-4440.448 14449.663|-4475.058 14449.518|-4475.009 14439.700
98 SAGE BLUFF RI NW,-4440.322 14439.233|-4436.428 14439.255|-4434.911 14439.255|-4427.502 14439.288|-4425.978 14439.288|-4418.568 14439.322|-4417.044 14439.322|-4408.061 14439.355|-4405.642 14439.366|-4405.656 14439.967|-4405.817 14448.306|-4405.845 14449.785|-4440.448 14449.663|-4440.434 14448.184|-4440.329 14439.833
24 SAGE BLUFF RD NW,-4556.525 14448.629|-4523.663 14448.762|-4523.712 14456.246|-4556.623 14456.112
23 SAGE BLUFF HT NW,-4523.663 14448.762|-4491.017 14448.885|-4491.045 14456.368|-4523.712 14456.246
93 SAGE BLUFF RI NW,-4344.581 14455.300|-4389.998 14455.145|-4389.970 14453.644|-4389.823 14446.194|-4345.147 14446.349|-4344.671 14453.799
25 SAGE BLUFF RD NW,-4606.234 14448.829|-4572.470 14448.929|-4572.575 14457.858|-4606.577 14457.747|-4606.591 14457.747|-4606.528 14456.390|-4606.241 14448.829
22 SAGE BLUFF HT NW,-4440.560 14458.603|-4475.107 14458.470|-4475.058 14449.518|-4440.448 14449.663|-4440.539 14457.124
94 SAGE BLUFF RI NW,-4440.448 14449.663|-4405.845 14449.785|-4405.992 14457.246|-4406.020 14458.725|-4440.560 14458.603|-4440.539 14457.124
28 SAGE BLUFF RD NW,-4556.623 14456.112|-4523.712 14456.246|-4523.753 14463.729|-4556.721 14463.596
27 SAGE BLUFF HT NW,-4523.712 14456.246|-4491.045 14456.368|-4491.080 14463.840|-4523.753 14463.729
89 SAGE BLUFF RI NW,-4344.581 14455.300|-4344.105 14462.751|-4344.007 14464.252|-4390.172 14464.096|-4390.144 14462.595|-4389.998 14455.145
29 SAGE BLUFF RD NW,-4606.577 14457.747|-4572.575 14457.858|-4572.596 14459.381|-4572.687 14466.787|-4606.926 14466.676|-4606.933 14466.676|-4606.905 14466.186|-4606.849 14464.708|-4606.591 14457.747
26 SAGE BLUFF HT NW,-4475.107 14458.470|-4440.560 14458.603|-4440.581 14460.115|-4440.651 14466.064|-4440.665 14467.543|-4475.149 14467.421|-4475.114 14459.993
90 SAGE BLUFF RI NW,-4440.560 14458.603|-4406.020 14458.725|-4406.167 14466.186|-4406.195 14467.676|-4440.665 14467.543|-4440.651 14466.064|-4440.581 14460.115
32 SAGE BLUFF RD NW,-4523.753 14463.729|-4523.795 14471.201|-4556.818 14471.079|-4556.721 14463.596
31 SAGE BLUFF HT NW,-4523.753 14463.729|-4491.080 14463.840|-4491.115 14471.324|-4523.795 14471.201
85 SAGE BLUFF RI NW,-4390.172 14464.096|-4344.007 14464.252|-4343.476 14472.602|-4343.231 14476.361|-4345.035 14476.350|-4388.012 14476.205|-4390.410 14476.205|-4390.333 14472.447
35 SAGE BLUFF RD NW,-4606.926 14466.676|-4572.687 14466.787|-4572.708 14468.310|-4572.799 14475.716|-4607.276 14475.594|-4607.255 14475.082|-4607.199 14473.592|-4606.933 14466.676
36 SAGE BLUFF RD NW,-4556.818 14471.079|-4523.795 14471.201|-4523.837 14478.685|-4556.916 14478.562|-4556.916 14478.396
35 SAGE BLUFF HT NW,-4523.795 14471.201|-4491.115 14471.324|-4491.143 14478.796|-4523.837 14478.685
34 SAGE BLUFF HT NW,-4440.665 14467.543|-4440.686 14469.066|-4440.776 14476.494|-4475.184 14476.361|-4475.156 14468.933|-4475.149 14467.421
86 SAGE BLUFF RI NW,-4406.195 14467.676|-4406.369 14476.617|-4440.776 14476.494|-4440.686 14469.066|-4440.665 14467.543
41 SAGE BLUFF RD NW,-4572.799 14475.716|-4572.820 14477.239|-4572.834 14478.195|-4572.855 14485.823|-4607.576 14485.701|-4607.576 14483.967|-4607.569 14483.177|-4607.541 14482.476|-4607.374 14478.073|-4607.276 14475.594
40 SAGE BLUFF RD NW,-4556.916 14478.562|-4523.837 14478.685|-4523.879 14486.157|-4556.944 14486.046
39 SAGE BLUFF HT NW,-4491.178 14486.279|-4523.879 14486.157|-4523.837 14478.685|-4491.143 14478.796
40 SAGE BLUFF HT NW,-4440.881 14485.434|-4440.895 14486.624|-4475.233 14486.502|-4475.198 14478.651|-4475.191 14477.884|-4475.184 14476.361|-4440.776 14476.494|-4440.797 14478.006
82 SAGE BLUFF RI NW,-4406.369 14476.617|-4406.397 14478.118|-4406.544 14485.557|-4440.881 14485.434|-4440.797 14478.006|-4440.776 14476.494
81 SAGE BLUFF RI NW,-4390.466 14479.207|-4388.068 14479.218|-4344.846 14479.374|-4343.043 14479.374|-4342.756 14483.133|-4342.567 14485.668|-4342.379 14490.104|-4342.295 14491.606|-4390.704 14491.439|-4390.676 14489.938|-4390.543 14482.977
45 SAGE BLUFF RD NW,-4572.855 14485.823|-4572.883 14494.463|-4572.890 14495.931|-4607.611 14495.820|-4607.604 14492.862|-4607.597 14491.372|-4607.576 14485.701
44 SAGE BLUFF RD NW,-4556.944 14486.046|-4523.879 14486.157|-4523.921 14493.640|-4556.965 14493.518
43 SAGE BLUFF HT NW,-4523.879 14486.157|-4491.178 14486.279|-4491.206 14493.763|-4523.921 14493.640
44 SAGE BLUFF HT NW,-4475.233 14486.502|-4440.895 14486.624|-4440.993 14494.385|-4441.007 14495.253|-4441.014 14495.887|-4441.021 14496.743|-4475.274 14496.620|-4475.268 14495.130
78 SAGE BLUFF RI NW,-4440.881 14485.434|-4406.544 14485.557|-4406.712 14494.508|-4440.993 14494.385|-4440.895 14486.624
77 SAGE BLUFF RI NW,-4390.704 14491.439|-4342.295 14491.606|-4342.050 14496.721|-4341.959 14499.056|-4341.903 14500.557|-4390.878 14500.390|-4390.851 14498.889
48 SAGE BLUFF RD NW,-4556.965 14493.518|-4523.921 14493.640|-4523.963 14501.124|-4556.993 14501.002
47 SAGE BLUFF HT NW,-4523.963 14501.124|-4523.921 14493.640|-4491.206 14493.763|-4491.241 14501.235
51 SAGE BLUFF RD NW,-4572.890 14495.931|-4572.917 14503.392|-4572.917 14504.871|-4607.646 14504.749|-4607.639 14501.758|-4607.632 14500.268|-4607.611 14495.820
48 SAGE BLUFF HT NW,-4441.021 14496.743|-4441.105 14503.326|-4441.112 14504.193|-4441.119 14504.838|-4441.133 14505.694|-4475.316 14505.572|-4475.309 14504.082|-4475.274 14496.620
74 SAGE BLUFF RI NW,-4440.993 14494.385|-4406.712 14494.508|-4406.887 14503.448|-4441.105 14503.326|-4441.021 14496.743|-4441.014 14495.887|-4441.007 14495.253
73 SAGE BLUFF RI NW,-4390.878 14500.390|-4341.903 14500.557|-4341.686 14508.007|-4341.659 14509.508|-4391.053 14509.341|-4391.032 14507.840
52 SAGE BLUFF RD NW,-4556.993 14501.002|-4523.963 14501.124|-4524.005 14508.607|-4557.014 14508.485
51 SAGE BLUFF HT NW,-4523.963 14501.124|-4491.241 14501.235|-4491.269 14508.718|-4524.005 14508.607
55 SAGE BLUFF RD NW,-4572.917 14504.871|-4572.945 14512.321|-4572.945 14513.811|-4607.674 14513.689|-4607.667 14510.653|-4607.660 14509.163|-4607.646 14504.749
54 SAGE BLUFF HT NW,-4475.316 14505.572|-4441.133 14505.694|-4441.210 14512.277|-4441.224 14513.133|-4441.231 14513.778|-4441.238 14514.645|-4475.358 14514.523|-4475.351 14513.022
70 SAGE BLUFF RI NW,-4441.210 14512.277|-4441.133 14505.694|-4441.119 14504.838|-4441.112 14504.193|-4441.105 14503.326|-4406.887 14503.448|-4407.061 14512.399
56 SAGE BLUFF RD NW,-4557.014 14508.485|-4524.005 14508.607|-4524.047 14516.080|-4557.042 14515.968
55 SAGE BLUFF HT NW,-4524.005 14508.607|-4491.269 14508.718|-4491.304 14516.202|-4524.047 14516.080
69 SAGE BLUFF RI NW,-4391.053 14509.341|-4341.659 14509.508|-4341.575 14516.958|-4341.568 14518.459|-4391.228 14518.281|-4391.207 14516.780
59 SAGE BLUFF RD NW,-4572.945 14513.811|-4572.973 14521.261|-4572.980 14522.740|-4607.702 14522.629|-4607.695 14519.549|-4607.674 14513.689
60 SAGE BLUFF HT NW,-4475.358 14514.523|-4441.238 14514.645|-4441.322 14521.228|-4441.329 14522.084|-4441.336 14522.718|-4441.350 14523.585|-4475.393 14523.463|-4475.386 14521.973
66 SAGE BLUFF RI NW,-4441.210 14512.277|-4407.061 14512.399|-4407.236 14521.350|-4441.322 14521.228|-4441.238 14514.645|-4441.231 14513.778|-4441.224 14513.133
60 SAGE BLUFF RD NW,-4557.042 14515.968|-4524.047 14516.080|-4524.089 14523.563|-4557.070 14523.452
59 SAGE BLUFF HT NW,-4524.047 14516.080|-4491.304 14516.202|-4491.339 14523.674|-4524.089 14523.563
65 SAGE BLUFF RI NW,-4391.403 14527.232|-4391.382 14525.731|-4391.228 14518.281|-4341.568 14518.459|-4341.610 14525.909|-4341.631 14527.410
63 SAGE BLUFF RD NW,-4572.980 14522.740|-4573.008 14532.025|-4607.737 14531.914|-4607.702 14522.629
64 SAGE BLUFF HT NW,-4475.393 14523.463|-4441.350 14523.585|-4441.427 14530.168|-4441.441 14531.024|-4441.448 14531.669|-4441.455 14532.536|-4475.435 14532.414|-4475.428 14530.913
62 SAGE BLUFF RI NW,-4441.322 14521.228|-4407.236 14521.350|-4407.411 14530.290|-4441.427 14530.168|-4441.350 14523.585|-4441.336 14522.718|-4441.329 14522.084
64 SAGE BLUFF RD NW,-4557.070 14523.452|-4524.089 14523.563|-4524.131 14531.046|-4557.091 14530.924
63 SAGE BLUFF HT NW,-4491.339 14523.674|-4491.367 14531.158|-4524.131 14531.046|-4524.089 14523.563
61 SAGE BLUFF RI NW,-4391.403 14527.232|-4341.631 14527.410|-4341.791 14534.849|-4341.840 14536.350|-4391.578 14536.184|-4391.557 14534.683
68 SAGE BLUFF RD NW,-4557.119 14538.408|-4557.091 14530.924|-4524.131 14531.046|-4524.173 14538.530
67 SAGE BLUFF HT NW,-4524.131 14531.046|-4491.367 14531.158|-4491.402 14538.641|-4524.173 14538.530
68 SAGE BLUFF HT NW,-4475.435 14532.414|-4441.455 14532.536|-4441.545 14539.964|-4441.552 14540.298|-4441.566 14541.488|-4475.477 14541.354|-4475.470 14539.853
58 SAGE BLUFF RI NW,-4441.427 14530.168|-4407.411 14530.290|-4407.439 14531.780|-4407.607 14540.420|-4441.552 14540.298|-4441.545 14539.964|-4441.455 14532.536|-4441.448 14531.669|-4441.441 14531.024
71 SAGE BLUFF RD NW,-4573.008 14532.025|-4573.036 14542.444|-4607.499 14542.333|-4607.779 14542.333|-4607.737 14531.914
57 SAGE BLUFF RI NW,-4391.578 14536.184|-4341.840 14536.350|-4342.260 14546.480|-4391.780 14546.314
72 SAGE BLUFF RD NW,-4557.119 14538.408|-4524.173 14538.530|-4524.215 14546.002|-4557.140 14545.891
71 SAGE BLUFF HT NW,-4491.429 14546.124|-4524.215 14546.002|-4524.173 14538.530|-4491.402 14538.641
72 SAGE BLUFF HT NW,-4475.477 14541.354|-4441.566 14541.488|-4441.657 14548.915|-4441.671 14550.428|-4475.512 14550.305|-4475.505 14548.793
54 SAGE BLUFF RI NW,-4441.552 14540.298|-4407.607 14540.420|-4407.774 14549.038|-4407.802 14550.550|-4441.671 14550.428|-4441.657 14548.915|-4441.566 14541.488
76 SAGE BLUFF RD NW,-4557.140 14545.891|-4524.215 14546.002|-4524.257 14553.486|-4557.168 14553.363
75 SAGE BLUFF HT NW,-4491.464 14553.608|-4524.257 14553.486|-4524.215 14546.002|-4491.429 14546.124
53 SAGE BLUFF RI NW,-4391.780 14546.314|-4342.260 14546.480|-4342.777 14555.109|-4342.777 14555.165|-4342.882 14556.610|-4391.976 14556.432|-4391.955 14554.931
76 SAGE BLUFF HT NW,-4475.512 14550.305|-4441.671 14550.428|-4441.762 14557.856|-4441.783 14559.368|-4475.554 14559.245|-4475.547 14557.733
50 SAGE BLUFF RI NW,-4441.671 14550.428|-4407.802 14550.550|-4407.949 14557.978|-4407.984 14559.501|-4441.783 14559.368|-4441.762 14557.856
80 SAGE BLUFF RD NW,-4557.189 14560.847|-4557.168 14553.363|-4524.257 14553.486|-4524.299 14560.969
79 SAGE BLUFF HT NW,-4524.257 14553.486|-4491.464 14553.608|-4491.499 14561.080|-4524.299 14560.969
81 SAGE BLUFF RD NW,-4573.071 14552.440|-4573.120 14563.949|-4607.849 14563.816|-4607.807 14552.318|-4607.534 14552.318
49 SAGE BLUFF RI NW,-4391.976 14556.432|-4342.882 14556.610|-4343.455 14564.049|-4343.588 14565.550|-4392.151 14565.383|-4392.130 14563.882
82 SAGE BLUFF HT NW,-4475.554 14559.245|-4441.783 14559.368|-4441.874 14566.796|-4441.888 14568.308|-4475.596 14568.186|-4475.589 14566.673
46 SAGE BLUFF RI NW,-4441.783 14559.368|-4407.984 14559.501|-4408.131 14566.929|-4408.159 14568.441|-4441.888 14568.308|-4441.874 14566.796
84 SAGE BLUFF RD NW,-4557.189 14560.847|-4524.299 14560.969|-4524.341 14568.441|-4557.217 14568.330
83 SAGE BLUFF HT NW,-4524.299 14560.969|-4491.499 14561.080|-4491.534 14568.564|-4524.341 14568.441
45 SAGE BLUFF RI NW,-4392.151 14565.383|-4343.588 14565.550|-4344.294 14573.000|-4344.448 14574.501|-4392.325 14574.324|-4392.305 14572.822
87 SAGE BLUFF RD NW,-4573.120 14563.949|-4573.148 14573.934|-4573.155 14575.435|-4607.884 14575.302|-4607.870 14572.088|-4607.849 14563.816
86 SAGE BLUFF HT NW,-4475.596 14568.186|-4441.888 14568.308|-4441.979 14575.736|-4442.000 14577.259|-4475.638 14577.126|-4475.631 14575.602
42 SAGE BLUFF RI NW,-4441.888 14568.308|-4408.159 14568.441|-4408.306 14575.869|-4408.334 14577.392|-4442.000 14577.259|-4441.979 14575.736
88 SAGE BLUFF RD NW,-4557.217 14568.330|-4524.341 14568.441|-4524.383 14575.925|-4557.238 14575.802
87 SAGE BLUFF HT NW,-4491.562 14576.047|-4524.383 14575.925|-4524.341 14568.441|-4491.534 14568.564
41 SAGE BLUFF RI NW,-4392.325 14574.324|-4344.448 14574.501|-4344.636 14576.258|-4345.287 14581.940|-4345.468 14583.441|-4392.500 14583.275|-4392.479 14581.762
91 SAGE BLUFF RD NW,-4573.155 14575.435|-4573.183 14582.863|-4573.190 14584.364|-4607.919 14584.231|-4607.912 14582.463|-4607.884 14575.302
92 SAGE BLUFF RD NW,-4557.266 14583.286|-4557.238 14575.802|-4524.383 14575.925|-4524.425 14583.408
91 SAGE BLUFF HT NW,-4524.383 14575.925|-4491.562 14576.047|-4491.597 14583.530|-4524.425 14583.408
90 SAGE BLUFF HT NW,-4475.638 14577.126|-4442.000 14577.259|-4442.091 14584.676|-4442.105 14586.199|-4475.680 14586.066|-4475.673 14584.542
38 SAGE BLUFF RI NW,-4442.105 14586.199|-4442.091 14584.676|-4442.000 14577.259|-4408.334 14577.392|-4408.487 14584.820|-4408.515 14586.344
37 SAGE BLUFF RI NW,-4392.500 14583.275|-4345.468 14583.441|-4346.426 14590.892|-4346.636 14592.393|-4392.682 14592.204|-4392.661 14590.703
96 SAGE BLUFF RD NW,-4557.266 14583.286|-4524.425 14583.408|-4524.466 14590.892|-4557.294 14590.758
95 SAGE BLUFF HT NW,-4524.425 14583.408|-4491.597 14583.530|-4491.632 14591.014|-4524.466 14590.892
97 SAGE BLUFF RD NW,-4573.190 14584.364|-4573.218 14591.803|-4573.218 14593.304|-4607.947 14593.171|-4607.947 14592.826|-4607.919 14584.231
96 SAGE BLUFF HT NW,-4475.680 14586.066|-4442.105 14586.199|-4442.196 14593.616|-4442.217 14595.139|-4475.722 14595.006|-4475.715 14593.482
34 SAGE BLUFF RI NW,-4442.105 14586.199|-4408.515 14586.344|-4408.669 14593.771|-4408.697 14595.295|-4442.217 14595.139|-4442.196 14593.616
100 SAGE BLUFF RD NW,-4557.294 14590.758|-4524.466 14590.892|-4524.508 14598.364|-4557.315 14598.242
99 SAGE BLUFF HT NW,-4524.466 14590.892|-4491.632 14591.014|-4491.674 14598.497|-4524.508 14598.364
33 SAGE BLUFF RI NW,-4392.682 14592.204|-4346.636 14592.393|-4347.377 14597.519|-4347.971 14601.355|-4349.788 14601.344|-4390.466 14601.144|-4390.550 14601.144|-4392.864 14601.133
103 SAGE BLUFF RD NW,-4573.218 14593.304|-4573.253 14602.289|-4607.975 14602.144|-4607.975 14600.532|-4607.947 14593.171
102 SAGE BLUFF HT NW,-4475.764 14603.924|-4475.757 14601.255|-4475.722 14595.006|-4442.217 14595.139|-4442.321 14604.068
30 SAGE BLUFF RI NW,-4442.217 14595.139|-4408.697 14595.295|-4408.809 14601.055|-4408.823 14601.588|-4408.872 14604.213|-4442.321 14604.068
104 SAGE BLUFF RD NW,-4557.315 14598.242|-4524.508 14598.364|-4524.557 14605.847|-4557.343 14605.714
103 SAGE BLUFF HT NW,-4524.508 14598.364|-4491.674 14598.497|-4491.709 14605.981|-4524.557 14605.847
107 SAGE BLUFF RD NW,-4573.253 14602.289|-4573.295 14613.219|-4573.302 14613.842|-4575.791 14613.831|-4586.856 14613.787|-4588.534 14613.787|-4595.748 14613.753|-4597.426 14613.753|-4604.640 14613.720|-4606.206 14613.709|-4606.318 14613.709|-4608.017 14613.564|-4608.017 14613.086|-4607.982 14603.201|-4607.975 14602.144
108 SAGE BLUFF RD NW,-4557.343 14605.714|-4524.557 14605.847|-4524.606 14614.042|-4525.103 14614.042|-4533.995 14614.009|-4535.700 14613.998|-4542.886 14613.976|-4544.599 14613.964|-4554.987 14613.920|-4557.371 14613.920|-4557.371 14613.297
107 SAGE BLUFF HT NW,-4514.938 14614.087|-4524.606 14614.042|-4524.557 14605.847|-4491.709 14605.981|-4491.744 14613.575|-4491.751 14614.187|-4494.149 14614.176|-4504.774 14614.131|-4506.466 14614.120
106 SAGE BLUFF HT NW,-4442.321 14604.068|-4442.440 14613.787|-4442.447 14614.387|-4443.559 14614.387|-4445.090 14614.376|-4452.458 14614.354|-4453.988 14614.343|-4461.349 14614.320|-4462.880 14614.309|-4473.422 14614.265|-4473.450 14614.265|-4475.813 14614.254|-4475.813 14613.653|-4475.764 14603.924
26 SAGE BLUFF RI NW,-4442.321 14604.068|-4408.872 14604.213|-4408.963 14608.638|-4409.228 14613.909|-4409.270 14614.520|-4410.808 14614.520|-4411.682 14614.509|-4425.118 14614.454|-4426.642 14614.454|-4434.681 14614.420|-4436.198 14614.420|-4442.447 14614.387|-4442.440 14613.787
289 SAGE MEADOWS PA NW,-4244.239 14432.439|-4227.868 14463.351|-4233.411 14466.109|-4239.129 14468.466|-4253.935 14436.586|-4251.439 14435.730|-4248.986 14434.752|-4246.581 14433.651
305 SAGE MEADOWS PA NW,-4282.925 14440.011|-4273.110 14474.437|-4284.330 14475.149|-4292.697 14440.634
281 SAGE MEADOWS PA NW,-4236.452 14427.346|-4227.979 14421.330|-4208.581 14450.185|-4217.333 14456.657|-4218.430 14457.458
297 SAGE MEADOWS PA NW,-4249.776 14471.691|-4255.669 14472.869|-4261.625 14473.659|-4273.355 14439.400|-4266.784 14438.977|-4263.072 14438.621
293 SAGE MEADOWS PA NW,-4253.935 14436.586|-4239.129 14468.466|-4244.407 14470.245|-4249.776 14471.691|-4263.072 14438.621|-4258.458 14437.798
301 SAGE MEADOWS PA NW,-4273.355 14439.400|-4261.625 14473.659|-4264.568 14473.892|-4273.110 14474.437|-4282.925 14440.011
309 SAGE MEADOWS PA NW,-4309.265 14441.679|-4292.697 14440.634|-4284.330 14475.149|-4288.335 14475.404|-4290.488 14475.382|-4292.613 14475.060|-4294.662 14474.437|-4296.612 14473.525|-4297.912 14472.702|-4299.128 14471.746|-4300.240 14470.679|-4301.233 14469.500|-4302.099 14468.232|-4302.833 14466.876|-4303.421 14465.453|-4303.861 14463.974|-4308.831 14443.458
285 SAGE MEADOWS PA NW,-4238.919 14429.103|-4236.452 14427.346|-4218.430 14457.458|-4223.058 14460.549|-4227.868 14463.351|-4244.239 14432.439|-4241.534 14430.849
236 SAGE MEADOWS PA NW,-4120.766 14416.004|-4113.343 14414.281|-4105.835 14412.991|-4100.767 14448.173|-4106.121 14449.140|-4111.413 14450.408|-4111.756 14450.497
248 SAGE MEADOWS PA NW,-4147.225 14425.967|-4140.319 14422.743|-4133.244 14419.918|-4120.913 14453.466|-4126.100 14455.590|-4131.161 14458.002
264 SAGE MEADOWS PA NW,-4160.437 14433.540|-4140.829 14463.651|-4144.583 14466.264|-4148.218 14469.055|-4149.672 14470.223|-4173.531 14444.036|-4167.022 14438.110
268 SAGE MEADOWS PA NW,-4183.429 14453.054|-4173.531 14444.036|-4149.672 14470.223|-4160.130 14478.629
256 SAGE MEADOWS PA NW,-4160.437 14433.540|-4153.936 14429.570|-4147.225 14425.967|-4131.161 14458.002|-4136.076 14460.693|-4140.829 14463.651
244 SAGE MEADOWS PA NW,-4111.756 14450.497|-4116.369 14451.865|-4120.913 14453.466|-4133.244 14419.918|-4127.051 14417.806|-4120.766 14416.004
25 SAGE BLUFF PL NW,-4770.203 14236.513|-4770.336 14238.915|-4770.391 14239.905|-4770.853 14248.200|-4770.937 14249.690|-4801.254 14248.856|-4801.688 14247.344|-4802.485 14245.498|-4803.533 14243.785|-4804.813 14242.240|-4806.295 14240.883|-4807.958 14239.760|-4809.762 14238.871|-4811.670 14238.248|-4813.656 14237.892|-4813.656 14235.635|-4812.754 14235.590|-4812.215 14235.568|-4792.104 14235.791|-4771.999 14236.435
24 SAGE BLUFF PL NW,-4816.654 14235.802|-4816.647 14237.903|-4819.248 14238.426|-4821.702 14239.427|-4823.932 14240.861|-4825.854 14242.685|-4827.399 14244.831|-4828.531 14247.221|-4829.188 14249.790|-4829.363 14252.425|-4829.251 14253.926|-4856.745 14253.815|-4859.150 14253.804|-4859.150 14252.303|-4859.150 14244.675|-4858.297 14243.763|-4857.346 14242.952|-4856.193 14242.173|-4854.948 14241.539|-4851.775 14240.294|-4848.524 14239.293|-4845.197 14238.526|-4841.834 14238.003|-4829.258 14236.725
21 SAGE BLUFF PL NW,-4801.254 14248.856|-4770.937 14249.690|-4771.349 14257.118|-4771.433 14258.619|-4802.079 14257.774|-4801.527 14256.284|-4801.094 14254.460|-4800.898 14252.592|-4800.954 14250.713
20 SAGE BLUFF PL NW,-4827.623 14262.867|-4859.150 14262.744|-4859.150 14261.243|-4859.150 14253.804|-4856.745 14253.815|-4829.251 14253.926|-4828.986 14255.350|-4828.580 14256.740|-4827.958 14259.019|-4827.657 14261.365|-4827.623 14262.399
17 SAGE BLUFF PL NW,-4802.079 14257.774|-4771.433 14258.619|-4771.650 14262.455|-4773.041 14266.013|-4773.628 14267.492|-4808.958 14266.514|-4807.909 14265.046|-4806.882 14263.856|-4805.749 14262.778|-4804.631 14261.677|-4803.638 14260.476|-4802.785 14259.164
3780 136 AV NW,-4770.203 14236.513|-4769.609 14236.547|-4761.017 14236.980|-4759.521 14237.058|-4761.241 14267.615|-4762.744 14267.615|-4765.778 14267.603|-4767.281 14267.603|-4773.670 14267.603|-4773.628 14267.492|-4771.650 14262.455|-4771.433 14258.619|-4771.349 14257.118|-4770.937 14249.690|-4770.853 14248.200|-4770.391 14239.905|-4770.336 14238.915
3776 136 AV NW,-4751.839 14268.404|-4753.328 14268.271|-4756.033 14268.037|-4757.529 14267.904|-4760.919 14267.615|-4761.241 14267.615|-4759.521 14237.058|-4751.280 14237.559|-4749.784 14237.659
3772 136 AV NW,-4749.784 14237.659|-4741.549 14238.248|-4740.053 14238.359|-4742.437 14269.216|-4743.933 14269.093|-4745.666 14268.938|-4747.162 14268.804|-4751.839 14268.404
3768 136 AV NW,-4740.053 14238.359|-4731.825 14239.026|-4730.336 14239.160|-4733.041 14270.039|-4734.537 14269.905|-4735.935 14269.783|-4737.424 14269.661|-4742.437 14269.216
3764 136 AV NW,-4730.336 14239.160|-4722.115 14239.916|-4720.626 14240.060|-4723.646 14270.861|-4725.135 14270.728|-4725.583 14270.695|-4727.078 14270.561|-4733.041 14270.039
16 SAGE BLUFF PL NW,-4859.150 14271.673|-4859.150 14270.172|-4859.150 14262.744|-4827.623 14262.867|-4827.623 14270.294|-4827.623 14271.795
3760 136 AV NW,-4720.626 14240.060|-4712.412 14240.906|-4710.923 14241.061|-4714.244 14271.684|-4715.740 14271.551|-4715.859 14271.540|-4717.355 14271.406|-4723.646 14270.861
3756 136 AV NW,-4710.923 14241.061|-4702.717 14241.984|-4701.228 14242.162|-4704.849 14272.585|-4705.527 14272.507|-4707.016 14272.340|-4708.379 14272.185|-4714.244 14271.684
3752 136 AV NW,-4701.228 14242.162|-4693.042 14243.174|-4691.553 14243.374|-4695.475 14273.630|-4695.831 14273.597|-4697.320 14273.430|-4704.849 14272.585
3748 136 AV NW,-4691.553 14243.374|-4683.374 14244.464|-4681.885 14244.675|-4686.093 14274.675|-4687.582 14274.509|-4695.475 14273.630
3744 136 AV NW,-4681.885 14244.675|-4674.895 14245.676|-4674.300 14245.776|-4674.098 14253.315|-4674.147 14260.854|-4674.440 14268.393|-4674.978 14275.921|-4675.573 14275.854|-4685.513 14274.742|-4686.093 14274.675
