ADDRESS,POINTS
162 NEW BRIGHTON CI SE,8039.518 -14404.831|8039.511 -14368.437|8029.172 -14368.715|8029.179 -14405.376
166 NEW BRIGHTON CI SE,8050.444 -14404.175|8050.444 -14368.148|8039.511 -14368.437|8039.518 -14404.831
170 NEW BRIGHTON CI SE,8060.000 -14368.749|8056.477 -14368.204|8052.912 -14368.081|8050.444 -14368.148|8050.444 -14404.175|8062.796 -14403.330
174 NEW BRIGHTON CI SE,8069.018 -14370.639|8067.571 -14370.572|8066.138 -14370.394|8064.719 -14370.094|8063.335 -14369.671|8060.000 -14368.749|8062.796 -14403.330|8076.211 -14402.296|8076.784 -14402.252
178 NEW BRIGHTON CI SE,8094.093 -14400.828|8076.777 -14368.904|8074.925 -14369.660|8072.995 -14370.205|8071.024 -14370.539|8069.018 -14370.639|8076.784 -14402.252
182 NEW BRIGHTON CI SE,8115.875 -14399.049|8083.006 -14363.989|8081.664 -14365.468|8080.168 -14366.791|8078.532 -14367.937|8076.777 -14368.904|8094.093 -14400.828
186 NEW BRIGHTON CI SE,8118.545 -14376.855|8086.529 -14356.762|8085.956 -14358.708|8085.173 -14360.576|8084.180 -14362.344|8083.006 -14363.989|8115.875 -14399.049|8117.168 -14398.938|8118.133 -14385.528
190 NEW BRIGHTON CI SE,8118.867 -14358.552|8086.501 -14348.444|8086.871 -14350.501|8086.997 -14352.603|8086.885 -14354.693|8086.529 -14356.762|8118.545 -14376.855|8118.608 -14375.064|8118.839 -14364.612
194 NEW BRIGHTON CI SE,8118.531 -14342.273|8083.991 -14340.405|8084.683 -14343.118|8085.634 -14345.753|8086.501 -14348.444|8118.867 -14358.552|8118.832 -14354.193|8118.587 -14343.785
198 NEW BRIGHTON CI SE,8118.105 -14333.389|8117.811 -14328.830|8083.111 -14331.220|8083.404 -14335.979|8083.614 -14338.203|8083.991 -14340.405|8118.531 -14342.273
202 NEW BRIGHTON CI SE,8117.378 -14323.025|8117.133 -14320.090|8116.784 -14316.075|8082.349 -14321.702|8083.111 -14331.220|8117.811 -14328.830
206 NEW BRIGHTON CI SE,8106.452 -14305.078|8095.847 -14307.791|8081.293 -14311.516|8081.405 -14312.729|8082.349 -14321.702|8116.784 -14316.075|8116.483 -14312.673|8115.609 -14302.732
85 NEW BRIGHTON CI SE,8019.364 -14243.599|8018.134 -14230.300|7992.199 -14230.311|7990.941 -14230.433|7989.725 -14230.811|7988.606 -14231.412|7987.628 -14232.212|7986.824 -14233.202|7986.230 -14234.325|7985.866 -14235.537|7985.740 -14236.805|7985.740 -14243.599
89 NEW BRIGHTON CI SE,8020.329 -14253.984|8019.364 -14243.599|7985.740 -14243.599|7985.740 -14253.995
93 NEW BRIGHTON CI SE,8021.343 -14264.981|8020.329 -14253.984|7985.740 -14253.995|7985.747 -14264.981
97 NEW BRIGHTON CI SE,8022.307 -14275.378|8021.343 -14264.981|7985.747 -14264.981|7985.747 -14275.979|8022.363 -14275.979
101 NEW BRIGHTON CI SE,8023.272 -14285.764|8022.363 -14275.979|7985.747 -14275.979|7985.747 -14286.375|8023.328 -14286.364
105 NEW BRIGHTON CI SE,8024.286 -14296.761|8023.328 -14286.364|7985.747 -14286.375|7985.754 -14297.361|8024.342 -14297.361
109 NEW BRIGHTON CI SE,8025.250 -14307.147|8024.342 -14297.361|7985.754 -14297.361|7985.754 -14308.359|8025.362 -14308.347
113 NEW BRIGHTON CI SE,8026.418 -14319.812|8025.362 -14308.347|7985.754 -14308.359|7985.754 -14320.901|7999.574 -14320.523|8010.507 -14320.234|8021.441 -14319.945
147 NEW BRIGHTON CI SE,7999.581 -14354.516|7999.574 -14320.523|7985.754 -14320.901|7985.761 -14348.222|7985.887 -14349.501|7986.265 -14350.746|7986.887 -14351.880|7987.712 -14352.870|7988.718 -14353.670|7989.865 -14354.260|7991.109 -14354.616|7992.395 -14354.705
151 NEW BRIGHTON CI SE,8010.514 -14354.226|8010.507 -14320.234|7999.574 -14320.523|7999.581 -14354.516
155 NEW BRIGHTON CI SE,8021.448 -14353.926|8021.441 -14319.945|8010.507 -14320.234|8010.514 -14354.226
159 NEW BRIGHTON CI SE,8032.381 -14353.637|8032.374 -14319.645|8026.418 -14319.812|8021.441 -14319.945|8021.448 -14353.926
163 NEW BRIGHTON CI SE,8043.314 -14353.348|8043.307 -14319.356|8032.374 -14319.645|8032.381 -14353.637
167 NEW BRIGHTON CI SE,8054.247 -14353.048|8054.247 -14349.556|8054.240 -14320.256|8054.240 -14319.055|8043.307 -14319.356|8043.314 -14353.348
171 NEW BRIGHTON CI SE,8062.656 -14352.825|8063.922 -14352.659|8065.131 -14352.258|8066.236 -14351.624|8067.193 -14350.779|8067.969 -14349.768|8068.528 -14348.622|8068.857 -14347.388|8068.941 -14346.109|8068.284 -14332.999|8067.193 -14319.912|8067.081 -14318.711|8063.614 -14318.811|8054.240 -14319.055|8054.240 -14320.256|8054.247 -14349.556|8054.247 -14353.048
207 NEW BRIGHTON CI SE,8043.307 -14319.356|8054.240 -14319.055|8063.614 -14318.811|8067.081 -14318.711|8066.949 -14317.521|8065.732 -14307.147|8025.250 -14307.147|8025.362 -14308.347|8026.418 -14319.812|8032.374 -14319.645
211 NEW BRIGHTON CI SE,8065.732 -14307.147|8064.229 -14296.750|8024.286 -14296.761|8024.342 -14297.361|8025.250 -14307.147
215 NEW BRIGHTON CI SE,8064.229 -14296.750|8062.335 -14285.764|8023.272 -14285.764|8023.328 -14286.364|8024.286 -14296.761
219 NEW BRIGHTON CI SE,8062.335 -14285.764|8060.252 -14275.367|8022.307 -14275.378|8022.363 -14275.979|8023.272 -14285.764
222 NEW BRIGHTON CI SE,8081.293 -14311.516|8095.847 -14307.791|8095.596 -14306.613|8089.297 -14277.769|8088.549 -14274.344|8082.013 -14275.790|8080.832 -14276.179|8079.741 -14276.779|8078.790 -14277.580|8078.008 -14278.547|8077.427 -14279.648|8077.064 -14280.849|8076.938 -14282.083|8077.050 -14283.329|8079.322 -14296.783|8081.153 -14310.316
226 NEW BRIGHTON CI SE,8106.452 -14305.078|8099.231 -14271.987|8088.549 -14274.344|8089.297 -14277.769|8095.596 -14306.613|8095.847 -14307.791
230 NEW BRIGHTON CI SE,8116.476 -14302.510|8109.325 -14269.763|8099.231 -14271.987|8106.452 -14305.078|8115.609 -14302.732
234 NEW BRIGHTON CI SE,8127.144 -14300.108|8120.006 -14267.405|8109.325 -14269.763|8116.476 -14302.510|8123.432 -14300.731
238 NEW BRIGHTON CI SE,8137.559 -14298.384|8131.953 -14264.770|8120.006 -14267.405|8127.144 -14300.108
242 NEW BRIGHTON CI SE,8149.968 -14296.327|8148.185 -14275.956|8147.409 -14268.617|8147.101 -14267.305|8146.542 -14266.093|8145.738 -14265.015|8144.725 -14264.125|8143.557 -14263.469|8142.278 -14263.069|8140.943 -14262.935|8139.608 -14263.080|8131.953 -14264.770|8137.559 -14298.384
2007 NEW BRIGHTON DR SE,8137.678 -14518.361|8140.502 -14526.100|8173.001 -14513.647|8169.345 -14503.483|8136.490 -14514.970
2011 NEW BRIGHTON DR SE,8134.323 -14508.365|8136.490 -14514.970|8169.345 -14503.483|8166.074 -14493.320|8132.855 -14503.672
2015 NEW BRIGHTON DR SE,8129.604 -14492.253|8131.415 -14498.769|8132.855 -14503.672|8166.074 -14493.320|8163.152 -14483.046
2019 NEW BRIGHTON DR SE,8163.152 -14483.046|8160.572 -14472.671|8126.745 -14480.733|8128.661 -14488.606|8129.604 -14492.253
2023 NEW BRIGHTON DR SE,8126.214 -14478.376|8126.745 -14480.733|8160.572 -14472.671|8158.398 -14462.464|8123.984 -14467.601
2027 NEW BRIGHTON DR SE,8123.984 -14467.601|8158.398 -14462.464|8157.294 -14456.381|8156.685 -14454.124|8155.658 -14452.022|8154.239 -14450.165|8152.491 -14448.620|8151.149 -14447.808|8149.716 -14447.185|8148.213 -14446.752|8146.661 -14446.518|8125.424 -14444.517|8120.433 -14444.939|8122.229 -14457.615
4 BRIGHTONDALE PR SE,8223.990 -14521.986|8215.203 -14525.044|8213.944 -14525.633|8212.840 -14526.479|8211.938 -14527.535|8211.288 -14528.758|8210.904 -14530.092|8210.820 -14531.482|8211.029 -14532.861|8211.519 -14534.162|8223.444 -14557.569|8224.025 -14558.736|8227.282 -14557.435|8236.251 -14553.999|8235.790 -14552.776
8 BRIGHTONDALE PR SE,8236.251 -14553.999|8246.450 -14550.041|8245.989 -14548.829|8234.259 -14518.217|8223.990 -14521.986|8235.790 -14552.776
12 BRIGHTONDALE PR SE,8246.450 -14550.041|8256.153 -14546.282|8255.698 -14545.070|8245.227 -14517.739|8243.975 -14514.481|8239.215 -14516.326|8234.259 -14518.217|8245.989 -14548.829
16 BRIGHTONDALE PR SE,8256.153 -14546.282|8257.425 -14545.793|8265.835 -14542.424|8265.408 -14541.301|8254.937 -14513.980|8253.685 -14510.711|8243.975 -14514.481|8245.227 -14517.739|8255.698 -14545.070
20 BRIGHTONDALE PR SE,8276.041 -14538.465|8263.884 -14506.764|8253.685 -14510.711|8254.937 -14513.980|8265.408 -14541.301|8265.835 -14542.424
24 BRIGHTONDALE PR SE,8288.931 -14533.473|8279.103 -14507.831|8278.536 -14506.697|8277.760 -14505.685|8276.803 -14504.862|8275.698 -14504.228|8274.496 -14503.828|8273.238 -14503.672|8271.972 -14503.761|8270.749 -14504.106|8263.884 -14506.764|8276.041 -14538.465
33 BRIGHTONDALE PR SE,8281.326 -14447.641|8281.759 -14448.720|8292.231 -14476.040|8293.475 -14479.332|8303.667 -14475.284|8302.416 -14472.026|8291.944 -14444.695|8291.518 -14443.694
37 BRIGHTONDALE PR SE,8313.866 -14471.337|8312.615 -14468.068|8302.150 -14440.747|8301.745 -14439.735|8299.522 -14440.603|8291.518 -14443.694|8291.944 -14444.695|8302.416 -14472.026|8303.667 -14475.284
19 BRIGHTONDALE CR SE,8261.151 -14555.500|8261.403 -14556.179|8289.602 -14544.959|8292.846 -14543.691|8292.657 -14543.191|8289.358 -14534.596|8288.931 -14533.473|8285.681 -14534.729|8276.041 -14538.465|8265.835 -14542.424|8257.425 -14545.793
23 BRIGHTONDALE CR SE,8265.247 -14565.052|8266.625 -14567.865|8296.719 -14552.354|8294.677 -14548.073|8292.846 -14543.691|8289.602 -14544.959|8261.403 -14556.179|8263.248 -14560.649
27 BRIGHTONDALE CR SE,8272.951 -14578.985|8301.409 -14560.604|8298.963 -14556.534|8296.719 -14552.354|8266.625 -14567.865|8269.805 -14573.747
31 BRIGHTONDALE CR SE,8274.985 -14582.065|8277.593 -14585.801|8280.333 -14589.437|8281.249 -14588.614|8306.883 -14568.355|8304.052 -14564.552|8301.409 -14560.604|8272.951 -14578.985
35 BRIGHTONDALE CR SE,8287.135 -14597.443|8288.687 -14599.111|8313.076 -14575.538|8309.889 -14572.024|8306.883 -14568.355|8281.249 -14588.614|8280.333 -14589.437|8280.773 -14589.982|8283.884 -14593.774
39 BRIGHTONDALE CR SE,8293.615 -14604.015|8297.942 -14607.929|8319.934 -14582.076|8316.425 -14578.885|8313.076 -14575.538|8288.687 -14599.111
6 BRIGHTONDALE CR SE,8326.582 -14495.544|8322.227 -14484.158|8296.719 -14494.043|8295.586 -14494.621|8294.587 -14495.400|8293.762 -14496.367|8293.132 -14497.479|8292.741 -14498.680|8292.580 -14499.947|8292.678 -14501.215|8293.014 -14502.438|8295.048 -14507.753
12 BRIGHTONDALE CR SE,8330.301 -14505.240|8326.582 -14495.544|8295.048 -14507.753|8298.767 -14517.449
18 BRIGHTONDALE CR SE,8334.020 -14514.936|8330.301 -14505.240|8298.767 -14517.449|8302.486 -14527.157
24 BRIGHTONDALE CR SE,8335.753 -14519.462|8334.020 -14514.936|8302.486 -14527.157|8306.198 -14536.853|8337.732 -14524.633
30 BRIGHTONDALE CR SE,8341.604 -14532.861|8339.703 -14529.292|8338.095 -14525.589|8337.732 -14524.633|8306.198 -14536.853|8306.568 -14537.798|8307.861 -14540.989|8309.294 -14544.114|8310.846 -14547.183|8312.531 -14550.185
36 BRIGHTONDALE CR SE,8344.436 -14537.131|8342.961 -14535.029|8341.604 -14532.861|8312.531 -14550.185|8314.544 -14553.421|8316.697 -14556.557|8318.997 -14559.592|8321.437 -14562.528|8346.840 -14540.122
42 BRIGHTONDALE CR SE,8353.719 -14546.594|8351.880 -14545.104|8350.119 -14543.525|8348.441 -14541.868|8346.840 -14540.122|8321.437 -14562.528|8324.156 -14565.497|8327.015 -14568.321|8330.007 -14571.012|8333.132 -14573.547
48 BRIGHTONDALE CR SE,8358.864 -14550.063|8356.236 -14548.417|8353.719 -14546.594|8333.132 -14573.547|8336.376 -14575.927|8339.724 -14578.140|8343.184 -14580.186|8346.735 -14582.065|8361.716 -14551.609
54 BRIGHTONDALE CR SE,8370.531 -14554.956|8368.266 -14554.277|8366.043 -14553.499|8363.855 -14552.609|8361.716 -14551.609|8346.735 -14582.065|8350.378 -14583.766|8354.096 -14585.278|8357.885 -14586.613|8361.730 -14587.758
60 BRIGHTONDALE CR SE,8377.123 -14556.257|8373.803 -14555.723|8370.531 -14554.956|8361.730 -14587.758|8365.421 -14588.670|8369.140 -14589.404|8372.901 -14589.971|8376.676 -14590.349|8379.311 -14556.479
66 BRIGHTONDALE CR SE,8391.838 -14590.138|8388.224 -14556.345|8383.771 -14556.623|8379.311 -14556.479|8376.676 -14590.349|8380.465 -14590.560|8384.260 -14590.594|8388.056 -14590.449
72 BRIGHTONDALE CR SE,8404.078 -14588.080|8397.822 -14554.689|8395.969 -14555.033|8392.006 -14555.789|8388.224 -14556.345|8391.838 -14590.138|8395.061 -14589.726|8398.269 -14589.181
78 BRIGHTONDALE CR SE,8414.236 -14586.157|8407.979 -14552.765|8397.822 -14554.689|8404.078 -14588.080
84 BRIGHTONDALE CR SE,8424.393 -14584.222|8418.136 -14550.841|8416.151 -14551.208|8407.979 -14552.765|8414.236 -14586.157
90 BRIGHTONDALE CR SE,8434.550 -14582.298|8428.293 -14548.907|8418.136 -14550.841|8424.393 -14584.222
96 BRIGHTONDALE CR SE,8444.707 -14580.375|8444.071 -14576.950|8438.674 -14548.162|8438.451 -14546.983|8428.293 -14548.907|8434.550 -14582.298
100 BRIGHTONDALE CR SE,8454.843 -14578.529|8454.256 -14575.260|8454.221 -14575.071|8448.824 -14546.293|8448.580 -14545.148|8446.923 -14545.459|8444.658 -14545.804|8438.451 -14546.983|8438.674 -14548.162|8444.071 -14576.950|8444.707 -14580.375
43 BRIGHTONDALE CR SE,8300.983 -14610.475|8304.450 -14613.199|8308.001 -14615.801|8308.672 -14614.734|8327.400 -14587.903|8323.597 -14585.078|8319.934 -14582.076|8297.942 -14607.929
47 BRIGHTONDALE CR SE,8316.558 -14621.350|8318.774 -14622.651|8335.390 -14592.984|8331.328 -14590.538|8327.400 -14587.903|8308.672 -14614.734|8308.001 -14615.801|8308.805 -14616.357|8308.889 -14616.424|8312.685 -14618.959
51 BRIGHTONDALE CR SE,8325.149 -14626.031|8330.161 -14628.400|8343.834 -14597.243|8339.556 -14595.219|8335.390 -14592.984|8318.774 -14622.651
55 BRIGHTONDALE CR SE,8333.537 -14629.845|8337.767 -14631.502|8342.052 -14633.014|8342.422 -14631.791|8352.649 -14600.668|8348.203 -14599.067|8343.834 -14597.243|8330.161 -14628.400
59 BRIGHTONDALE CR SE,8352.111 -14635.917|8354.334 -14636.439|8361.758 -14603.214|8357.172 -14602.047|8352.649 -14600.668|8342.422 -14631.791|8342.052 -14633.014|8342.709 -14633.226|8347.386 -14634.660
63 BRIGHTONDALE CR SE,8361.758 -14603.214|8354.334 -14636.439|8361.129 -14637.785|8366.889 -14638.641|8371.069 -14604.849|8366.393 -14604.137
67 BRIGHTONDALE CR SE,8370.811 -14639.074|8375.375 -14639.419|8379.940 -14639.608|8380.325 -14609.063|8380.367 -14605.560|8375.711 -14605.316|8371.069 -14604.849|8366.889 -14638.641
71 BRIGHTONDALE CR SE,8382.925 -14639.653|8387.770 -14639.564|8392.607 -14639.297|8395.997 -14639.008|8392.656 -14605.116|8388.007 -14605.471|8383.352 -14605.594|8383.303 -14609.096
75 BRIGHTONDALE CR SE,8408.357 -14637.162|8408.147 -14635.928|8402.750 -14607.150|8402.100 -14603.703|8401.030 -14603.915|8396.857 -14604.604|8392.656 -14605.116|8395.997 -14639.008|8401.758 -14638.296|8407.280 -14637.373
79 BRIGHTONDALE CR SE,8408.357 -14637.162|8411.614 -14636.550|8418.507 -14635.238|8418.304 -14633.993|8412.907 -14605.227|8412.257 -14601.780|8402.100 -14603.703|8402.750 -14607.150|8408.147 -14635.928
83 BRIGHTONDALE CR SE,8418.507 -14635.238|8421.184 -14634.738|8428.664 -14633.315|8428.461 -14632.069|8423.064 -14603.303|8422.414 -14599.856|8412.257 -14601.780|8412.907 -14605.227|8418.304 -14633.993
87 BRIGHTONDALE CR SE,8428.664 -14633.315|8431.341 -14632.803|8438.821 -14631.391|8438.618 -14630.146|8433.222 -14601.368|8432.572 -14597.932|8422.414 -14599.856|8423.064 -14603.303|8428.461 -14632.069
91 BRIGHTONDALE CR SE,8438.821 -14631.391|8440.911 -14630.991|8448.971 -14629.467|8448.775 -14628.222|8443.379 -14599.445|8442.729 -14596.009|8432.572 -14597.932|8433.222 -14601.368|8438.618 -14630.146
95 BRIGHTONDALE CR SE,8448.971 -14629.467|8451.061 -14629.067|8459.128 -14627.544|8458.933 -14626.332|8453.536 -14597.565|8452.865 -14594.152|8442.729 -14596.009|8443.379 -14599.445|8448.775 -14628.222
41 BRIGHTONDALE PR SE,8313.866 -14471.337|8324.072 -14467.378|8322.821 -14464.120|8312.349 -14436.800|8311.951 -14435.777|8308.519 -14437.111|8301.745 -14439.735|8302.150 -14440.747|8312.615 -14468.068
45 BRIGHTONDALE PR SE,8334.271 -14463.431|8333.020 -14460.162|8322.548 -14432.841|8322.150 -14431.829|8311.951 -14435.777|8312.349 -14436.800|8322.821 -14464.120|8324.072 -14467.378
49 BRIGHTONDALE PR SE,8334.271 -14463.431|8345.030 -14459.261|8343.778 -14455.992|8333.307 -14428.671|8332.908 -14427.660|8328.462 -14429.561|8322.150 -14431.829|8322.548 -14432.841|8333.020 -14460.162
53 BRIGHTONDALE PR SE,8345.030 -14459.261|8348.294 -14457.994|8352.866 -14456.137|8357.361 -14454.113|8343.079 -14423.434|8339.654 -14424.969|8336.173 -14426.392|8332.908 -14427.660|8333.307 -14428.671|8343.778 -14455.992
57 BRIGHTONDALE PR SE,8357.361 -14454.113|8363.694 -14450.944|8369.860 -14447.452|8352.593 -14418.364|8347.896 -14421.021|8343.079 -14423.434
61 BRIGHTONDALE PR SE,8369.860 -14447.452|8376.151 -14443.460|8382.226 -14439.135|8362.003 -14412.026|8357.382 -14415.317|8352.593 -14418.364
65 BRIGHTONDALE PR SE,8382.226 -14439.135|8388.063 -14434.498|8393.649 -14429.561|8370.706 -14404.731|8366.449 -14408.490|8362.003 -14412.026
69 BRIGHTONDALE PR SE,8393.649 -14429.561|8398.975 -14424.324|8404.022 -14418.820|8378.598 -14396.558|8374.760 -14400.750|8370.706 -14404.731
73 BRIGHTONDALE PR SE,8404.022 -14418.820|8408.748 -14413.115|8413.180 -14407.177|8410.349 -14405.120|8386.539 -14388.274|8385.589 -14387.596|8382.212 -14392.166|8378.598 -14396.558
3 BRIGHTONDALE BA SE,8362.590 -14481.589|8360.010 -14476.018|8359.402 -14474.962|8358.605 -14474.050|8357.655 -14473.294|8356.578 -14472.727|8355.418 -14472.382|8354.208 -14472.260|8352.999 -14472.360|8351.832 -14472.694|8322.227 -14484.158|8326.582 -14495.544
7 BRIGHTONDALE BA SE,8366.854 -14491.074|8365.903 -14488.772|8362.590 -14481.589|8326.582 -14495.544|8330.301 -14505.240
11 BRIGHTONDALE BA SE,8368.658 -14500.314|8368.483 -14497.957|8368.119 -14495.622|8367.574 -14493.320|8366.854 -14491.074|8330.301 -14505.240|8334.020 -14514.936|8335.753 -14519.462
15 BRIGHTONDALE BA SE,8368.182 -14508.687|8368.196 -14507.286|8368.336 -14505.907|8368.630 -14503.116|8368.658 -14500.314|8335.753 -14519.462|8337.732 -14524.633|8338.095 -14525.589|8339.703 -14529.292|8341.604 -14532.861|8342.961 -14535.029|8344.436 -14537.131
19 BRIGHTONDALE BA SE,8370.943 -14516.871|8369.811 -14514.992|8368.965 -14512.979|8368.413 -14510.856|8368.182 -14508.687|8344.436 -14537.131|8346.840 -14540.122|8350.119 -14543.525|8353.719 -14546.594|8356.236 -14548.417|8358.864 -14550.063
23 BRIGHTONDALE BA SE,8370.531 -14554.956|8373.803 -14555.723|8377.123 -14556.257|8377.123 -14521.897|8375.334 -14520.974|8373.691 -14519.807|8372.216 -14518.428|8370.943 -14516.871|8358.864 -14550.063|8361.716 -14551.609|8366.043 -14553.499
27 BRIGHTONDALE BA SE,8379.311 -14556.479|8383.771 -14556.623|8388.224 -14556.345|8392.006 -14555.789|8395.969 -14555.033|8384.931 -14523.031|8382.939 -14523.154|8380.947 -14522.998|8379.004 -14522.576|8377.123 -14521.897|8377.123 -14556.257
31 BRIGHTONDALE BA SE,8416.151 -14551.208|8392.195 -14520.018|8390.545 -14521.130|8388.762 -14522.020|8386.882 -14522.653|8384.931 -14523.031|8395.969 -14555.033|8397.822 -14554.689|8407.979 -14552.765
35 BRIGHTONDALE BA SE,8444.658 -14545.804|8396.927 -14513.713|8396.067 -14515.515|8394.977 -14517.183|8393.677 -14518.695|8392.195 -14520.018|8416.151 -14551.208|8418.136 -14550.841|8428.293 -14548.907|8438.451 -14546.983
39 BRIGHTONDALE BA SE,8444.658 -14545.804|8446.923 -14545.459|8443.889 -14534.851|8441.016 -14524.822|8438.688 -14516.671|8397.808 -14505.841|8397.983 -14507.831|8397.892 -14509.833|8397.535 -14511.812|8396.927 -14513.713
43 BRIGHTONDALE BA SE,8438.318 -14515.381|8437.891 -14513.902|8435.396 -14505.985|8433.711 -14501.337|8431.872 -14496.734|8431.187 -14495.122|8394.522 -14498.557|8395.704 -14500.192|8396.654 -14501.971|8397.360 -14503.873|8397.808 -14505.841|8438.688 -14516.671
47 BRIGHTONDALE BA SE,8394.522 -14498.557|8431.187 -14495.122|8427.769 -14487.727|8425.637 -14483.591|8423.386 -14479.510|8386.700 -14492.275|8388.720 -14493.921|8390.873 -14495.377|8392.831 -14496.823
51 BRIGHTONDALE BA SE,8380.492 -14484.536|8381.800 -14486.660|8383.275 -14488.672|8384.910 -14490.540|8386.700 -14492.275|8423.386 -14479.510|8423.099 -14479.009|8420.555 -14474.762|8417.885 -14470.603|8415.704 -14467.412
55 BRIGHTONDALE BA SE,8379.423 -14482.456|8380.492 -14484.536|8415.704 -14467.412|8412.145 -14462.553|8407.937 -14457.271|8376.019 -14475.073
59 BRIGHTONDALE BA SE,8373.453 -14469.524|8376.019 -14475.073|8407.937 -14457.271|8405.903 -14454.880|8401.855 -14450.399|8397.633 -14446.073|8396.731 -14446.741|8391.782 -14450.666|8386.686 -14454.380|8381.443 -14457.882|8376.068 -14461.174|8375.096 -14461.874|8374.264 -14462.742|8373.614 -14463.742|8373.152 -14464.843|8372.901 -14466.011|8372.866 -14467.212|8373.055 -14468.401
70 NEW BRIGHTON MR SE,7980.148 -14629.189|8012.703 -14611.999|8007.173 -14600.846|7974.024 -14616.824|7977.030 -14623.040
74 NEW BRIGHTON MR SE,7980.148 -14629.189|7981.539 -14631.747|7986.719 -14641.321|8018.637 -14622.940|8012.703 -14611.999
78 NEW BRIGHTON MR SE,7986.719 -14641.321|7992.381 -14650.995|8023.747 -14631.669|8018.637 -14622.940
82 NEW BRIGHTON MR SE,7996.548 -14657.733|7997.897 -14659.846|8025.901 -14641.665|8028.809 -14639.786|8027.543 -14637.785|8023.747 -14631.669|7992.381 -14650.995
86 NEW BRIGHTON MR SE,7997.897 -14659.846|8003.664 -14668.786|8031.549 -14650.405|8034.464 -14648.504|8028.809 -14639.786|8025.901 -14641.665
3 NEW BRIGHTON MR SE,8185.493 -14573.925|8198.621 -14568.032|8198.069 -14566.931|8186.828 -14544.892|8186.472 -14544.192|8185.829 -14543.124|8184.983 -14542.201|8183.983 -14541.456|8182.858 -14540.923|8181.655 -14540.611|8180.411 -14540.545|8179.181 -14540.711|8177.999 -14541.123|8171.911 -14543.903|8173.358 -14547.105|8185.004 -14572.836
7 NEW BRIGHTON MR SE,8185.493 -14573.925|8185.004 -14572.836|8173.358 -14547.105|8171.911 -14543.903|8162.501 -14548.206|8176.091 -14578.229
11 NEW BRIGHTON MR SE,8176.091 -14578.229|8162.501 -14548.206|8153.099 -14552.509|8166.682 -14582.532|8169.604 -14581.198
15 NEW BRIGHTON MR SE,8166.682 -14582.532|8153.099 -14552.509|8144.228 -14556.568|8157.818 -14586.590
19 NEW BRIGHTON MR SE,8157.818 -14586.590|8144.228 -14556.568|8134.819 -14560.871|8148.409 -14590.894
23 NEW BRIGHTON MR SE,8148.409 -14590.894|8134.819 -14560.871|8125.417 -14565.185|8138.999 -14595.197
27 NEW BRIGHTON MR SE,8138.999 -14595.197|8125.417 -14565.185|8116.008 -14569.489|8129.590 -14599.500
31 NEW BRIGHTON MR SE,8129.590 -14599.500|8116.008 -14569.489|8107.144 -14573.547|8120.726 -14603.559
35 NEW BRIGHTON MR SE,8120.726 -14603.559|8107.144 -14573.547|8097.735 -14577.851|8111.317 -14607.862
39 NEW BRIGHTON MR SE,8111.317 -14607.862|8097.735 -14577.851|8088.325 -14582.154|8101.908 -14612.176
43 NEW BRIGHTON MR SE,8101.908 -14612.176|8088.325 -14582.154|8078.916 -14586.457|8092.506 -14616.480
47 NEW BRIGHTON MR SE,8092.506 -14616.480|8078.916 -14586.457|8070.052 -14590.516|8083.635 -14620.538
51 NEW BRIGHTON MR SE,8083.635 -14620.538|8070.052 -14590.516|8060.643 -14594.819|8074.233 -14624.842
55 NEW BRIGHTON MR SE,8074.233 -14624.842|8060.643 -14594.819|8051.234 -14599.122|8064.824 -14629.145
59 NEW BRIGHTON MR SE,8064.824 -14629.145|8051.234 -14599.122|8041.832 -14603.437|8055.414 -14633.448
63 NEW BRIGHTON MR SE,8055.414 -14633.448|8041.832 -14603.437|8034.702 -14606.695|8033.541 -14607.384|8032.548 -14608.285|8031.766 -14609.385|8031.227 -14610.609|8030.948 -14611.932|8030.948 -14613.277|8031.220 -14614.589|8031.766 -14615.824|8035.848 -14622.829|8040.105 -14629.723|8045.425 -14638.018
34 NEW BRIGHTON MR SE,8098.168 -14554.288|8095.596 -14547.895|8093.135 -14541.468|8090.786 -14534.985|8088.549 -14528.469|8088.179 -14527.324|8086.774 -14528.024|8084.956 -14528.858|8076.281 -14532.761|8076.721 -14533.884|8089.150 -14565.308|8094.876 -14562.684|8095.945 -14562.061|8096.882 -14561.249|8097.644 -14560.260|8098.210 -14559.159|8098.553 -14557.958|8098.657 -14556.724|8098.532 -14555.478
38 NEW BRIGHTON MR SE,8089.150 -14565.308|8076.281 -14532.761|8066.858 -14537.075|8079.734 -14569.611
42 NEW BRIGHTON MR SE,8079.734 -14569.611|8066.858 -14537.075|8057.442 -14541.390|8070.311 -14573.925
46 NEW BRIGHTON MR SE,8070.311 -14573.925|8057.442 -14541.390|8047.480 -14545.949|8060.350 -14578.484
50 NEW BRIGHTON MR SE,8060.350 -14578.484|8047.480 -14545.949|8038.057 -14550.252|8050.933 -14582.799
54 NEW BRIGHTON MR SE,8050.933 -14582.799|8038.057 -14550.252|8028.641 -14554.566|8041.510 -14587.102
58 NEW BRIGHTON MR SE,8041.510 -14587.102|8028.641 -14554.566|8019.225 -14558.881|8019.665 -14559.993|8032.094 -14591.416
