ADDRESS,POINTS
223 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
224 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
311 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
312 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
313 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
314 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
321 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
322 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
323 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
324 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
331 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
332 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
333 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
334 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
341 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
342 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
343 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
344 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
351 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
352 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
353 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
354 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
361 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
362 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
363 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
364 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
411 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
412 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
413 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
414 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
421 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
422 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
423 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
424 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
431 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
432 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
433 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
434 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
441 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
442 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
443 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
444 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
454 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
453 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
452 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
451 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
511 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
512 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
513 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
514 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
521 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
522 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
523 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
524 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
531 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
532 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
533 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
534 4525 31 ST SW,-4785.295 -3742.283|-4712.175 -3786.205|-4629.883 -3648.468|-4702.961 -3604.424|-4721.968 -3636.225|-4723.534 -3638.838|-4685.765 -3661.522|-4726.946 -3730.463|-4764.694 -3707.746|-4766.253 -3710.359
111 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
112 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
113 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
114 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
121 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
122 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
123 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
124 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
131 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
132 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
133 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
134 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
141 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
142 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
143 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
144 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
151 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
152 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
153 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
154 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
161 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
162 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
163 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
164 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
171 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
172 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
173 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
174 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
181 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
182 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
183 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
184 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
191 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
192 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
193 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
194 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
211 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
212 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
213 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
214 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
221 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
222 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
223 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
224 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
311 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
312 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
313 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
314 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
321 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
322 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
323 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
324 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
331 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
332 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
333 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
334 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
341 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
342 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
343 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
344 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
351 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
352 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
353 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
354 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
361 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
362 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
363 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
364 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
411 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
412 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
413 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
414 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
421 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
422 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
423 4525 31 ST SW,-4831.957 -3661.044|-4779.067 -3692.746|-4743.527 -3633.245|-4796.389 -3601.466|-4800.555 -3602.522|-4833.005 -3656.874
