ADDRESS,POINTS
3009 CHAMPLAIN ST SW,-1055.002 -2357.550|-1061.622 -2335.689|-1105.249 -2348.888|-1103.802 -2353.670|-1098.615 -2370.738
3219 ALFEGE ST SW,-1538.813 -2563.294|-1575.233 -2563.217|-1575.240 -2575.392|-1538.820 -2575.481
1028 FRONTENAC AV SW,-938.499 -2030.470|-941.393 -2030.259|-944.378 -2029.625|-947.230 -2028.558|-978.631 -2069.433|-965.733 -2078.529|-965.475 -2078.718|-962.343 -2080.742|-959.051 -2082.499
2704 10 ST SW,-997.722 -2108.096|-1032.479 -2083.533|-1041.217 -2095.987|-1006.460 -2120.550
1437A PREMIER WY SW,-1562.042 -2349.867|-1557.463 -2345.564|-1573.157 -2325.371|-1581.098 -2331.586|-1617.602 -2331.553|-1617.616 -2349.822
2722 MONTCALM CR SW,-1304.177 -2130.246|-1366.113 -2112.821|-1368.385 -2117.647|-1370.524 -2122.529|-1372.523 -2127.477|-1374.390 -2132.470|-1311.860 -2150.150
1108 PREMIER WY SW,-1183.752 -2417.896|-1198.321 -2413.581|-1201.229 -2412.714|-1214.182 -2456.536|-1211.267 -2457.403|-1196.706 -2461.718
2922 10 ST SW,-1113.023 -2288.532|-1142.809 -2271.663|-1145.011 -2280.748|-1146.731 -2289.944|-1146.808 -2290.411|-1147.619 -2296.149|-1148.241 -2301.920|-1119.622 -2301.608|-1120.740 -2297.917
3223 ALFEGE ST SW,-1538.820 -2575.481|-1575.240 -2575.392|-1575.247 -2587.568|-1538.820 -2587.657
2610 10 ST SW,-959.722 -2009.088|-959.715 -1999.936|-1000.252 -2002.705|-1001.623 -2010.189|-1003.286 -2017.605
2708 10 ST SW,-1015.205 -2133.003|-1049.962 -2108.440|-1058.700 -2120.894|-1023.943 -2145.457
3014 14 ST SW,-1562.042 -2349.867|-1617.616 -2349.822|-1617.623 -2368.092|-1581.385 -2368.047
2726 MONTCALM CR SW,-1311.860 -2150.150|-1374.390 -2132.470|-1376.109 -2137.518|-1377.682 -2142.611|-1379.115 -2147.759|-1380.409 -2152.929|-1319.549 -2170.042
1114 PREMIER WY SW,-1201.229 -2412.714|-1212.882 -2409.267|-1218.705 -2407.544|-1231.651 -2451.354|-1225.828 -2453.078|-1214.182 -2456.536
3002 10 ST SW,-1118.524 -2305.200|-1119.622 -2301.608|-1148.241 -2301.920|-1148.660 -2307.479|-1148.905 -2313.050|-1148.975 -2318.743|-1148.863 -2324.437|-1148.562 -2330.119|-1148.087 -2335.790|-1111.890 -2327.050|-1112.471 -2325.137
3227 ALFEGE ST SW,-1538.820 -2587.657|-1575.247 -2587.568|-1575.254 -2599.755|-1538.827 -2599.833
1109 DORCHESTER AV SW,-1081.174 -2004.106|-1065.970 -2004.140|-1065.872 -1966.111|-1081.069 -1966.066
2710 10 ST SW,-1023.943 -2145.457|-1058.700 -2120.894|-1067.445 -2133.348|-1032.688 -2157.911
3016 14 ST SW,-1581.385 -2368.047|-1617.623 -2368.092|-1617.630 -2380.267|-1581.441 -2380.201
2902 MONTCALM CR SW,-1327.232 -2189.935|-1319.549 -2170.042|-1380.409 -2152.929|-1381.527 -2158.044|-1382.513 -2163.182|-1383.352 -2168.341|-1384.051 -2173.523
1118 PREMIER WY SW,-1218.705 -2407.544|-1227.443 -2404.953|-1236.181 -2402.362|-1249.127 -2446.173|-1240.389 -2448.764|-1231.651 -2451.354
1105 LAVAL AV SW,-1182.417 -2253.728|-1176.175 -2222.537|-1184.878 -2225.173|-1193.672 -2227.519|-1205.311 -2276.289|-1187.087 -2277.434
3231 ALFEGE ST SW,-1538.827 -2599.833|-1575.254 -2599.755|-1575.261 -2611.931|-1538.834 -2612.020
1117 DORCHESTER AV SW,-1081.069 -1966.066|-1096.260 -1966.022|-1096.371 -2004.062|-1081.174 -2004.106
2714 10 ST SW,-1041.426 -2170.365|-1076.183 -2145.802|-1084.928 -2158.256|-1050.171 -2182.819
3020 14 ST SW,-1581.497 -2392.354|-1581.441 -2380.201|-1617.630 -2380.267|-1617.637 -2392.454
2906 MONTCALM CR SW,-1327.232 -2189.935|-1384.051 -2173.523|-1384.100 -2173.945|-1384.638 -2179.249|-1385.015 -2184.564|-1385.218 -2189.891|-1385.246 -2195.228|-1328.260 -2208.193
1126 PREMIER WY SW,-1236.181 -2402.362|-1242.004 -2400.627|-1253.657 -2397.180|-1266.604 -2440.991|-1254.950 -2444.438|-1249.127 -2446.173
2917 10 ST SW,-1159.950 -2258.187|-1151.477 -2226.685|-1151.268 -2225.640|-1151.205 -2224.583|-1151.289 -2223.516|-1151.519 -2222.482|-1151.890 -2221.481|-1152.386 -2220.547|-1153.015 -2219.691|-1153.749 -2218.924|-1154.588 -2218.268|-1155.504 -2217.734|-1156.490 -2217.334|-1157.517 -2217.067|-1158.573 -2216.944|-1159.628 -2216.967|-1160.677 -2217.145|-1161.697 -2217.456|-1168.136 -2219.824|-1174.630 -2222.037|-1176.175 -2222.537|-1182.417 -2253.728|-1180.928 -2254.028
3235 ALFEGE ST SW,-1538.834 -2612.020|-1575.261 -2611.931|-1575.268 -2624.107|-1538.841 -2624.196
1119 DORCHESTER AV SW,-1096.260 -1966.022|-1111.457 -1965.977|-1111.576 -2004.028|-1096.371 -2004.062
2716 10 ST SW,-1050.171 -2182.819|-1084.928 -2158.256|-1093.666 -2170.710|-1058.910 -2195.261
3024 14 ST SW,-1581.553 -2404.497|-1581.497 -2392.354|-1617.637 -2392.454|-1617.644 -2404.630
2910 MONTCALM CR SW,-1328.260 -2208.193|-1385.246 -2195.228|-1385.106 -2200.565|-1384.792 -2205.892|-1384.309 -2211.207|-1383.659 -2216.500|-1329.280 -2226.452
1130 PREMIER WY SW,-1253.657 -2397.180|-1256.572 -2396.313|-1271.133 -2391.999|-1284.073 -2435.798|-1269.512 -2440.124|-1266.604 -2440.991
2921 10 ST SW,-1159.950 -2258.187|-1180.928 -2254.028|-1182.417 -2253.728|-1187.087 -2277.434|-1185.563 -2277.534|-1165.095 -2278.835|-1163.732 -2272.609|-1162.166 -2266.426
1123 DORCHESTER AV SW,-1111.457 -1965.977|-1126.647 -1965.933|-1126.780 -2003.984|-1111.576 -2004.028
2720 10 ST SW,-1058.910 -2195.261|-1093.666 -2170.710|-1102.411 -2183.163|-1067.648 -2207.715
3028 14 ST SW,-1581.615 -2416.650|-1581.553 -2404.497|-1617.644 -2404.630|-1617.651 -2416.817
2914 MONTCALM CR SW,-1329.280 -2226.452|-1383.659 -2216.500|-1382.834 -2221.770|-1381.842 -2227.019|-1380.688 -2232.223|-1379.360 -2237.393|-1330.301 -2244.743
1134 PREMIER WY SW,-1271.133 -2391.999|-1309.574 -2380.601|-1300.654 -2419.820|-1299.871 -2422.455|-1298.746 -2424.957|-1297.299 -2427.303|-1295.558 -2429.427|-1293.545 -2431.306|-1291.308 -2432.896|-1288.882 -2434.186|-1286.303 -2435.142|-1284.073 -2435.798
1918 13 ST SW,-1464.609 -1408.090|-1504.133 -1408.124|-1504.133 -1415.729|-1464.609 -1415.707
3224 ALFEGE ST SW,-1482.372 -2587.768|-1482.372 -2579.495|-1518.792 -2573.558|-1518.799 -2587.702
1129 DORCHESTER AV SW,-1126.647 -1965.933|-1141.838 -1965.888|-1141.977 -2003.951|-1126.780 -2003.984
2906 10 ST SW,-1067.648 -2207.715|-1102.411 -2183.163|-1111.149 -2195.617|-1076.393 -2220.169
1404 JOLIET AV SW,-1470.047 -2520.696|-1461.072 -2521.096|-1447.426 -2521.719|-1445.965 -2521.641|-1444.546 -2521.263|-1443.239 -2520.607|-1442.086 -2519.706|-1441.135 -2518.594|-1440.422 -2517.315|-1439.988 -2515.914|-1439.842 -2514.458|-1439.821 -2473.460|-1445.972 -2471.803|-1452.830 -2469.946
2918 MONTCALM CR SW,-1330.301 -2244.743|-1379.360 -2237.393|-1377.647 -2243.242|-1375.718 -2249.024|-1373.572 -2254.728|-1371.223 -2260.355|-1331.321 -2263.001
2929 WOLFE ST SW,-1503.693 -2220.858|-1506.377 -2217.156|-1508.956 -2213.397|-1511.424 -2209.561|-1513.794 -2205.647|-1545.272 -2229.376|-1534.031 -2244.376
1106 VALOIS AV SW,-1181.425 -2283.906|-1196.622 -2282.950|-1208.247 -2322.290|-1201.243 -2325.248|-1194.385 -2328.528|-1186.716 -2332.654|-1176.482 -2297.416|-1184.654 -2295.025
1920 13 ST SW,-1464.609 -1415.707|-1504.133 -1415.729|-1504.126 -1423.346|-1464.602 -1423.313
3228 ALFEGE ST SW,-1482.372 -2587.768|-1518.799 -2587.702|-1518.806 -2599.877|-1518.806 -2605.971|-1482.379 -2606.049|-1482.379 -2599.955
1131 DORCHESTER AV SW,-1141.838 -1965.888|-1157.035 -1965.855|-1157.182 -2003.906|-1141.977 -2003.951
2701 CARTIER ST SW,-957.988 -2136.150|-956.793 -2134.260|-955.786 -2132.258|-954.982 -2130.168|-954.388 -2128.000|-954.003 -2125.798|-953.843 -2123.563|-953.899 -2121.317|-954.171 -2119.093|-954.661 -2116.913|-955.360 -2114.778|-956.268 -2112.732|-957.366 -2110.775|-958.659 -2108.952|-960.113 -2107.251|-961.735 -2105.694|-963.496 -2104.315|-979.637 -2092.918|-992.752 -2111.598
1412 JOLIET AV SW,-1485.238 -2461.173|-1494.570 -2454.902|-1515.157 -2498.779|-1505.727 -2506.451
2922 MONTCALM CR SW,-1331.321 -2263.001|-1371.223 -2260.355|-1367.770 -2267.727|-1363.953 -2274.933|-1359.787 -2281.927|-1355.285 -2288.721|-1326.631 -2266.871
2931 WOLFE ST SW,-1534.031 -2244.376|-1515.597 -2268.995|-1497.730 -2240.684|-1496.954 -2239.217|-1496.402 -2237.649|-1496.094 -2236.014|-1496.038 -2234.346|-1496.227 -2232.690|-1496.660 -2231.088|-1497.331 -2229.565|-1498.226 -2228.164|-1501.008 -2224.550|-1503.693 -2220.858
3236 ALFEGE ST SW,-1482.379 -2606.049|-1518.806 -2605.971|-1518.806 -2612.053|-1518.813 -2624.240|-1482.386 -2624.318|-1482.379 -2612.131
1137 DORCHESTER AV SW,-1157.035 -1965.855|-1172.225 -1965.811|-1172.379 -2003.873|-1157.182 -2003.906
2705 CARTIER ST SW,-957.988 -2136.150|-992.752 -2111.598|-1001.497 -2124.052|-966.733 -2148.604
2703 CARLETON ST SW,-1237.887 -2067.409|-1273.643 -2051.231|-1281.885 -2072.547|-1238.299 -2085.067|-1237.985 -2076.238
1452 PREMIER WY SW,-1559.847 -2220.047|-1566.963 -2210.551|-1605.998 -2229.521|-1603.824 -2233.802|-1601.468 -2237.971|-1598.938 -2242.052|-1596.247 -2246.011
2314 MORRISON ST SW,-1065.837 -1793.803|-1107.752 -1793.703|-1107.752 -1808.926|-1065.844 -1809.026
1209 PROSPECT AV SW,-1260.550 -1745.244|-1283.318 -1745.211|-1283.304 -1793.959|-1260.529 -1794.003
2713 10 ST SW,-1093.156 -2134.504|-1128.856 -2112.977|-1131.513 -2118.481|-1132.484 -2120.327|-1133.680 -2122.051|-1135.078 -2123.607|-1136.658 -2124.986|-1107.843 -2155.442|-1097.364 -2140.498
1420 PREMIER WY SW,-1454.389 -2316.108|-1466.077 -2310.126|-1492.627 -2360.175|-1486.950 -2362.777|-1478.730 -2366.290
3240 ALFEGE ST SW,-1482.386 -2624.318|-1518.813 -2624.240|-1518.820 -2636.416|-1482.393 -2636.494
1139 DORCHESTER AV SW,-1172.225 -1965.811|-1187.422 -1965.766|-1187.583 -2003.828|-1172.379 -2003.873
2709 CARTIER ST SW,-981.420 -2169.531|-1016.184 -2144.979|-1018.973 -2148.960|-1027.718 -2161.414|-992.961 -2185.965|-984.216 -2173.512
1426 JOLIET AV SW,-1617.651 -2416.817|-1617.651 -2422.900|-1617.540 -2424.623|-1617.204 -2426.302|-1616.645 -2427.926|-1615.876 -2429.460|-1614.911 -2430.883|-1613.765 -2432.162|-1612.464 -2433.285|-1611.024 -2434.219|-1581.769 -2450.509|-1581.615 -2416.650
2707 CARLETON ST SW,-1238.299 -2085.067|-1281.885 -2072.547|-1289.022 -2091.027|-1239.935 -2106.328|-1238.963 -2095.709
1444 PREMIER WY SW,-1539.120 -2247.723|-1550.067 -2233.112|-1585.125 -2260.488|-1573.919 -2274.910
3244 ALFEGE ST SW,-1482.393 -2636.494|-1518.820 -2636.416|-1518.827 -2648.603|-1518.708 -2649.782|-1518.366 -2650.927|-1517.806 -2651.983|-1517.051 -2652.906|-1516.136 -2653.662|-1515.080 -2654.230|-1513.941 -2654.585|-1512.752 -2654.697|-1482.400 -2654.774
1141 DORCHESTER AV SW,-1187.422 -1965.766|-1202.613 -1965.722|-1202.781 -2003.795|-1187.583 -2003.828
2713 CARTIER ST SW,-1001.699 -2198.419|-1036.456 -2173.867|-1045.201 -2186.321|-1048.116 -2190.480|-1013.353 -2215.021|-1010.438 -2210.873
1201 PREMIER WY SW,-1355.054 -2491.351|-1335.264 -2497.901|-1331.468 -2467.611|-1331.356 -2464.776|-1331.741 -2461.962|-1332.608 -2459.260|-1333.936 -2456.747|-1335.690 -2454.512|-1337.802 -2452.622|-1340.213 -2451.121|-1342.856 -2450.076|-1347.413 -2465.543
2713 CARLETON ST SW,-1239.935 -2106.328|-1289.022 -2091.027|-1296.488 -2110.353|-1242.808 -2127.455|-1241.221 -2116.913
1415 QUEBEC AV SW,-1581.042 -2089.137|-1581.035 -2077.183|-1588.599 -2076.394|-1596.191 -2075.827|-1603.789 -2075.493|-1611.395 -2075.371|-1612.583 -2075.482|-1613.723 -2075.838|-1614.771 -2076.394|-1615.694 -2077.150|-1616.449 -2078.073|-1617.008 -2079.129|-1617.358 -2080.264|-1617.470 -2081.453|-1617.477 -2089.115
3116 VERCHERES ST SW,-1383.526 -2501.948|-1383.519 -2490.684|-1383.512 -2488.349|-1419.926 -2476.273|-1419.940 -2490.584|-1419.947 -2501.848
1143 DORCHESTER AV SW,-1202.613 -1965.722|-1211.728 -1965.688|-1212.917 -1965.811|-1214.056 -1966.155|-1215.112 -1966.711|-1216.034 -1967.467|-1216.789 -1968.390|-1217.349 -1969.447|-1217.691 -1970.592|-1217.810 -1971.771|-1217.817 -2003.750|-1202.781 -2003.795
2707 CARTIER ST SW,-966.733 -2148.604|-1001.497 -2124.052|-1010.235 -2136.506|-1016.184 -2144.979|-981.420 -2169.531|-975.478 -2161.058
1205 PREMIER WY SW,-1342.856 -2450.076|-1354.159 -2446.706|-1359.157 -2445.205|-1371.293 -2485.969|-1355.054 -2491.351|-1347.413 -2465.543
2715 CARLETON ST SW,-1242.808 -2127.455|-1296.488 -2110.353|-1304.177 -2130.246|-1246.904 -2148.370|-1244.702 -2137.940
3123 CARLETON ST SW,-1340.094 -2539.132|-1377.480 -2538.787|-1377.494 -2551.263|-1377.494 -2557.623|-1341.024 -2557.868|-1340.835 -2551.619
2727 WOLFE ST SW,-1536.450 -1945.818|-1539.141 -1938.924|-1542.091 -1932.141|-1542.965 -1930.228|-1575.366 -1942.727|-1570.850 -1957.793
2818 14 ST SW,-1581.084 -2172.833|-1617.519 -2172.811|-1617.526 -2179.171|-1617.330 -2186.021|-1616.722 -2192.860|-1581.091 -2191.681|-1581.084 -2178.982
3118 VERCHERES ST SW,-1383.526 -2501.948|-1419.947 -2501.848|-1419.954 -2502.749|-1419.961 -2514.913|-1419.961 -2518.972|-1383.540 -2519.083|-1383.533 -2515.014|-1383.526 -2502.849
2601 10 ST SW,-1018.078 -1981.467|-1017.812 -1972.349|-1017.924 -1971.159|-1018.260 -1970.014|-1018.819 -1968.957|-1019.574 -1968.023|-1020.497 -1967.267|-1021.545 -1966.700|-1022.685 -1966.344|-1023.873 -1966.233|-1059.797 -1966.144|-1059.839 -1981.345
2711 CARTIER ST SW,-992.961 -2185.965|-1027.718 -2161.414|-1036.456 -2173.867|-1001.699 -2198.419
1209 PREMIER WY SW,-1359.157 -2445.205|-1371.908 -2441.236|-1383.890 -2481.811|-1371.293 -2485.969
2719 CARLETON ST SW,-1246.904 -2148.370|-1304.177 -2130.246|-1311.860 -2150.150|-1252.217 -2169.008|-1249.407 -2158.723
3205 CARLETON ST SW,-1341.024 -2557.868|-1377.494 -2557.623|-1377.501 -2563.728|-1377.507 -2575.893|-1340.898 -2576.104|-1341.094 -2564.128
2729 WOLFE ST SW,-1530.907 -1963.242|-1533.276 -1955.125|-1535.982 -1947.119|-1536.450 -1945.818|-1570.850 -1957.793|-1570.563 -1958.761|-1568.816 -1964.599|-1568.823 -1972.182|-1560.357 -1970.503|-1560.623 -1969.158
1448 PREMIER WY SW,-1550.067 -2233.112|-1559.847 -2220.047|-1596.247 -2246.011|-1593.276 -2250.014|-1585.125 -2260.488
2320 12 ST SW,-1351.580 -1787.710|-1361.471 -1787.687|-1359.507 -1792.046|-1357.361 -1796.316|-1355.019 -1800.486|-1352.503 -1804.545|-1349.804 -1808.503|-1346.938 -1812.328|-1343.911 -1816.020|-1340.717 -1819.578|-1329.546 -1801.331|-1328.819 -1800.152|-1328.833 -1787.765
2712 10 ST SW,-1032.688 -2157.911|-1067.445 -2133.348|-1076.183 -2145.802|-1041.426 -2170.365
1914 13 ST SW,-1464.623 -1392.857|-1504.147 -1392.890|-1504.140 -1400.507|-1464.616 -1400.473
3120 VERCHERES ST SW,-1383.540 -2519.083|-1419.961 -2518.972|-1419.968 -2527.078|-1419.975 -2535.207|-1383.554 -2535.307|-1383.547 -2527.189
2605 10 ST SW,-1018.078 -1981.467|-1059.839 -1981.345|-1059.881 -1996.556|-1020.063 -1999.625|-1018.826 -1990.574
2715 CARTIER ST SW,-1013.353 -2215.021|-1048.116 -2190.480|-1053.939 -2198.775|-1059.769 -2207.081|-1025.013 -2231.633|-1019.183 -2223.327
1213 PREMIER WY SW,-1371.908 -2441.236|-1386.329 -2436.465|-1398.304 -2477.040|-1383.890 -2481.811
2725 CARLETON ST SW,-1252.217 -2169.008|-1311.860 -2150.150|-1319.549 -2170.042|-1258.592 -2189.346|-1255.573 -2179.983
3119 CARLETON ST SW,-1338.228 -2521.596|-1377.466 -2517.482|-1377.466 -2520.551|-1377.480 -2538.787|-1340.094 -2539.132|-1339.437 -2531.871|-1338.612 -2524.621
2739 WOLFE ST SW,-1526.747 -1982.445|-1528.446 -1973.461|-1530.557 -1964.565|-1530.907 -1963.242|-1560.623 -1969.158|-1560.357 -1970.503|-1568.823 -1972.182|-1568.830 -1987.405
2324 12 ST SW,-1307.211 -1801.831|-1329.546 -1801.331|-1340.717 -1819.578|-1337.326 -1823.047|-1333.775 -1826.350|-1330.084 -1829.497|-1326.260 -1832.477
3015 10 ST SW,-1162.222 -2400.449|-1178.510 -2395.646|-1187.108 -2393.111|-1190.722 -2409.478|-1182.012 -2412.058|-1160.929 -2418.307
1916 13 ST SW,-1464.616 -1400.473|-1504.140 -1400.507|-1504.133 -1408.124|-1464.609 -1408.090
3124 VERCHERES ST SW,-1383.554 -2535.307|-1419.975 -2535.207|-1419.982 -2539.243|-1419.989 -2551.419|-1383.561 -2551.519|-1383.554 -2539.354
2609 10 ST SW,-1020.063 -1999.625|-1059.881 -1996.556|-1059.895 -2004.162|-1024.754 -2020.396|-1023.726 -2016.582|-1021.678 -2008.154
2905 CARTIER ST SW,-1025.013 -2231.633|-1059.769 -2207.081|-1062.684 -2211.229|-1071.422 -2223.683|-1036.673 -2248.246|-1027.921 -2235.781
1217 PREMIER WY SW,-1386.329 -2436.465|-1400.660 -2431.428|-1412.719 -2472.259|-1398.304 -2477.040
3225 VERCHERES ST SW,-1439.891 -2624.407|-1476.318 -2624.329|-1476.325 -2636.505|-1476.325 -2637.428|-1439.897 -2637.506|-1439.897 -2636.594
1308 MONTREAL AV SW,-1365.358 -1821.235|-1368.406 -1816.876|-1372.439 -1810.427|-1376.095 -1803.744|-1393.250 -1807.680|-1394.278 -1822.091|-1395.445 -1854.949|-1386.518 -1856.773|-1374.648 -1859.353|-1374.823 -1821.268
3202 VERCHERES ST SW,-1383.561 -2551.519|-1419.989 -2551.419|-1419.996 -2563.583|-1383.575 -2563.684
2910 10 ST SW,-1076.393 -2220.169|-1111.149 -2195.617|-1119.887 -2208.060|-1085.131 -2232.623
1221 PREMIER WY SW,-1400.660 -2431.428|-1412.047 -2427.214|-1413.411 -2426.880|-1414.809 -2426.880|-1416.165 -2427.214|-1417.402 -2427.870|-1418.444 -2428.793|-1419.234 -2429.949|-1419.730 -2431.261|-1419.898 -2432.651|-1419.926 -2469.879|-1412.719 -2472.259
3229 VERCHERES ST SW,-1476.332 -2654.786|-1445.979 -2654.852|-1445.029 -2654.786|-1444.099 -2654.563|-1443.225 -2654.196|-1442.407 -2653.696|-1441.687 -2653.084|-1441.065 -2652.350|-1440.569 -2651.539|-1440.205 -2650.660|-1439.981 -2649.726|-1439.904 -2648.781|-1439.897 -2637.506|-1439.897 -2636.594|-1476.325 -2636.505|-1476.325 -2637.428
1326 MONTREAL AV SW,-1432.544 -1800.575|-1434.102 -1799.385|-1435.759 -1798.351|-1437.514 -1797.462|-1439.338 -1796.761|-1441.226 -1796.216|-1443.148 -1795.860|-1445.105 -1795.694|-1447.063 -1795.705|-1453.130 -1796.105|-1452.508 -1849.434|-1444.924 -1849.567|-1437.339 -1849.879
3010 10 ST SW,-1098.615 -2370.738|-1103.802 -2353.670|-1105.249 -2348.888|-1145.717 -2358.807|-1143.522 -2380.023
3206 VERCHERES ST SW,-1383.575 -2563.684|-1419.996 -2563.583|-1420.010 -2575.748|-1383.582 -2575.859
2912 10 ST SW,-1085.131 -2232.623|-1119.887 -2208.060|-1120.838 -2209.416|-1122.131 -2211.663|-1123.005 -2214.098|-1123.432 -2216.655|-1123.404 -2219.246|-1122.907 -2221.781|-1121.971 -2224.205|-1120.621 -2226.407|-1118.902 -2228.342|-1096.749 -2249.180
3211 CARLETON ST SW,-1340.975 -2594.429|-1377.528 -2594.351|-1377.528 -2600.211|-1377.542 -2612.376|-1341.045 -2612.520|-1340.996 -2600.378
1418 JOLIET AV SW,-1513.221 -2442.359|-1522.553 -2436.098|-1543.468 -2475.773|-1540.756 -2477.941|-1534.024 -2483.423
1340 MONTREAL AV SW,-1452.508 -1849.434|-1453.130 -1796.105|-1463.693 -1796.817|-1469.306 -1797.184|-1467.685 -1849.701|-1460.100 -1849.479
2746 WOLFE ST SW,-1479.659 -2009.154|-1504.378 -2002.394|-1504.126 -2007.887|-1504.007 -2013.369|-1504.028 -2018.862|-1504.182 -2024.344|-1468.237 -2034.095|-1447.867 -2039.622|-1445.252 -2034.118|-1438.723 -2020.341|-1459.191 -2014.748
3210 VERCHERES ST SW,-1383.582 -2575.859|-1420.010 -2575.748|-1420.017 -2587.913|-1383.596 -2588.024
2703 8 ST SW,-827.546 -2108.641|-869.929 -2108.563|-869.901 -2123.796|-827.553 -2123.874
3209 CARLETON ST SW,-1340.898 -2576.104|-1377.507 -2575.893|-1377.521 -2588.046|-1377.528 -2594.351|-1340.975 -2594.429|-1340.947 -2588.246
1424 JOLIET AV SW,-1553.661 -2415.183|-1572.381 -2402.595|-1576.107 -2404.586|-1576.128 -2453.678|-1571.172 -2456.581
1342 MONTREAL AV SW,-1467.685 -1849.701|-1469.306 -1797.184|-1480.365 -1797.929|-1488.915 -1798.496|-1496.961 -1802.777|-1490.376 -1851.458|-1482.833 -1850.691|-1475.262 -1850.112
2748 WOLFE ST SW,-1468.237 -2034.095|-1504.182 -2024.344|-1504.594 -2031.505|-1505.237 -2038.654|-1505.727 -2042.869|-1475.961 -2050.941
3226 VERCHERES ST SW,-1383.624 -2624.529|-1420.045 -2624.418|-1420.059 -2636.583|-1383.631 -2636.694
2705 8 ST SW,-827.553 -2123.874|-869.901 -2123.796|-869.866 -2139.030|-827.567 -2139.108
3115 CARLETON ST SW,-1338.228 -2521.596|-1336.033 -2504.061|-1377.445 -2490.350|-1377.466 -2517.482
3107 VERCHERES ST SW,-1467.894 -2459.561|-1439.821 -2467.155|-1439.800 -2425.124|-1439.946 -2423.111|-1440.380 -2421.143|-1441.100 -2419.264|-1442.086 -2417.507|-1443.316 -2415.905|-1444.763 -2414.504|-1446.399 -2413.326|-1448.188 -2412.403
1348 MONTREAL AV SW,-1490.376 -1851.458|-1496.961 -1802.777|-1513.046 -1811.339|-1512.899 -1854.849|-1505.419 -1853.537|-1497.911 -1852.414
2318 MORRISON ST SW,-1065.844 -1809.026|-1107.752 -1808.926|-1107.759 -1824.148|-1065.844 -1824.248
1227 PROSPECT AV SW,-1328.861 -1745.133|-1351.636 -1745.089|-1351.580 -1787.710|-1328.833 -1787.765
2700 CARLETON ST SW,-1180.124 -2096.431|-1177.978 -2089.126|-1173.679 -2074.515|-1181.648 -2071.968|-1189.506 -2069.111|-1197.251 -2065.942|-1204.857 -2062.461|-1207.758 -2061.060|-1209.442 -2060.504|-1211.211 -2060.382|-1212.959 -2060.704|-1214.566 -2061.461|-1215.930 -2062.584|-1216.971 -2064.029|-1217.621 -2065.675|-1217.838 -2067.432|-1218.069 -2081.175|-1218.411 -2088.870
2919 MONTCALM CR SW,-1379.877 -2287.464|-1382.862 -2282.149|-1385.672 -2276.745|-1387.818 -2272.308|-1407.965 -2286.753|-1406.266 -2291.523|-1423.512 -2303.888|-1440.757 -2316.264|-1428.615 -2322.479
2804 14 ST SW,-1581.042 -2089.137|-1617.477 -2089.115|-1617.477 -2093.640|-1617.484 -2102.625|-1581.049 -2102.647|-1581.042 -2093.685
2707 8 ST SW,-827.567 -2139.108|-869.866 -2139.030|-869.838 -2154.275|-827.574 -2154.342
1302 COUNCIL WY SW,-1341.045 -2612.520|-1377.542 -2612.376|-1377.549 -2624.541|-1377.570 -2650.694|-1362.548 -2648.536|-1347.602 -2645.934|-1346.281 -2645.556|-1345.051 -2644.967|-1343.932 -2644.166|-1342.975 -2643.188|-1342.192 -2642.054|-1341.618 -2640.808|-1341.269 -2639.485|-1341.150 -2638.117|-1341.094 -2624.652
1213 PROSPECT AV SW,-1283.318 -1745.211|-1306.093 -1745.167|-1328.861 -1745.133|-1328.833 -1787.765|-1328.819 -1800.152|-1329.546 -1801.331|-1307.211 -1801.831|-1283.297 -1801.898|-1283.297 -1800.041|-1283.304 -1793.959
3015 8 ST SW,-827.630 -2245.766|-869.642 -2245.266|-869.607 -2260.499|-869.579 -2275.733|-827.651 -2276.234|-827.637 -2261.000
2806 14 ST SW,-1581.049 -2102.647|-1617.484 -2102.625|-1617.484 -2105.816|-1617.491 -2116.480|-1581.056 -2116.502|-1581.049 -2105.872
2709 8 ST SW,-827.574 -2154.342|-869.838 -2154.275|-869.803 -2169.509|-827.581 -2169.575
1032 FRONTENAC AV SW,-947.230 -2028.558|-949.914 -2027.101|-952.354 -2025.278|-953.689 -2024.010|-954.919 -2022.631|-998.267 -2055.578|-991.053 -2060.671|-978.631 -2069.433
2742 WOLFE ST SW,-1470.117 -1988.305|-1507.146 -1978.164|-1506.202 -1984.191|-1505.426 -1990.240|-1504.818 -1996.311|-1504.378 -2002.394|-1479.659 -2009.154
2808 14 ST SW,-1581.056 -2116.502|-1617.491 -2116.480|-1617.491 -2117.992|-1617.498 -2130.179|-1581.063 -2130.246|-1581.056 -2118.059
2711 8 ST SW,-827.581 -2169.575|-869.803 -2169.509|-869.768 -2184.742|-827.595 -2184.809
1036 FRONTENAC AV SW,-954.919 -2022.631|-956.338 -2020.674|-957.799 -2017.994|-958.862 -2015.126|-959.512 -2012.134|-959.722 -2009.088|-1003.286 -2017.605|-1004.370 -2021.831|-1007.599 -2033.795|-1008.627 -2037.609|-1009.004 -2039.588|-1009.074 -2041.612|-1008.837 -2043.625|-1008.298 -2045.571|-1007.467 -2047.417|-1006.369 -2049.107|-1005.027 -2050.619|-1003.468 -2051.909|-998.267 -2055.578
