ADDRESS,POINTS
91 CRANBROOK CV SE,6312.269 -20351.436|6313.898 -20353.893|6315.352 -20356.451|6316.638 -20359.108|6317.736 -20361.855|6318.644 -20364.657|6319.364 -20367.515|6319.889 -20370.428|6320.210 -20373.352|6320.546 -20375.721|6321.182 -20378.034|6322.112 -20380.235|6323.314 -20382.292|6324.775 -20384.183|6326.460 -20385.873|6328.354 -20387.330|6330.416 -20388.519|6332.982 -20389.898|6335.449 -20391.444|6337.819 -20393.134|6340.077 -20394.980|6342.209 -20396.970|6344.208 -20399.094|6346.068 -20401.340|6347.781 -20403.697|6350.947 -20408.368|6352.192 -20410.547|6353.079 -20412.904|6353.597 -20415.362|6353.722 -20417.875|6353.450 -20421.922|6352.842 -20425.925|6351.919 -20429.862|6350.675 -20433.709|6350.073 -20435.143|6349.353 -20436.511|6348.515 -20437.812|6347.564 -20439.046|6346.515 -20440.181|6345.369 -20441.215|6344.132 -20442.149|6342.824 -20442.972|6348.703 -20451.578|6349.081 -20452.167|6358.805 -20452.134|6372.205 -20452.101|6385.613 -20452.067|6399.021 -20452.023|6412.429 -20451.989|6415.399 -20451.989|6426.319 -20451.956|6437.238 -20451.923|6448.157 -20451.889|6458.482 -20451.867|6469.401 -20451.834|6480.320 -20451.800|6487.324 -20451.778|6458.775 -20416.540|6457.482 -20417.964|6456.294 -20419.487|6455.203 -20421.077|6454.218 -20422.734|6452.680 -20425.103|6450.806 -20427.204|6448.632 -20429.005|6446.220 -20430.451|6443.613 -20431.518|6440.873 -20432.174|6438.070 -20432.419|6435.259 -20432.219|6432.512 -20431.607|6429.891 -20430.584|6427.451 -20429.172|6425.249 -20427.415|6423.341 -20425.336|6421.768 -20422.990|6420.558 -20420.443|6419.755 -20417.730|6419.118 -20415.328|6418.280 -20412.993|6417.252 -20410.736|6416.029 -20408.579|6410.429 -20399.550|6375.484 -20421.522|6370.031 -20412.727|6364.579 -20403.942|6359.119 -20395.147|6353.960 -20386.829|6353.527 -20386.451|6345.404 -20379.346|6341.447 -20377.455|6335.156 -20374.464|6331.374 -20364.435|6328.361 -20356.440|6330.367 -20340.127|6331.234 -20333.033|6340.657 -20319.034|6345.495 -20311.839|6355.736 -20303.511|6368.018 -20293.526|6376.162 -20286.909|6384.215 -20280.360|6392.268 -20273.811|6400.321 -20267.261|6408.381 -20260.712|6416.434 -20254.163|6418.552 -20252.439|6423.977 -20246.813|6431.345 -20239.185|6438.706 -20231.557|6447.059 -20222.895|6440.957 -20214.533|6434.637 -20206.338|6428.101 -20198.320|6421.348 -20190.470|6414.393 -20182.820|6407.228 -20175.348|6399.874 -20168.075|6392.324 -20161.003|6390.199 -20163.783|6381.272 -20175.459|6393.002 -20184.543|6392.988 -20196.575|6402.949 -20213.854|6410.954 -20223.662|6411.813 -20224.818|6412.554 -20226.052|6413.170 -20227.365|6413.659 -20228.721|6414.022 -20230.111|6414.239 -20231.545|6414.323 -20232.980|6414.274 -20234.425|6414.078 -20235.849|6413.750 -20237.261|6413.288 -20238.629|6412.694 -20239.941|6411.981 -20241.197|6411.149 -20242.365|6410.213 -20243.466|6409.171 -20244.455|6399.189 -20253.106|6372.967 -20268.329|6370.479 -20269.908|6368.109 -20271.676|6365.893 -20273.611|6363.824 -20275.723|6361.929 -20277.980|6360.210 -20280.393|6358.679 -20282.918|6357.344 -20285.553|6356.239 -20287.743|6354.988 -20289.856|6353.576 -20291.869|6352.031 -20293.770|6343.950 -20302.988|6319.951 -20327.173|6317.197 -20330.253|6314.765 -20333.600|6312.688 -20337.170|6310.983 -20340.939|6310.563 -20342.251|6310.305 -20343.608|6310.214 -20344.975|6310.298 -20346.354|6310.549 -20347.711|6310.969 -20349.012|6311.542 -20350.268
668 CRANBROOK GD SE,6493.015 -20850.401|6503.626 -20859.141|6536.642 -20819.277|6535.272 -20818.110|6491.092 -20780.337|6457.790 -20820.534
592 CRANBROOK GD SE,6705.574 -20956.692|6703.477 -20955.002|6674.271 -20931.462|6672.803 -20933.352|6641.905 -20973.205|6673.544 -20998.001|6704.113 -20958.582
750 CRANBROOK GD SE,6340.406 -20706.770|6367.578 -20671.688|6374.960 -20671.688|6402.900 -20693.082|6404.886 -20694.606|6405.445 -20693.171|6406.116 -20691.781|6406.899 -20690.458|6407.794 -20689.190|6408.786 -20688.012|6409.870 -20686.922|6411.037 -20685.921|6412.289 -20685.021|6414.295 -20683.575|6416.168 -20681.952|6417.902 -20680.184|6419.475 -20678.271|6429.492 -20665.006|6430.170 -20663.838|6430.541 -20662.526|6430.583 -20661.169|6430.296 -20659.835|6426.402 -20648.804|6403.124 -20648.871|6389.723 -20648.916|6376.316 -20648.949|6362.915 -20648.982|6349.514 -20649.027|6333.303 -20649.071|6316.323 -20649.116|6306.411 -20643.834|6287.187 -20633.582|6280.260 -20629.879|6320.042 -20684.754|6338.183 -20709.639
18 CRANFIELD GR SE,6457.902 -17564.535|6487.157 -17547.923|6492.637 -17549.946|6485.416 -17530.665|6450.736 -17552.393|6457.293 -17563.434
72 CRANFIELD GR SE,6543.115 -17684.859|6538.145 -17697.636|6537.055 -17700.438|6534.287 -17707.554|6518.859 -17713.492|6503.948 -17719.241|6489.967 -17724.634|6479.761 -17728.570|6469.562 -17732.495|6459.356 -17736.431|6449.156 -17740.368|6438.957 -17744.293|6428.751 -17748.229|6418.552 -17752.165|6408.346 -17756.091|6396.190 -17760.783|6393.407 -17761.851|6385.396 -17764.942|6381.768 -17767.989|6373.596 -17774.860|6365.033 -17782.044|6357.078 -17788.726|6356.603 -17789.483|6349.878 -17800.091|6345.530 -17806.940|6340.629 -17808.519|6328.522 -17812.422|6324.649 -17812.889|6304.782 -17815.302|6302.958 -17814.635|6282.308 -17807.129|6266.321 -17793.397|6265.405 -17791.473|6258.470 -17776.873|6255.408 -17770.424|6234.793 -17780.242|6240.078 -17784.946|6241.204 -17785.947|6243.455 -17787.993|6258.386 -17801.291|6259.267 -17802.070|6259.337 -17819.917|6259.400 -17836.529|6259.421 -17841.121|6259.421 -17842.322|6282.154 -17842.233|6303.776 -17842.144|6323.454 -17842.067|6335.289 -17842.022|6364.306 -17803.071|6377.784 -17788.548|6383.208 -17782.711|6395.882 -17777.818|6396.819 -17777.462|6399.601 -17776.384|6402.390 -17775.316|6403.809 -17774.760|6405.165 -17774.238|6413.121 -17771.180|6414.631 -17770.813|6427.199 -17767.811|6437.259 -17765.409|6443.585 -17763.908|6447.185 -17762.518|6456.895 -17758.770|6466.598 -17755.034|6476.307 -17751.287|6486.017 -17747.540|6495.720 -17743.804|6505.437 -17740.056|6521.592 -17733.829|6541.403 -17726.190|6544.164 -17727.591|6545.541 -17728.281|6562.633 -17736.921
131 CRANSTON DR SE,5839.950 -17866.674|5903.822 -17866.407|5964.563 -17866.163|5964.926 -17864.895|5966.709 -17859.035|5968.701 -17853.253|5970.889 -17847.537|5973.273 -17841.900|5975.852 -17836.351|5978.620 -17830.903|5981.577 -17825.543|5984.716 -17820.295|5988.030 -17815.169|5991.525 -17810.154|5994.880 -17805.661|5998.369 -17801.291|6000.298 -17798.990|6005.716 -17792.930|6011.406 -17787.136|6017.362 -17781.610|6025.226 -17778.430|6037.746 -17773.359|6065.407 -17743.014|6058.976 -17738.166|6052.426 -17733.474|6041.835 -17726.357|6031.517 -17719.963|6021.283 -17714.103|6010.329 -17708.344|5999.711 -17703.240|5988.917 -17698.503|5977.425 -17693.933|5966.324 -17689.985|5955.098 -17686.416|5947.506 -17684.248|5943.186 -17683.091|5937.391 -17681.523|5926.206 -17679.155|5918.453 -17677.654|5906.835 -17675.763|5895.154 -17674.285|5882.837 -17673.162|5871.079 -17672.505|5859.307 -17672.261|5847.836 -17672.361|5846.347 -17672.405|5844.865 -17672.528|5844.858 -17673.662|5844.935 -17687.517|5844.956 -17692.521|5845.011 -17705.608|5845.193 -17752.532|5845.053 -17770.201|5844.711 -17782.544|5844.166 -17794.875|5843.425 -17807.207|5842.481 -17819.516|5841.572 -17831.281|5840.845 -17843.078|5840.307 -17854.876
205 CRANSTON DR SE,5958.215 -17944.555|5958.173 -17934.158|5958.131 -17923.784|5958.089 -17914.321|5958.089 -17913.242|5958.208 -17907.116|5958.537 -17901.011|5959.082 -17894.906|5959.830 -17888.835|5960.795 -17882.786|5961.962 -17876.771|5963.186 -17871.444|5964.563 -17866.163|5903.822 -17866.407|5839.950 -17866.674|5839.797 -17876.581|5839.776 -17886.500|5840.195 -17990.690|5840.342 -17992.169|5840.775 -17993.581|5841.481 -17994.871|5842.425 -17996.016|5843.571 -17996.939|5844.872 -17997.628|5846.291 -17998.040|5847.759 -17998.162|5861.859 -17997.840|5875.944 -17997.261|5890.023 -17996.427|5904.088 -17995.349|5916.971 -17994.126|5929.834 -17992.691|5943.507 -17991.168|5957.209 -17989.878|5958.397 -17989.778|5958.341 -17975.678|5958.299 -17965.304|5958.257 -17954.929
53 CRANLEIGH WY SE,5462.066 -17550.914|5457.089 -17598.305|5456.844 -17600.607|5456.711 -17601.886|5460.291 -17603.376|5488.686 -17615.140|5506.630 -17580.403|5504.904 -17579.313|5501.325 -17577.122|5497.843 -17574.787|5494.817 -17572.330|5491.888 -17569.761|5489.063 -17567.070|5486.337 -17564.279|5483.730 -17561.388|5481.227 -17558.397|5478.843 -17555.306|5476.578 -17552.137|5475.865 -17551.259|5475.027 -17550.502|5474.083 -17549.880|5473.055 -17549.413|5471.972 -17549.101|5470.853 -17548.968|5469.728 -17548.990|5468.616 -17549.201
39 CRANLEIGH MR SE,5294.560 -17613.950|5295.658 -17613.483|5324.591 -17601.129|5324.920 -17600.985|5327.786 -17599.762|5318.111 -17576.833|5286.458 -17590.344|5285.361 -17590.811|5290.555 -17603.865|5292.771 -17609.436
233 CRANSTON WY SE,6359.126 -17938.684|6359.168 -17949.681|6359.210 -17960.667|6359.252 -17971.664|6359.301 -17984.007|6360.496 -17983.918|6375.624 -17982.717|6390.737 -17981.227|6391.918 -17981.094|6390.255 -17968.584|6388.808 -17957.687|6387.361 -17946.790|6385.914 -17935.904|6384.467 -17925.029|6382.950 -17914.288|6381.279 -17903.580|6380.720 -17900.233|6379.461 -17892.783|6377.637 -17881.963|6375.805 -17871.133|6373.981 -17860.314|6372.149 -17849.483|6370.003 -17836.763|6367.410 -17821.440|6364.788 -17805.928|6364.306 -17803.071|6335.289 -17842.022|6342.636 -17849.005|6358.161 -17863.761|6358.840 -17864.406|6358.930 -17887.234|6359.000 -17905.703|6359.042 -17916.701|6359.084 -17927.687
234 CRANSTON DR SE,5778.826 -18044.319|5780.021 -18044.319|5798.686 -18044.241|5798.672 -18039.237|5810.087 -18039.193|5813.568 -18039.182|5813.519 -18026.828|5813.463 -18012.517|5779.902 -18012.662|5778.707 -18012.662|5778.630 -18020.612|5778.742 -18022.536|5778.742 -18023.170|5778.770 -18030.331|5778.805 -18039.326
238 CRANSTON DR SE,5798.686 -18044.241|5810.108 -18044.197|5813.582 -18044.186|5813.568 -18039.182|5810.087 -18039.193|5798.672 -18039.237
51 CRANLEIGH GR SE,5558.716 -17239.890|5557.528 -17240.180|5568.265 -17270.625|5580.023 -17303.705|5581.149 -17303.249|5582.834 -17302.560|5585.623 -17301.415|5592.648 -17298.457|5609.887 -17291.663|5627.006 -17284.557|5628.132 -17284.102|5626.985 -17280.377|5622.686 -17266.455|5618.911 -17254.190|5617.143 -17248.408|5615.151 -17241.925|5611.446 -17229.883|5609.929 -17224.924|5572.061 -17222.967|5571.838 -17225.235|5571.334 -17227.448|5570.558 -17229.583|5569.524 -17231.606|5568.245 -17233.486|5566.749 -17235.187|5565.050 -17236.688|5563.176 -17237.967|5561.009 -17239.079
49R CRANLEIGH PA SE,5211.360 -17360.848|5211.311 -17342.401|5204.083 -17319.806|5192.360 -17314.436|5177.603 -17307.686|5181.412 -17320.896|5181.447 -17320.996|5194.785 -17326.645|5198.868 -17339.399|5198.889 -17339.477|5200.378 -17344.113|5200.378 -17357.557|5200.510 -17369.555
23 CRANLEIGH WY SE,5220.147 -17302.560|5216.917 -17303.950|5193.807 -17313.824|5192.360 -17314.436|5204.083 -17319.806|5211.311 -17342.401|5211.360 -17360.848|5200.510 -17369.555|5200.643 -17381.553|5207.109 -17410.475|5221.230 -17392.228|5230.367 -17380.430|5249.479 -17375.137|5267.039 -17370.267|5281.069 -17366.386|5294.525 -17362.661|5307.640 -17359.025|5320.523 -17355.466|5338.509 -17350.485|5342.543 -17352.442|5366.024 -17363.873|5367.415 -17364.551|5370.176 -17365.897|5371.539 -17366.553|5375.447 -17368.454|5376.020 -17368.732|5379.404 -17376.749|5382.738 -17384.666|5383.416 -17386.267|5383.941 -17387.424|5412.259 -17375.348|5415.482 -17373.969|5414.999 -17372.824|5410.987 -17363.317|5408.226 -17356.756|5406.646 -17353.031|5404.709 -17348.428|5401.291 -17349.351|5374.336 -17356.823|5370.183 -17354.799|5366.415 -17345.704|5361.480 -17333.783|5350.470 -17336.830|5337.014 -17340.555|5322.984 -17344.447|5309.527 -17348.172|5295.497 -17352.064|5282.047 -17355.789|5268.018 -17359.681|5246.759 -17365.574|5222.496 -17372.301|5220.224 -17363.995|5234.267 -17330.781|5232.031 -17329.625|5229.975 -17328.179|5228.144 -17326.456|5226.571 -17324.488|5225.285 -17322.319|5224.320 -17319.984|5223.684 -17317.549|5223.397 -17315.047|5223.153 -17312.390|5222.684 -17309.765|5221.978 -17307.197|5221.048 -17304.695
897 CRANSTON DR SE,6591.629 -17498.207|6599.361 -17494.760|6597.613 -17490.079|6594.419 -17491.502|6589.882 -17493.526
877 CRANSTON DR SE,6555.663 -17483.685|6553.958 -17482.740|6550.001 -17490.001|6538.858 -17510.450|6517.901 -17518.378|6497.573 -17526.073|6485.416 -17530.665|6492.637 -17549.946|6495.035 -17556.362|6498.992 -17566.926|6502.920 -17577.445|6506.842 -17587.908|6510.778 -17598.439|6514.420 -17608.168|6518.062 -17617.898|6521.697 -17627.627|6525.339 -17637.357|6530.092 -17650.055|6535.489 -17664.477|6541.829 -17681.412|6543.115 -17684.859|6562.633 -17736.921|6562.954 -17737.788|6570.518 -17758.092|6576.698 -17774.660|6581.815 -17788.382|6585.443 -17798.100|6585.953 -17799.446|6694.306 -17758.426|6697.507 -17757.214|6605.170 -17510.317|6603.108 -17504.790|6599.361 -17494.760|6591.629 -17498.207|6589.882 -17493.526|6594.419 -17491.502|6597.613 -17490.079|6596.844 -17488.033|6564.024 -17502.666|6559.844 -17493.170
39 CRANFIELD GD SE,6068.770 -17156.739|6069.958 -17156.350|6072.775 -17155.638|6125.616 -17140.994|6126.714 -17140.693|6126.301 -17139.215|6125.777 -17137.280|6123.491 -17128.940|6120.751 -17118.933|6118.011 -17108.914|6115.263 -17098.895|6112.523 -17088.877|6110.216 -17080.437|6109.685 -17078.502|6109.307 -17077.112|6108.224 -17077.412|6062.968 -17089.766|6052.447 -17092.335|6051.245 -17092.702|6059.605 -17123.258|6059.941 -17124.470|6060.241 -17125.571
50 CRAMOND GR SE,6498.432 -16930.602|6497.838 -16932.692|6497.405 -16934.827|6497.125 -16936.984|6496.999 -16939.153|6497.027 -16941.321|6497.216 -16943.489|6497.559 -16945.635|6498.055 -16947.759|6513.308 -17003.512|6513.637 -17004.446|6514.112 -17005.314|6514.706 -17006.103|6515.419 -17006.793|6516.223 -17007.360|6517.104 -17007.804|6518.048 -17008.105|6519.019 -17008.260|6523.549 -17008.549|6528.086 -17008.705|6532.623 -17008.716|6537.160 -17008.583|6541.689 -17008.316|6546.205 -17007.904|6550.714 -17007.360|6555.202 -17006.670|6559.662 -17005.847|6564.094 -17004.880|6568.498 -17003.779|6572.867 -17002.545|6577.194 -17001.166|6581.479 -16999.665|6585.715 -16998.030|6589.896 -16996.262|6556.845 -16968.575|6538.271 -16953.541|6518.523 -16937.385|6508.806 -16928.078|6494.231 -16914.868|6495.713 -16916.413|6496.957 -16918.170|6497.943 -16920.083|6498.642 -16922.106|6499.048 -16924.219|6499.145 -16926.376|6498.943 -16928.511
333 CRANSTON WY SE,6682.555 -17889.102|6738.947 -17858.068|6740.177 -17857.222|6741.212 -17856.155|6742.016 -17854.898|6742.561 -17853.509|6742.819 -17852.030|6742.777 -17850.540|6742.449 -17849.083|6741.834 -17847.726|6737.926 -17841.088|6730.376 -17828.056|6723.211 -17814.813|6716.437 -17801.358|6710.062 -17787.715|6705.309 -17776.806|6700.800 -17765.787|6697.507 -17757.214|6694.306 -17758.426|6585.953 -17799.446|6589.078 -17807.819|6592.720 -17817.548|6596.355 -17827.278|6601.472 -17840.955|6602.059 -17842.033|6611.384 -17859.202|6621.458 -17877.738|6622.856 -17880.318|6635.509 -17903.591|6641.080 -17900.933|6645.135 -17908.394|6654.586 -17903.769|6663.974 -17899.010|6673.299 -17894.117
313 CRANSTON WY SE,6639.563 -17911.063|6645.135 -17908.394|6641.080 -17900.933|6640.003 -17901.411|6635.509 -17903.591|6637.878 -17907.950
198 CRANBERRY GR SE,6772.613 -17860.625|6774.116 -17860.058|6785.580 -17855.710|6791.830 -17853.353|6798.079 -17850.984|6804.322 -17848.616|6810.571 -17846.259|6816.821 -17843.890|6824.182 -17841.099|6822.958 -17837.830|6821.385 -17833.616|6808.858 -17800.102|6791.340 -17806.729|6791.326 -17806.740|6788.726 -17807.863|6786.244 -17809.242|6783.909 -17810.843|6781.728 -17812.667|6779.729 -17814.679|6777.933 -17816.881|6776.353 -17819.238|6775.004 -17821.740|6775.004 -17821.751|6774.997 -17821.762|6774.095 -17823.352|6772.997 -17824.798|6771.711 -17826.077|6770.264 -17827.178|6768.684 -17828.067|6766.999 -17828.734|6765.238 -17829.168|6763.434 -17829.357|6761.624 -17829.313|6759.834 -17829.012|6758.101 -17828.467|6756.458 -17827.700|6754.934 -17826.711|6753.557 -17825.532|6752.347 -17824.175|6751.334 -17822.663|6755.780 -17830.224|6755.780 -17830.235|6755.787 -17830.247|6760.184 -17837.730|6764.455 -17845.280|6768.593 -17852.908|6772.606 -17860.614
78 CRANLEIGH TC SE,5573.068 -18070.416|5568.811 -18065.213|5564.924 -18059.731|5533.334 -18077.099|5531.761 -18077.967|5538.185 -18089.242|5541.184 -18094.512|5542.631 -18093.423|5570.286 -18072.518
109 CRANLEIGH WY SE,5545.763 -17827.444|5516.340 -17818.149|5494.376 -17797.044|5467.036 -17773.370|5473.873 -17808.997|5452.349 -17840.832|5442.835 -17855.099|5428.994 -17872.312|5428.344 -17875.670|5417.376 -17892.227|5424.786 -17899.977|5443.066 -17873.023|5462.045 -17845.047|5484.778 -17811.544|5492.223 -17811.266|5496.879 -17817.248|5499.193 -17820.206|5523.002 -17827.734|5527.448 -17829.135|5531.565 -17837.508|5532.887 -17840.176|5536.172 -17846.870|5549.692 -17847.448|5553.012 -17847.571|5563.086 -17848.016|5563.994 -17847.237|5574.550 -17838.241|5578.947 -17834.494|5584.574 -17827.533|5594.214 -17815.602|5603.854 -17803.671|5613.438 -17791.806|5621.037 -17788.170|5619.520 -17762.662|5619.771 -17762.640|5619.583 -17759.515|5613.445 -17762.940|5607.363 -17766.343|5609.768 -17781.932|5594.452 -17789.260|5588.608 -17798.122|5573.236 -17825.332|5559.444 -17837.341|5542.771 -17836.629
46 CRANLEIGH TC SE,5465.324 -17956.308|5470.643 -17964.937|5473.817 -17970.074|5474.474 -17971.164|5476.012 -17970.252|5508.651 -17951.160|5508.022 -17950.070|5499.927 -17936.071|5466.869 -17955.408
201 CRANSTON RD SE,6225.342 -18142.526|6222.350 -18142.538|6222.371 -18147.386|6222.399 -18153.379|6222.392 -18158.383|6224.538 -18158.227|6253.067 -18158.249|6272.989 -18158.260|6297.743 -18158.283|6317.120 -18158.294|6328.305 -18158.283|6343.957 -18158.283|6359.615 -18158.272|6374.414 -18158.260|6375.973 -18159.873|6400.013 -18183.568|6402.698 -18186.081|6403.963 -18185.259|6405.040 -18184.191|6405.878 -18182.924|6406.445 -18181.522|6406.717 -18180.032|6406.689 -18178.509|6406.354 -18177.030|6405.725 -18175.651|6393.317 -18154.057|6388.787 -18146.185|6388.151 -18145.062|6387.165 -18143.283|6386.347 -18141.781|6375.519 -18141.837|6342.223 -18141.993|6320.518 -18142.093|6308.858 -18142.148|6298.533 -18142.193|6288.208 -18142.237|6277.883 -18142.282|6267.558 -18142.337|6257.226 -18142.382|6246.894 -18142.426|6236.569 -18142.482|6226.838 -18142.526
79 CRANLEIGH TC SE,5653.843 -18013.273|5640.414 -18016.643|5634.668 -18018.077|5628.118 -18022.058|5616.164 -18029.319|5604.211 -18036.569|5592.257 -18043.830|5578.024 -18052.470|5578.367 -18052.970|5580.632 -18056.083|5583.043 -18059.097|5585.588 -18061.988|5588.272 -18064.757|5588.852 -18065.335|5589.279 -18065.757|5606.517 -18050.435|5616.528 -18041.539|5620.778 -18040.227|5638.163 -18034.867|5651.075 -18030.887|5655.346 -18033.011|5668.131 -18039.349|5680.917 -18045.698|5693.241 -18051.814|5693.703 -18051.691|5707.047 -18048.077|5719.798 -18044.630|5720.036 -18044.575|5732.563 -18044.519|5745.320 -18044.464|5758.127 -18044.408|5760.811 -18044.397|5763.796 -18044.386|5766.529 -18044.375|5772.394 -18044.352|5777.637 -18044.330|5778.826 -18044.319|5778.805 -18039.326|5778.770 -18030.331|5778.742 -18023.170|5778.742 -18022.536|5769.186 -18025.761|5767.760 -18026.239|5764.754 -18027.251|5747.606 -18033.033|5735.820 -18033.077|5722.678 -18033.133|5711.556 -18026.239|5692.612 -18014.497|5680.022 -18006.713|5667.272 -18009.904
110 CRANRIDGE HT SE,6072.782 -18540.104|6071.804 -18542.584|6071.049 -18545.152|6070.524 -18547.765|6070.231 -18550.423|6069.930 -18552.724|6069.343 -18554.971|6068.462 -18557.128|6067.316 -18559.140|6066.386 -18560.441|6065.344 -18561.642|6064.198 -18562.754|6062.961 -18563.755|6064.533 -18566.902|6076.194 -18590.286|6075.320 -18602.228|6090.636 -18602.973|6091.999 -18591.598|6093.970 -18575.164|6099.933 -18571.683|6133.467 -18580.256|6134.949 -18574.608|6136.703 -18569.026|6138.702 -18563.533|6140.967 -18558.151|6141.820 -18556.227|6143.959 -18551.446|6145.287 -18547.888|6146.098 -18544.541|6146.525 -18541.116|6146.811 -18538.892|6147.371 -18536.712|6144.183 -18535.200|6118.269 -18523.491|6086.609 -18509.125|6082.114 -18519.188|6078.431 -18527.450
226 CRANBERRY PL SE,6949.535 -18276.472|6935.456 -18276.527|6929.934 -18276.383|6924.432 -18275.927|6918.958 -18275.160|6913.541 -18274.070|6908.438 -18272.769|6904.859 -18271.968|6902.496 -18271.690|6900.119 -18271.613|6898.525 -18271.546|6896.952 -18271.335|6895.394 -18270.990|6893.877 -18270.501|6884.405 -18301.746|6895.422 -18303.081|6904.439 -18304.170|6948.235 -18309.463
607 CRANSTON DR SE,6621.667 -18174.217|6663.855 -18238.654|6710.551 -18332.203|6717.046 -18327.099|6723.358 -18321.773|6729.482 -18316.224|6735.410 -18310.464|6741.128 -18304.493|6746.636 -18298.333|6751.928 -18291.984|6756.996 -18285.445|6762.945 -18277.139|6768.565 -18268.599|6773.836 -18259.837|6778.757 -18250.875|6783.315 -18241.723|6787.503 -18232.394|6791.319 -18222.898|6794.752 -18213.257|6760.561 -18205.385|6755.423 -18204.228|6726.602 -18197.757|6721.659 -18196.645|6707.350 -18193.443|6701.673 -18192.164|6696.696 -18191.052|6693.781 -18190.396|6683.121 -18188.005|6671.880 -18185.481|6661.220 -18183.090|6650.552 -18180.700|6639.892 -18178.309|6623.639 -18174.662
585 CRANSTON DR SE,6663.855 -18238.654|6621.667 -18174.217|6605.610 -18164.009|6593.517 -18156.326|6441.977 -18196.723|6445.032 -18203.617|6447.765 -18210.644|6450.163 -18217.794|6452.225 -18225.044|6453.945 -18232.394|6455.329 -18239.800|6456.357 -18247.272|6457.042 -18254.789|6464.312 -18362.214|6465.256 -18372.778|6466.640 -18383.286|6468.779 -18397.263|6470.163 -18407.771|6471.107 -18418.323|6471.365 -18419.880|6471.938 -18421.337|6472.812 -18422.638|6473.931 -18423.738|6475.259 -18424.572|6476.727 -18425.106|6478.279 -18425.317|6479.838 -18425.195|6493.672 -18422.549|6507.436 -18419.591|6521.130 -18416.322|6534.755 -18412.730|6548.288 -18408.838|6561.731 -18404.646|6575.076 -18400.143|6588.316 -18395.339|6601.444 -18390.224|6614.453 -18384.831|6627.337 -18379.127|6640.094 -18373.145|6652.705 -18366.862|6665.176 -18360.302|6677.493 -18353.463|6689.657 -18346.336|6695.864 -18342.477|6701.953 -18338.419|6710.551 -18332.203
54 CRANBERRY LN SE,6946.627 -18350.428|6948.235 -18309.463|6904.439 -18304.170|6895.422 -18303.081|6884.405 -18301.746|6872.220 -18341.877|6877.211 -18344.178|6882.342 -18346.147|6886.614 -18347.481|6890.948 -18348.593|6895.463 -18349.471|6900.021 -18350.094|6904.607 -18350.461|6909.200 -18350.572
3 CRANARCH LI SE,6474.644 -19057.638|6477.573 -19056.260|6479.195 -19055.681|6480.600 -19055.137|6478.796 -19050.422|6472.861 -19052.979
41 CRANARCH GV SE,6703.771 -19185.279|6713.285 -19183.255|6713.914 -19183.122|6712.271 -19180.965|6708.846 -19176.517|6697.514 -19161.772|6694.599 -19157.981|6692.551 -19151.153|6689.070 -19139.545|6685.588 -19127.936|6682.100 -19116.316|6678.619 -19104.707|6675.270 -19093.543|6674.543 -19091.108|6674.019 -19091.453|6665.449 -19097.168|6661.548 -19099.637|6661.017 -19099.959|6669.440 -19121.653|6672.320 -19129.070|6675.305 -19137.321|6677.857 -19145.516|6680.024 -19153.811|6681.807 -19162.173|6683.212 -19170.601|6683.442 -19172.258|6685.505 -19187.559|6687.783 -19204.516|6688.364 -19208.841|6690.957 -19223.419|6691.146 -19221.217|6691.160 -19221.084|6694.075 -19187.347
126 CRANFORD DR SE,6803.462 -18825.886|6803.518 -18829.355|6803.518 -18829.511|6805.258 -18945.343|6805.818 -18981.859|6870.186 -18976.644|6877.281 -18976.121|6898.420 -18974.709|6991.205 -18968.538|6998.300 -18968.015|7005.598 -18967.559|7012.910 -18967.348|7020.223 -18967.393|7027.535 -18967.704|7034.826 -18968.260|7042.096 -18969.083|7049.338 -18970.150|7056.531 -18971.473|7058.265 -18971.585|7059.963 -18971.218|7061.501 -18970.428|7062.774 -18969.238|7063.529 -18968.093|7064.025 -18966.826|7067.394 -18954.461|7069.463 -18946.254|7071.204 -18937.970|7072.623 -18929.620|7073.707 -18921.224|7074.462 -18912.785|7074.881 -18904.334|7074.972 -18895.861|7074.727 -18887.399|7071.071 -18812.087|7063.067 -18788.202|7047.395 -18793.317|7031.603 -18798.076|7015.714 -18802.479|6999.726 -18806.505|6983.648 -18810.174|6967.493 -18813.465|6951.268 -18816.401|6934.981 -18818.947|6918.644 -18821.138|6902.258 -18822.939|6885.831 -18824.374|6869.382 -18825.430|6852.912 -18826.108|6836.429 -18826.409|6819.945 -18826.331
